2.37203	-0.0103588	
2.37215	-0.00854301	
2.37228	-0.0026598	
2.3724	0.00426469	
2.37252	-0.00255648	
2.37264	-0.0250145	
2.37276	-0.0436117	
2.37288	-0.0424597	
2.37301	-0.0285329	
2.37313	-0.0187904	
2.37325	-0.0198845	
2.37337	-0.0255095	
2.37349	-0.0246974	
2.37361	-0.011613	
2.37374	0.00612274	
2.37386	0.0133858	
2.37398	0.00766311	
2.3741	0.00133259	
2.37422	-0.00318607	
2.37434	-0.0192882	
2.37447	-0.0434391	
2.37459	-0.0447734	
2.37471	-0.0118564	
2.37483	0.0191539	
2.37495	0.0155221	
2.37507	-0.00229473	
2.3752	-0.0020382	
2.37532	0.000386846	
2.37544	-0.0245335	
2.37556	-0.0519333	
2.37568	-0.0353677	
2.3758	0.00688865	
2.37593	0.0112692	
2.37605	-0.0265639	
2.37617	-0.041653	
2.37629	-0.00621628	
2.37641	0.027434	
2.37653	0.0160741	
2.37666	-0.00907278	
2.37678	-0.00263781	
2.3769	0.0239954	
2.37702	0.0329197	
2.37714	0.0187774	
2.37726	3.40948e-05	
2.37738	-0.0149667	
2.37751	-0.0217573	
2.37763	-0.0110865	
2.37775	0.00717919	
2.37787	0.00395331	
2.37799	-0.0221874	
2.37811	-0.0340263	
2.37824	-0.0149726	
2.37836	0.000947234	
2.37848	-0.0137125	
2.3786	-0.0337384	
2.37872	-0.0262857	
2.37884	-0.00409149	
2.37897	0.00341159	
2.37909	-0.00182898	
2.37921	-0.00530955	
2.37933	-0.0147145	
2.37945	-0.0358172	
2.37957	-0.0434309	
2.3797	-0.0189953	
2.37982	0.00839223	
2.37994	0.00130284	
2.38006	-0.0284256	
2.38018	-0.0438444	
2.3803	-0.0418703	
2.38043	-0.0421314	
2.38055	-0.0377051	
2.38067	-0.00976149	
2.38079	0.0208367	
2.38091	0.0123999	
2.38103	-0.0274195	
2.38116	-0.0426291	
2.38128	-0.00982851	
2.3814	0.0273282	
2.38152	0.0214145	
2.38164	-0.0176079	
2.38176	-0.0456252	
2.38189	-0.0417393	
2.38201	-0.0194452	
2.38213	0.0024409	
2.38225	0.0169409	
2.38237	0.0220281	
2.38249	0.0139955	
2.38262	-0.00732635	
2.38274	-0.0324783	
2.38286	-0.0475318	
2.38298	-0.0473953	
2.3831	-0.0401435	
2.38322	-0.0341516	
2.38335	-0.0274467	
2.38347	-0.0179675	
2.38359	-0.0143097	
2.38371	-0.0203922	
2.38383	-0.0196145	
2.38395	0.00214099	
2.38408	0.0257403	
2.3842	0.0214262	
2.38432	-0.00241642	
2.38444	-0.00923912	
2.38456	0.00746771	
2.38468	0.0178975	
2.3848	0.0123756	
2.38493	0.0156751	
2.38505	0.0316385	
2.38517	0.0260263	
2.38529	-0.0104238	
2.38541	-0.0328537	
2.38553	-0.0107715	
2.38566	0.0205103	
2.38578	0.0171409	
2.3859	-0.00692436	
2.38602	-0.0154591	
2.38614	-0.0122356	
2.38626	-0.017704	
2.38639	-0.0189628	
2.38651	0.00199604	
2.38663	0.0200093	
2.38675	0.0043552	
2.38687	-0.0209676	
2.38699	-0.01423	
2.38712	0.00964702	
2.38724	0.0057994	
2.38736	-0.0183524	
2.38748	-0.017435	
2.3876	0.00652017	
2.38772	0.00693275	
2.38785	-0.0204881	
2.38797	-0.0282494	
2.38809	-0.00293785	
2.38821	0.0121952	
2.38833	-0.00229421	
2.38845	-0.00867499	
2.38858	0.0148619	
2.3887	0.0320525	
2.38882	0.0136018	
2.38894	-0.0114252	
2.38906	-0.00746671	
2.38918	0.0106049	
2.38931	0.0108686	
2.38943	-0.00397595	
2.38955	-0.0141654	
2.38967	-0.0184595	
2.38979	-0.0200026	
2.38991	-0.00864425	
2.39004	0.0132785	
2.39016	0.0199449	
2.39028	0.0046767	
2.3904	-0.00114882	
2.39052	0.0195449	
2.39064	0.0359857	
2.39077	0.0213547	
2.39089	-0.000732521	
2.39101	-0.000644987	
2.39113	0.00394593	
2.39125	-0.0147917	
2.39137	-0.0372919	
2.3915	-0.0279294	
2.39162	0.00131868	
2.39174	0.0114357	
2.39186	0.0008788	
2.39198	-0.00333576	
2.3921	-0.00212025	
2.39222	-0.0159969	
2.39235	-0.0325479	
2.39247	-0.0209536	
2.39259	0.00650176	
2.39271	0.00717381	
2.39283	-0.0177838	
2.39295	-0.0232281	
2.39308	0.000254944	
2.3932	0.0108779	
2.39332	-0.00534731	
2.39344	-0.00701869	
2.39356	0.0231543	
2.39368	0.036075	
2.39381	-0.00314006	
2.39393	-0.0480319	
2.39405	-0.0392132	
2.39417	0.00287884	
2.39429	0.0155243	
2.39441	-0.0058902	
2.39454	-0.0116837	
2.39466	0.0127358	
2.39478	0.0281997	
2.3949	0.0129999	
2.39502	-0.00793635	
2.39514	-0.0150378	
2.39527	-0.0206775	
2.39539	-0.0282859	
2.39551	-0.0170681	
2.39563	0.00927409	
2.39575	0.0077679	
2.39587	-0.0370909	
2.396	-0.0748926	
2.39612	-0.0587098	
2.39624	-0.0180114	
2.39636	-0.0134999	
2.39648	-0.0440804	
2.3966	-0.0542595	
2.39673	-0.0240405	
2.39685	0.00506441	
2.39697	-0.00112853	
2.39709	-0.0248205	
2.39721	-0.0348363	
2.39733	-0.027704	
2.39746	-0.0112496	
2.39758	0.0152228	
2.3977	0.0403683	
2.39782	0.0334339	
2.39794	-0.0125525	
2.39806	-0.0550604	
2.39819	-0.0513792	
2.39831	-0.0161181	
2.39843	0.00148879	
2.39855	-0.0158605	
2.39867	-0.0414247	
2.39879	-0.0500312	
2.39892	-0.0431679	
2.39904	-0.0304243	
2.39916	-0.0157928	
2.39928	-0.00612886	
2.3994	-0.00923312	
2.39952	-0.0189648	
2.39964	-0.0215363	
2.39977	-0.0177843	
2.39989	-0.0195139	
2.40001	-0.0245909	
2.40013	-0.0195999	
2.40025	-0.00921777	
2.40037	-0.0157297	
2.4005	-0.0406423	
2.40062	-0.0527194	
2.40074	-0.0298388	
2.40086	0.00685902	
2.40098	0.0183127	
2.4011	-0.00579919	
2.40123	-0.0408368	
2.40135	-0.0575702	
2.40147	-0.0455186	
2.40159	-0.0144618	
2.40171	0.0147934	
2.40183	0.0259175	
2.40196	0.0207752	
2.40208	0.0125018	
2.4022	0.00429139	
2.40232	-0.0107369	
2.40244	-0.0259383	
2.40256	-0.0205606	
2.40269	0.00368424	
2.40281	0.00890875	
2.40293	-0.030606	
2.40305	-0.0821799	
2.40317	-0.0892131	
2.40329	-0.0465182	
2.40342	-0.00629114	
2.40354	-0.00363254	
2.40366	-0.0120694	
2.40378	0.00681285	
2.4039	0.039606	
2.40402	0.0418617	
2.40415	0.00861613	
2.40427	-0.0167371	
2.40439	-0.0082406	
2.40451	0.00618961	
2.40463	-0.00643539	
2.40475	-0.0305969	
2.40488	-0.0301602	
2.405	-0.00975098	
2.40512	-0.006794	
2.40524	-0.0283606	
2.40536	-0.0409411	
2.40548	-0.0302793	
2.40561	-0.0254343	
2.40573	-0.0425194	
2.40585	-0.0487576	
2.40597	-0.0182159	
2.40609	0.0133557	
2.40621	-0.0024016	
2.40634	-0.0465523	
2.40646	-0.0569143	
2.40658	-0.0218076	
2.4067	0.00680598	
2.40682	-0.00324499	
2.40694	-0.0217067	
2.40706	-0.0109281	
2.40719	0.0223461	
2.40731	0.0487218	
2.40743	0.0511149	
2.40755	0.021835	
2.40767	-0.0358668	
2.40779	-0.0857246	
2.40792	-0.0795367	
2.40804	-0.0231916	
2.40816	0.0182004	
2.40828	0.00534436	
2.4084	-0.027348	
2.40852	-0.0361964	
2.40865	-0.0315739	
2.40877	-0.0365298	
2.40889	-0.0309082	
2.40901	0.00704561	
2.40913	0.0412428	
2.40925	0.024725	
2.40938	-0.0193635	
2.4095	-0.0307276	
2.40962	-0.0086858	
2.40974	-0.0054681	
2.40986	-0.0303177	
2.40998	-0.0349711	
2.41011	-0.00217349	
2.41023	0.0226916	
2.41035	0.00862695	
2.41047	-0.0150451	
2.41059	-0.0164124	
2.41071	-0.00946554	
2.41084	-0.0139756	
2.41096	-0.015352	
2.41108	0.00110204	
2.4112	0.0162604	
2.41132	0.0113012	
2.41144	0.00128445	
2.41157	0.00380936	
2.41169	0.00753819	
2.41181	0.002051	
2.41193	0.00485067	
2.41205	0.0256856	
2.41217	0.0369703	
2.4123	0.0158146	
2.41242	-0.0146081	
2.41254	-0.0234664	
2.41266	-0.0225762	
2.41278	-0.0363478	
2.4129	-0.0487611	
2.41303	-0.0293314	
2.41315	0.00687256	
2.41327	0.0165706	
2.41339	-0.00417529	
2.41351	-0.019304	
2.41363	-0.0155893	
2.41376	-0.0168464	
2.41388	-0.0317158	
2.414	-0.0344044	
2.41412	-0.0113011	
2.41424	0.0117263	
2.41436	0.00738997	
2.41448	-0.0154044	
2.41461	-0.0298772	
2.41473	-0.0274073	
2.41485	-0.0196709	
2.41497	-0.0175866	
2.41509	-0.0195457	
2.41521	-0.015069	
2.41534	0.00144206	
2.41546	0.0165378	
2.41558	0.00718036	
2.4157	-0.0242006	
2.41582	-0.0395739	
2.41594	-0.0116665	
2.41607	0.0333843	
2.41619	0.0482509	
2.41631	0.0292566	
2.41643	0.0149128	
2.41655	0.0234685	
2.41667	0.0299406	
2.4168	0.0123539	
2.41692	-0.0136373	
2.41704	-0.02196	
2.41716	-0.0134976	
2.41728	-0.0100812	
2.4174	-0.0259316	
2.41753	-0.0551324	
2.41765	-0.0768618	
2.41777	-0.0708338	
2.41789	-0.0393067	
2.41801	-0.0100118	
2.41813	-0.00238909	
2.41826	-0.0010271	
2.41838	0.0148322	
2.4185	0.0288805	
2.41862	0.0100512	
2.41874	-0.0301562	
2.41886	-0.0459324	
2.41899	-0.0256295	
2.41911	-0.00738225	
2.41923	-0.0158174	
2.41935	-0.028528	
2.41947	-0.024352	
2.41959	-0.020206	
2.41972	-0.0309946	
2.41984	-0.0329148	
2.41996	-0.00442735	
2.42008	0.0268586	
2.4202	0.0203098	
2.42032	-0.0148356	
2.42045	-0.034304	
2.42057	-0.0242217	
2.42069	-0.0117039	
2.42081	-0.0151269	
2.42093	-0.021738	
2.42105	-0.0180458	
2.42118	-0.0108516	
2.4213	-0.00938615	
2.42142	-0.00989108	
2.42154	-0.00743518	
2.42166	-0.00627065	
2.42178	-0.00986263	
2.4219	-0.0123933	
2.42203	-0.00739878	
2.42215	0.00273442	
2.42227	0.0112581	
2.42239	0.0164938	
2.42251	0.0220463	
2.42263	0.0276169	
2.42276	0.0235361	
2.42288	0.00227321	
2.423	-0.0224641	
2.42312	-0.0224721	
2.42324	0.00594947	
2.42336	0.0247425	
2.42349	0.000241079	
2.42361	-0.0444097	
2.42373	-0.0562873	
2.42385	-0.0275752	
2.42397	-0.00293189	
2.42409	-0.00826179	
2.42422	-0.0181784	
2.42434	-0.00973157	
2.42446	-0.00102723	
2.42458	-0.00872656	
2.4247	-0.0106802	
2.42482	0.0118723	
2.42495	0.0315229	
2.42507	0.0165721	
2.42519	-0.0145614	
2.42531	-0.0257007	
2.42543	-0.0232736	
2.42555	-0.0353327	
2.42568	-0.0517778	
2.4258	-0.0391787	
2.42592	-0.00230488	
2.42604	0.0218783	
2.42616	0.0235531	
2.42628	0.0221984	
2.42641	0.0173853	
2.42653	-0.00662578	
2.42665	-0.0303747	
2.42677	-0.0144878	
2.42689	0.0279184	
2.42701	0.0355243	
2.42714	-0.00856233	
2.42726	-0.0475762	
2.42738	-0.0382381	
2.4275	-0.0110946	
2.42762	-0.0113328	
2.42774	-0.0295942	
2.42787	-0.0322188	
2.42799	-0.019934	
2.42811	-0.0129299	
2.42823	-0.00796068	
2.42835	0.00707082	
2.42847	0.0189393	
2.4286	0.0090843	
2.42872	-0.0105266	
2.42884	-0.0166557	
2.42896	-0.012566	
2.42908	-0.0134626	
2.4292	-0.0124262	
2.42932	0.00415559	
2.42945	0.0231528	
2.42957	0.0226939	
2.42969	0.0105833	
2.42981	0.00941826	
2.42993	0.0151529	
2.43005	0.00718637	
2.43018	-0.00951065	
2.4303	-0.0101812	
2.43042	0.00660412	
2.43054	0.0172344	
2.43066	0.0111661	
2.43078	-0.00248072	
2.43091	-0.0209863	
2.43103	-0.0446969	
2.43115	-0.0532004	
2.43127	-0.0260792	
2.43139	0.0134881	
2.43151	0.0199785	
2.43164	-0.0058079	
2.43176	-0.015974	
2.43188	0.00724759	
2.432	0.0240107	
2.43212	0.00642685	
2.43224	-0.0146345	
2.43237	-0.00442597	
2.43249	0.0178329	
2.43261	0.0170006	
2.43273	0.00264447	
2.43285	0.00460334	
2.43297	0.0140619	
2.4331	0.000392572	
2.43322	-0.0285645	
2.43334	-0.0352996	
2.43346	-0.0155548	
2.43358	-0.00163434	
2.4337	-0.00294101	
2.43383	0.00395406	
2.43395	0.0173629	
2.43407	-0.000858726	
2.43419	-0.0538128	
2.43431	-0.0786605	
2.43443	-0.0296819	
2.43456	0.0446715	
2.43468	0.0595493	
2.4348	0.0084815	
2.43492	-0.0345601	
2.43504	-0.0235072	
2.43516	0.00591448	
2.43529	0.00579787	
2.43541	-0.0116452	
2.43553	-0.00780338	
2.43565	0.0102695	
2.43577	0.00121573	
2.43589	-0.0366559	
2.43602	-0.0531868	
2.43614	-0.0216153	
2.43626	0.0149716	
2.43638	0.0030183	
2.4365	-0.042169	
2.43662	-0.0577156	
2.43674	-0.0247921	
2.43687	0.00685884	
2.43699	-0.00428677	
2.43711	-0.0334173	
2.43723	-0.0351076	
2.43735	-0.0125028	
2.43747	-0.000274196	
2.4376	-0.000544592	
2.43772	0.0140364	
2.43784	0.039204	
2.43796	0.0348709	
2.43808	-0.00657528	
2.4382	-0.0374549	
2.43833	-0.0249993	
2.43845	-0.00174402	
2.43857	-0.0113321	
2.43869	-0.0390452	
2.43881	-0.0400212	
2.43893	-0.0132048	
2.43906	0.00117839	
2.43918	-0.0124906	
2.4393	-0.0283452	
2.43942	-0.0271653	
2.43954	-0.0194561	
2.43966	-0.0156859	
2.43979	-0.010783	
2.43991	-0.00599361	
2.44003	-0.0125332	
2.44015	-0.0250637	
2.44027	-0.0233874	
2.44039	-0.0087929	
2.44052	-0.00562717	
2.44064	-0.0169775	
2.44076	-0.0147264	
2.44088	0.0111792	
2.441	0.0296267	
2.44112	0.0157359	
2.44125	-0.0113725	
2.44137	-0.0226941	
2.44149	-0.0211511	
2.44161	-0.0221063	
2.44173	-0.0206451	
2.44185	-0.0096093	
2.44198	-0.00534784	
2.4421	-0.0210782	
2.44222	-0.0353533	
2.44234	-0.022905	
2.44246	0.00108743	
2.44258	0.00546333	
2.44271	-0.00370782	
2.44283	0.00343653	
2.44295	0.0235408	
2.44307	0.0216488	
2.44319	-0.0102649	
2.44331	-0.0389346	
2.44344	-0.040511	
2.44356	-0.0283727	
2.44368	-0.0205147	
2.4438	-0.0129433	
2.44392	0.00102468	
2.44404	0.0132185	
2.44416	0.0169239	
2.44429	0.0189064	
2.44441	0.0237125	
2.44453	0.0247787	
2.44465	0.0187393	
2.44477	0.00986365	
2.44489	-0.00388216	
2.44502	-0.0277587	
2.44514	-0.0499598	
2.44526	-0.0494346	
2.44538	-0.0298797	
2.4455	-0.0201614	
2.44562	-0.0326868	
2.44575	-0.0466622	
2.44587	-0.0420369	
2.44599	-0.0248888	
2.44611	-0.00893277	
2.44623	0.00276828	
2.44635	0.00699604	
2.44648	-0.00272208	
2.4466	-0.0171613	
2.44672	-0.0162339	
2.44684	-0.00351617	
2.44696	-0.00562253	
2.44708	-0.0251676	
2.44721	-0.0307805	
2.44733	-0.011574	
2.44745	-2.13732e-05	
2.44757	-0.0131	
2.44769	-0.0149123	
2.44781	0.0205171	
2.44794	0.0496242	
2.44806	0.0190351	
2.44818	-0.0429848	
2.4483	-0.0600351	
2.44842	-0.0201697	
2.44854	0.0124975	
2.44867	0.000316034	
2.44879	-0.0210963	
2.44891	-0.0152161	
2.44903	-0.00115732	
2.44915	-0.00671703	
2.44927	-0.0162466	
2.4494	-0.00517732	
2.44952	0.0118199	
2.44964	0.00873256	
2.44976	-0.00475887	
2.44988	-0.00562683	
2.45	-0.00347833	
2.45013	-0.0204433	
2.45025	-0.0416486	
2.45037	-0.0325378	
2.45049	0.000933888	
2.45061	0.0150537	
2.45073	-0.00639003	
2.45086	-0.0319297	
2.45098	-0.0361249	
2.4511	-0.033482	
2.45122	-0.0420776	
2.45134	-0.048871	
2.45146	-0.0359144	
2.45158	-0.0147424	
2.45171	-0.00704151	
2.45183	-0.00964474	
2.45195	-0.00631779	
2.45207	-0.000502281	
2.45219	-0.00692285	
2.45231	-0.0184332	
2.45244	-0.0121332	
2.45256	0.0110346	
2.45268	0.021384	
2.4528	0.00270724	
2.45292	-0.0241013	
2.45304	-0.0311093	
2.45317	-0.0185418	
2.45329	-0.00644448	
2.45341	-0.00558888	
2.45353	-0.0118545	
2.45365	-0.0198729	
2.45377	-0.0268188	
2.4539	-0.0278473	
2.45402	-0.0217964	
2.45414	-0.0190457	
2.45426	-0.0310179	
2.45438	-0.0514062	
2.4545	-0.058538	
2.45463	-0.0396849	
2.45475	-0.00694734	
2.45487	0.0135526	
2.45499	0.00582255	
2.45511	-0.0213773	
2.45523	-0.0413745	
2.45536	-0.0346894	
2.45548	-0.0111653	
2.4556	-0.00123628	
2.45572	-0.0188243	
2.45584	-0.0409403	
2.45596	-0.0365334	
2.45609	-0.00987867	
2.45621	0.00355446	
2.45633	-0.0134875	
2.45645	-0.0351226	
2.45657	-0.0286266	
2.45669	0.000125371	
2.45682	0.0166686	
2.45694	0.00611468	
2.45706	-0.0106643	
2.45718	-0.0110396	
2.4573	-0.000243951	
2.45742	0.00353921	
2.45755	-0.0020968	
2.45767	-0.00633332	
2.45779	-0.00714729	
2.45791	-0.0116487	
2.45803	-0.0173439	
2.45815	-0.0128875	
2.45828	-0.000210801	
2.4584	0.00341167	
2.45852	-0.00759286	
2.45864	-0.0166691	
2.45876	-0.0122779	
2.45888	-0.00615413	
2.459	-0.00923956	
2.45913	-0.00911183	
2.45925	0.00603593	
2.45937	0.0190092	
2.45949	0.00976153	
2.45961	-0.00353358	
2.45973	0.0116422	
2.45986	0.0423618	
2.45998	0.0397204	
2.4601	-0.00499695	
2.46022	-0.0408937	
2.46034	-0.0337567	
2.46046	-0.0160151	
2.46059	-0.0279015	
2.46071	-0.049438	
2.46083	-0.0372669	
2.46095	-0.000641483	
2.46107	0.0136437	
2.46119	-0.00200689	
2.46132	-0.010283	
2.46144	0.00186224	
2.46156	0.00446826	
2.46168	-0.0139821	
2.4618	-0.0198868	
2.46192	0.0056102	
2.46205	0.0252609	
2.46217	0.000598465	
2.46229	-0.0437366	
2.46241	-0.0524059	
2.46253	-0.0181007	
2.46265	0.0142654	
2.46278	0.0165382	
2.4629	0.0101469	
2.46302	0.0221035	
2.46314	0.0411757	
2.46326	0.0380733	
2.46338	0.0118412	
2.46351	-0.00623419	
2.46363	0.00697414	
2.46375	0.0366905	
2.46387	0.046379	
2.46399	0.0191634	
2.46411	-0.0217162	
2.46424	-0.0356434	
2.46436	-0.0072839	
2.46448	0.0361138	
2.4646	0.0524707	
2.46472	0.0287662	
2.46484	-0.00646799	
2.46497	-0.0157062	
2.46509	0.00652063	
2.46521	0.030335	
2.46533	0.0273045	
2.46545	0.00214448	
2.46557	-0.0174511	
2.4657	-0.0152598	
2.46582	-8.63789e-05	
2.46594	0.0118758	
2.46606	0.0148223	
2.46618	0.0117288	
2.4663	0.00771483	
2.46642	0.00981642	
2.46655	0.0223766	
2.46667	0.0371639	
2.46679	0.038206	
2.46691	0.021899	
2.46703	0.00253729	
2.46715	-0.00604713	
2.46728	-0.00269389	
2.4674	0.00942064	
2.46752	0.0264898	
2.46764	0.0348795	
2.46776	0.0195183	
2.46788	-0.00890958	
2.46801	-0.0180085	
2.46813	0.00140579	
2.46825	0.0185196	
2.46837	0.00831652	
2.46849	-0.0122619	
2.46861	-0.0177993	
2.46874	-0.0162186	
2.46886	-0.0243401	
2.46898	-0.0272896	
2.4691	-0.00449685	
2.46922	0.022656	
2.46934	0.0175378	
2.46947	-0.0083424	
2.46959	-0.0106226	
2.46971	0.0126807	
2.46983	0.0169091	
2.46995	-0.0115142	
2.47007	-0.0296185	
2.4702	-0.00894613	
2.47032	0.0196581	
2.47044	0.0198916	
2.47056	0.0037184	
2.47068	-0.00217801	
2.4708	-0.00543183	
2.47093	-0.0245276	
2.47105	-0.0447984	
2.47117	-0.0384418	
2.47129	-0.0107928	
2.47141	0.00921933	
2.47153	0.0123132	
2.47166	0.0116657	
2.47178	0.0137168	
2.4719	0.0151929	
2.47202	0.0200635	
2.47214	0.0321267	
2.47226	0.0381397	
2.47239	0.0242028	
2.47251	0.0032072	
2.47263	0.00116896	
2.47275	0.0193079	
2.47287	0.0322369	
2.47299	0.0231732	
2.47312	0.00163282	
2.47324	-0.0146286	
2.47336	-0.0194305	
2.47348	-0.0177565	
2.4736	-0.0159977	
2.47372	-0.0145595	
2.47384	-0.00735325	
2.47397	0.00745065	
2.47409	0.0176867	
2.47421	0.0106854	
2.47433	-0.00407877	
2.47445	-0.00509192	
2.47457	0.00607299	
2.4747	0.00483835	
2.47482	-0.0138156	
2.47494	-0.0226932	
2.47506	-0.00732903	
2.47518	0.00693531	
2.4753	-0.00467251	
2.47543	-0.0271251	
2.47555	-0.0345287	
2.47567	-0.0328211	
2.47579	-0.0406343	
2.47591	-0.0488445	
2.47603	-0.0367842	
2.47616	-0.0149086	
2.47628	-0.0131574	
2.4764	-0.0335011	
2.47652	-0.0485073	
2.47664	-0.0434928	
2.47676	-0.0293843	
2.47689	-0.0170006	
2.47701	-0.00750215	
2.47713	-0.00545644	
2.47725	-0.0142093	
2.47737	-0.0218235	
2.47749	-0.0168739	
2.47762	-0.011432	
2.47774	-0.0214993	
2.47786	-0.0339911	
2.47798	-0.0246714	
2.4781	-0.00050175	
2.47822	0.0107479	
2.47835	0.00617626	
2.47847	0.00488743	
2.47859	0.00538555	
2.47871	-0.0100159	
2.47883	-0.028963	
2.47895	-0.0168127	
2.47908	0.0205929	
2.4792	0.0323903	
2.47932	-0.00029059	
2.47944	-0.030532	
2.47956	-0.0166529	
2.47968	0.0156787	
2.47981	0.0186424	
2.47993	-0.00479166	
2.48005	-0.0157666	
2.48017	-0.00485865	
2.48029	0.00156869	
2.48041	-0.00963055	
2.48054	-0.0222728	
2.48066	-0.0223372	
2.48078	-0.0140357	
2.4809	-0.00310656	
2.48102	0.00957286	
2.48114	0.0153694	
2.48126	0.00278217	
2.48139	-0.0203749	
2.48151	-0.0300178	
2.48163	-0.0170525	
2.48175	0.00191037	
2.48187	0.0113699	
2.48199	0.0171832	
2.48212	0.0294257	
2.48224	0.0395468	
2.48236	0.0309597	
2.48248	0.00679588	
2.4826	-0.00893445	
2.48272	1.04594e-05	
2.48285	0.0235956	
2.48297	0.040078	
2.48309	0.0397236	
2.48321	0.0274141	
2.48333	0.0106027	
2.48345	-0.00409033	
2.48358	-0.00843897	
2.4837	-0.00101492	
2.48382	0.00493851	
2.48394	-0.00227493	
2.48406	-0.0112795	
2.48418	-0.00245476	
2.48431	0.0160938	
2.48443	0.0141871	
2.48455	-0.0123273	
2.48467	-0.029822	
2.48479	-0.0182715	
2.48491	-0.00270382	
2.48504	-0.00969882	
2.48516	-0.0235777	
2.48528	-0.018685	
2.4854	-0.00735369	
2.48552	-0.0141757	
2.48564	-0.0249454	
2.48577	-0.0102505	
2.48589	0.0150361	
2.48601	0.0105471	
2.48613	-0.0175462	
2.48625	-0.0215658	
2.48637	0.00728016	
2.4865	0.0235031	
2.48662	0.00573358	
2.48674	-0.00882505	
2.48686	0.00787068	
2.48698	0.0280197	
2.4871	0.0208615	
2.48723	0.00203043	
2.48735	-0.00705579	
2.48747	-0.0220494	
2.48759	-0.0541112	
2.48771	-0.0681573	
2.48783	-0.0344491	
2.48796	0.0120496	
2.48808	0.0191457	
2.4882	-0.00244402	
2.48832	-0.0041357	
2.48844	0.0166818	
2.48856	0.0211324	
2.48868	0.00550733	
2.48881	0.00653587	
2.48893	0.0285532	
2.48905	0.0308015	
2.48917	0.00138925	
2.48929	-0.0161866	
2.48941	0.00514491	
2.48954	0.0295917	
2.48966	0.0162674	
2.48978	-0.0181713	
2.4899	-0.031375	
2.49002	-0.0188591	
2.49014	-0.00787675	
2.49027	-0.00856065	
2.49039	-0.00817349	
2.49051	-0.00375079	
2.49063	-0.00834409	
2.49075	-0.0259785	
2.49087	-0.0427023	
2.491	-0.0439717	
2.49112	-0.0287421	
2.49124	-0.00829207	
2.49136	0.00241929	
2.49148	-0.00103282	
2.4916	-0.00381797	
2.49173	0.00983293	
2.49185	0.0275162	
2.49197	0.0193469	
2.49209	-0.014825	
2.49221	-0.0360198	
2.49233	-0.0207584	
2.49246	0.00224748	
2.49258	-0.00388199	
2.4927	-0.0271955	
2.49282	-0.0286908	
2.49294	-0.00560473	
2.49306	0.0069893	
2.49319	-0.00670472	
2.49331	-0.0235024	
2.49343	-0.0230052	
2.49355	-0.0141507	
2.49367	-0.0103975	
2.49379	-0.00913291	
2.49392	-0.00858237	
2.49404	-0.0174839	
2.49416	-0.0325488	
2.49428	-0.0314225	
2.4944	-0.00631159	
2.49452	0.0177507	
2.49465	0.0182285	
2.49477	0.00816247	
2.49489	0.0111681	
2.49501	0.0219572	
2.49513	0.019442	
2.49525	0.00606902	
2.49538	0.00360426	
2.4955	0.0154947	
2.49562	0.0229021	
2.49574	0.0182479	
2.49586	0.0157434	
2.49598	0.0240091	
2.4961	0.0310573	
2.49623	0.0237289	
2.49635	0.00512659	
2.49647	-0.0120821	
2.49659	-0.0157346	
2.49671	0.00199338	
2.49683	0.0334405	
2.49696	0.050076	
2.49708	0.0305411	
2.4972	-0.00489181	
2.49732	-0.012462	
2.49744	0.0180133	
2.49756	0.0492698	
2.49769	0.046782	
2.49781	0.0175891	
2.49793	-0.0102396	
2.49805	-0.0215274	
2.49817	-0.0161851	
2.49829	-0.00244525	
2.49842	0.000821377	
2.49854	-0.0190162	
2.49866	-0.0395675	
2.49878	-0.0238657	
2.4989	0.0184041	
2.49902	0.031169	
2.49915	-0.0053583	
2.49927	-0.0389176	
2.49939	-0.025897	
2.49951	0.00131172	
2.49963	-0.00267448	
2.49975	-0.0128021	
2.49988	0.0174012	
2.5	0.0582755	
2.50012	0.0416746	
2.50024	-0.0170978	
2.50036	-0.0279746	
2.50048	0.0331717	
2.50061	0.0824594	
2.50073	0.056497	
2.50085	0.00124053	
2.50097	-0.0128567	
2.50109	0.00620888	
2.50121	0.0114508	
2.50134	0.00213351	
2.50146	0.00389058	
2.50158	0.00510512	
2.5017	-0.0184534	
2.50182	-0.0421121	
2.50194	-0.0217572	
2.50207	0.0294635	
2.50219	0.0543585	
2.50231	0.0345055	
2.50243	0.00509706	
2.50255	-0.00886241	
2.50267	-0.0173142	
2.5028	-0.023975	
2.50292	-0.0123548	
2.50304	0.0154134	
2.50316	0.0284572	
2.50328	0.01104	
2.5034	-0.01538	
2.50352	-0.0251738	
2.50365	-0.0166384	
2.50377	-0.000709195	
2.50389	0.0120392	
2.50401	0.00912129	
2.50413	-0.0127927	
2.50425	-0.0321525	
2.50438	-0.0241239	
2.5045	0.00206147	
2.50462	0.0151368	
2.50474	0.0088042	
2.50486	0.00436779	
2.50498	0.00810219	
2.50511	0.00346756	
2.50523	-0.0107631	
2.50535	-0.013703	
2.50547	-0.00205719	
2.50559	0.00106721	
2.50571	-0.0113138	
2.50584	-0.0148803	
2.50596	0.00464785	
2.50608	0.0280245	
2.5062	0.0340321	
2.50632	0.0237777	
2.50644	0.00438114	
2.50657	-0.0175018	
2.50669	-0.019929	
2.50681	0.0136475	
2.50693	0.0497431	
2.50705	0.0336945	
2.50717	-0.0208851	
2.5073	-0.0335341	
2.50742	0.0222003	
2.50754	0.0669215	
