-1.54767	-0.00658563	
-1.54755	-8.02565e-05	
-1.54743	-0.000217094	
-1.5473	-0.00773572	
-1.54718	-0.0132576	
-1.54706	-0.0121333	
-1.54694	-0.00999894	
-1.54682	-0.0114139	
-1.5467	-0.0129702	
-1.54657	-0.0115607	
-1.54645	-0.0103343	
-1.54633	-0.0116614	
-1.54621	-0.0124765	
-1.54609	-0.0115361	
-1.54597	-0.0130058	
-1.54584	-0.017342	
-1.54572	-0.0171697	
-1.5456	-0.00916779	
-1.54548	-0.00212169	
-1.54536	-0.00493727	
-1.54524	-0.0132956	
-1.54511	-0.016918	
-1.54499	-0.0143729	
-1.54487	-0.0113814	
-1.54475	-0.00925053	
-1.54463	-0.00531044	
-1.54451	-0.00198103	
-1.54438	-0.00484226	
-1.54426	-0.0120508	
-1.54414	-0.0148907	
-1.54402	-0.0100056	
-1.5439	-0.00367559	
-1.54378	-0.00235375	
-1.54366	-0.00505424	
-1.54353	-0.00707513	
-1.54341	-0.00659015	
-1.54329	-0.00547659	
-1.54317	-0.00642718	
-1.54305	-0.0103278	
-1.54293	-0.0148649	
-1.5428	-0.0161841	
-1.54268	-0.0134405	
-1.54256	-0.0101942	
-1.54244	-0.00968088	
-1.54232	-0.0110767	
-1.5422	-0.0123728	
-1.54207	-0.0137781	
-1.54195	-0.0156301	
-1.54183	-0.0162954	
-1.54171	-0.0151918	
-1.54159	-0.0144577	
-1.54147	-0.0144852	
-1.54134	-0.0117579	
-1.54122	-0.00490795	
-1.5411	0.00111356	
-1.54098	0.00124313	
-1.54086	-0.00306794	
-1.54074	-0.00754357	
-1.54061	-0.0111138	
-1.54049	-0.0137478	
-1.54037	-0.0131311	
-1.54025	-0.00909882	
-1.54013	-0.00673515	
-1.54001	-0.00898253	
-1.53988	-0.0109523	
-1.53976	-0.00835403	
-1.53964	-0.00636032	
-1.53952	-0.0116305	
-1.5394	-0.0200408	
-1.53928	-0.0222483	
-1.53915	-0.0182881	
-1.53903	-0.0160186	
-1.53891	-0.01691	
-1.53879	-0.0147228	
-1.53867	-0.00829409	
-1.53855	-0.00434227	
-1.53842	-0.00566434	
-1.5383	-0.00685075	
-1.53818	-0.00467299	
-1.53806	-0.00336597	
-1.53794	-0.00597876	
-1.53782	-0.00893653	
-1.53769	-0.00927981	
-1.53757	-0.00968237	
-1.53745	-0.0120658	
-1.53733	-0.0133099	
-1.53721	-0.0117336	
-1.53709	-0.0112074	
-1.53696	-0.0140807	
-1.53684	-0.0160581	
-1.53672	-0.0131604	
-1.5366	-0.00853684	
-1.53648	-0.00740605	
-1.53636	-0.00978736	
-1.53624	-0.0126712	
-1.53611	-0.014783	
-1.53599	-0.0148824	
-1.53587	-0.0103498	
-1.53575	-0.00248951	
-1.53563	0.00151397	
-1.53551	-0.00244157	
-1.53538	-0.00862414	
-1.53526	-0.00953574	
-1.53514	-0.00668747	
-1.53502	-0.00654861	
-1.5349	-0.00918332	
-1.53478	-0.00913482	
-1.53465	-0.00617156	
-1.53453	-0.00646232	
-1.53441	-0.0118797	
-1.53429	-0.0158776	
-1.53417	-0.0132229	
-1.53405	-0.00785765	
-1.53392	-0.0066675	
-1.5338	-0.00953681	
-1.53368	-0.0106884	
-1.53356	-0.00781194	
-1.53344	-0.00457891	
-1.53332	-0.00409209	
-1.53319	-0.00475203	
-1.53307	-0.00456734	
-1.53295	-0.00547019	
-1.53283	-0.0093946	
-1.53271	-0.0126264	
-1.53259	-0.00967315	
-1.53246	-0.00263062	
-1.53234	-0.000512243	
-1.53222	-0.00691407	
-1.5321	-0.0141646	
-1.53198	-0.01413	
-1.53186	-0.00964594	
-1.53173	-0.00883188	
-1.53161	-0.0120883	
-1.53149	-0.0131168	
-1.53137	-0.0108888	
-1.53125	-0.0109674	
-1.53113	-0.0141612	
-1.531	-0.013609	
-1.53088	-0.00669349	
-1.53076	-0.00125548	
-1.53064	-0.00446246	
-1.53052	-0.0122796	
-1.5304	-0.0162914	
-1.53027	-0.0155586	
-1.53015	-0.0148017	
-1.53003	-0.0149548	
-1.52991	-0.0130837	
-1.52979	-0.00949657	
-1.52967	-0.00786406	
-1.52954	-0.00900238	
-1.52942	-0.0103819	
-1.5293	-0.0112436	
-1.52918	-0.0128892	
-1.52906	-0.014478	
-1.52894	-0.0138733	
-1.52882	-0.0123462	
-1.52869	-0.0131322	
-1.52857	-0.0153803	
-1.52845	-0.0149883	
-1.52833	-0.0117056	
-1.52821	-0.00958635	
-1.52809	-0.00959981	
-1.52796	-0.00815946	
-1.52784	-0.00492053	
-1.52772	-0.00522329	
-1.5276	-0.0109688	
-1.52748	-0.0153478	
-1.52736	-0.0122165	
-1.52723	-0.00574923	
-1.52711	-0.00397766	
-1.52699	-0.00652758	
-1.52687	-0.00702179	
-1.52675	-0.00558358	
-1.52663	-0.00900618	
-1.5265	-0.0172471	
-1.52638	-0.0199726	
-1.52626	-0.0116747	
-1.52614	-0.00181371	
-1.52602	-0.00216321	
-1.5259	-0.0101463	
-1.52577	-0.014219	
-1.52565	-0.0119092	
-1.52553	-0.01123	
-1.52541	-0.0150037	
-1.52529	-0.0161814	
-1.52517	-0.0118469	
-1.52504	-0.00994415	
-1.52492	-0.0153374	
-1.5248	-0.0195377	
-1.52468	-0.0140686	
-1.52456	-0.00596345	
-1.52444	-0.00759295	
-1.52431	-0.0160242	
-1.52419	-0.0166408	
-1.52407	-0.00638761	
-1.52395	0.000938094	
-1.52383	-0.00433149	
-1.52371	-0.0143788	
-1.52358	-0.0176429	
-1.52346	-0.0152521	
-1.52334	-0.0154317	
-1.52322	-0.0192653	
-1.5231	-0.021263	
-1.52298	-0.0196017	
-1.52285	-0.0175015	
-1.52273	-0.0168911	
-1.52261	-0.0171775	
-1.52249	-0.0181139	
-1.52237	-0.0187358	
-1.52225	-0.0164212	
-1.52212	-0.0118658	
-1.522	-0.0109114	
-1.52188	-0.0157331	
-1.52176	-0.0190833	
-1.52164	-0.0147678	
-1.52152	-0.0090673	
-1.5214	-0.0119229	
-1.52127	-0.0199619	
-1.52115	-0.0199697	
-1.52103	-0.00892489	
-1.52091	0.00129004	
-1.52079	0.00135469	
-1.52067	-0.00447884	
-1.52054	-0.00878308	
-1.52042	-0.0116705	
-1.5203	-0.0149893	
-1.52018	-0.0151799	
-1.52006	-0.0100443	
-1.51994	-0.00570045	
-1.51981	-0.00819686	
-1.51969	-0.0132938	
-1.51957	-0.0131092	
-1.51945	-0.00887782	
-1.51933	-0.00811639	
-1.51921	-0.0117378	
-1.51908	-0.0133516	
-1.51896	-0.0106492	
-1.51884	-0.00852078	
-1.51872	-0.00985422	
-1.5186	-0.0111613	
-1.51848	-0.00946448	
-1.51835	-0.006849	
-1.51823	-0.00564015	
-1.51811	-0.00485178	
-1.51799	-0.00408007	
-1.51787	-0.00559899	
-1.51775	-0.00958222	
-1.51762	-0.012096	
-1.5175	-0.0111518	
-1.51738	-0.0103058	
-1.51726	-0.0126184	
-1.51714	-0.0152469	
-1.51702	-0.0143499	
-1.51689	-0.0117285	
-1.51677	-0.0115679	
-1.51665	-0.0132942	
-1.51653	-0.0132465	
-1.51641	-0.0119434	
-1.51629	-0.0137479	
-1.51616	-0.0190194	
-1.51604	-0.0219237	
-1.51592	-0.0178963	
-1.5158	-0.00958699	
-1.51568	-0.00327933	
-1.51556	-0.00198372	
-1.51543	-0.00403816	
-1.51531	-0.00667353	
-1.51519	-0.00882588	
-1.51507	-0.0110336	
-1.51495	-0.0138091	
-1.51483	-0.0160679	
-1.5147	-0.0153927	
-1.51458	-0.0108941	
-1.51446	-0.00559636	
-1.51434	-0.00415911	
-1.51422	-0.00768115	
-1.5141	-0.0123261	
-1.51398	-0.0139011	
-1.51385	-0.0123826	
-1.51373	-0.0108591	
-1.51361	-0.0112108	
-1.51349	-0.012314	
-1.51337	-0.0120175	
-1.51325	-0.00954558	
-1.51312	-0.00586918	
-1.513	-0.00266519	
-1.51288	-0.00138448	
-1.51276	-0.0027844	
-1.51264	-0.00645564	
-1.51252	-0.0103539	
-1.51239	-0.0115791	
-1.51227	-0.00904165	
-1.51215	-0.00548313	
-1.51203	-0.00516677	
-1.51191	-0.00872208	
-1.51179	-0.0120497	
-1.51166	-0.0117748	
-1.51154	-0.00981119	
-1.51142	-0.0100805	
-1.5113	-0.0124542	
-1.51118	-0.0135164	
-1.51106	-0.0123359	
-1.51093	-0.0111137	
-1.51081	-0.0101962	
-1.51069	-0.00763212	
-1.51057	-0.00484859	
-1.51045	-0.00678889	
-1.51033	-0.0132272	
-1.5102	-0.0160612	
-1.51008	-0.0109404	
-1.50996	-0.00631062	
-1.50984	-0.012379	
-1.50972	-0.0240731	
-1.5096	-0.0257382	
-1.50947	-0.0137413	
-1.50935	-0.00331431	
-1.50923	-0.00773395	
-1.50911	-0.0200343	
-1.50899	-0.0238079	
-1.50887	-0.015823	
-1.50874	-0.00773374	
-1.50862	-0.00821268	
-1.5085	-0.0137174	
-1.50838	-0.0172091	
-1.50826	-0.0168094	
-1.50814	-0.0136825	
-1.50801	-0.00907866	
-1.50789	-0.00649231	
-1.50777	-0.0100853	
-1.50765	-0.0175914	
-1.50753	-0.0207903	
-1.50741	-0.0164979	
-1.50728	-0.011053	
-1.50716	-0.0100087	
-1.50704	-0.00994485	
-1.50692	-0.00601794	
-1.5068	-0.00147942	
-1.50668	-0.00244567	
-1.50656	-0.00760859	
-1.50643	-0.0107781	
-1.50631	-0.0106244	
-1.50619	-0.0106483	
-1.50607	-0.011908	
-1.50595	-0.0126616	
-1.50583	-0.0128119	
-1.5057	-0.0120865	
-1.50558	-0.00718696	
-1.50546	0.00166467	
-1.50534	0.0054936	
-1.50522	-0.00238543	
-1.5051	-0.0138777	
-1.50497	-0.0163826	
-1.50485	-0.0124539	
-1.50473	-0.0147494	
-1.50461	-0.0226333	
-1.50449	-0.021518	
-1.50437	-0.00872475	
-1.50424	-0.00127205	
-1.50412	-0.00948379	
-1.504	-0.0199391	
-1.50388	-0.016887	
-1.50376	-0.00608399	
-1.50364	-0.00256449	
-1.50351	-0.00655368	
-1.50339	-0.00820243	
-1.50327	-0.00739098	
-1.50315	-0.0109653	
-1.50303	-0.0159352	
-1.50291	-0.0133547	
-1.50278	-0.00609184	
-1.50266	-0.00555345	
-1.50254	-0.0116805	
-1.50242	-0.0128213	
-1.5023	-0.00625132	
-1.50218	-0.00275115	
-1.50205	-0.00821285	
-1.50193	-0.0155402	
-1.50181	-0.0184282	
-1.50169	-0.019416	
-1.50157	-0.0200319	
-1.50145	-0.0160826	
-1.50132	-0.00789223	
-1.5012	-0.0033387	
-1.50108	-0.00548136	
-1.50096	-0.00803899	
-1.50084	-0.00751532	
-1.50072	-0.00838954	
-1.50059	-0.0118772	
-1.50047	-0.0119067	
-1.50035	-0.00757402	
-1.50023	-0.00676541	
-1.50011	-0.0111593	
-1.49999	-0.0112495	
-1.49986	-0.00416034	
-1.49974	-0.00209009	
-1.49962	-0.0123647	
-1.4995	-0.0227064	
-1.49938	-0.0197271	
-1.49926	-0.0101464	
-1.49914	-0.00821454	
-1.49901	-0.0120001	
-1.49889	-0.00970226	
-1.49877	-0.00249138	
-1.49865	-0.00206834	
-1.49853	-0.00855143	
-1.49841	-0.00962303	
-1.49828	-0.00251498	
-1.49816	0.000541903	
-1.49804	-0.0071237	
-1.49792	-0.0154993	
-1.4978	-0.013946	
-1.49768	-0.00697036	
-1.49755	-0.00604905	
-1.49743	-0.0130908	
-1.49731	-0.0195977	
-1.49719	-0.0187663	
-1.49707	-0.0129835	
-1.49695	-0.0100257	
-1.49682	-0.0138264	
-1.4967	-0.0192214	
-1.49658	-0.0176602	
-1.49646	-0.00911772	
-1.49634	-0.00375179	
-1.49622	-0.00816887	
-1.49609	-0.0157023	
-1.49597	-0.0164893	
-1.49585	-0.0116806	
-1.49573	-0.00923004	
-1.49561	-0.0101826	
-1.49549	-0.00940792	
-1.49536	-0.00711281	
-1.49524	-0.00849229	
-1.49512	-0.0127732	
-1.495	-0.0134929	
-1.49488	-0.0101442	
-1.49476	-0.00921608	
-1.49463	-0.0125144	
-1.49451	-0.0144822	
-1.49439	-0.0127224	
-1.49427	-0.0111276	
-1.49415	-0.0104351	
-1.49403	-0.00620256	
-1.4939	0.000363806	
-1.49378	0.000175403	
-1.49366	-0.00962298	
-1.49354	-0.0184402	
-1.49342	-0.015919	
-1.4933	-0.00576751	
-1.49317	0.000798503	
-1.49305	-0.000236038	
-1.49293	-0.00413031	
-1.49281	-0.0062293	
-1.49269	-0.00601229	
-1.49257	-0.00481299	
-1.49244	-0.00438853	
-1.49232	-0.00619194	
-1.4922	-0.00915955	
-1.49208	-0.0102012	
-1.49196	-0.0085661	
-1.49184	-0.00695237	
-1.49172	-0.00719998	
-1.49159	-0.00829726	
-1.49147	-0.0092984	
-1.49135	-0.0101789	
-1.49123	-0.00968469	
-1.49111	-0.00726835	
-1.49099	-0.00682997	
-1.49086	-0.0120878	
-1.49074	-0.018265	
-1.49062	-0.0164721	
-1.4905	-0.00755708	
-1.49038	-0.0025238	
-1.49026	-0.00648833	
-1.49013	-0.0119029	
-1.49001	-0.0119945	
-1.48989	-0.0106685	
-1.48977	-0.0123327	
-1.48965	-0.0118736	
-1.48953	-0.00452897	
-1.4894	0.00209869	
-1.48928	-0.00228643	
-1.48916	-0.0134919	
-1.48904	-0.0174079	
-1.48892	-0.0103575	
-1.4888	-0.00369608	
-1.48867	-0.00688218	
-1.48855	-0.0153878	
-1.48843	-0.0186452	
-1.48831	-0.0133481	
-1.48819	-0.00530528	
-1.48807	-0.0021569	
-1.48794	-0.00669993	
-1.48782	-0.0146883	
-1.4877	-0.0182277	
-1.48758	-0.013906	
-1.48746	-0.00746768	
-1.48734	-0.00720524	
-1.48721	-0.0130518	
-1.48709	-0.0165198	
-1.48697	-0.0122153	
-1.48685	-0.0049083	
-1.48673	-0.00271729	
-1.48661	-0.00666227	
-1.48648	-0.0107035	
-1.48636	-0.0106843	
-1.48624	-0.00895809	
-1.48612	-0.00906065	
-1.486	-0.00950664	
-1.48588	-0.0066924	
-1.48575	-0.00234656	
-1.48563	-0.0025956	
-1.48551	-0.00838235	
-1.48539	-0.0126649	
-1.48527	-0.0109119	
-1.48515	-0.00857316	
-1.48502	-0.0116525	
-1.4849	-0.0150567	
-1.48478	-0.010117	
-1.48466	-0.000893034	
-1.48454	-0.000677173	
-1.48442	-0.0112424	
-1.4843	-0.0184892	
-1.48417	-0.0135047	
-1.48405	-0.00572841	
-1.48393	-0.00703388	
-1.48381	-0.0132876	
-1.48369	-0.0129353	
-1.48357	-0.00639384	
-1.48344	-0.0040204	
-1.48332	-0.00864631	
-1.4832	-0.0128861	
-1.48308	-0.0128306	
-1.48296	-0.0125766	
-1.48284	-0.0140495	
-1.48271	-0.0131408	
-1.48259	-0.00877093	
-1.48247	-0.00629271	
-1.48235	-0.00792861	
-1.48223	-0.00827329	
-1.48211	-0.00436018	
-1.48198	-0.00260681	
-1.48186	-0.00892808	
-1.48174	-0.0176066	
-1.48162	-0.0181525	
-1.4815	-0.0104362	
-1.48138	-0.00484149	
-1.48125	-0.00767309	
-1.48113	-0.0139349	
-1.48101	-0.0164883	
-1.48089	-0.0157274	
-1.48077	-0.0159354	
-1.48065	-0.016949	
-1.48052	-0.0156342	
-1.4804	-0.0134265	
-1.48028	-0.0153276	
-1.48016	-0.020635	
-1.48004	-0.0213392	
-1.47992	-0.0131644	
-1.47979	-0.00300494	
-1.47967	-0.000535123	
-1.47955	-0.00615508	
-1.47943	-0.0127408	
-1.47931	-0.0162731	
-1.47919	-0.0178724	
-1.47906	-0.0170158	
-1.47894	-0.011043	
-1.47882	-0.00264866	
-1.4787	-0.000245533	
-1.47858	-0.00729079	
-1.47846	-0.0165192	
-1.47833	-0.0185299	
-1.47821	-0.012496	
-1.47809	-0.00550588	
-1.47797	-0.00433267	
-1.47785	-0.00982266	
-1.47773	-0.0164199	
-1.4776	-0.016275	
-1.47748	-0.00765342	
-1.47736	0.000427642	
-1.47724	-0.00260241	
-1.47712	-0.0142288	
-1.477	-0.0204122	
-1.47688	-0.0141661	
-1.47675	-0.00470757	
-1.47663	-0.00341232	
-1.47651	-0.0083388	
-1.47639	-0.0100049	
-1.47627	-0.00681584	
-1.47615	-0.0058047	
-1.47602	-0.0106264	
-1.4759	-0.0170975	
-1.47578	-0.0203688	
-1.47566	-0.0200798	
-1.47554	-0.0178797	
-1.47542	-0.0147211	
-1.47529	-0.0114206	
-1.47517	-0.00876532	
-1.47505	-0.00683133	
-1.47493	-0.00586656	
-1.47481	-0.00652008	
-1.47469	-0.00780838	
-1.47456	-0.00757421	
-1.47444	-0.00674391	
-1.47432	-0.00928145	
-1.4742	-0.0151923	
-1.47408	-0.0179899	
-1.47396	-0.0131705	
-1.47383	-0.00536294	
-1.47371	-0.00250842	
-1.47359	-0.00618759	
-1.47347	-0.0120039	
-1.47335	-0.0160996	
-1.47323	-0.016867	
-1.4731	-0.0138806	
-1.47298	-0.00994377	
-1.47286	-0.0104704	
-1.47274	-0.0158824	
-1.47262	-0.0188646	
-1.4725	-0.014726	
-1.47237	-0.00955897	
-1.47225	-0.0108953	
-1.47213	-0.0150413	
-1.47201	-0.0130787	
-1.47189	-0.00639155	
-1.47177	-0.00539048	
-1.47164	-0.012869	
-1.47152	-0.018997	
-1.4714	-0.0154769	
-1.47128	-0.00641358	
-1.47116	-0.00143103	
-1.47104	-0.00403315	
-1.47091	-0.0103689	
-1.47079	-0.0151089	
-1.47067	-0.0153674	
-1.47055	-0.011694	
-1.47043	-0.00732625	
-1.47031	-0.00488665	
-1.47018	-0.00381923	
-1.47006	-0.00291503	
-1.46994	-0.00348287	
-1.46982	-0.00642568	
-1.4697	-0.0082721	
-1.46958	-0.00527615	
-1.46946	-0.000406675	
-1.46933	-0.000659694	
-1.46921	-0.00730748	
-1.46909	-0.0139119	
-1.46897	-0.0147769	
-1.46885	-0.0111253	
-1.46873	-0.00798472	
-1.4686	-0.00827667	
-1.46848	-0.0107586	
-1.46836	-0.0118467	
-1.46824	-0.00982158	
-1.46812	-0.00798692	
-1.468	-0.0107558	
-1.46787	-0.015446	
-1.46775	-0.0136942	
-1.46763	-0.00464451	
-1.46751	0.000366239	
-1.46739	-0.00677114	
-1.46727	-0.0173319	
-1.46714	-0.0172089	
-1.46702	-0.00719288	
-1.4669	-0.000452712	
-1.46678	-0.00254045	
-1.46666	-0.00640653	
-1.46654	-0.00703867	
-1.46641	-0.00817781	
-1.46629	-0.0118907	
-1.46617	-0.0130432	
-1.46605	-0.0086743	
-1.46593	-0.00356868	
-1.46581	-0.00204686	
-1.46568	-0.00230414	
-1.46556	-0.00274822	
-1.46544	-0.00570027	
-1.46532	-0.0105869	
-1.4652	-0.0117847	
-1.46508	-0.00826994	
-1.46495	-0.00747256	
-1.46483	-0.0137036	
-1.46471	-0.0201475	
-1.46459	-0.0191797	
-1.46447	-0.0142087	
-1.46435	-0.0135342	
-1.46422	-0.0172449	
-1.4641	-0.0184652	
-1.46398	-0.0149872	
-1.46386	-0.0119288	
-1.46374	-0.0132188	
-1.46362	-0.0163835	
-1.46349	-0.0167036	
-1.46337	-0.0130634	
-1.46325	-0.0087776	
-1.46313	-0.00790427	
-1.46301	-0.0106589	
-1.46289	-0.0127853	
-1.46276	-0.0110808	
-1.46264	-0.00825485	
-1.46252	-0.0087475	
-1.4624	-0.0111191	
-1.46228	-0.0102633	
-1.46216	-0.0068406	
-1.46204	-0.00734705	
-1.46191	-0.0132779	
-1.46179	-0.0175898	
-1.46167	-0.0150622	
-1.46155	-0.00938134	
-1.46143	-0.00606463	
-1.46131	-0.00489327	
-1.46118	-0.00414964	
-1.46106	-0.00614134	
-1.46094	-0.0124118	
-1.46082	-0.0182011	
-1.4607	-0.0180164	
-1.46058	-0.0134711	
-1.46045	-0.0100878	
-1.46033	-0.00931133	
-1.46021	-0.00894206	
-1.46009	-0.0086691	
-1.45997	-0.00968659	
-1.45985	-0.0107494	
-1.45972	-0.00958853	
-1.4596	-0.00690656	
-1.45948	-0.00506253	
-1.45936	-0.00453266	
-1.45924	-0.00514095	
-1.45912	-0.00825959	
-1.45899	-0.0136848	
-1.45887	-0.0167606	
-1.45875	-0.0133142	
-1.45863	-0.0059548	
-1.45851	-0.00126687	
-1.45839	-0.00204842	
-1.45826	-0.0060312	
-1.45814	-0.0105225	
-1.45802	-0.014022	
-1.4579	-0.0145939	
-1.45778	-0.0113961	
-1.45766	-0.00763763	
-1.45753	-0.00789539	
-1.45741	-0.0119996	
-1.45729	-0.0148004	
-1.45717	-0.0125893	
-1.45705	-0.00721285	
-1.45693	-0.00322729	
-1.4568	-0.00298902	
-1.45668	-0.00522887	
-1.45656	-0.00712976	
-1.45644	-0.0070841	
-1.45632	-0.00579777	
-1.4562	-0.0050505	
-1.45607	-0.00586722	
-1.45595	-0.00824393	
-1.45583	-0.0115617	
-1.45571	-0.0140438	
-1.45559	-0.0132502	
-1.45547	-0.00916114	
-1.45534	-0.00526119	
-1.45522	-0.00412201	
-1.4551	-0.00415425	
-1.45498	-0.00416828	
-1.45486	-0.00767101	
-1.45474	-0.0164501	
-1.45462	-0.0228429	
-1.45449	-0.017649	
-1.45437	-0.0054263	
-1.45425	-0.00131115	
-1.45413	-0.00990636	
-1.45401	-0.0181113	
-1.45389	-0.0145083	
-1.45376	-0.00561635	
-1.45364	-0.00409059	
-1.45352	-0.00916776	
-1.4534	-0.0103259	
-1.45328	-0.00551213	
-1.45316	-0.00325704	
-1.45303	-0.00771257	
-1.45291	-0.0130451	
-1.45279	-0.0143428	
-1.45267	-0.0141475	
-1.45255	-0.0147158	
-1.45243	-0.0125079	
-1.4523	-0.00590031	
-1.45218	-0.00170753	
-1.45206	-0.00661841	
-1.45194	-0.015527	
-1.45182	-0.0163478	
-1.4517	-0.00665378	
-1.45157	0.00144824	
-1.45145	-0.00358757	
-1.45133	-0.0174461	
-1.45121	-0.0250866	
-1.45109	-0.0192908	
-1.45097	-0.00792038	
-1.45084	-0.00194596	
-1.45072	-0.00280953	
-1.4506	-0.00549938	
-1.45048	-0.0084146	
-1.45036	-0.0132501	
-1.45024	-0.0179894	
-1.45011	-0.0178428	
-1.44999	-0.0130185	
-1.44987	-0.00871269	
-1.44975	-0.00671504	
-1.44963	-0.00375893	
-1.44951	0.000322971	
-1.44938	-9.17419e-05	
-1.44926	-0.00758046	
-1.44914	-0.0160013	
-1.44902	-0.0179885	
-1.4489	-0.0140483	
-1.44878	-0.0102084	
-1.44865	-0.00975132	
-1.44853	-0.0108801	
-1.44841	-0.0104183	
-1.44829	-0.00714901	
-1.44817	-0.00319195	
-1.44805	-0.00323135	
-1.44792	-0.00980751	
-1.4478	-0.018747	
-1.44768	-0.0227125	
-1.44756	-0.0199416	
-1.44744	-0.0154516	
-1.44732	-0.0130349	
-1.4472	-0.0111093	
-1.44707	-0.00786591	
-1.44695	-0.00513092	
-1.44683	-0.00469096	
-1.44671	-0.00545004	
-1.44659	-0.0066493	
-1.44647	-0.00962098	
-1.44634	-0.0141321	
-1.44622	-0.0170731	
-1.4461	-0.0166743	
-1.44598	-0.0143486	
-1.44586	-0.0117184	
-1.44574	-0.0102119	
-1.44561	-0.0130145	
-1.44549	-0.0209462	
-1.44537	-0.026761	
-1.44525	-0.0219665	
-1.44513	-0.010234	
-1.44501	-0.00445423	
-1.44488	-0.0082794	
-1.44476	-0.0113129	
-1.44464	-0.00668373	
-1.44452	-0.00163821	
-1.4444	-0.00356539	
-1.44428	-0.00667999	
-1.44415	-0.00282903	
-1.44403	0.00322447	
-1.44391	0.00124303	
-1.44379	-0.00751276	
-1.44367	-0.0127463	
-1.44355	-0.0114058	
-1.44342	-0.0102106	
-1.4433	-0.0129814	
-1.44318	-0.0156373	
-1.44306	-0.0147638	
-1.44294	-0.0129153	
-1.44282	-0.0130682	
-1.44269	-0.0133675	
-1.44257	-0.0101184	
-1.44245	-0.00369784	
-1.44233	5.07661e-05	
-1.44221	-0.00487666	
-1.44209	-0.0161924	
-1.44196	-0.0221334	
-1.44184	-0.014345	
-1.44172	-0.0009698	
-1.4416	0.00161256	
-1.44148	-0.00893141	
-1.44136	-0.0173961	
-1.44123	-0.0133536	
-1.44111	-0.00525017	
-1.44099	-0.00532334	
-1.44087	-0.0115821	
-1.44075	-0.0145713	
-1.44063	-0.0130801	
-1.4405	-0.0121268	
-1.44038	-0.0122354	
-1.44026	-0.0114878	
-1.44014	-0.0125095	
-1.44002	-0.0171682	
-1.4399	-0.0197513	
-1.43978	-0.0153958	
-1.43965	-0.00971234	
-1.43953	-0.00996267	
-1.43941	-0.012687	
-1.43929	-0.0109517	
-1.43917	-0.00770151	
-1.43905	-0.00971167	
-1.43892	-0.0137208	
-1.4388	-0.0117463	
-1.43868	-0.00602409	
-1.43856	-0.00542985	
-1.43844	-0.0102875	
-1.43832	-0.013498	
-1.43819	-0.0135547	
-1.43807	-0.0137799	
-1.43795	-0.0124627	
-1.43783	-0.00723702	
-1.43771	-0.00503996	
-1.43759	-0.0126735	
-1.43746	-0.0214477	
-1.43734	-0.0181403	
-1.43722	-0.0080919	
-1.4371	-0.0082044	
-1.43698	-0.0181214	
-1.43686	-0.0197966	
-1.43673	-0.00826974	
-1.43661	-0.000752243	
-1.43649	-0.00812171	
-1.43637	-0.0179299	
-1.43625	-0.0161894	
-1.43613	-0.0082871	
-1.436	-0.00577076	
-1.43588	-0.00723442	
-1.43576	-0.00598826	
-1.43564	-0.00493721	
-1.43552	-0.00991171	
-1.4354	-0.016773	
-1.43527	-0.0178527	
-1.43515	-0.014779	
-1.43503	-0.0140545	
-1.43491	-0.015581	
-1.43479	-0.015212	
-1.43467	-0.0134268	
-1.43454	-0.0128635	
-1.43442	-0.0122926	
-1.4343	-0.0105779	
-1.43418	-0.0109943	
-1.43406	-0.0144814	
-1.43394	-0.0149302	
-1.43381	-0.00879771	
-1.43369	-0.00300963	
-1.43357	-0.00512695	
-1.43345	-0.011669	
-1.43333	-0.0146136	
-1.43321	-0.0136633	
-1.43308	-0.0132103	
-1.43296	-0.0126138	
-1.43284	-0.00911027	
-1.43272	-0.00585988	
-1.4326	-0.00725629	
-1.43248	-0.00978212	
-1.43236	-0.00736507	
-1.43223	-0.00301501	
-1.43211	-0.00495772	
-1.43199	-0.0126926	
-1.43187	-0.01704	
-1.43175	-0.0142754	
-1.43163	-0.010963	
-1.4315	-0.0130839	
-1.43138	-0.0181909	
-1.43126	-0.0208835	
-1.43114	-0.0198885	
-1.43102	-0.0168622	
-1.4309	-0.012816	
-1.43077	-0.0086854	
-1.43065	-0.0065892	
-1.43053	-0.00804748	
-1.43041	-0.011915	
-1.43029	-0.0149062	
-1.43017	-0.0139815	
-1.43004	-0.00920966	
-1.42992	-0.00487769	
-1.4298	-0.00579188	
-1.42968	-0.0113036	
-1.42956	-0.015329	
-1.42944	-0.0138327	
-1.42931	-0.00971915	
-1.42919	-0.00837392	
-1.42907	-0.0107813	
-1.42895	-0.0132459	
-1.42883	-0.0121629	
-1.42871	-0.00758775	
-1.42858	-0.00361996	
-1.42846	-0.00540857	
-1.42834	-0.0132995	
-1.42822	-0.020493	
-1.4281	-0.0202468	
-1.42798	-0.0147431	
-1.42785	-0.0119302	
-1.42773	-0.0142285	
-1.42761	-0.0166362	
-1.42749	-0.0159336	
-1.42737	-0.0142722	
-1.42725	-0.0127731	
-1.42712	-0.00981266	
-1.427	-0.00739708	
-1.42688	-0.0103166	
-1.42676	-0.0164341	
-1.42664	-0.0175775	
-1.42652	-0.0134878	
-1.42639	-0.0137285	
-1.42627	-0.0205495	
-1.42615	-0.022433	
-1.42603	-0.0131852	
-1.42591	-0.00498391	
-1.42579	-0.0101909	
-1.42566	-0.0206878	
-1.42554	-0.0203864	
