-0.761935	-0.028177	
-0.76169	-0.0422337	
-0.761446	-0.0262829	
-0.761201	-0.00601765	
-0.760956	-0.0107788	
-0.760712	-0.0274448	
-0.760467	-0.0273773	
-0.760223	-0.012696	
-0.759978	-0.00181611	
-0.759733	0.0058872	
-0.759489	0.0172428	
-0.759244	0.0212108	
-0.759	0.00946089	
-0.758755	-0.00305428	
-0.75851	-0.00638033	
-0.758266	-0.0151546	
-0.758021	-0.0318344	
-0.757777	-0.0275451	
-0.757532	0.00508208	
-0.757287	0.0209352	
-0.757043	-0.0102387	
-0.756798	-0.044646	
-0.756554	-0.0272893	
-0.756309	0.0195572	
-0.756064	0.0320342	
-0.75582	0.00291251	
-0.755575	-0.0214083	
-0.755331	-0.0239553	
-0.755086	-0.0287694	
-0.754841	-0.0380538	
-0.754597	-0.0263822	
-0.754352	0.000581137	
-0.754108	0.00550869	
-0.753863	-0.0147884	
-0.753618	-0.0220071	
-0.753374	-0.00459483	
-0.753129	0.00508933	
-0.752885	-0.00419065	
-0.75264	-9.96859e-05	
-0.752395	0.0273697	
-0.752151	0.0347132	
-0.751906	-0.0055125	
-0.751662	-0.0516041	
-0.751417	-0.0509576	
-0.751172	-0.0146704	
-0.750928	0.0105411	
-0.750683	0.0162561	
-0.750439	0.0280742	
-0.750194	0.0438388	
-0.749949	0.0308133	
-0.749705	-0.0122131	
-0.74946	-0.0386043	
-0.749216	-0.0190245	
-0.748971	0.0132888	
-0.748726	0.0109926	
-0.748482	-0.0180926	
-0.748237	-0.0264709	
-0.747993	-0.0011119	
-0.747748	0.0194709	
-0.747503	0.00897706	
-0.747259	-0.00624812	
-0.747014	0.00555049	
-0.74677	0.026129	
-0.746525	0.0163334	
-0.74628	-0.0184043	
-0.746036	-0.0350253	
-0.745791	-0.0197594	
-0.745547	-0.00440941	
-0.745302	-0.0107138	
-0.745057	-0.0201491	
-0.744813	-0.0138157	
-0.744568	-0.00580961	
-0.744324	-0.0147522	
-0.744079	-0.030025	
-0.743834	-0.0302791	
-0.74359	-0.0163255	
-0.743345	-0.00503397	
-0.743101	-0.00478431	
-0.742856	-0.0122031	
-0.742611	-0.0201439	
-0.742367	-0.01874	
-0.742122	-0.0034424	
-0.741878	0.011244	
-0.741633	0.00399262	
-0.741388	-0.0221763	
-0.741144	-0.0414135	
-0.740899	-0.0408528	
-0.740655	-0.0306889	
-0.74041	-0.0175523	
-0.740165	0.000242936	
-0.739921	0.00722479	
-0.739676	-0.0197013	
-0.739432	-0.0636785	
-0.739187	-0.0709456	
-0.738942	-0.0231234	
-0.738698	0.0298617	
-0.738453	0.0344655	
-0.738209	-0.000760605	
-0.737964	-0.0303911	
-0.737719	-0.0332359	
-0.737475	-0.0197287	
-0.73723	-0.00361094	
-0.736986	0.00487041	
-0.736741	-0.00326501	
-0.736496	-0.021226	
-0.736252	-0.0273355	
-0.736007	-0.0168183	
-0.735763	-0.0100413	
-0.735518	-0.0154468	
-0.735273	-0.014348	
-0.735029	0.000400651	
-0.734784	0.00526044	
-0.73454	-0.0113215	
-0.734295	-0.0221872	
-0.73405	-0.00663757	
-0.733806	0.00957794	
-0.733561	-0.00695142	
-0.733317	-0.0440085	
-0.733072	-0.0623921	
-0.732827	-0.0480451	
-0.732583	-0.0169439	
-0.732338	0.0138643	
-0.732094	0.0350113	
-0.731849	0.041096	
-0.731604	0.0372398	
-0.73136	0.0329589	
-0.731115	0.0217408	
-0.730871	-0.00572085	
-0.730626	-0.0249441	
-0.730381	0.00103565	
-0.730137	0.0526223	
-0.729892	0.0610815	
-0.729648	0.00868869	
-0.729403	-0.0370346	
-0.729158	-0.0236731	
-0.728914	0.0120911	
-0.728669	0.017113	
-0.728425	0.00738337	
-0.72818	0.0183613	
-0.727935	0.0235262	
-0.727691	-0.0189808	
-0.727446	-0.0744516	
-0.727202	-0.070406	
-0.726957	-0.0102986	
-0.726712	0.0310021	
-0.726468	0.0206442	
-0.726223	0.00225	
-0.725979	0.0110769	
-0.725734	0.02347	
-0.725489	0.0102272	
-0.725245	-0.0140504	
-0.725	-0.0208308	
-0.724756	-0.0109969	
-0.724511	-0.00652834	
-0.724266	-0.0203668	
-0.724022	-0.0463351	
-0.723777	-0.065152	
-0.723533	-0.0599706	
-0.723288	-0.0379179	
-0.723043	-0.0272044	
-0.722799	-0.0398144	
-0.722554	-0.0538771	
-0.72231	-0.048885	
-0.722065	-0.035055	
-0.72182	-0.0272711	
-0.721576	-0.0181904	
-0.721331	-0.00388009	
-0.721087	-0.00545507	
-0.720842	-0.0317511	
-0.720597	-0.0503207	
-0.720353	-0.0339658	
-0.720108	-0.00816884	
-0.719864	-0.0104366	
-0.719619	-0.0288039	
-0.719374	-0.0264647	
-0.71913	-0.00490002	
-0.718885	0.00523536	
-0.718641	-0.00170719	
-0.718396	-0.00714209	
-0.718151	-0.00752525	
-0.717907	-0.0101798	
-0.717662	-0.0068361	
-0.717418	0.00769857	
-0.717173	0.0107	
-0.716928	-0.0125186	
-0.716684	-0.0314894	
-0.716439	-0.0155128	
-0.716195	0.00993702	
-0.71595	0.00348062	
-0.715705	-0.0204925	
-0.715461	-0.0185351	
-0.715216	0.00441657	
-0.714972	0.00689097	
-0.714727	-0.0145238	
-0.714482	-0.0256891	
-0.714238	-0.0201053	
-0.713993	-0.0210494	
-0.713749	-0.0255464	
-0.713504	-0.00868452	
-0.713259	0.0195824	
-0.713015	0.0231742	
-0.71277	0.00418658	
-0.712526	-0.000869032	
-0.712281	0.012013	
-0.712036	0.0108179	
-0.711792	-0.00895417	
-0.711547	-0.0170235	
-0.711303	-0.00621285	
-0.711058	0.000602845	
-0.710813	0.000978921	
-0.710569	0.0105232	
-0.710324	0.0137002	
-0.71008	-0.0158654	
-0.709835	-0.0480534	
-0.70959	-0.0254241	
-0.709346	0.0351991	
-0.709101	0.0531905	
-0.708857	0.0113147	
-0.708612	-0.0155173	
-0.708367	0.0121705	
-0.708123	0.0324136	
-0.707878	-0.00740277	
-0.707634	-0.0557807	
-0.707389	-0.0405997	
-0.707144	0.0162055	
-0.7069	0.0426053	
-0.706655	0.0299219	
-0.706411	0.0252778	
-0.706166	0.0386321	
-0.705921	0.0333572	
-0.705677	0.000988005	
-0.705432	-0.0209609	
-0.705188	-0.011188	
-0.704943	0.00712113	
-0.704698	0.0109005	
-0.704454	0.00950028	
-0.704209	0.0178282	
-0.703965	0.027074	
-0.70372	0.0200555	
-0.703475	-0.000578497	
-0.703231	-0.0146463	
-0.702986	-0.00932239	
-0.702742	0.00745588	
-0.702497	0.0190649	
-0.702252	0.0205863	
-0.702008	0.0199036	
-0.701763	0.0183742	
-0.701519	0.00492232	
-0.701274	-0.0205077	
-0.701029	-0.0343265	
-0.700785	-0.0203306	
-0.70054	0.000697731	
-0.700296	-0.000599882	
-0.700051	-0.015119	
-0.699806	-0.00929819	
-0.699562	0.020211	
-0.699317	0.0425175	
-0.699073	0.0421521	
-0.698828	0.0341135	
-0.698583	0.0258331	
-0.698339	0.00539307	
-0.698094	-0.0213998	
-0.69785	-0.0229897	
-0.697605	0.00962253	
-0.69736	0.0409158	
-0.697116	0.0386024	
-0.696871	0.0140209	
-0.696627	-0.00607737	
-0.696382	-0.0189116	
-0.696137	-0.0317289	
-0.695893	-0.0340606	
-0.695648	-0.0141098	
-0.695404	0.0127707	
-0.695159	0.0198002	
-0.694914	0.00464762	
-0.69467	-0.0120866	
-0.694425	-0.0179241	
-0.694181	-0.0194544	
-0.693936	-0.0257316	
-0.693691	-0.0355074	
-0.693447	-0.040938	
-0.693202	-0.0359275	
-0.692958	-0.0208615	
-0.692713	-0.00124074	
-0.692468	0.0192914	
-0.692224	0.0396761	
-0.691979	0.0507535	
-0.691735	0.0365618	
-0.69149	0.000814959	
-0.691245	-0.0221006	
-0.691001	-0.00751393	
-0.690756	0.0184223	
-0.690512	0.0107439	
-0.690267	-0.0250702	
-0.690022	-0.0351381	
-0.689778	0.00416979	
-0.689533	0.0494323	
-0.689289	0.0512746	
-0.689044	0.0185993	
-0.688799	-0.00529445	
-0.688555	-0.00552499	
-0.68831	-0.00259178	
-0.688066	-0.0106997	
-0.687821	-0.0212123	
-0.687576	-0.0250714	
-0.687332	-0.0256792	
-0.687087	-0.0251952	
-0.686843	-0.016735	
-0.686598	0.00180443	
-0.686353	0.0177746	
-0.686109	0.0172416	
-0.685864	0.00384907	
-0.68562	-0.00466997	
-0.685375	0.000548745	
-0.68513	0.0086977	
-0.684886	0.00774225	
-0.684641	0.00515407	
-0.684397	0.0154296	
-0.684152	0.0307051	
-0.683907	0.0261474	
-0.683663	0.000555402	
-0.683418	-0.0128818	
-0.683174	0.00764117	
-0.682929	0.0372019	
-0.682684	0.0378789	
-0.68244	0.0127212	
-0.682195	-0.00100733	
-0.681951	0.0151987	
-0.681706	0.0413928	
-0.681461	0.0508743	
-0.681217	0.0390547	
-0.680972	0.018931	
-0.680728	0.0048717	
-0.680483	0.00256842	
-0.680238	0.00405588	
-0.679994	-0.00474304	
-0.679749	-0.0238665	
-0.679505	-0.036535	
-0.67926	-0.0353813	
-0.679015	-0.0347188	
-0.678771	-0.0422794	
-0.678526	-0.0394872	
-0.678282	-0.0126236	
-0.678037	0.0158528	
-0.677792	0.0164575	
-0.677548	-0.00209107	
-0.677303	-0.00918889	
-0.677059	-0.00234266	
-0.676814	-0.0055365	
-0.676569	-0.0236548	
-0.676325	-0.0341413	
-0.67608	-0.0244118	
-0.675836	-0.00685826	
-0.675591	0.00469341	
-0.675346	0.00700642	
-0.675102	-0.00228023	
-0.674857	-0.0199643	
-0.674613	-0.0267805	
-0.674368	-0.0091969	
-0.674123	0.013581	
-0.673879	0.0134164	
-0.673634	-0.00385849	
-0.67339	-0.0122784	
-0.673145	-0.012035	
-0.6729	-0.0202091	
-0.672656	-0.0235092	
-0.672411	0.00659931	
-0.672167	0.0486401	
-0.671922	0.0404498	
-0.671677	-0.0263493	
-0.671433	-0.0765109	
-0.671188	-0.0494686	
-0.670943	0.0179653	
-0.670699	0.0486719	
-0.670454	0.0287733	
-0.67021	0.00492066	
-0.669965	0.00167114	
-0.66972	-0.00263843	
-0.669476	-0.0205987	
-0.669231	-0.0274547	
-0.668987	-0.00402167	
-0.668742	0.0273938	
-0.668497	0.0338176	
-0.668253	0.0185047	
-0.668008	0.0119066	
-0.667764	0.023353	
-0.667519	0.0272151	
-0.667274	0.0035292	
-0.66703	-0.0281316	
-0.666785	-0.0335907	
-0.666541	-0.0122461	
-0.666296	0.00426876	
-0.666051	0.00124431	
-0.665807	-8.15569e-05	
-0.665562	0.0161739	
-0.665318	0.0285772	
-0.665073	0.0112487	
-0.664828	-0.0223993	
-0.664584	-0.0387129	
-0.664339	-0.0328463	
-0.664095	-0.0267251	
-0.66385	-0.0264097	
-0.663605	-0.0167374	
-0.663361	0.00273515	
-0.663116	0.0120843	
-0.662872	0.00747531	
-0.662627	0.00997921	
-0.662382	0.0261996	
-0.662138	0.0307371	
-0.661893	0.00616759	
-0.661649	-0.024947	
-0.661404	-0.0314463	
-0.661159	-0.0194268	
-0.660915	-0.0204027	
-0.66067	-0.0416751	
-0.660426	-0.0549288	
-0.660181	-0.0381375	
-0.659936	-0.00871687	
-0.659692	-0.00220058	
-0.659447	-0.0269221	
-0.659203	-0.0548559	
-0.658958	-0.0577323	
-0.658713	-0.0379905	
-0.658469	-0.0166481	
-0.658224	-0.00456947	
-0.65798	-0.000903172	
-0.657735	-0.00796233	
-0.65749	-0.0242472	
-0.657246	-0.0302536	
-0.657001	-0.0112476	
-0.656757	0.00862891	
-0.656512	-0.00771398	
-0.656267	-0.046218	
-0.656023	-0.0490452	
-0.655778	-0.00274393	
-0.655534	0.0305855	
-0.655289	0.00314867	
-0.655044	-0.0439142	
-0.6548	-0.0434136	
-0.654555	-0.00196655	
-0.654311	0.0216029	
-0.654066	0.0118122	
-0.653821	0.00475204	
-0.653577	0.0127284	
-0.653332	0.00869796	
-0.653088	-0.0113241	
-0.652843	-0.0144503	
-0.652598	0.00681715	
-0.652354	0.015755	
-0.652109	-0.0054361	
-0.651865	-0.0248183	
-0.65162	-0.0164687	
-0.651375	-0.00047982	
-0.651131	-0.000839758	
-0.650886	-0.00642682	
-0.650642	-0.00377361	
-0.650397	-0.00880206	
-0.650152	-0.0317225	
-0.649908	-0.0458578	
-0.649663	-0.0296865	
-0.649419	-0.00984237	
-0.649174	-0.0203191	
-0.648929	-0.0427253	
-0.648685	-0.0330479	
-0.64844	0.00645484	
-0.648196	0.0285503	
-0.647951	0.0106532	
-0.647706	-0.0185517	
-0.647462	-0.0259056	
-0.647217	-0.011811	
-0.646973	0.00627376	
-0.646728	0.0185106	
-0.646483	0.0204699	
-0.646239	0.010658	
-0.645994	0.00110981	
-0.64575	0.0100865	
-0.645505	0.0339927	
-0.64526	0.0456803	
-0.645016	0.0315708	
-0.644771	0.0114639	
-0.644527	0.0071336	
-0.644282	0.00918094	
-0.644037	-0.00460402	
-0.643793	-0.0301662	
-0.643548	-0.0407121	
-0.643304	-0.0260015	
-0.643059	-0.00531336	
-0.642814	0.00206795	
-0.64257	-0.00036011	
-0.642325	-0.000448393	
-0.642081	0.00251528	
-0.641836	0.00316176	
-0.641591	0.00275932	
-0.641347	0.00369865	
-0.641102	0.000770961	
-0.640858	-0.00845672	
-0.640613	-0.0121483	
-0.640368	0.001894	
-0.640124	0.0256942	
-0.639879	0.0398303	
-0.639635	0.0394856	
-0.63939	0.0354688	
-0.639145	0.0310051	
-0.638901	0.0169801	
-0.638656	-0.00563562	
-0.638412	-0.017697	
-0.638167	-0.00695964	
-0.637922	0.0118436	
-0.637678	0.0147953	
-0.637433	-0.000522474	
-0.637189	-0.0144278	
-0.636944	-0.0132314	
-0.636699	-0.00690775	
-0.636455	-0.013491	
-0.63621	-0.0310693	
-0.635966	-0.0366532	
-0.635721	-0.0190595	
-0.635476	-0.00141665	
-0.635232	-0.0117882	
-0.634987	-0.0362733	
-0.634743	-0.0311572	
-0.634498	0.0106865	
-0.634253	0.0405747	
-0.634009	0.0235001	
-0.633764	-0.00758126	
-0.63352	-0.0041069	
-0.633275	0.0197107	
-0.63303	0.0116144	
-0.632786	-0.030778	
-0.632541	-0.054829	
-0.632297	-0.0364677	
-0.632052	-0.0120343	
-0.631807	-0.0129591	
-0.631563	-0.0203361	
-0.631318	-0.00803168	
-0.631074	0.011597	
-0.630829	0.0130297	
-0.630584	-0.0035476	
-0.63034	-0.0228691	
-0.630095	-0.0362631	
-0.629851	-0.0338488	
-0.629606	-0.00549557	
-0.629361	0.031302	
-0.629117	0.0366694	
-0.628872	0.0028039	
-0.628628	-0.0284276	
-0.628383	-0.024218	
-0.628138	-0.00405483	
-0.627894	1.85269e-05	
-0.627649	-0.00827871	
-0.627405	-0.0103051	
-0.62716	-0.00878964	
-0.626915	-0.0100499	
-0.626671	0.000490442	
-0.626426	0.0293554	
-0.626182	0.0478599	
-0.625937	0.0310778	
-0.625692	0.0010713	
-0.625448	-0.00610242	
-0.625203	0.00420626	
-0.624959	0.00164957	
-0.624714	-0.014847	
-0.624469	-0.0194602	
-0.624225	-0.0049558	
-0.62398	0.0111563	
-0.623736	0.0188566	
-0.623491	0.0227784	
-0.623246	0.0237581	
-0.623002	0.0188635	
-0.622757	0.0109968	
-0.622513	-0.00101415	
-0.622268	-0.0247402	
-0.622023	-0.0474538	
-0.621779	-0.0349638	
-0.621534	0.0147902	
-0.62129	0.0483352	
-0.621045	0.0252103	
-0.6208	-0.0190894	
-0.620556	-0.0244587	
-0.620311	0.0051073	
-0.620067	0.0173291	
-0.619822	-0.00296774	
-0.619577	-0.0232167	
-0.619333	-0.0277409	
-0.619088	-0.0319853	
-0.618844	-0.0329338	
-0.618599	-0.00601366	
-0.618354	0.0397203	
-0.61811	0.059684	
-0.617865	0.0416608	
-0.617621	0.0239264	
-0.617376	0.0283513	
-0.617131	0.0270479	
-0.616887	0.000338951	
-0.616642	-0.0213467	
-0.616398	-0.00836343	
-0.616153	0.0151869	
-0.615908	0.0097145	
-0.615664	-0.0172832	
-0.615419	-0.0281507	
-0.615175	-0.0153515	
-0.61493	-0.00378887	
-0.614685	-0.00281638	
-0.614441	0.0044782	
-0.614196	0.0234157	
-0.613952	0.033336	
-0.613707	0.0206765	
-0.613462	0.00166006	
-0.613218	-0.00150745	
-0.612973	0.00899104	
-0.612729	0.0139702	
-0.612484	0.00547655	
-0.612239	-0.0061459	
-0.611995	-0.00960174	
-0.61175	-0.00468839	
-0.611506	0.00368506	
-0.611261	0.0132226	
-0.611016	0.0224819	
-0.610772	0.0292916	
-0.610527	0.0347363	
-0.610283	0.0407774	
-0.610038	0.0402196	
-0.609793	0.020787	
-0.609549	-0.0127851	
-0.609304	-0.0343215	
-0.60906	-0.0277596	
-0.608815	-0.0106323	
-0.60857	-0.00778037	
-0.608326	-0.0139395	
-0.608081	-0.00725338	
-0.607837	0.00948447	
-0.607592	0.0125959	
-0.607347	-0.000294491	
-0.607103	-0.00621522	
-0.606858	0.000964657	
-0.606614	-0.000701081	
-0.606369	-0.0198885	
-0.606124	-0.0331967	
-0.60588	-0.0236633	
-0.605635	-0.00750918	
-0.605391	-0.00329135	
-0.605146	-0.00256479	
-0.604901	0.00646662	
-0.604657	0.0116843	
-0.604412	-0.000569134	
-0.604168	-0.0163999	
-0.603923	-0.0150411	
-0.603678	-0.00384851	
-0.603434	-0.00603336	
-0.603189	-0.0226846	
-0.602945	-0.0314542	
-0.6027	-0.0193583	
-0.602455	0.00177434	
-0.602211	0.0122357	
-0.601966	0.00556438	
-0.601722	-0.00690084	
-0.601477	-0.00902924	
-0.601232	-0.000495239	
-0.600988	-0.000231979	
-0.600743	-0.0194692	
-0.600499	-0.040026	
-0.600254	-0.0382755	
-0.600009	-0.0221019	
-0.599765	-0.0180729	
-0.59952	-0.0287591	
-0.599276	-0.0343837	
-0.599031	-0.0316574	
-0.598786	-0.0336635	
-0.598542	-0.0335385	
-0.598297	-0.0114292	
-0.598053	0.020094	
-0.597808	0.02439	
-0.597563	0.000929489	
-0.597319	-0.0125158	
-0.597074	-0.00677606	
-0.59683	-0.0141811	
-0.596585	-0.0393952	
-0.59634	-0.0404356	
-0.596096	-0.00613435	
-0.595851	0.0118392	
-0.595607	-0.0155072	
-0.595362	-0.0383441	
-0.595117	-0.0093419	
-0.594873	0.033855	
-0.594628	0.0304338	
-0.594384	-0.00336973	
-0.594139	-0.00651669	
-0.593894	0.0238176	
-0.59365	0.0342107	
-0.593405	0.00675592	
-0.593161	-0.0184537	
-0.592916	-0.0128195	
-0.592671	0.00411511	
-0.592427	0.00411031	
-0.592182	-0.0148397	
-0.591938	-0.03764	
-0.591693	-0.0456364	
-0.591448	-0.0242244	
-0.591204	0.0158897	
-0.590959	0.0348974	
-0.590715	0.0100982	
-0.59047	-0.0268101	
-0.590225	-0.028926	
-0.589981	0.00335592	
-0.589736	0.0309211	
-0.589492	0.0328209	
-0.589247	0.0206086	
-0.589002	0.00733057	
-0.588758	-0.00442228	
-0.588513	-0.0113037	
-0.588269	-0.0134259	
-0.588024	-0.0194293	
-0.587779	-0.0255515	
-0.587535	-0.00936355	
-0.58729	0.0295923	
-0.587046	0.0490414	
-0.586801	0.0198433	
-0.586556	-0.0209579	
-0.586312	-0.0165672	
-0.586067	0.0263551	
-0.585823	0.0476488	
-0.585578	0.0199192	
-0.585333	-0.020269	
-0.585089	-0.0302068	
-0.584844	-0.0122992	
-0.5846	0.00197162	
-0.584355	-0.0061857	
-0.58411	-0.0269106	
-0.583866	-0.0350414	
-0.583621	-0.0166196	
-0.583377	0.0144064	
-0.583132	0.0331981	
-0.582887	0.0364756	
-0.582643	0.0390004	
-0.582398	0.0393968	
-0.582154	0.0210428	
-0.581909	-0.00839782	
-0.581664	-0.0170207	
-0.58142	-0.000187518	
-0.581175	0.00856973	
-0.580931	-0.00645543	
-0.580686	-0.0193311	
-0.580441	-0.0124891	
-0.580197	-0.00381846	
-0.579952	-0.00372077	
-0.579708	0.00335354	
-0.579463	0.0117928	
-0.579218	-0.0113338	
-0.578974	-0.0556606	
-0.578729	-0.0570871	
-0.578485	0.00104174	
-0.57824	0.0450869	
-0.577995	0.021521	
-0.577751	-0.0191055	
-0.577506	-0.0123096	
-0.577262	0.0147289	
-0.577017	0.00611814	
-0.576772	-0.0156683	
-0.576528	0.00254235	
-0.576283	0.0371091	
-0.576039	0.0249235	
-0.575794	-0.0245147	
-0.575549	-0.0488916	
-0.575305	-0.0398454	
-0.57506	-0.0377449	
-0.574816	-0.0415947	
-0.574571	-0.0190351	
-0.574326	0.00891555	
-0.574082	-0.00987147	
-0.573837	-0.0572025	
-0.573593	-0.0597928	
-0.573348	-0.00826462	
-0.573103	0.0282363	
-0.572859	0.0131217	
-0.572614	-0.0157558	
-0.572369	-0.0241443	
-0.572125	-0.0216325	
-0.57188	-0.014723	
-0.571636	0.00438256	
-0.571391	0.0146524	
-0.571146	-0.0131266	
-0.570902	-0.0485308	
-0.570657	-0.0327979	
-0.570413	0.0189615	
-0.570168	0.0322129	
-0.569923	-0.00372996	
-0.569679	-0.0200853	
-0.569434	0.0075486	
-0.56919	0.0180759	
-0.568945	-0.0207179	
-0.5687	-0.0517952	
-0.568456	-0.0296474	
-0.568211	0.00235827	
-0.567967	-0.00882943	
-0.567722	-0.0390789	
-0.567477	-0.0379959	
-0.567233	-0.0113946	
-0.566988	0.00261232	
-0.566744	-0.00319366	
-0.566499	-0.0129546	
-0.566254	-0.0217375	
-0.56601	-0.0243186	
-0.565765	-0.00654731	
-0.565521	0.0220818	
-0.565276	0.0266988	
-0.565031	0.002962	
-0.564787	-0.01027	
-0.564542	0.00222471	
-0.564298	0.0052218	
-0.564053	-0.0178577	
-0.563808	-0.026355	
-0.563564	0.00735318	
-0.563319	0.0425995	
-0.563075	0.0337749	
-0.56283	0.00393012	
-0.562585	0.00278359	
-0.562341	0.0263683	
-0.562096	0.0319162	
-0.561852	0.00954165	
-0.561607	-0.00990975	
-0.561362	-0.00610132	
-0.561118	0.00973389	
-0.560873	0.0173699	
-0.560629	0.00631112	
-0.560384	-0.0180584	
-0.560139	-0.0326817	
-0.559895	-0.0186126	
-0.55965	0.00651399	
-0.559406	0.00440915	
-0.559161	-0.0264876	
-0.558916	-0.0439557	
-0.558672	-0.0256837	
-0.558427	-0.0016091	
-0.558183	-0.00306091	
-0.557938	-0.0172012	
-0.557693	-0.0164014	
-0.557449	9.84814e-05	
-0.557204	0.0173906	
-0.55696	0.0272068	
-0.556715	0.0193834	
-0.55647	-0.0156125	
-0.556226	-0.0561908	
-0.555981	-0.058334	
-0.555737	-0.0172145	
-0.555492	0.0173476	
-0.555247	0.0118762	
-0.555003	-0.00352381	
-0.554758	0.0105309	
-0.554514	0.0390589	
-0.554269	0.0419124	
-0.554024	0.0177735	
-0.55378	-0.0013145	
-0.553535	-0.00101559	
-0.553291	0.0052182	
-0.553046	0.0059849	
-0.552801	0.00395476	
-0.552557	0.00466446	
-0.552312	0.0103431	
-0.552068	0.0170442	
-0.551823	0.0116576	
-0.551578	-0.0125887	
-0.551334	-0.0364516	
-0.551089	-0.0350609	
-0.550845	-0.018564	
-0.5506	-0.0202248	
-0.550355	-0.0414067	
-0.550111	-0.0466656	
-0.549866	-0.0202456	
-0.549622	0.0134467	
-0.549377	0.0342208	
-0.549132	0.0468845	
-0.548888	0.0483829	
-0.548643	0.0242444	
-0.548399	-0.0082579	
-0.548154	-0.00762385	
-0.547909	0.0222048	
-0.547665	0.0276072	
-0.54742	-0.00535491	
-0.547176	-0.0222454	
-0.546931	0.00382265	
-0.546686	0.0164888	
-0.546442	-0.030387	
-0.546197	-0.0860213	
-0.545953	-0.0779571	
-0.545708	-0.0255666	
-0.545463	-0.00239347	
-0.545219	-0.0192626	
-0.544974	-0.0249912	
-0.54473	-0.00539499	
-0.544485	-0.00158733	
-0.54424	-0.0292875	
-0.543996	-0.0497766	
-0.543751	-0.0342872	
-0.543507	-0.00351448	
-0.543262	0.0122545	
-0.543017	0.0114778	
-0.542773	0.00766076	
-0.542528	0.00961125	
-0.542284	0.0227635	
-0.542039	0.0436313	
-0.541794	0.0520404	
-0.54155	0.0338635	
-0.541305	0.00647534	
-0.541061	-0.00516618	
-0.540816	-0.0080146	
-0.540571	-0.0238839	
-0.540327	-0.0425336	
-0.540082	-0.031983	
-0.539838	0.00576476	
-0.539593	0.0296456	
-0.539348	0.0172951	
-0.539104	-0.00660127	
-0.538859	-0.0107553	
-0.538615	0.00224702	
-0.53837	0.00932469	
-0.538125	0.000293574	
-0.537881	-0.0146656	
-0.537636	-0.0193677	
-0.537392	-0.00720692	
-0.537147	0.0102763	
-0.536902	0.0115447	
-0.536658	-0.0111018	
-0.536413	-0.0418626	
-0.536169	-0.0620887	
-0.535924	-0.0684381	
-0.535679	-0.062921	
-0.535435	-0.0442385	
-0.53519	-0.0220408	
-0.534946	-0.0169648	
-0.534701	-0.0286345	
-0.534456	-0.0289446	
-0.534212	-0.00876687	
-0.533967	-0.00043353	
-0.533723	-0.0230938	
-0.533478	-0.0395526	
-0.533233	-0.0122471	
-0.532989	0.0266217	
-0.532744	0.0175753	
-0.5325	-0.031041	
-0.532255	-0.052798	
-0.53201	-0.0229992	
-0.531766	0.0135512	
-0.531521	0.0191235	
-0.531277	0.00669857	
-0.531032	-0.00491402	
-0.530787	-0.0202569	
-0.530543	-0.0318217	
-0.530298	-0.0119332	
-0.530054	0.0330918	
-0.529809	0.0522483	
-0.529564	0.0243991	
-0.52932	-0.00485637	
-0.529075	0.00455847	
-0.528831	0.0256612	
-0.528586	0.0170331	
-0.528341	-0.00740308	
-0.528097	-0.0116917	
-0.527852	-0.00392068	
-0.527608	-0.0125173	
-0.527363	-0.0247673	
-0.527118	-0.00946308	
-0.526874	0.0178519	
-0.526629	0.014319	
-0.526385	-0.0154482	
-0.52614	-0.0259726	
-0.525895	-0.00993743	
-0.525651	-0.00803925	
-0.525406	-0.0330419	
-0.525162	-0.0455327	
-0.524917	-0.0230799	
-0.524672	0.00244983	
-0.524428	0.00154185	
-0.524183	-0.00823491	
-0.523939	-0.00335022	
-0.523694	0.003619	
-0.523449	-0.00352489	
-0.523205	-0.00758429	
-0.52296	0.00980232	
-0.522716	0.0283645	
-0.522471	0.0182462	
-0.522226	-0.0127051	
-0.521982	-0.0322231	
-0.521737	-0.0258484	
-0.521493	-0.00124307	
-0.521248	0.027448	
-0.521003	0.0371644	
-0.520759	0.00674559	
-0.520514	-0.0436167	
-0.52027	-0.0565326	
-0.520025	-0.0129459	
-0.51978	0.0315822	
-0.519536	0.0245368	
-0.519291	-0.00723956	
-0.519047	-0.008027	
-0.518802	0.016405	
-0.518557	0.0212872	
-0.518313	0.00774792	
-0.518068	0.0129982	
-0.517824	0.0311154	
-0.517579	0.0202442	
-0.517334	-0.0140811	
-0.51709	-0.0198798	
-0.516845	0.00968504	
-0.516601	0.0217147	
-0.516356	-0.00342687	
-0.516111	-0.0199253	
-0.515867	-0.00293421	
-0.515622	0.00680734	
-0.515378	-0.0181398	
-0.515133	-0.0368661	
-0.514888	-0.0116344	
-0.514644	0.0238136	
-0.514399	0.020424	
-0.514155	-0.00960453	
-0.51391	-0.0259869	
-0.513665	-0.0286757	
-0.513421	-0.037983	
-0.513176	-0.0410491	
-0.512932	-0.0147971	
-0.512687	0.0224215	
-0.512442	0.0336827	
-0.512198	0.0185269	
-0.511953	0.00150901	
-0.511709	-0.0117325	
-0.511464	-0.0246963	
-0.511219	-0.021882	
-0.510975	0.00454703	
-0.51073	0.0247525	
-0.510486	0.0135213	
-0.510241	-0.00360752	
-0.509996	0.00552394	
-0.509752	0.0189692	
-0.509507	0.000655956	
-0.509263	-0.0265651	
-0.509018	-0.0145835	
-0.508773	0.0220307	
