-0.0686593	-0.0156372	
-0.0685377	-0.0362626	
-0.068416	-0.0443387	
-0.0682944	-0.0396828	
-0.0681728	-0.0377399	
-0.0680511	-0.0406006	
-0.0679295	-0.0271793	
-0.0678078	0.0099061	
-0.0676862	0.0389135	
-0.0675646	0.0291378	
-0.0674429	-0.000569466	
-0.0673213	-0.00943436	
-0.0671996	0.00192117	
-0.067078	-0.000487156	
-0.0669564	-0.0186939	
-0.0668347	-0.0168589	
-0.0667131	0.0129053	
-0.0665914	0.0307784	
-0.0664698	0.0129945	
-0.0663482	-0.012147	
-0.0662265	-0.0156737	
-0.0661049	-0.0109532	
-0.0659832	-0.0169749	
-0.0658616	-0.0210909	
-0.06574	-0.0123326	
-0.0656183	-0.0124485	
-0.0654967	-0.0343224	
-0.0653751	-0.0451987	
-0.0652534	-0.0164061	
-0.0651318	0.0203379	
-0.0650101	0.0157733	
-0.0648885	-0.0202743	
-0.0647669	-0.0360073	
-0.0646452	-0.0163267	
-0.0645236	0.00563059	
-0.0644019	0.00714335	
-0.0642803	-0.0010529	
-0.0641587	-0.00729441	
-0.064037	-0.0128986	
-0.0639154	-0.0146664	
-0.0637937	-0.00861042	
-0.0636721	-0.00674754	
-0.0635505	-0.0187022	
-0.0634288	-0.0279463	
-0.0633072	-0.0197827	
-0.0631855	-0.0148198	
-0.0630639	-0.0331201	
-0.0629423	-0.0464011	
-0.0628206	-0.0189779	
-0.062699	0.0217709	
-0.0625773	0.0197047	
-0.0624557	-0.0155619	
-0.0623341	-0.0205898	
-0.0622124	0.0145426	
-0.0620908	0.0287045	
-0.0619692	-0.0049034	
-0.0618475	-0.0337914	
-0.0617259	-0.0171642	
-0.0616042	0.0104412	
-0.0614826	0.0083107	
-0.061361	-0.00253364	
-0.0612393	0.00848212	
-0.0611177	0.0176839	
-0.060996	-0.00545792	
-0.0608744	-0.0316637	
-0.0607528	-0.0158369	
-0.0606311	0.0238716	
-0.0605095	0.0333801	
-0.0603878	0.00792704	
-0.0602662	-0.00929892	
-0.0601446	-0.000897023	
-0.0600229	0.00813105	
-0.0599013	0.00275481	
-0.0597796	-0.00246287	
-0.059658	0.00252775	
-0.0595364	0.00919701	
-0.0594147	0.0121191	
-0.0592931	0.0135369	
-0.0591714	0.00936192	
-0.0590498	-0.00194696	
-0.0589282	-0.00542043	
-0.0588065	0.00749769	
-0.0586849	0.0156567	
-0.0585633	-0.000240482	
-0.0584416	-0.0181847	
-0.05832	-0.00459348	
-0.0581983	0.0293308	
-0.0580767	0.042298	
-0.0579551	0.0260538	
-0.0578334	0.0122188	
-0.0577118	0.0196547	
-0.0575901	0.0339105	
-0.0574685	0.0370514	
-0.0573469	0.0227251	
-0.0572252	-0.0127812	
-0.0571036	-0.0582287	
-0.0569819	-0.0756686	
-0.0568603	-0.0426238	
-0.0567387	0.00354518	
-0.056617	0.00998095	
-0.0564954	-0.0127282	
-0.0563737	-0.0104277	
-0.0562521	0.0226445	
-0.0561305	0.0369383	
-0.0560088	0.0165127	
-0.0558872	0.00398953	
-0.0557655	0.0194147	
-0.0556439	0.0255331	
-0.0555223	0.00413614	
-0.0554006	-0.00212811	
-0.055279	0.0324601	
-0.0551574	0.059622	
-0.0550357	0.0326089	
-0.0549141	-0.0130126	
-0.0547924	-0.0159441	
-0.0546708	0.0140157	
-0.0545492	0.0217182	
-0.0544275	9.05165e-06	
-0.0543059	-0.010808	
-0.0541842	-5.89333e-05	
-0.0540626	0.00307357	
-0.053941	-0.00862512	
-0.0538193	-0.00830055	
-0.0536977	0.0125661	
-0.053576	0.0305968	
-0.0534544	0.033315	
-0.0533328	0.0306025	
-0.0532111	0.0218741	
-0.0530895	-0.00322243	
-0.0529678	-0.0292019	
-0.0528462	-0.0260384	
-0.0527246	-0.00123384	
-0.0526029	0.00521216	
-0.0524813	-0.0145247	
-0.0523596	-0.0232528	
-0.052238	-0.00234333	
-0.0521164	0.0191088	
-0.0519947	0.0165495	
-0.0518731	0.00619619	
-0.0517515	0.00587382	
-0.0516298	0.00199867	
-0.0515082	-0.0157281	
-0.0513865	-0.024854	
-0.0512649	-0.00904515	
-0.0511433	0.00574334	
-0.0510216	-0.0090992	
-0.0509	-0.0349279	
-0.0507783	-0.035088	
-0.0506567	-0.0152	
-0.0505351	-0.0124854	
-0.0504134	-0.0340691	
-0.0502918	-0.0467181	
-0.0501701	-0.0300161	
-0.0500485	-0.00562409	
-0.0499269	-0.00333256	
-0.0498052	-0.0213986	
-0.0496836	-0.0339034	
-0.0495619	-0.025289	
-0.0494403	-0.00602646	
-0.0493187	0.00385662	
-0.049197	0.000687579	
-0.0490754	0.00052153	
-0.0489538	0.0132552	
-0.0488321	0.023575	
-0.0487105	0.0133696	
-0.0485888	-0.00481155	
-0.0484672	-0.00288685	
-0.0483456	0.0152074	
-0.0482239	0.0146938	
-0.0481023	-0.0126228	
-0.0479806	-0.0293284	
-0.047859	-0.0110066	
-0.0477374	0.0122663	
-0.0476157	0.0043012	
-0.0474941	-0.0180717	
-0.0473724	-0.0146162	
-0.0472508	0.0113237	
-0.0471292	0.0212833	
-0.0470075	0.00620949	
-0.0468859	-0.00447216	
-0.0467642	0.0016384	
-0.0466426	-1.26347e-06	
-0.046521	-0.0243754	
-0.0463993	-0.0470346	
-0.0462777	-0.038373	
-0.046156	-0.00364208	
-0.0460344	0.0264979	
-0.0459128	0.0292346	
-0.0457911	0.00477813	
-0.0456695	-0.0263998	
-0.0455479	-0.036038	
-0.0454262	-0.0127666	
-0.0453046	0.0222923	
-0.0451829	0.0382022	
-0.0450613	0.0305266	
-0.0449397	0.0177498	
-0.044818	0.00667018	
-0.0446964	-0.0129318	
-0.0445747	-0.0387968	
-0.0444531	-0.0500179	
-0.0443315	-0.0382541	
-0.0442098	-0.020997	
-0.0440882	-0.0146356	
-0.0439665	-0.0157839	
-0.0438449	-0.0175069	
-0.0437233	-0.0218026	
-0.0436016	-0.0258896	
-0.04348	-0.0177756	
-0.0433583	0.00219374	
-0.0432367	0.0142246	
-0.0431151	0.00556263	
-0.0429934	-0.012644	
-0.0428718	-0.0249758	
-0.0427501	-0.0307309	
-0.0426285	-0.0335335	
-0.0425069	-0.0303644	
-0.0423852	-0.0215886	
-0.0422636	-0.0140587	
-0.042142	-0.00501296	
-0.0420203	0.0163097	
-0.0418987	0.040632	
-0.041777	0.0376604	
-0.0416554	0.000830541	
-0.0415338	-0.0309713	
-0.0414121	-0.0208041	
-0.0412905	0.0151143	
-0.0411688	0.0301296	
-0.0410472	0.00893181	
-0.0409256	-0.0201385	
-0.0408039	-0.0276801	
-0.0406823	-0.012365	
-0.0405606	0.0109134	
-0.040439	0.0289453	
-0.0403174	0.0323844	
-0.0401957	0.017456	
-0.0400741	-0.00708621	
-0.0399524	-0.0232643	
-0.0398308	-0.0192798	
-0.0397092	1.50926e-05	
-0.0395875	0.0168689	
-0.0394659	0.0149228	
-0.0393442	-0.00436747	
-0.0392226	-0.0196314	
-0.039101	-0.0126387	
-0.0389793	0.00743962	
-0.0388577	0.0156484	
-0.0387361	0.00623819	
-0.0386144	-0.00200115	
-0.0384928	0.00250262	
-0.0383711	0.00865717	
-0.0382495	0.00571505	
-0.0381279	-0.000233435	
-0.0380062	-0.00219301	
-0.0378846	-0.002899	
-0.0377629	3.28107e-05	
-0.0376413	0.0147554	
-0.0375197	0.0290827	
-0.037398	0.0129247	
-0.0372764	-0.0344174	
-0.0371547	-0.068657	
-0.0370331	-0.0571592	
-0.0369115	-0.0241413	
-0.0367898	-0.0104079	
-0.0366682	-0.0145549	
-0.0365465	-0.0101031	
-0.0364249	0.00168463	
-0.0363033	-0.000879425	
-0.0361816	-0.0136498	
-0.03606	-0.0118304	
-0.0359383	0.00436865	
-0.0358167	0.0105674	
-0.0356951	0.00270684	
-0.0355734	0.00102942	
-0.0354518	0.00867717	
-0.0353302	0.00561496	
-0.0352085	-0.0108894	
-0.0350869	-0.0170796	
-0.0349652	-0.00310033	
-0.0348436	0.0110734	
-0.034722	0.0107548	
-0.0346003	0.00720573	
-0.0344787	0.0122292	
-0.034357	0.0199674	
-0.0342354	0.0242909	
-0.0341138	0.0278247	
-0.0339921	0.025118	
-0.0338705	0.00505387	
-0.0337488	-0.0207791	
-0.0336272	-0.0225328	
-0.0335056	0.00252125	
-0.0333839	0.0192593	
-0.0332623	0.005201	
-0.0331406	-0.017133	
-0.033019	-0.0171548	
-0.0328974	0.000934018	
-0.0327757	0.0133832	
-0.0326541	0.0122339	
-0.0325324	0.00442615	
-0.0324108	-0.0043756	
-0.0322892	-0.0059877	
-0.0321675	0.00965005	
-0.0320459	0.0314541	
-0.0319243	0.028101	
-0.0318026	-0.0064353	
-0.031681	-0.0328988	
-0.0315593	-0.019221	
-0.0314377	0.0109476	
-0.0313161	0.0154388	
-0.0311944	-0.00182032	
-0.0310728	-0.00489663	
-0.0309511	0.0085141	
-0.0308295	0.0040448	
-0.0307079	-0.0251627	
-0.0305862	-0.0389218	
-0.0304646	-0.0114889	
-0.0303429	0.0257127	
-0.0302213	0.0286338	
-0.0300997	0.000978792	
-0.029978	-0.0192456	
-0.0298564	-0.0163571	
-0.0297347	-0.00855699	
-0.0296131	-0.00968992	
-0.0294915	-0.0113296	
-0.0293698	-0.0079412	
-0.0292482	-0.0121267	
-0.0291265	-0.0296417	
-0.0290049	-0.0393537	
-0.0288833	-0.0203116	
-0.0287616	0.0116398	
-0.02864	0.019563	
-0.0285184	-0.00309312	
-0.0283967	-0.0214624	
-0.0282751	-0.00684488	
-0.0281534	0.0265247	
-0.0280318	0.0444857	
-0.0279102	0.0338791	
-0.0277885	0.00589509	
-0.0276669	-0.0228446	
-0.0275452	-0.0340649	
-0.0274236	-0.0115166	
-0.027302	0.0340976	
-0.0271803	0.0594102	
-0.0270587	0.0369451	
-0.026937	-0.00303285	
-0.0268154	-0.0122166	
-0.0266938	0.00576832	
-0.0265721	0.00675271	
-0.0264505	-0.0177426	
-0.0263288	-0.0265645	
-0.0262072	-0.000822495	
-0.0260856	0.0218411	
-0.0259639	0.00962666	
-0.0258423	-0.0115044	
-0.0257206	-0.00366395	
-0.025599	0.020263	
-0.0254774	0.0223745	
-0.0253557	0.0053324	
-0.0252341	0.00619414	
-0.0251125	0.0327658	
-0.0249908	0.0483931	
-0.0248692	0.0260783	
-0.0247475	-0.0129617	
-0.0246259	-0.0276653	
-0.0245043	-0.00819946	
-0.0243826	0.0132547	
-0.024261	0.00116326	
-0.0241393	-0.0377772	
-0.0240177	-0.0568525	
-0.0238961	-0.0277861	
-0.0237744	0.0152901	
-0.0236528	0.0176087	
-0.0235311	-0.017439	
-0.0234095	-0.0330431	
-0.0232879	-0.00754136	
-0.0231662	0.0135552	
-0.0230446	-0.00313194	
-0.0229229	-0.0215456	
-0.0228013	-0.000842262	
-0.0226797	0.0286466	
-0.022558	0.0119139	
-0.0224364	-0.0393554	
-0.0223147	-0.0655049	
-0.0221931	-0.0513746	
-0.0220715	-0.0357634	
-0.0219498	-0.0358355	
-0.0218282	-0.0267111	
-0.0217066	-0.000464512	
-0.0215849	0.0152273	
-0.0214633	0.0101467	
-0.0213416	0.00975871	
-0.02122	0.0246018	
-0.0210984	0.0301049	
-0.0209767	0.0142109	
-0.0208551	-0.000443722	
-0.0207334	5.18283e-05	
-0.0206118	-0.000597404	
-0.0204902	-0.00847488	
-0.0203685	-0.00239922	
-0.0202469	0.021528	
-0.0201252	0.0332806	
-0.0200036	0.0208611	
-0.019882	0.013432	
-0.0197603	0.0253079	
-0.0196387	0.0250321	
-0.019517	-0.00466446	
-0.0193954	-0.024284	
-0.0192738	-0.000240418	
-0.0191521	0.0330316	
-0.0190305	0.0274304	
-0.0189088	0.00171199	
-0.0187872	0.00595942	
-0.0186656	0.0311222	
-0.0185439	0.0226125	
-0.0184223	-0.024947	
-0.0183007	-0.0538115	
-0.018179	-0.0307363	
-0.0180574	0.00912367	
-0.0179357	0.0214832	
-0.0178141	0.00917071	
-0.0176925	-0.000470928	
-0.0175708	0.00259681	
-0.0174492	0.0126652	
-0.0173275	0.0249464	
-0.0172059	0.0331527	
-0.0170843	0.0287013	
-0.0169626	0.0120905	
-0.016841	-0.00940312	
-0.0167193	-0.0342247	
-0.0165977	-0.0572543	
-0.0164761	-0.055931	
-0.0163544	-0.0164301	
-0.0162328	0.0303564	
-0.0161111	0.0358846	
-0.0159895	-0.000150954	
-0.0158679	-0.0281696	
-0.0157462	-0.0189952	
-0.0156246	0.0032518	
-0.0155029	0.00923656	
-0.0153813	0.00465342	
-0.0152597	0.00420253	
-0.015138	0.00305896	
-0.0150164	-0.00261472	
-0.0148948	0.000255044	
-0.0147731	0.0132009	
-0.0146515	0.0135141	
-0.0145298	-0.00517656	
-0.0144082	-0.0126266	
-0.0142866	0.0087742	
-0.0141649	0.0282387	
-0.0140433	0.0156032	
-0.0139216	-0.00669785	
-0.0138	-0.00460725	
-0.0136784	0.00406838	
-0.0135567	-0.0179144	
-0.0134351	-0.0513288	
-0.0133134	-0.0414693	
-0.0131918	0.00864893	
-0.0130702	0.0326529	
-0.0129485	0.002211	
-0.0128269	-0.0279204	
-0.0127052	-0.00560712	
-0.0125836	0.0400234	
-0.012462	0.0476843	
-0.0123403	0.0149513	
-0.0122187	-0.00756176	
-0.012097	0.006745	
-0.0119754	0.0345515	
-0.0118538	0.0469736	
-0.0117321	0.0409507	
-0.0116105	0.0250155	
-0.0114889	0.00507915	
-0.0113672	-0.00994748	
-0.0112456	-0.0119058	
-0.0111239	-0.0077899	
-0.0110023	-0.0114661	
-0.0108807	-0.0192223	
-0.010759	-0.0140452	
-0.0106374	0.00318291	
-0.0105157	0.00969766	
-0.0103941	-0.00442499	
-0.0102725	-0.0193124	
-0.0101508	-0.0150727	
-0.0100292	0.00038354	
-0.00990754	0.00882464	
-0.0097859	0.0112836	
-0.00966426	0.020794	
-0.00954262	0.0354038	
-0.00942098	0.0392895	
-0.00929935	0.0280556	
-0.00917771	0.0152416	
-0.00905607	0.0126961	
-0.00893443	0.0182998	
-0.00881279	0.0244913	
-0.00869115	0.0266887	
-0.00856951	0.0212962	
-0.00844787	0.00671449	
-0.00832623	-0.0100646	
-0.00820459	-0.016317	
-0.00808295	-0.00605774	
-0.00796131	0.0151572	
-0.00783967	0.0356699	
-0.00771803	0.0412959	
-0.0075964	0.0202988	
-0.00747476	-0.0212867	
-0.00735312	-0.0536458	
-0.00723148	-0.0502438	
-0.00710984	-0.0201975	
-0.0069882	0.00435231	
-0.00686656	0.0113854	
-0.00674492	0.0157755	
-0.00662328	0.02246	
-0.00650164	0.0153974	
-0.00638	-0.00544308	
-0.00625836	-0.0110318	
-0.00613672	0.00943187	
-0.00601508	0.0201102	
-0.00589345	-0.00873548	
-0.00577181	-0.0456312	
-0.00565017	-0.039183	
-0.00552853	0.00126683	
-0.00540689	0.0164079	
-0.00528525	-0.013762	
-0.00516361	-0.0421362	
-0.00504197	-0.027499	
-0.00492033	0.0099639	
-0.00479869	0.0275806	
-0.00467705	0.0180111	
-0.00455541	0.00198795	
-0.00443377	-0.00842879	
-0.00431213	-0.0116345	
-0.0041905	-0.00259783	
-0.00406886	0.0161471	
-0.00394722	0.024989	
-0.00382558	0.0117033	
-0.00370394	-0.00812694	
-0.0035823	-0.0145923	
-0.00346066	-0.0113609	
-0.00333902	-0.00985342	
-0.00321738	-0.0038914	
-0.00309574	0.0146183	
-0.0029741	0.0306575	
-0.00285246	0.0252788	
-0.00273082	0.00769901	
-0.00260918	-0.000697488	
-0.00248755	-0.00331175	
-0.00236591	-0.0171094	
-0.00224427	-0.0328543	
-0.00212263	-0.0236943	
-0.00200099	0.00684521	
-0.00187935	0.0224584	
-0.00175771	0.00663557	
-0.00163607	-0.0159492	
-0.00151443	-0.0216575	
-0.00139279	-0.0200783	
-0.00127115	-0.0278809	
-0.00114951	-0.0378056	
-0.00102787	-0.0341878	
-0.000906235	-0.0191109	
-0.000784596	-0.00383109	
-0.000662956	0.00855982	
-0.000541317	0.0139658	
-0.000419678	-0.000823588	
-0.000298039	-0.0350871	
-0.000176399	-0.0583437	
-5.47601e-05	-0.0432731	
6.68792e-05	-0.00502898	
0.000188518	0.0178783	
0.000310158	0.0154579	
0.000431797	0.0112646	
0.000553436	0.0177901	
0.000675076	0.0188644	
0.000796715	0.00539889	
0.000918354	-0.00142405	
0.00103999	0.0170256	
0.00116163	0.0417386	
0.00128327	0.0396717	
0.00140491	0.0113318	
0.00152655	-0.0122439	
0.00164819	-0.0161218	
0.00176983	-0.0161006	
0.00189147	-0.0219393	
0.00201311	-0.0160378	
0.00213475	0.0134643	
0.00225639	0.0419404	
0.00237803	0.0378181	
0.00249966	0.0100752	
0.0026213	-0.00381511	
0.00274294	0.00677764	
0.00286458	0.0140255	
0.00298622	0.000258772	
0.00310786	-0.0136027	
0.0032295	-0.00466535	
0.00335114	0.012052	
0.00347278	0.00480188	
0.00359442	-0.0275333	
0.00371606	-0.0534033	
0.0038377	-0.0492069	
0.00395934	-0.0232472	
0.00408098	-0.000708476	
0.00420261	0.00169828	
0.00432425	-0.0122576	
0.00444589	-0.0221737	
0.00456753	-0.0115379	
0.00468917	0.00830787	
0.00481081	0.005537	
0.00493245	-0.0293065	
0.00505409	-0.0615622	
0.00517573	-0.0524397	
0.00529737	-0.0102744	
0.00541901	0.0213281	
0.00554065	0.0204792	
0.00566229	0.00622309	
0.00578393	0.00119834	
0.00590556	0.00250091	
0.0060272	-0.00186087	
0.00614884	-0.00982483	
0.00627048	-0.0119505	
0.00639212	-0.00698604	
0.00651376	0.00084835	
0.0066354	0.00985644	
0.00675704	0.0170027	
0.00687868	0.0153665	
0.00700032	0.00448574	
0.00712196	-0.00378061	
0.0072436	0.00186328	
0.00736524	0.0175064	
0.00748688	0.0281327	
0.00760851	0.0236661	
0.00773015	0.00789369	
0.00785179	-0.00575393	
0.00797343	-0.00603436	
0.00809507	0.00533553	
0.00821671	0.0144405	
0.00833835	0.00946468	
0.00845999	-0.00674513	
0.00858163	-0.0203469	
0.00870327	-0.019724	
0.00882491	-0.00388331	
0.00894655	0.0159613	
0.00906819	0.0215562	
0.00918983	0.00448384	
0.00931146	-0.0184551	
0.0094331	-0.0199817	
0.00955474	0.00169212	
0.00967638	0.0184872	
0.00979802	0.0133328	
0.00991966	0.00374851	
0.0100413	0.00781815	
0.0101629	0.0105604	
0.0102846	-0.00827429	
0.0104062	-0.032762	
0.0105279	-0.0328671	
0.0106495	-0.0153256	
0.0107711	-0.0125349	
0.0108928	-0.0264634	
0.0110144	-0.0268854	
0.0111361	-0.00761422	
0.0112577	0.000707289	
0.0113793	-0.0144863	
0.011501	-0.0237231	
0.0116226	-0.00719064	
0.0117442	0.00891861	
0.0118659	-0.00335085	
0.0119875	-0.0251765	
0.0121092	-0.0217654	
0.0122308	0.000308031	
0.0123524	0.00441692	
0.0124741	-0.0174734	
0.0125957	-0.0327761	
0.0127174	-0.0161221	
0.012839	0.0175815	
0.0129606	0.0354862	
0.0130823	0.0259984	
0.0132039	0.00713016	
0.0133256	0.00196558	
0.0134472	0.0117679	
0.0135688	0.016547	
0.0136905	0.00361435	
0.0138121	-0.0132831	
0.0139338	-0.0147372	
0.0140554	-0.00613827	
0.014177	-0.00597505	
0.0142987	-0.00955395	
0.0144203	0.00513664	
0.014542	0.0329618	
0.0146636	0.0388023	
0.0147852	0.0123947	
0.0149069	-0.00973628	
0.0150285	-0.00043459	
0.0151501	0.0126593	
0.0152718	-0.00905237	
0.0153934	-0.0507725	
0.0155151	-0.0638916	
0.0156367	-0.0365679	
0.0157583	-0.00418982	
0.01588	0.00678682	
0.0160016	0.00648493	
0.0161233	0.00824309	
0.0162449	0.0032043	
0.0163665	-0.0169985	
0.0164882	-0.0377	
0.0166098	-0.0393494	
0.0167315	-0.023107	
0.0168531	-0.00422468	
0.0169747	0.00798723	
0.0170964	0.0104376	
0.017218	-0.00236054	
0.0173397	-0.0298774	
0.0174613	-0.0529336	
0.0175829	-0.048019	
0.0177046	-0.0185862	
0.0178262	0.00324473	
0.0179479	-0.00333498	
0.0180695	-0.0185118	
0.0181911	-0.0101012	
0.0183128	0.0166061	
0.0184344	0.0235939	
0.018556	-0.00233803	
0.0186777	-0.0275034	
0.0187993	-0.0226127	
0.018921	-0.00613351	
0.0190426	-0.00850258	
0.0191642	-0.0189007	
0.0192859	-0.00751146	
0.0194075	0.0160989	
0.0195292	0.0148026	
0.0196508	-0.0107386	
0.0197724	-0.0187285	
0.0198941	0.00563469	
0.0200157	0.0270275	
0.0201374	0.0189467	
0.020259	0.000222359	
0.0203806	-0.00676333	
0.0205023	-0.0111282	
0.0206239	-0.0224435	
0.0207456	-0.0248477	
0.0208672	-0.010354	
0.0209888	-0.0017105	
0.0211105	-0.0130032	
0.0212321	-0.0222827	
0.0213538	-0.0124757	
0.0214754	-0.00273921	
0.021597	-0.00791671	
0.0217187	-0.00746902	
0.0218403	0.00829819	
0.0219619	0.0059277	
0.0220836	-0.0296102	
0.0222052	-0.046542	
0.0223269	-0.00179373	
0.0224485	0.0542566	
0.0225701	0.0441609	
0.0226918	-0.0129636	
0.0228134	-0.0303332	
0.0229351	0.00618196	
0.0230567	0.0209578	
0.0231783	-0.0189578	
0.0233	-0.0489732	
0.0234216	-0.0179559	
0.0235433	0.0289663	
0.0236649	0.0295209	
0.0237865	0.000611711	
0.0239082	-0.00430942	
0.0240298	0.014154	
0.0241515	0.0167958	
0.0242731	7.34832e-05	
0.0243947	-0.00733975	
0.0245164	-0.00483659	
0.024638	-0.0187551	
0.0247597	-0.0462052	
0.0248813	-0.0515461	
0.0250029	-0.0242775	
0.0251246	0.00104849	
0.0252462	-0.00600344	
0.0253678	-0.0337139	
0.0254895	-0.0517768	
0.0256111	-0.0491105	
0.0257328	-0.0343755	
0.0258544	-0.0157259	
0.025976	0.00376785	
0.0260977	0.0168743	
0.0262193	0.0124872	
0.026341	-0.00983476	
0.0264626	-0.0304992	
0.0265842	-0.0253527	
0.0267059	0.00382993	
0.0268275	0.0246957	
0.0269492	0.0137687	
0.0270708	-0.0089276	
0.0271924	-0.00692375	
0.0273141	0.0174384	
0.0274357	0.0267579	
0.0275574	0.00955712	
0.027679	-0.00168262	
0.0278006	0.0112211	
0.0279223	0.0169451	
0.0280439	-0.0116834	
0.0281656	-0.0432834	
0.0282872	-0.0312136	
0.0284088	0.0107085	
0.0285305	0.0252521	
0.0286521	-0.00320252	
0.0287737	-0.0307775	
0.0288954	-0.0247134	
0.029017	-0.00472608	
0.0291387	0.00091257	
0.0292603	-0.00165363	
0.0293819	0.00308873	
0.0295036	0.00545261	
0.0296252	-0.00974739	
0.0297469	-0.0305458	
0.0298685	-0.0337042	
0.0299901	-0.0191274	
0.0301118	-0.0046446	
0.0302334	0.00183082	
0.0303551	0.00296033	
0.0304767	-0.00301467	
0.0305983	-0.0149996	
0.03072	-0.0183793	
0.0308416	-0.00569734	
0.0309633	0.00362501	
0.0310849	-0.00900564	
0.0312065	-0.0259972	
0.0313282	-0.0191653	
0.0314498	-0.00108126	
0.0315715	-0.00855647	
0.0316931	-0.0356814	
0.0318147	-0.0330117	
0.0319364	0.0123669	
0.032058	0.0451557	
0.0321796	0.0197586	
0.0323013	-0.0314418	
0.0324229	-0.0475296	
0.0325446	-0.0252297	
0.0326662	-0.00890108	
0.0327878	-0.014752	
0.0329095	-0.0162276	
0.0330311	0.000681026	
0.0331528	0.0155318	
0.0332744	0.0126407	
0.033396	0.00356062	
0.0335177	0.00136103	
0.0336393	0.00332098	
0.033761	0.00632201	
0.0338826	0.0116069	
0.0340042	0.0100351	
0.0341259	-0.008465	
0.0342475	-0.0276347	
0.0343692	-0.0192523	
0.0344908	0.0104261	
0.0346124	0.0235599	
0.0347341	0.00838096	
0.0348557	-0.0035443	
0.0349774	0.00877433	
0.035099	0.0230032	
0.0352206	0.0155403	
0.0353423	0.000563613	
0.0354639	0.000159476	
0.0355855	0.00563847	
0.0357072	-0.00153978	
0.0358288	-0.0148788	
0.0359505	-0.0186438	
0.0360721	-0.0173452	
0.0361937	-0.0203126	
0.0363154	-0.0167725	
0.036437	0.00291625	
0.0365587	0.018968	
0.0366803	0.00869986	
0.0368019	-0.0117834	
0.0369236	-0.00733618	
0.0370452	0.0214196	
0.0371669	0.0363629	
0.0372885	0.0152466	
0.0374101	-0.0209294	
0.0375318	-0.0381206	
0.0376534	-0.0267922	
0.0377751	-0.00520952	
0.0378967	0.00190904	
0.0380183	-0.0131828	
0.03814	-0.0327745	
0.0382616	-0.0338838	
0.0383833	-0.0193405	
0.0385049	-0.0135776	
0.0386265	-0.022964	
0.0387482	-0.0247407	
0.0388698	-0.00824265	
0.0389914	0.0011277	
0.0391131	-0.0178842	
0.0392347	-0.0432106	
0.0393564	-0.0400456	
0.039478	-0.0121324	
0.0395996	0.00784903	
0.0397213	0.00522092	
0.0398429	-0.00791928	
0.0399646	-0.018148	
0.0400862	-0.0176352	
0.0402078	0.00142119	
0.0403295	0.0320127	
0.0404511	0.0452685	
0.0405728	0.0254091	
0.0406944	-0.00254515	
0.040816	-0.0072935	
0.0409377	0.00434326	
0.0410593	0.00814322	
0.041181	0.00653992	
0.0413026	0.0133352	
0.0414242	0.013723	
0.0415459	-0.0133401	
0.0416675	-0.0444556	
0.0417892	-0.03418	
0.0419108	0.0141591	
0.0420324	0.0478712	
0.0421541	0.0373622	
0.0422757	0.00459993	
0.0423973	-0.023269	
0.042519	-0.0422061	
0.0426406	-0.0468708	
0.0427623	-0.0254877	
0.0428839	0.00795749	
0.0430055	0.0195003	
0.0431272	0.00681146	
0.0432488	0.00293606	
0.0433705	0.0152834	
0.0434921	0.00849272	
0.0436137	-0.0300342	
0.0437354	-0.0557464	
0.043857	-0.032008	
0.0439787	0.0105553	
0.0441003	0.0205317	
0.0442219	0.000998216	
0.0443436	-0.00649824	
0.0444652	0.00700805	
0.0445869	0.0105852	
0.0447085	-0.00860075	
0.0448301	-0.0236805	
0.0449518	-0.0121236	
0.0450734	0.011295	
0.0451951	0.0197437	
0.0453167	0.0111382	
0.0454383	0.00355349	
0.04556	0.00548708	
0.0456816	0.00697202	
0.0458032	-0.00167185	
0.0459249	-0.015491	
0.0460465	-0.0248596	
0.0461682	-0.0311277	
0.0462898	-0.0414262	
0.0464114	-0.0513557	
0.0465331	-0.0471558	
0.0466547	-0.0271824	
0.0467764	-0.00642008	
0.046898	0.00491047	
0.0470196	0.0110009	
0.0471413	0.0131394	
0.0472629	0.00368361	
0.0473846	-0.0125637	
0.0475062	-0.0150043	
0.0476278	-0.000875417	
0.0477495	0.00367838	
0.0478711	-0.0129453	
0.0479928	-0.0217964	
0.0481144	-0.000282861	
0.048236	0.0228189	
0.0483577	0.00840254	
0.0484793	-0.0286656	
0.048601	-0.0407712	
0.0487226	-0.0185429	
0.0488442	0.0051537	
0.0489659	0.0121139	
0.0490875	0.0128795	
0.0492091	0.0103417	
0.0493308	-0.00346101	
0.0494524	-0.0167392	
0.0495741	-0.00996727	
0.0496957	0.00455721	
0.0498173	0.00165559	
0.049939	-0.00471613	
0.0500606	0.0171238	
0.0501823	0.0481235	
0.0503039	0.0372244	
0.0504255	-0.00643968	
0.0505472	-0.0130776	
0.0506688	0.0361028	
0.0507905	0.0703153	
0.0509121	0.0372198	
0.0510337	-0.0185402	
0.0511554	-0.0320481	
0.051277	-0.0134837	
0.0513987	-0.00915306	
0.0515203	-0.0161082	
0.0516419	-0.00224535	
0.0517636	0.0207742	
0.0518852	0.0132407	
0.0520069	-0.018987	
0.0521285	-0.0285262	
0.0522501	-0.00106189	
0.0523718	0.0262636	
0.0524934	0.023939	
0.052615	0.00387849	
0.0527367	-0.0120408	
0.0528583	-0.0202038	
0.05298	-0.0224488	
0.0531016	-0.0145157	
