-0.0726507	-0.00396095	
-0.0724061	-0.0324669	
-0.0721615	-0.0106406	
-0.0719169	0.0220301	
-0.0716723	-0.00297773	
-0.0714277	-0.0534018	
-0.0711831	-0.0404119	
-0.0709385	0.0282684	
-0.0706939	0.0550004	
-0.0704493	0.010319	
-0.0702047	-0.0298094	
-0.0699601	-0.018786	
-0.0697155	-0.000716465	
-0.0694709	-0.00873562	
-0.0692263	-0.00666084	
-0.0689817	0.0257349	
-0.0687371	0.0417294	
-0.0684925	0.0112969	
-0.0682479	-0.0229941	
-0.0680033	-0.0214655	
-0.0677587	-0.00733826	
-0.0675141	-0.00703061	
-0.0672695	-0.00117787	
-0.0670249	0.0194972	
-0.0667803	0.0197257	
-0.0665357	-0.0104216	
-0.0662911	-0.0199136	
-0.0660465	0.0171334	
-0.0658019	0.0470965	
-0.0655573	0.0249504	
-0.0653127	-0.00879203	
-0.0650681	-0.001619	
-0.0648235	0.0226362	
-0.0645789	0.0186065	
-0.0643343	0.00656121	
-0.0640897	0.0275824	
-0.0638451	0.0567142	
-0.0636005	0.0421591	
-0.0633559	-0.000256436	
-0.0631113	-0.0111968	
-0.0628667	0.0135001	
-0.0626221	0.0223678	
-0.0623775	-0.00426401	
-0.0621329	-0.0335496	
-0.0618883	-0.0426888	
-0.0616437	-0.0433104	
-0.0613991	-0.0433058	
-0.0611545	-0.0344309	
-0.0609099	-0.019701	
-0.0606653	-0.0126374	
-0.0604207	-0.0106531	
-0.0601761	-0.00317811	
-0.0599315	0.001316	
-0.0596869	-0.00994036	
-0.0594423	-0.0227768	
-0.0591977	-0.014333	
-0.0589531	0.00748503	
-0.0587085	0.0169322	
-0.0584639	0.0133416	
-0.0582193	0.017809	
-0.0579747	0.0348355	
-0.0577301	0.048189	
-0.0574855	0.0485209	
-0.0572409	0.038642	
-0.0569962	0.0199468	
-0.0567516	-0.00199357	
-0.056507	-0.0092976	
-0.0562624	0.00612703	
-0.0560178	0.0229478	
-0.0557732	0.0158329	
-0.0555286	-0.00970774	
-0.055284	-0.0275276	
-0.0550394	-0.0240923	
-0.0547948	-0.00482463	
-0.0545502	0.0181053	
-0.0543056	0.0291994	
-0.054061	0.0180657	
-0.0538164	-0.0022615	
-0.0535718	-0.00575123	
-0.0533272	0.00723368	
-0.0530826	0.00790457	
-0.052838	-0.011969	
-0.0525934	-0.0230939	
-0.0523488	-0.00820673	
-0.0521042	0.00806223	
-0.0518596	0.00221758	
-0.051615	-0.011308	
-0.0513704	-0.0132684	
-0.0511258	-0.0138075	
-0.0508812	-0.0236343	
-0.0506366	-0.0259299	
-0.050392	-0.00984172	
-0.0501474	0.00161886	
-0.0499028	-0.00808272	
-0.0496582	-0.0140071	
-0.0494136	0.00697214	
-0.049169	0.0295728	
-0.0489244	0.0190094	
-0.0486798	-0.00976328	
-0.0484352	-0.0148953	
-0.0481906	0.00977994	
-0.047946	0.0339364	
-0.0477014	0.0364484	
-0.0474568	0.019522	
-0.0472122	-0.005815	
-0.0469676	-0.022189	
-0.046723	-0.0152559	
-0.0464784	-0.00125925	
-0.0462338	-0.0143071	
-0.0459892	-0.0465869	
-0.0457446	-0.0456443	
-0.0455	0.00134507	
-0.0452554	0.0352338	
-0.0450108	0.0176157	
-0.0447662	-0.00383502	
-0.0445216	0.0196252	
-0.044277	0.0465087	
-0.0440324	0.0159535	
-0.0437878	-0.0389747	
-0.0435432	-0.0417492	
-0.0432986	-0.00382031	
-0.043054	-0.00322017	
-0.0428094	-0.0449353	
-0.0425648	-0.0496388	
-0.0423202	0.00890371	
-0.0420756	0.0581642	
-0.041831	0.0476923	
-0.0415864	0.0226486	
-0.0413418	0.0317386	
-0.0410972	0.0427948	
-0.0408526	0.0107496	
-0.040608	-0.0319419	
-0.0403634	-0.0225737	
-0.0401188	0.0313561	
-0.0398742	0.0648628	
-0.0396296	0.0498215	
-0.039385	0.0192824	
-0.0391404	0.00495346	
-0.0388958	0.00107083	
-0.0386512	-0.00456886	
-0.0384066	-0.00367813	
-0.038162	0.0138961	
-0.0379174	0.0380586	
-0.0376728	0.0485597	
-0.0374282	0.0366584	
-0.0371836	0.0113342	
-0.036939	-0.00822996	
-0.0366944	-0.0060181	
-0.0364498	0.0151587	
-0.0362052	0.0310008	
-0.0359606	0.0197272	
-0.035716	-0.00886358	
-0.0354714	-0.0203128	
-0.0352268	0.00189893	
-0.0349822	0.0322543	
-0.0347376	0.0343988	
-0.034493	0.00794215	
-0.0342484	-0.0146074	
-0.0340038	-0.0143472	
-0.0337592	-0.00470028	
-0.0335146	0.00135994	
-0.03327	0.0136026	
-0.0330254	0.0363936	
-0.0327808	0.0450147	
-0.0325362	0.0185855	
-0.0322916	-0.0216461	
-0.032047	-0.0376126	
-0.0318024	-0.0240967	
-0.0315578	-0.00278875	
-0.0313132	0.0170524	
-0.0310686	0.0357605	
-0.030824	0.0371753	
-0.0305794	0.0101052	
-0.0303348	-0.0149755	
-0.0300902	-0.000252294	
-0.0298456	0.03478	
-0.029601	0.0368349	
-0.0293564	0.00435182	
-0.0291118	-0.0104577	
-0.0288672	0.0113723	
-0.0286226	0.0322108	
-0.028378	0.0336132	
-0.0281334	0.045296	
-0.0278888	0.0746503	
-0.0276442	0.0778714	
-0.0273996	0.0372955	
-0.027155	0.00181613	
-0.0269104	0.00703374	
-0.0266658	0.0172023	
-0.0264212	-0.00387305	
-0.0261766	-0.0246866	
-0.025932	-0.00817096	
-0.0256874	0.0130992	
-0.0254428	-0.00670243	
-0.0251982	-0.0396967	
-0.0249536	-0.0298641	
-0.024709	0.00664585	
-0.0244644	0.00649879	
-0.0242198	-0.0331604	
-0.0239752	-0.0503645	
-0.0237306	-0.0187771	
-0.023486	0.0187452	
-0.0232414	0.0255562	
-0.0229968	0.0191984	
-0.0227522	0.0268599	
-0.0225076	0.04024	
-0.022263	0.0363301	
-0.0220184	0.0130897	
-0.0217738	-0.0120652	
-0.0215292	-0.0228369	
-0.0212846	-0.0178416	
-0.02104	-0.0138796	
-0.0207954	-0.0286051	
-0.0205508	-0.0510815	
-0.0203062	-0.0480893	
-0.0200616	-0.013216	
-0.019817	0.01605	
-0.0195724	0.010202	
-0.0193278	-0.0116498	
-0.0190832	-0.0178583	
-0.0188386	-0.0113916	
-0.018594	-0.0113681	
-0.0183494	-0.0156866	
-0.0181048	-0.0138603	
-0.0178602	-0.0112789	
-0.0176156	-0.0113719	
-0.017371	-0.00176309	
-0.0171264	0.0147129	
-0.0168818	0.010291	
-0.0166372	-0.0169421	
-0.0163926	-0.0250072	
-0.016148	0.00337865	
-0.0159034	0.0227927	
-0.0156588	0.00180807	
-0.0154142	-0.0145243	
-0.0151696	0.0202556	
-0.014925	0.0650688	
-0.0146804	0.0528829	
-0.0144358	0.0043099	
-0.0141912	-0.00409125	
-0.0139466	0.0372264	
-0.013702	0.0641805	
-0.0134574	0.0457508	
-0.0132128	0.0163977	
-0.0129682	0.00248137	
-0.0127236	-0.00810923	
-0.012479	-0.0172904	
-0.0122344	-0.007274	
-0.0119898	0.0111494	
-0.0117452	0.00387811	
-0.0115006	-0.0237163	
-0.011256	-0.0281109	
-0.0110114	0.000169945	
-0.0107668	0.0229834	
-0.0105222	0.0211944	
-0.0102776	0.0181934	
-0.010033	0.0273021	
-0.00978835	0.030549	
-0.00954375	0.021286	
-0.00929915	0.0173552	
-0.00905455	0.022299	
-0.00880995	0.021459	
-0.00856535	0.0212577	
-0.00832075	0.0413961	
-0.00807615	0.0649239	
-0.00783155	0.0520034	
-0.00758695	0.00953836	
-0.00734235	-0.0102064	
-0.00709775	0.010704	
-0.00685315	0.0350513	
-0.00660855	0.0390315	
-0.00636395	0.0415221	
-0.00611935	0.0507515	
-0.00587475	0.0428019	
-0.00563015	0.0138003	
-0.00538554	-0.00307888	
-0.00514094	0.00549692	
-0.00489634	0.012768	
-0.00465174	0.00839883	
-0.00440714	0.0190599	
-0.00416254	0.0496062	
-0.00391794	0.0612544	
-0.00367334	0.0372078	
-0.00342874	0.0156259	
-0.00318414	0.0259071	
-0.00293954	0.0446094	
-0.00269494	0.048025	
-0.00245034	0.0557429	
-0.00220574	0.0827739	
-0.00196114	0.0982811	
-0.00171654	0.0775193	
-0.00147194	0.0522228	
-0.00122734	0.0611884	
-0.000982736	0.0858829	
-0.000738135	0.0835129	
-0.000493535	0.0558291	
-0.000248934	0.0379158	
-4.33381e-06	0.0405699	
0.000240267	0.0480921	
0.000484867	0.0561849	
0.000729468	0.0707759	
0.000974068	0.0816738	
0.00121867	0.0746248	
0.00146327	0.0610077	
0.00170787	0.0639288	
0.00195247	0.0817845	
0.00219707	0.0922675	
0.00244167	0.0862188	
0.00268627	0.0753324	
0.00293087	0.0720026	
0.00317547	0.0782633	
0.00342007	0.0883389	
0.00366467	0.0918795	
0.00390927	0.0846391	
0.00415387	0.0802994	
0.00439848	0.0941957	
0.00464308	0.112639	
0.00488768	0.104148	
0.00513228	0.0672035	
0.00537688	0.0369131	
0.00562148	0.0350979	
0.00586608	0.0462833	
0.00611068	0.0538615	
0.00635528	0.0627482	
0.00659988	0.0714096	
0.00684448	0.0630325	
0.00708908	0.045531	
0.00733368	0.0558588	
0.00757828	0.095418	
0.00782288	0.107124	
0.00806748	0.0572931	
0.00831208	-0.00128725	
0.00855668	0.00111144	
0.00880128	0.051028	
0.00904588	0.0781448	
0.00929049	0.0596751	
0.00953509	0.0375512	
0.00977969	0.0407617	
0.0100243	0.0512245	
0.0102689	0.0511441	
0.0105135	0.0496831	
0.0107581	0.0486528	
0.0110027	0.0283819	
0.0112473	-0.011654	
0.0114919	-0.0357826	
0.0117365	-0.0199692	
0.0119811	0.0117131	
0.0122257	0.0227144	
0.0124703	0.0131572	
0.0127149	0.00712676	
0.0129595	0.00864946	
0.0132041	0.00213714	
0.0134487	-0.0095364	
0.0136933	-0.000924039	
0.0139379	0.0333334	
0.0141825	0.0592869	
0.0144271	0.0476946	
0.0146717	0.0192466	
0.0149163	0.0169501	
0.0151609	0.0412111	
0.0154055	0.0489255	
0.0156501	0.0232519	
0.0158947	0.00302993	
0.0161393	0.0187691	
0.0163839	0.0385429	
0.0166285	0.0200018	
0.0168731	-0.0132854	
0.0171177	-0.00511661	
0.0173623	0.0371637	
0.0176069	0.0461019	
0.0178515	1.56325e-05	
0.0180961	-0.0409614	
0.0183407	-0.028803	
0.0185853	0.00322146	
0.0188299	0.00426224	
0.0190745	-0.0123566	
0.0193191	-0.00258217	
0.0195637	0.0288653	
0.0198083	0.03908	
0.0200529	0.0188303	
0.0202975	0.00176097	
0.0205421	0.00832428	
0.0207867	0.0240385	
0.0210313	0.0322484	
0.0212759	0.0329919	
0.0215205	0.0297181	
0.0217651	0.0261592	
0.0220097	0.0327623	
0.0222543	0.0501182	
0.0224989	0.0546542	
0.0227435	0.0298693	
0.0229881	0.00148589	
0.0232327	0.00779271	
0.0234773	0.0434687	
0.0237219	0.0698993	
0.0239665	0.0747323	
0.0242111	0.0788462	
0.0244557	0.0856105	
0.0247003	0.0713617	
0.0249449	0.0364997	
0.0251895	0.019168	
0.0254341	0.0369385	
0.0256787	0.0551043	
0.0259233	0.0405631	
0.0261679	0.0136017	
0.0264125	0.0131067	
0.0266571	0.0360797	
0.0269017	0.0485616	
0.0271463	0.0404068	
0.0273909	0.0315383	
0.0276355	0.0307209	
0.0278801	0.0244428	
0.0281247	0.00938619	
0.0283693	0.00445212	
0.0286139	0.0204016	
0.0288585	0.0414227	
0.0291031	0.0500168	
0.0293477	0.0520191	
0.0295923	0.0612062	
0.0298369	0.0720868	
0.0300815	0.0675289	
0.0303261	0.0492015	
0.0305707	0.0407036	
0.0308153	0.0548199	
0.0310599	0.0728326	
0.0313045	0.0694821	
0.0315491	0.050613	
0.0317937	0.0479615	
0.0320383	0.0743891	
0.0322829	0.102293	
0.0325275	0.0985217	
0.0327721	0.0680853	
0.0330167	0.0455459	
0.0332613	0.0493547	
0.0335059	0.0652034	
0.0337505	0.074315	
0.0339951	0.0762226	
0.0342397	0.0766396	
0.0344843	0.0728384	
0.0347289	0.0632885	
0.0349735	0.0558604	
0.0352181	0.0533928	
0.0354627	0.0466565	
0.0357073	0.0365907	
0.0359519	0.0456055	
0.0361965	0.0839798	
0.0364411	0.120179	
0.0366857	0.115249	
0.0369303	0.0790779	
0.0371749	0.0581072	
0.0374195	0.0679918	
0.0376641	0.0769986	
0.0379087	0.0646968	
0.0381533	0.0554807	
0.0383979	0.0711679	
0.0386425	0.0878599	
0.0388871	0.0756387	
0.0391317	0.053779	
0.0393763	0.062119	
0.0396209	0.0917421	
0.0398655	0.0923026	
0.0401101	0.0493212	
0.0403547	0.00963327	
0.0405993	0.0165886	
0.0408439	0.0552164	
0.0410885	0.0803722	
0.0413332	0.0723696	
0.0415778	0.044967	
0.0418224	0.0197855	
0.042067	0.0134541	
0.0423116	0.0336328	
0.0425562	0.0675203	
0.0428008	0.0860258	
0.0430454	0.0763749	
0.04329	0.0596786	
0.0435346	0.0609615	
0.0437792	0.0749252	
0.0440238	0.0797204	
0.0442684	0.0722996	
0.044513	0.0669279	
0.0447576	0.0654541	
0.0450022	0.0541111	
0.0452468	0.0306324	
0.0454914	0.0124496	
0.045736	0.0118547	
0.0459806	0.0199931	
0.0462252	0.0236457	
0.0464698	0.0245062	
0.0467144	0.0311404	
0.046959	0.0404895	
0.0472036	0.0404716	
0.0474482	0.0304392	
0.0476928	0.0276613	
0.0479374	0.0453967	
0.048182	0.0683254	
0.0484266	0.0626143	
0.0486712	0.0177312	
0.0489158	-0.0314659	
0.0491604	-0.0393268	
0.049405	-0.00312538	
0.0496496	0.0351243	
0.0498942	0.0422525	
0.0501388	0.0292368	
0.0503834	0.024195	
0.050628	0.0304964	
0.0508726	0.030427	
0.0511172	0.0179066	
0.0513618	0.00565084	
0.0516064	0.00348829	
0.051851	0.00841343	
0.0520956	0.0159472	
0.0523402	0.0251534	
0.0525848	0.0311459	
0.0528294	0.0279103	
0.053074	0.0217755	
0.0533186	0.0272357	
0.0535632	0.0434111	
0.0538078	0.0489027	
0.0540524	0.0304604	
0.054297	0.00551673	
0.0545416	0.00163368	
0.0547862	0.0195978	
0.0550308	0.0339527	
0.0552754	0.0300583	
0.05552	0.0221089	
0.0557646	0.0269609	
0.0560092	0.0378207	
0.0562538	0.0393511	
0.0564984	0.0350378	
0.056743	0.0374277	
0.0569876	0.0400974	
0.0572322	0.0274582	
0.0574768	0.00997717	
0.0577214	0.0157555	
0.057966	0.040452	
0.0582106	0.0433397	
0.0584552	0.0110973	
0.0586998	-0.0129314	
0.0589444	0.00653279	
0.059189	0.0377174	
0.0594336	0.0294847	
0.0596782	-0.00965974	
0.0599228	-0.0305806	
0.0601674	-0.0220415	
0.060412	-0.0129189	
0.0606566	-0.00705354	
0.0609012	0.0185801	
0.0611458	0.0481828	
0.0613904	0.0299642	
0.061635	-0.0346747	
0.0618796	-0.070582	
0.0621242	-0.0329085	
0.0623688	0.0246333	
0.0626134	0.0304022	
0.062858	-0.00304941	
0.0631026	-0.0108173	
0.0633472	0.0235941	
0.0635918	0.0564933	
0.0638364	0.056587	
0.064081	0.0379796	
0.0643256	0.0248809	
0.0645702	0.0230216	
0.0648148	0.0262641	
0.0650594	0.0245041	
0.065304	0.00886921	
0.0655486	-0.0119575	
0.0657932	-0.0133144	
0.0660378	0.00945964	
0.0662824	0.026905	
0.066527	0.0182787	
0.0667716	0.00275092	
0.0670162	0.00205559	
0.0672608	0.00258594	
0.0675054	-0.0113512	
0.06775	-0.018652	
0.0679946	0.00065692	
0.0682392	0.0183728	
0.0684838	0.00156219	
0.0687284	-0.0214752	
0.068973	0.000212524	
0.0692176	0.0511506	
0.0694622	0.0656716	
0.0697068	0.0295296	
0.0699514	-0.00227326	
0.070196	0.00369101	
0.0704406	0.0167927	
0.0706852	0.00871767	
0.0709298	0.000850487	
0.0711744	0.0164667	
0.071419	0.0361277	
0.0716636	0.0337875	
0.0719082	0.0184915	
0.0721528	0.0101706	
0.0723974	0.00663905	
0.072642	0.000584101	
0.0728866	-0.000828082	
0.0731312	0.00414027	
0.0733758	0.00149763	
0.0736204	-0.0106828	
0.073865	-0.0159925	
0.0741096	-0.0160551	
0.0743542	-0.0335697	
0.0745988	-0.0610763	
0.0748434	-0.0541364	
0.075088	-0.00368322	
0.0753326	0.0344126	
0.0755772	0.0210104	
0.0758218	-0.0034339	
0.0760664	0.0119671	
0.076311	0.0412587	
0.0765556	0.0284377	
0.0768002	-0.0116101	
0.0770448	-0.0153996	
0.0772894	0.0203823	
0.077534	0.031783	
0.0777786	-0.00591321	
0.0780232	-0.0393961	
0.0782678	-0.0257423	
0.0785124	0.00607644	
0.078757	0.0141467	
0.0790016	0.0085724	
0.0792462	0.0169422	
0.0794908	0.0291779	
0.0797354	0.0236347	
0.07998	0.0164015	
0.0802246	0.0347095	
0.0804692	0.0605407	
0.0807138	0.0509974	
0.0809584	0.00824838	
0.081203	-0.0180845	
0.0814476	-0.00291357	
0.0816922	0.0210672	
0.0819368	0.0156082	
0.0821814	-0.0109968	
0.082426	-0.0243694	
0.0826706	-0.0137021	
0.0829152	0.00169964	
0.0831598	0.00334853	
0.0834044	-0.00806896	
0.083649	-0.0190225	
0.0838936	-0.0142367	
0.0841382	0.012572	
0.0843828	0.0470741	
0.0846274	0.0603764	
0.084872	0.0396661	
0.0851166	0.00652611	
0.0853612	-0.00905529	
0.0856058	-0.005181	
0.0858504	-0.000335144	
0.086095	0.00267384	
0.0863396	0.016875	
0.0865842	0.0347733	
0.0868288	0.0265953	
0.0870734	-0.0104366	
0.087318	-0.0345254	
0.0875626	-0.0180077	
0.0878072	0.00576297	
0.0880518	-0.00619216	
0.0882964	-0.0308136	
0.088541	-0.00988197	
0.0887856	0.0492012	
0.0890302	0.0690179	
0.0892748	0.0180746	
0.0895194	-0.0319751	
0.089764	-0.00880599	
0.0900086	0.0516607	
0.0902532	0.062043	
0.0904979	0.0177582	
0.0907425	-0.00217589	
0.0909871	0.03616	
0.0912317	0.0709863	
0.0914763	0.046602	
0.0917209	-0.00158033	
0.0919655	-0.00887221	
0.0922101	0.0191657	
0.0924547	0.0251572	
0.0926993	-0.00653339	
0.0929439	-0.0311285	
0.0931885	-0.0149679	
0.0934331	0.020745	
0.0936777	0.0372244	
0.0939223	0.0267486	
0.0941669	0.0108958	
0.0944115	0.010141	
0.0946561	0.0259643	
0.0949007	0.0423226	
0.0951453	0.0405817	
0.0953899	0.0198016	
0.0956345	-0.000877404	
0.0958791	-0.0069749	
0.0961237	-0.00568621	
0.0963683	-0.00733572	
0.0966129	-0.00520738	
0.0968575	0.00729085	
0.0971021	0.0145419	
0.0973467	-0.000247879	
0.0975913	-0.0228342	
0.0978359	-0.0255183	
0.0980805	-0.00928461	
0.0983251	0.00134923	
0.0985697	-0.00142515	
0.0988143	-0.00606672	
0.0990589	-0.0122108	
0.0993035	-0.0255604	
0.0995481	-0.0265793	
0.0997927	0.0101321	
0.100037	0.0617716	
0.100282	0.0719684	
0.100526	0.0319145	
0.100771	-0.00284066	
0.101016	0.00346669	
0.10126	0.0168055	
0.101505	-0.00214292	
0.101749	-0.0318416	
0.101994	-0.0304631	
0.102239	-0.00431223	
0.102483	0.0112674	
0.102728	0.0106877	
0.102972	0.0107846	
0.103217	0.00750537	
0.103462	-0.0125307	
0.103706	-0.0337832	
0.103951	-0.0306768	
0.104195	-0.0115928	
0.10444	-0.00130803	
0.104685	0.00537705	
0.104929	0.0256391	
0.105174	0.0385742	
0.105418	0.00879868	
0.105663	-0.0434241	
0.105908	-0.0534868	
0.106152	-0.00382107	
0.106397	0.0470936	
0.106641	0.0446416	
0.106886	0.00399632	
0.107131	-0.0252783	
0.107375	-0.0248944	
0.10762	-0.0127863	
0.107864	-0.00677643	
0.108109	-0.0073159	
0.108354	-0.00511105	
0.108598	0.00681947	
0.108843	0.0218861	
0.109087	0.0215673	
0.109332	0.000722255	
0.109577	-0.016616	
0.109821	-0.00708473	
0.110066	0.0151304	
0.11031	0.0170214	
0.110555	-0.00538244	
0.1108	-0.0263689	
0.111044	-0.0300111	
0.111289	-0.0195701	
0.111533	0.00307366	
0.111778	0.0317524	
0.112023	0.0394429	
0.112267	0.00893203	
0.112512	-0.0274442	
0.112756	-0.0249274	
0.113001	0.00330471	
0.113246	0.00679412	
0.11349	-0.0144415	
0.113735	-0.00864512	
0.113979	0.030982	
0.114224	0.0405353	
0.114469	-0.0128729	
0.114713	-0.0683412	
0.114958	-0.055945	
0.115203	0.00530229	
0.115447	0.0442838	
0.115692	0.0357825	
0.115936	0.0116595	
0.116181	-0.000386726	
0.116426	-0.0021725	
0.11667	-0.00267187	
0.116915	-0.00604203	
0.117159	-0.0131359	
0.117404	-0.0150568	
0.117649	-0.00234786	
0.117893	0.0084226	
0.118138	-0.0103576	
0.118382	-0.04298	
0.118627	-0.0378906	
0.118872	0.00712019	
0.119116	0.0244022	
0.119361	-0.0185382	
0.119605	-0.0544912	
0.11985	-0.0189113	
0.120095	0.0384508	
0.120339	0.0286597	
0.120584	-0.0279164	
0.120828	-0.0298644	
0.121073	0.0398728	
0.121318	0.08417	
0.121562	0.0458129	
0.121807	-0.00913834	
0.122051	-0.00673157	
0.122296	0.0217556	
0.122541	0.00834052	
0.122785	-0.0329898	
0.12303	-0.0362122	
0.123274	0.00252851	
0.123519	0.0217134	
0.123764	-0.00374271	
0.124008	-0.0311948	
0.124253	-0.0296129	
0.124497	-0.0245866	
0.124742	-0.0391986	
0.124987	-0.0459031	
0.125231	-0.0181001	
0.125476	0.0115199	
0.12572	-0.00289729	
0.125965	-0.0386393	
0.12621	-0.0284491	
0.126454	0.0358274	
0.126699	0.0832573	
0.126943	0.0647344	
0.127188	0.0194411	
0.127433	0.00682945	
0.127677	0.0192798	
0.127922	0.0127259	
0.128166	-0.00926937	
0.128411	-0.00513236	
0.128656	0.0246894	
0.1289	0.0323232	
0.129145	0.00102442	
0.129389	-0.03012	
0.129634	-0.0327113	
0.129879	-0.0243916	
0.130123	-0.0187927	
0.130368	0.00315172	
0.130612	0.04198	
0.130857	0.0535794	
0.131102	0.0161634	
0.131346	-0.0217942	
0.131591	-0.00961428	
0.131835	0.0264851	
0.13208	0.0271199	
0.132325	-0.00579978	
0.132569	-0.019303	
0.132814	0.00147699	
0.133058	0.0169849	
0.133303	0.00466162	
0.133548	-0.0114187	
0.133792	-0.0118328	
0.134037	-0.0120482	
0.134281	-0.0242635	
0.134526	-0.0309016	
0.134771	-0.0177667	
0.135015	-0.0013603	
0.13526	-0.00100286	
0.135504	-0.00779236	
0.135749	-0.00146373	
0.135994	0.0194573	
0.136238	0.0401096	
0.136483	0.0474609	
0.136727	0.0351304	
0.136972	0.00547641	
0.137217	-0.0237467	
0.137461	-0.030687	
0.137706	-0.0160417	
0.13795	-0.00220097	
0.138195	0.000947143	
0.13844	0.00801762	
0.138684	0.0251399	
0.138929	0.0304997	
0.139173	0.00983761	
0.139418	-0.00922535	
0.139663	0.0104376	
0.139907	0.0574698	
0.140152	0.0791526	
0.140396	0.0489383	
0.140641	-0.00230888	
0.140886	-0.0316782	
0.14113	-0.033559	
0.141375	-0.026877	
0.141619	-0.0176875	
0.141864	-0.00216486	
0.142109	0.00814742	
0.142353	-0.00231311	
0.142598	-0.0203085	
0.142842	-0.0159862	
0.143087	0.00851926	
0.143332	0.0172592	
0.143576	-0.00225851	
0.143821	-0.0167435	
0.144065	-0.00258901	
0.14431	0.0128029	
0.144555	-0.00267873	
0.144799	-0.0296879	
0.145044	-0.0295068	
0.145288	-0.00853142	
0.145533	-0.00201587	
0.145778	-0.00942246	
0.146022	-0.000760633	
0.146267	0.0193757	
0.146511	0.0139637	
0.146756	-0.0151747	
0.147001	-0.0195999	
0.147245	0.0144791	
0.14749	0.0358489	
0.147734	0.0087885	
0.147979	-0.0285956	
0.148224	-0.0254553	
0.148468	0.00612507	
0.148713	0.021617	
0.148957	0.0160711	
0.149202	0.0170553	
0.149447	0.02841	
0.149691	0.0289017	
0.149936	0.0151147	
0.15018	0.0048569	
0.150425	0.00466118	
0.15067	0.00663084	
0.150914	0.00967823	
0.151159	0.0157834	
0.151403	0.0165179	
0.151648	0.0101694	
0.151893	0.0164952	
0.152137	0.0445645	
0.152382	0.0640678	
0.152626	0.0443848	
0.152871	0.00571296	
0.153116	-0.00906547	
0.15336	0.000367551	
0.153605	0.000304587	
0.153849	-0.0123112	
0.154094	-0.00570636	
0.154339	0.0241694	
0.154583	0.0388566	
0.154828	0.018701	
0.155072	-0.00638136	
0.155317	-0.00636983	
0.155562	0.00839415	
0.155806	0.0179284	
0.156051	0.0266002	
0.156295	0.0392392	
0.15654	0.0361601	
0.156785	0.00560421	
0.157029	-0.023559	
0.157274	-0.0182834	
0.157518	0.00577355	
0.157763	0.00556192	
0.158008	-0.0237026	
0.158252	-0.0428839	
0.158497	-0.0297507	
0.158741	-0.00812724	
0.158986	-0.00532343	
0.159231	-0.0128927	
0.159475	-0.00948243	
0.15972	0.00195883	
0.159964	0.00505078	
0.160209	0.00176747	
0.160454	0.00559231	
0.160698	0.0115658	
0.160943	0.00222886	
0.161187	-0.0177513	
0.161432	-0.021701	
0.161677	-0.00152733	
0.161921	0.017597	
0.162166	0.0127469	
0.16241	-0.00962461	
0.162655	-0.0320604	
0.1629	-0.0467195	
0.163144	-0.0452637	
0.163389	-0.0169869	
0.163633	0.02365	
0.163878	0.037644	
0.164123	0.0161071	
0.164367	0.00377273	
0.164612	0.032614	
0.164856	0.062654	
0.165101	0.0386422	
0.165346	-0.0163597	
0.16559	-0.0258686	
0.165835	0.026604	
0.166079	0.0723683	
0.166324	0.0566304	
0.166569	0.00577285	
0.166813	-0.0248263	
0.167058	-0.021352	
0.167302	-0.00480316	
0.167547	0.0057208	
0.167792	-0.00200726	
0.168036	-0.0304644	
0.168281	-0.0537258	
0.168525	-0.0368549	
0.16877	0.00756343	
0.169015	0.0219976	
0.169259	-0.0151301	
0.169504	-0.0537449	
0.169748	-0.0449229	
0.169993	-0.00644342	
0.170238	0.0182813	
0.170482	0.0249485	
0.170727	0.0306174	
0.170971	0.0283864	
0.171216	0.00763342	
0.171461	-0.0088737	
0.171705	0.00320862	
0.17195	0.0222156	
0.172194	0.0110609	
0.172439	-0.0227658	
0.172684	-0.0424395	
0.172928	-0.0395512	
0.173173	-0.0308823	
0.173417	-0.0143664	
0.173662	0.0210897	
0.173907	0.0529244	
0.174151	0.0453727	
0.174396	0.00998704	
0.17464	-0.00503591	
0.174885	0.0115755	
0.17513	0.0202991	
0.175374	-0.00197876	
0.175619	-0.0285865	
0.175863	-0.0319748	
0.176108	-0.023283	
0.176353	-0.0213374	
0.176597	-0.0171484	
0.176842	0.00374574	
0.177086	0.0270254	
0.177331	0.0247775	
0.177576	-0.00578752	
0.17782	-0.038228	
0.178065	-0.0472999	
0.178309	-0.0328682	
0.178554	-0.0158787	
0.178799	-0.0145506	
0.179043	-0.0232372	
0.179288	-0.0186402	
0.179532	0.00863146	
0.179777	0.0379188	
0.180022	0.0437666	
0.180266	0.0273455	
0.180511	0.00917437	
0.180755	1.88025e-05	
0.181	-0.00468145	
0.181245	-0.0088991	
0.181489	-0.0116235	
0.181734	-0.0135762	
0.181978	-0.0144751	
0.182223	-0.00956185	
0.182468	-0.000115201	
0.182712	0.00267273	
0.182957	-0.00398591	
0.183201	-0.0065005	
0.183446	0.000696912	
