5.11129	-0.0147107
5.11153	-0.0137681
5.11178	-0.00883381
5.11202	-0.00709615
5.11227	-0.00609718
5.11251	-0.000534085
5.11276	0.00517574
5.113	0.00256455
5.11325	-0.00685025
5.11349	-0.0132911
5.11374	-0.0121497
5.11398	-0.00681223
5.11423	-0.000162508
5.11447	0.00694838
5.11471	0.00953523
5.11496	0.00204047
5.1152	-0.00944738
5.11545	-0.00966398
5.11569	0.00523968
5.11594	0.0187952
5.11618	0.014001
5.11643	-0.00514493
5.11667	-0.0209492
5.11692	-0.0249043
5.11716	-0.0224501
5.1174	-0.0191197
5.11765	-0.014806
5.11789	-0.0111935
5.11814	-0.0121623
5.11838	-0.0145607
5.11863	-0.00996631
5.11887	0.000780357
5.11912	0.00558044
5.11936	-0.00152369
5.11961	-0.01108
5.11985	-0.0125947
5.1201	-0.00879715
5.12034	-0.00795926
5.12058	-0.0102448
5.12083	-0.010813
5.12107	-0.0102181
5.12132	-0.0119793
5.12156	-0.0138119
5.12181	-0.010558
5.12205	-0.00377228
5.1223	-0.000516376
5.12254	-0.00370966
5.12279	-0.00984038
5.12303	-0.0150263
5.12328	-0.0181843
5.12352	-0.0194091
5.12376	-0.0190971
5.12401	-0.0170965
5.12425	-0.0110302
5.1245	0.000264725
5.12474	0.010183
5.12499	0.00874931
5.12523	-0.00274917
5.12548	-0.0104149
5.12572	-0.00684483
5.12597	-0.00187145
5.12621	-0.00588486
5.12646	-0.0127486
5.1267	-0.0113327
5.12694	-0.005073
5.12719	-0.00470272
5.12743	-0.00774095
5.12768	-0.00293232
5.12792	0.0072772
5.12817	0.00754931
5.12841	-0.00493858
5.12866	-0.0138344
5.1289	-0.00862678
5.12915	-0.000782514
5.12939	-0.00537752
5.12963	-0.0185748
5.12988	-0.0248175
5.13012	-0.0188714
5.13037	-0.00942898
5.13061	-0.00464225
5.13086	-0.0040777
5.1311	-0.00435277
5.13135	-0.00501538
5.13159	-0.00714667
5.13184	-0.0101935
5.13208	-0.0119548
5.13233	-0.0106991
5.13257	-0.00719447
5.13281	-0.00441732
5.13306	-0.00401961
5.1333	-0.00382168
5.13355	-0.00129715
5.13379	0.00131858
5.13404	-0.000690974
5.13428	-0.00699857
5.13453	-0.011447
5.13477	-0.010463
5.13502	-0.00837057
5.13526	-0.0113801
5.13551	-0.0185439
5.13575	-0.0219624
5.13599	-0.0158561
5.13624	-0.00331411
5.13648	0.00684805
5.13673	0.00898311
5.13697	0.00499198
5.13722	0.000264838
5.13746	-0.0018793
5.13771	-0.000401421
5.13795	0.00481055
5.1382	0.010407
5.13844	0.00924841
5.13869	-0.000944913
5.13893	-0.0110905
5.13917	-0.0109024
5.13942	-0.0038543
5.13966	-0.0020867
5.13991	-0.00710986
5.14015	-0.00817084
5.1404	-0.00170186
5.14064	0.00223087
5.14089	-0.00149444
5.14113	-0.00302236
5.14138	0.00459419
5.14162	0.0115469
5.14187	0.00781204
5.14211	0.00104933
5.14235	0.00290366
5.1426	0.00799605
5.14284	0.00402273
5.14309	-0.00505373
5.14333	-0.00509988
5.14358	0.00337241
5.14382	0.0060669
5.14407	-0.000698757
5.14431	-0.00547834
5.14456	-0.00295449
5.1448	-0.00154746
5.14504	-0.00581199
5.14529	-0.0077325
5.14553	-0.00177755
5.14578	0.00516753
5.14602	0.00584877
5.14627	0.0033849
5.14651	0.00337882
5.14676	0.00471372
5.147	0.00427261
5.14725	0.00309948
5.14749	0.00286362
5.14774	0.00253467
5.14798	0.00173231
5.14822	0.00143259
5.14847	0.000225052
5.14871	-0.00337111
5.14896	-0.00530474
5.1492	-0.00111463
5.14945	0.0042785
5.14969	0.00208371
5.14994	-0.00561237
5.15018	-0.00817864
5.15043	-0.00386378
5.15067	-0.00217713
5.15092	-0.0070595
5.15116	-0.0106215
5.1514	-0.00700859
5.15165	-0.000385721
5.15189	0.00438289
5.15214	0.0072029
5.15238	0.00592554
5.15263	-0.00303336
5.15287	-0.0136165
5.15312	-0.0133971
5.15336	-0.00272088
5.15361	0.00346937
5.15385	-0.0015413
5.1541	-0.00670789
5.15434	-0.00381104
5.15458	-0.00153284
5.15483	-0.00825511
5.15507	-0.0155769
5.15532	-0.0124692
5.15556	-0.0040003
5.15581	-0.00167075
5.15605	-0.00478652
5.1563	-0.0056718
5.15654	-0.00509919
5.15679	-0.00766244
5.15703	-0.00860801
5.15727	-0.000896005
5.15752	0.00897513
5.15776	0.00775261
5.15801	-0.00342254
5.15825	-0.0088425
5.1585	-0.000169686
5.15874	0.0132257
5.15899	0.0180079
5.15923	0.0117625
5.15948	0.00178201
5.15972	-0.00426859
5.15997	-0.00421165
5.16021	-0.00174107
5.16045	-0.00154569
5.1607	-0.00281945
5.16094	-0.000926424
5.16119	0.00317158
5.16143	0.00227008
5.16168	-0.0042218
5.16192	-0.0055807
5.16217	0.00456122
5.16241	0.0160804
5.16266	0.0159441
5.1629	0.00725519
5.16315	0.00313627
5.16339	0.00654732
5.16363	0.0089488
5.16388	0.00637179
5.16412	0.00374222
5.16437	0.00344991
5.16461	0.00190627
5.16486	-0.00089636
5.1651	0.000380258
5.16535	0.00565087
5.16559	0.00686102
5.16584	0.000433947
5.16608	-0.00603485
5.16633	-0.00467318
5.16657	0.00152947
5.16681	0.0042615
5.16706	0.00232197
5.1673	0.00217132
5.16755	0.00699693
5.16779	0.0104478
5.16804	0.00418761
5.16828	-0.00962051
5.16853	-0.0175839
5.16877	-0.0101516
5.16902	0.00517948
5.16926	0.0118325
5.1695	0.00482557
5.16975	-0.00428207
5.16999	-0.00468476
5.17024	0.000750037
5.17048	0.00436352
5.17073	0.00591901
5.17097	0.00809129
5.17122	0.00782137
5.17146	0.00210644
5.17171	-0.00333179
5.17195	-0.00142872
5.1722	0.00450263
5.17244	0.00643491
5.17268	0.00476066
5.17293	0.00498602
5.17317	0.00532335
5.17342	0.000207489
5.17366	-0.00628106
5.17391	-0.00448299
5.17415	0.00345669
5.1744	0.00477117
5.17464	-0.00297208
5.17489	-0.00667107
5.17513	0.00107586
5.17538	0.00907851
5.17562	0.0045124
5.17586	-0.00793835
5.17611	-0.0142236
5.17635	-0.0106106
5.1766	-0.0045735
5.17684	-0.00107937
5.17709	0.00120578
5.17733	0.00235326
5.17758	-0.000127992
5.17782	-0.00474147
5.17807	-0.0063569
5.17831	-0.00443548
5.17856	-0.00409697
5.1788	-0.00711193
5.17904	-0.00825876
5.17929	-0.00406524
5.17953	0.000290439
5.17978	-0.0019762
5.18002	-0.00865514
5.18027	-0.0112231
5.18051	-0.00718659
5.18076	-0.00325686
5.181	-0.00474188
5.18125	-0.00794088
5.18149	-0.00718158
5.18173	-0.00453419
5.18198	-0.00627983
5.18222	-0.0121965
5.18247	-0.0151891
5.18271	-0.0113632
5.18296	-0.00449474
5.1832	2.50407e-06
5.18345	0.000108249
5.18369	-0.00401687
5.18394	-0.0104081
5.18418	-0.0139605
5.18443	-0.0112001
5.18467	-0.007041
5.18491	-0.0095187
5.18516	-0.0168725
5.1854	-0.0185368
5.18565	-0.0110597
5.18589	-0.00320278
5.18614	-0.00171842
5.18638	-0.00282979
5.18663	-0.00298086
5.18687	-0.00603726
5.18712	-0.0120294
5.18736	-0.0113124
5.18761	-0.00103402
5.18785	0.00463032
5.18809	-0.00481802
5.18834	-0.015994
5.18858	-0.0102809
5.18883	0.00536524
5.18907	0.00793319
5.18932	-0.00486271
5.18956	-0.0112464
5.18981	-0.00134671
5.19005	0.00739338
5.1903	-0.000240862
5.19054	-0.01303
5.19079	-0.0126905
5.19103	-0.00184273
5.19127	0.00380981
5.19152	0.000922081
5.19176	-0.000751075
5.19201	0.00236463
5.19225	0.00363661
5.1925	0.000534671
5.19274	-0.000560698
5.19299	0.00385419
5.19323	0.00792838
5.19348	0.00565346
5.19372	-0.000131957
5.19396	-0.00219323
5.19421	0.00129119
5.19445	0.00521469
5.1947	0.00482521
5.19494	0.00172859
5.19519	0.00117425
5.19543	0.00413395
5.19568	0.00519207
5.19592	0.000357609
5.19617	-0.00623835
5.19641	-0.00787951
5.19666	-0.0051174
5.1969	-0.00394515
5.19714	-0.00535161
5.19739	-0.00426106
5.19763	0.000486759
5.19788	0.00320152
5.19812	0.00102241
5.19837	-0.000887735
5.19861	0.00221066
5.19886	0.00743425
5.1991	0.0101895
5.19935	0.0118122
5.19959	0.0160614
5.19984	0.0219626
5.20008	0.0250707
5.20032	0.0232329
5.20057	0.0176989
5.20081	0.0111555
5.20106	0.00719737
5.2013	0.00857727
5.20155	0.013647
5.20179	0.0173847
5.20204	0.0171462
5.20228	0.0140781
5.20253	0.00920839
5.20277	0.00348557
5.20302	0.00117038
5.20326	0.00574669
5.2035	0.0120901
5.20375	0.0115973
5.20399	0.00634567
5.20424	0.00753186
5.20448	0.0168297
5.20473	0.0213947
5.20497	0.013295
5.20522	0.00176994
5.20546	-0.0023258
5.20571	-0.00282273
5.20595	-0.00812116
5.20619	-0.0149074
5.20644	-0.015053
5.20668	-0.01114
5.20693	-0.0112301
5.20717	-0.0135658
5.20742	-0.0103558
5.20766	-0.00306112
5.20791	-0.000326649
5.20815	-0.00302104
5.2084	-0.00421083
5.20864	-0.00245689
5.20889	-0.00286228
5.20913	-0.00606511
5.20937	-0.00757596
5.20962	-0.0064831
5.20986	-0.00401319
5.21011	0.00292671
5.21035	0.014203
5.2106	0.0173988
5.21084	0.00261867
5.21109	-0.0171365
5.21133	-0.0195116
5.21158	-0.00552182
5.21182	0.00252317
5.21207	-0.00286989
5.21231	-0.00464707
5.21255	0.00603274
5.2128	0.0127461
5.21304	0.00256506
5.21329	-0.0108724
5.21353	-0.0106201
5.21378	-0.00374657
5.21402	-0.00518697
5.21427	-0.0101662
5.21451	-0.00556305
5.21476	0.00304866
5.215	0.000158483
5.21525	-0.0111143
5.21549	-0.0135106
5.21573	-0.00515861
5.21598	-0.00108099
5.21622	-0.00580955
5.21647	-0.00751319
5.21671	-0.00187637
5.21696	0.000293248
5.2172	-0.00493569
5.21745	-0.00520982
5.21769	0.0069492
5.21794	0.0207295
5.21818	0.0244965
5.21843	0.0220841
5.21867	0.0215021
5.21891	0.020346
5.21916	0.013843
5.2194	0.00713088
5.21965	0.0078726
5.21989	0.0137504
5.22014	0.0172307
5.22038	0.0169101
5.22063	0.0157305
5.22087	0.0136236
5.22112	0.00993778
5.22136	0.00825311
5.2216	0.011392
5.22185	0.0155162
5.22209	0.0149585
5.22234	0.00928635
5.22258	0.00185435
5.22283	-0.00378915
5.22307	-0.00372306
5.22332	0.00307178
5.22356	0.0091731
5.22381	0.005649
5.22405	-0.0031243
5.2243	-0.00363293
5.22454	0.00389227
5.22478	0.00217654
5.22503	-0.0151033
5.22527	-0.0284381
5.22552	-0.0195194
5.22576	0.000693847
5.22601	0.00817605
5.22625	-0.00045787
5.2265	-0.00924726
5.22674	-0.0100949
5.22699	-0.00870309
5.22723	-0.0078223
5.22748	-0.00425375
5.22772	-0.000815987
5.22796	-0.00337032
5.22821	-0.00736407
5.22845	-0.00460883
5.2287	-0.000971829
5.22894	-0.00817644
5.22919	-0.0201564
5.22943	-0.0195139
5.22968	-0.00759209
5.22992	-0.00392069
5.23017	-0.012527
5.23041	-0.0147232
5.23066	-0.00283509
5.2309	0.00558689
5.23114	-0.000500509
5.23139	-0.00557651
5.23163	0.00360904
5.23188	0.0128657
5.23212	0.00583337
5.23237	-0.00591213
5.23261	-0.00319916
5.23286	0.00634203
5.2331	0.00193185
5.23335	-0.013442
5.23359	-0.0185766
5.23383	-0.0102856
5.23408	-0.00553766
5.23432	-0.00951687
5.23457	-0.00946178
5.23481	-0.0021164
5.23506	-0.000499185
5.2353	-0.00771469
5.23555	-0.00888148
5.23579	0.00210896
5.23604	0.0100556
5.23628	0.00359968
5.23653	-0.00668743
5.23677	-0.00763017
5.23701	-0.0036635
5.23726	-0.00429406
5.2375	-0.00649832
5.23775	-0.00410544
5.23799	-0.00198581
5.23824	-0.00595492
5.23848	-0.00926256
5.23873	-0.00432607
5.23897	0.00142767
5.23922	-0.0026305
5.23946	-0.0104931
5.23971	-0.00864256
5.23995	0.000436434
5.24019	0.00211807
5.24044	-0.00523774
5.24068	-0.00765457
5.24093	0.000295787
5.24117	0.00647357
5.24142	0.00191999
5.24166	-0.00488745
5.24191	-0.0032046
5.24215	0.00291828
5.2424	0.00351438
5.24264	-0.000401536
5.24289	-0.00074075
5.24313	0.00242138
5.24337	0.00185451
5.24362	-0.00287316
5.24386	-0.00448411
5.24411	-0.00160554
5.24435	-0.0017069
5.2446	-0.00692801
5.24484	-0.00800888
5.24509	0.000689335
5.24533	0.00936887
5.24558	0.00606919
5.24582	-0.00472675
5.24606	-0.00893734
5.24631	-0.00472475
5.24655	-0.00347075
5.2468	-0.00916257
5.24704	-0.0121931
5.24729	-0.0076969
5.24753	-0.00461491
5.24778	-0.00838077
5.24802	-0.00908812
5.24827	0.00118421
5.24851	0.0118668
5.24876	0.00967153
5.249	0.000536684
5.24924	-0.00152912
5.24949	0.000779579
5.24973	-0.00514736
5.24998	-0.0154161
5.25022	-0.0130646
5.25047	0.00223741
5.25071	0.0113323
5.25096	0.00635379
5.2512	0.00141722
5.25145	0.00521517
5.25169	0.00581436
5.25194	-0.00534476
5.25218	-0.0153059
5.25242	-0.0111765
5.25267	-0.00220034
5.25291	-0.00273087
5.25316	-0.00814039
5.2534	-0.0065214
5.25365	-0.00152775
5.25389	-0.00343751
5.25414	-0.00820979
5.25438	-0.00663782
5.25463	-0.00509042
5.25487	-0.0139284
5.25512	-0.0224367
5.25536	-0.0114792
5.2556	0.0116032
5.25585	0.0183674
5.25609	0.00228138
5.25634	-0.0106459
5.25658	-0.0021561
5.25683	0.0124847
5.25707	0.0119654
5.25732	0.000544068
5.25756	-0.00504929
5.25781	-0.00407145
5.25805	-0.00758644
5.25829	-0.015727
5.25854	-0.0181017
5.25878	-0.0126371
5.25903	-0.00805276
5.25927	-0.00854735
5.25952	-0.0086365
5.25976	-0.0038139
5.26001	0.00315631
5.26025	0.00754331
5.2605	0.00751597
5.26074	0.00372349
5.26099	-0.000814476
5.26123	-0.00159241
5.26147	0.00203025
5.26172	0.00448488
5.26196	0.00141487
5.26221	-0.00376723
5.26245	-0.00578933
5.2627	-0.00593559
5.26294	-0.00793379
5.26319	-0.00924375
5.26343	-0.00515873
5.26368	0.000376027
5.26392	-0.00183479
5.26417	-0.0109408
5.26441	-0.0142391
5.26465	-0.00516522
5.2649	0.00531048
5.26514	0.00288677
5.26539	-0.00960091
5.26563	-0.0155067
5.26588	-0.00746523
5.26612	0.00242661
5.26637	-0.000408187
5.26661	-0.0130155
5.26686	-0.0194684
5.2671	-0.0123617
5.26735	-0.00111194
5.26759	0.00215151
5.26783	-0.00275311
5.26808	-0.00730857
5.26832	-0.00642397
5.26857	-0.00211819
5.26881	0.00135186
5.26906	0.00106352
5.2693	-0.00362142
5.26955	-0.00971086
5.26979	-0.0122839
5.27004	-0.0104827
5.27028	-0.00851638
5.27052	-0.00788961
5.27077	-0.003957
5.27101	0.00502371
5.27126	0.0115082
5.2715	0.00863061
5.27175	0.00148077
5.27199	-0.0002652
5.27224	0.00323561
5.27248	0.00485719
5.27273	0.00441338
5.27297	0.00798696
5.27322	0.0143521
5.27346	0.0141747
5.2737	0.00447436
5.27395	-0.00647192
5.27419	-0.0108112
5.27444	-0.00854224
5.27468	-0.00210997
5.27493	0.00632175
5.27517	0.0105264
5.27542	0.00418325
5.27566	-0.00751048
5.27591	-0.010755
5.27615	-0.00197956
5.2764	0.00606238
5.27664	0.00190518
5.27688	-0.00998593
5.27713	-0.0173263
5.27737	-0.0147279
5.27762	-0.00566729
5.27786	0.00292431
5.27811	0.00458619
5.27835	-0.000903167
5.2786	-0.00430812
5.27884	0.00163557
5.27909	0.00824925
5.27933	0.00163386
5.27958	-0.0124387
5.27982	-0.0124466
5.28006	0.00548199
5.28031	0.0184543
5.28055	0.0110135
5.2808	-0.0017702
5.28104	-0.000327374
5.28129	0.00891456
5.28153	0.00866631
5.28178	0.00119086
5.28202	0.000520277
5.28227	0.00489077
5.28251	0.00158445
5.28275	-0.00656577
5.283	-0.00427607
5.28324	0.00801678
5.28349	0.0125114
5.28373	0.00282285
5.28398	-0.00661521
5.28422	-0.00457788
5.28447	0.00189648
5.28471	0.00257582
5.28496	-0.00127289
5.2852	-0.00374771
5.28545	-0.00341176
5.28569	-0.000513435
5.28593	0.00422897
5.28618	0.00542102
5.28642	-0.00141289
5.28667	-0.0092412
5.28691	-0.00721464
5.28716	0.000968638
5.2874	0.00140214
5.28765	-0.00675363
5.28789	-0.00992271
5.28814	-0.00447377
5.28838	-0.00250892
5.28863	-0.00757738
5.28887	-0.00605199
5.28911	0.0067805
5.28936	0.0129286
5.2896	-0.000414259
5.28985	-0.0170845
5.29009	-0.0152279
5.29034	-0.000498565
5.29058	0.005327
5.29083	-0.000939726
5.29107	-0.00352419
5.29132	0.00275231
5.29156	0.00574104
5.29181	-0.000233394
5.29205	-0.00461553
5.29229	2.72941e-05
5.29254	0.00578693
5.29278	0.00410432
5.29303	-0.000461196
5.29327	0.000315718
5.29352	0.00481847
5.29376	0.00609008
5.29401	0.00315806
5.29425	0.00014069
5.2945	-0.00137647
5.29474	-0.00250721
5.29498	-0.00284598
5.29523	-0.001632
5.29547	-0.000794586
5.29572	-0.00231696
5.29596	-0.00462849
5.29621	-0.00540542
5.29645	-0.00543979
5.2967	-0.00562162
5.29694	-0.00311056
5.29719	0.00358388
5.29743	0.0078586
5.29768	0.00152652
5.29792	-0.0110835
5.29816	-0.0146389
5.29841	-0.00307123
5.29865	0.0100615
5.2989	0.00965928
5.29914	0.000538288
5.29939	-0.00141141
5.29963	0.00472456
5.29988	0.00418847
5.30012	-0.00637148
5.30037	-0.00954475
5.30061	0.00581095
5.30086	0.0242055
5.3011	0.0250815
5.30134	0.0131014
5.30159	0.00906145
5.30183	0.0181014
5.30208	0.0265492
5.30232	0.0267543
5.30257	0.0246008
5.30281	0.0222311
5.30306	0.0141168
5.3033	0.00395965
5.30355	0.00504126
5.30379	0.0166495
5.30404	0.0196833
5.30428	0.00594613
5.30452	-0.00649302
5.30477	-0.000524347
5.30501	0.0137221
5.30526	0.0162007
5.3055	0.00743468
5.30575	0.00332923
5.30599	0.00884932
5.30624	0.0158834
5.30648	0.021462
5.30673	0.029129
5.30697	0.0347051
5.30722	0.0288916
5.30746	0.0148171
5.3077	0.00693933
5.30795	0.00988837
5.30819	0.0124326
5.30844	0.00617302
5.30868	-0.00250335
5.30893	-0.00463391
5.30917	-0.00237305
5.30942	-0.00336995
5.30966	-0.00813694
5.30991	-0.00998509
5.31015	-0.00507951
5.31039	0.00205805
5.31064	0.00354143
5.31088	-0.00223283
5.31113	-0.0075346
5.31137	-0.00520409
5.31162	-0.000264372
5.31186	-0.00381716
5.31211	-0.0142407
5.31235	-0.0161535
5.3126	-0.00402459
5.31284	0.00630738
5.31309	0.000934648
5.31333	-0.00941053
5.31357	-0.00587978
5.31382	0.00846063
5.31406	0.0143822
5.31431	0.00705014
5.31455	7.34668e-05
5.3148	0.000340011
5.31504	-0.000207241
5.31529	-0.00527486
5.31553	-0.00681842
5.31578	-0.00221748
5.31602	-0.000562859
5.31627	-0.00505615
5.31651	-0.00616628
5.31675	-3.92327e-06
5.317	0.00302702
5.31724	-0.00308069
5.31749	-0.00854069
5.31773	-0.00529698
5.31798	-0.000522321
5.31822	-0.00102179
5.31847	0.00044823
5.31871	0.00923402
5.31896	0.0136888
5.3192	0.00316564
5.31945	-0.0107668
5.31969	-0.0102078
5.31993	0.00079893
5.32018	0.00415388
5.32042	-0.0020637
5.32067	-0.00302496
5.32091	0.00478394
5.32116	0.00695909
5.3214	-0.00339276
5.32165	-0.01297
5.32189	-0.00908997
5.32214	0.00176872
5.32238	0.00605269
5.32262	0.00286996
5.32287	0.0010768
5.32311	0.00351067
5.32336	0.00445588
5.3236	0.000399479
5.32385	-0.00467546
5.32409	-0.00531231
5.32434	-0.00142172
5.32458	0.00230568
5.32483	0.00211579
5.32507	-0.00118984
5.32532	-0.00482092
5.32556	-0.00855089
5.3258	-0.0134206
5.32605	-0.0164274
5.32629	-0.0122185
5.32654	-0.00210723
5.32678	0.00471269
5.32703	0.00255942
5.32727	-0.0042097
5.32752	-0.0101166
5.32776	-0.0161974
5.32801	-0.0223869
5.32825	-0.0210014
5.3285	-0.00809678
5.32874	0.00523782
5.32898	0.00504525
5.32923	-0.00608582
5.32947	-0.0138042
5.32972	-0.012897
5.32996	-0.0103898
5.33021	-0.00978268
5.33045	-0.00660768
5.3307	-0.000592914
5.33094	0.00147048
5.33119	-0.0020357
5.33143	-0.0045487
5.33168	-0.00377377
5.33192	-0.00561302
5.33216	-0.0119625
5.33241	-0.0157891
5.33265	-0.0128845
5.3329	-0.00822981
5.33314	-0.00608408
5.33339	-0.00375061
5.33363	8.14247e-05
5.33388	0.000633329
5.33412	-0.0041946
5.33437	-0.00941469
5.33461	-0.0118704
5.33485	-0.0144821
5.3351	-0.0178045
5.33534	-0.0175594
5.33559	-0.0143909
5.33583	-0.0146042
5.33608	-0.0168545
5.33632	-0.0113016
5.33657	0.00204412
5.33681	0.00861402
5.33706	0.00128735
5.3373	-0.00752157
5.33755	-0.0061842
5.33779	-0.00166433
5.33803	-0.00439072
5.33828	-0.00974564
5.33852	-0.00982023
5.33877	-0.0100622
5.33901	-0.0163964
5.33926	-0.018069
5.3395	-0.00388699
5.33975	0.01426
5.33999	0.0163221
5.34024	0.00509632
5.34048	-0.000778029
5.34073	0.00141908
5.34097	-0.000742094
5.34121	-0.00622454
5.34146	-0.00131084
5.3417	0.0101312
5.34195	0.00709493
5.34219	-0.0114754
5.34244	-0.0193429
5.34268	-0.00427788
5.34293	0.0106379
5.34317	0.00310311
5.34342	-0.0151505
5.34366	-0.0207423
5.34391	-0.013859
5.34415	-0.00918539
5.34439	-0.00823719
5.34464	-0.00426583
5.34488	-0.00233193
5.34513	-0.0105283
5.34537	-0.0198191
5.34562	-0.0158896
5.34586	-0.00497197
5.34611	-0.00509059
5.34635	-0.015833
5.3466	-0.0198805
5.34684	-0.0126478
5.34708	-0.00709215
5.34733	-0.00834536
5.34757	-0.00712116
5.34782	-0.00225468
5.34806	-0.00627579
5.34831	-0.0203183
5.34855	-0.0252695
5.3488	-0.0104848
5.34904	0.0066663
5.34929	0.00509571
5.34953	-0.00968386
5.34978	-0.0157017
5.35002	-0.00597176
5.35026	0.0060348
5.35051	0.00770484
5.35075	0.000407622
5.351	-0.00718994
5.35124	-0.00879914
5.35149	-0.0040801
5.35173	0.000969878
5.35198	-0.000680033
5.35222	-0.00705328
5.35247	-0.00774261
5.35271	0.000308853
5.35296	0.00559653
5.3532	-0.000930514
5.35344	-0.00988585
5.35369	-0.00692407
5.35393	0.00373645
5.35418	0.00463799
5.35442	-0.0077211
5.35467	-0.0171122
5.35491	-0.0119273
5.35516	-0.000746271
5.3554	0.00271144
5.35565	-0.00199735
5.35589	-0.00711534
5.35614	-0.0103178
5.35638	-0.0129211
5.35662	-0.0114956
5.35687	-0.00295627
5.35711	0.00544896
5.35736	0.00308888
5.3576	-0.00724957
5.35785	-0.0105184
5.35809	-0.000146033
5.35834	0.0120174
5.35858	0.0119927
5.35883	0.0022231
5.35907	-0.00417871
5.35931	-0.00299743
5.35956	-0.00271741
5.3598	-0.009037
5.36005	-0.0155569
5.36029	-0.0142932
5.36054	-0.00802759
5.36078	-0.00487211
5.36103	-0.00484187
5.36127	-0.000856004
5.36152	0.00755175
5.36176	0.0110255
5.36201	0.00423475
5.36225	-0.00488272
5.36249	-0.00573743
5.36274	0.000501738
5.36298	0.00425452
5.36323	0.00174148
5.36347	-0.00222597
5.36372	-0.00397338
5.36396	-0.00472837
5.36421	-0.00417209
5.36445	0.000839147
5.3647	0.00818184
5.36494	0.00916738
5.36519	0.000300941
5.36543	-0.0100232
5.36567	-0.0120615
5.36592	-0.00651711
5.36616	-0.00010654
5.36641	0.00492109
5.36665	0.0094191
5.3669	0.0104687
5.36714	0.00528198
5.36739	-0.000951505
5.36763	-0.00114857
5.36788	0.00123488
5.36812	-0.00314506
5.36837	-0.0122979
5.36861	-0.0128837
5.36885	-0.000991508
5.3691	0.0095108
5.36934	0.00667824
5.36959	-0.00208302
5.36983	-0.0022792
5.37008	0.00600686
5.37032	0.0105853
5.37057	0.00660519
5.37081	0.00120019
5.37106	0.000250765
5.3713	0.00194284
5.37154	0.00408964
5.37179	0.0074578
5.37203	0.00975377
5.37228	0.00573353
5.37252	-0.00332517
5.37277	-0.00849744
5.37301	-0.00550723
5.37326	-0.000821545
5.3735	-0.00103669
5.37375	-0.00329661
5.37399	-0.00210997
5.37424	0.000488396
5.37448	-0.000900314
5.37472	-0.00470781
5.37497	-0.00428765
5.37521	0.00117877
5.37546	0.0049877
5.3757	0.00286001
5.37595	-0.00122782
5.37619	-0.00117902
5.37644	0.00327391
5.37668	0.00719216
5.37693	0.006722
5.37717	0.00264413
5.37742	-0.00122649
5.37766	-0.00156175
5.3779	0.00208293
5.37815	0.00686108
5.37839	0.00820707
5.37864	0.00318273
5.37888	-0.00589931
5.37913	-0.0115685
5.37937	-0.00797423
5.37962	0.000966693
5.37986	0.00359326
5.38011	-0.00580704
5.38035	-0.0180789
5.3806	-0.0192699
5.38084	-0.00816749
5.38108	0.00276859
5.38133	0.0042696
5.38157	0.000545367
5.38182	-0.000278685
5.38206	0.00109026
5.38231	-0.0019163
5.38255	-0.0100039
5.3828	-0.0160199
5.38304	-0.014062
5.38329	-0.00602301
5.38353	0.00115961
5.38378	0.00219597
5.38402	-0.00217484
5.38426	-0.00571702
5.38451	-0.00282872
5.38475	0.00449516
5.385	0.00800337
5.38524	0.0032124
5.38549	-0.00478244
5.38573	-0.00810869
5.38598	-0.00594627
5.38622	-0.0041244
5.38647	-0.00699752
5.38671	-0.0132998
5.38695	-0.0188124
5.3872	-0.020036
5.38744	-0.0161792
5.38769	-0.0100088
5.38793	-0.00579111
5.38818	-0.0047938
5.38842	-0.00454692
5.38867	-0.0034408
5.38891	-0.00260785
5.38916	-0.00172224
5.3894	0.00206559
5.38965	0.00772699
5.38989	0.00843914
