5.29498	0.000155611
5.29523	0.00110255
5.29547	0.00435328
5.29572	0.000702145
5.29596	-0.0101341
5.29621	-0.0130173
5.29645	-0.00158741
5.2967	0.00892317
5.29694	0.0060137
5.29719	-0.000508008
5.29743	0.00159202
5.29768	0.00493034
5.29792	-0.000978244
5.29816	-0.00670829
5.29841	0.00140927
5.29865	0.0142295
5.2989	0.0121153
5.29914	-0.00297118
5.29939	-0.0110549
5.29963	-0.00574845
5.29988	0.000314263
5.30012	0.000436242
5.30037	0.0027568
5.30061	0.0120661
5.30086	0.0210918
5.3011	0.0235279
5.30134	0.0215021
5.30159	0.0182892
5.30183	0.0161255
5.30208	0.0203326
5.30232	0.032186
5.30257	0.0399276
5.30281	0.0318988
5.30306	0.0160438
5.3033	0.00981677
5.30355	0.0135367
5.30379	0.012834
5.30404	0.0055739
5.30428	0.00413652
5.30452	0.0100665
5.30477	0.010551
5.30501	0.0046307
5.30526	0.00813239
5.3055	0.0242928
5.30575	0.0341105
5.30599	0.0277649
5.30624	0.0215024
5.30648	0.0275665
5.30673	0.0307247
5.30697	0.0156833
5.30722	-0.00236803
5.30746	-0.000240986
5.3077	0.01485
5.30795	0.0170441
5.30819	0.00308623
5.30844	-0.00616155
5.30868	-0.00160699
5.30893	0.0039081
5.30917	0.00214161
5.30942	0.000601561
5.30966	0.00274775
5.30991	0.000588103
5.31015	-0.00574014
5.31039	-0.00312395
5.31064	0.0095697
5.31088	0.0124932
5.31113	-0.00485321
5.31137	-0.0222856
5.31162	-0.016442
5.31186	0.0036605
5.31211	0.0099424
5.31235	-0.00343657
5.3126	-0.0150071
5.31284	-0.0112922
5.31309	-0.00460221
5.31333	-0.00891339
5.31357	-0.0167437
5.31382	-0.0128642
5.31406	0.000776976
5.31431	0.00861472
5.31455	0.00480763
5.3148	-0.000694642
5.31504	0.000863728
5.31529	0.00534983
5.31553	0.00422149
5.31578	-0.0031419
5.31602	-0.00996165
5.31627	-0.0105049
5.31651	-0.00475335
5.31675	0.00237225
5.317	0.00455392
5.31724	-0.000147091
5.31749	-0.00593395
5.31773	-0.00528502
5.31798	0.000877077
5.31822	0.00385365
5.31847	-0.00049932
5.31871	-0.00590682
5.31896	-0.00522954
5.3192	8.06283e-06
5.31945	0.00415351
5.31969	0.00599754
5.31993	0.00690215
5.32018	0.00509154
5.32042	-0.000997358
5.32067	-0.00680871
5.32091	-0.00655756
5.32116	-0.00219797
5.3214	-0.000584173
5.32165	-0.00309253
5.32189	-0.00494869
5.32214	-0.00383116
5.32238	-0.00212553
5.32262	-0.00111315
5.32287	0.000267099
5.32311	0.00109088
5.32336	-0.000546394
5.3236	-0.00259892
5.32385	-0.00191421
5.32409	-0.00128673
5.32434	-0.00592082
5.32458	-0.0128847
5.32483	-0.0126395
5.32507	-0.00265574
5.32532	0.00820089
5.32556	0.0109003
5.3258	0.00527637
5.32605	-0.00320392
5.32629	-0.00878715
5.32654	-0.00712921
5.32678	0.000564608
5.32703	0.005
5.32727	-0.000746928
5.32752	-0.00853362
5.32776	-0.00431516
5.32801	0.00925914
5.32825	0.0137303
5.3285	0.00262205
5.32874	-0.00720706
5.32898	-0.00109264
5.32923	0.0107296
5.32947	0.00938729
5.32972	-0.00403526
5.32996	-0.0120348
5.33021	-0.00732632
5.33045	-0.000239066
5.3307	-0.00053716
5.33094	-0.00561258
5.33119	-0.0090445
5.33143	-0.0102735
5.33168	-0.0114802
5.33192	-0.0115706
5.33216	-0.00783794
5.33241	-0.00115746
5.33265	0.00310606
5.3329	-3.23361e-06
5.33314	-0.00831146
5.33339	-0.0123955
5.33363	-0.0065327
5.33388	0.00183834
5.33412	0.00141039
5.33437	-0.00471047
5.33461	-0.00177644
5.33485	0.0123989
5.3351	0.020084
5.33534	0.00907805
5.33559	-0.00760056
5.33583	-0.0105356
5.33608	-0.0021798
5.33632	-0.000362595
5.33657	-0.00983329
5.33681	-0.0174734
5.33706	-0.0143366
5.3373	-0.00684923
5.33755	-0.00427808
5.33779	-0.00727433
5.33803	-0.0113025
5.33828	-0.0121912
5.33852	-0.00714205
5.33877	0.00202782
5.33901	0.00739781
5.33926	0.00419969
5.3395	-0.00134984
5.33975	-0.00204383
5.33999	-0.00248346
5.34024	-0.0100087
5.34048	-0.0179135
5.34073	-0.013697
5.34097	-0.00200919
5.34121	-0.00111577
5.34146	-0.0141332
5.3417	-0.0218589
5.34195	-0.0107202
5.34219	0.00791919
5.34244	0.0151441
5.34268	0.00804769
5.34293	-0.00382543
5.34317	-0.014445
5.34342	-0.0225456
5.34366	-0.0246728
5.34391	-0.018121
5.34415	-0.0073199
5.34439	9.30196e-05
5.34464	0.000933792
5.34488	-0.00352783
5.34513	-0.0101904
5.34537	-0.0135403
5.34562	-0.00902106
5.34586	-0.000766057
5.34611	0.000953544
5.34635	-0.00626128
5.3466	-0.0132025
5.34684	-0.0133045
5.34708	-0.0115371
5.34733	-0.0133387
5.34757	-0.0141957
5.34782	-0.00861831
5.34806	-0.00168801
5.34831	-0.00184249
5.34855	-0.00734817
5.3488	-0.0094823
5.34904	-0.00593764
5.34929	-0.00242468
5.34953	-0.00266702
5.34978	-0.00412823
5.35002	-0.00318039
5.35026	0.00059579
5.35051	0.00469835
5.35075	0.00519663
5.351	-0.000105414
5.35124	-0.00756971
5.35149	-0.00975291
5.35173	-0.00390275
5.35198	0.00469757
5.35222	0.00936701
5.35247	0.00819883
5.35271	0.00309582
5.35296	-0.0019778
5.3532	-0.00154063
5.35344	0.00567414
5.35369	0.0112418
5.35393	0.00605709
5.35418	-0.0044553
5.35442	-0.00516239
5.35467	0.0062772
5.35491	0.0145856
5.35516	0.00972877
5.3554	0.00112342
5.35565	0.00070654
5.35589	0.00472259
5.35614	0.00374125
5.35638	-2.35558e-05
5.35662	0.00125935
5.35687	0.00560258
5.35711	0.00514608
5.35736	4.78433e-05
5.3576	-0.00363661
5.35785	-0.00516957
5.35809	-0.00714771
5.35834	-0.00730537
5.35858	-0.00327741
5.35883	-0.000364906
5.35907	-0.00328557
5.35931	-0.00567089
5.35956	-2.33859e-05
5.3598	0.00716085
5.36005	0.00390956
5.36029	-0.00747345
5.36054	-0.0135355
5.36078	-0.0102876
5.36103	-0.00659071
5.36127	-0.00790922
5.36152	-0.0103125
5.36176	-0.0107269
5.36201	-0.01048
5.36225	-0.00838526
5.36249	-0.00229591
5.36274	0.00264759
5.36298	-0.000500197
5.36323	-0.00727779
5.36347	-0.00712463
5.36372	-0.00147437
5.36396	-0.00190762
5.36421	-0.0091905
5.36445	-0.0101751
5.3647	0.000249538
5.36494	0.0094868
5.36519	0.00641691
5.36543	-0.0029625
5.36567	-0.00741145
5.36592	-0.00698494
5.36616	-0.0084374
5.36641	-0.0122388
5.36665	-0.0134143
5.3669	-0.0104317
5.36714	-0.00608455
5.36739	-0.0025575
5.36763	-0.000242749
5.36788	0.00111049
5.36812	0.00225219
5.36837	0.0029158
5.36861	0.00101051
5.36885	-0.00281729
5.3691	-0.00282215
5.36934	0.00312906
5.36959	0.00671706
5.36983	0.000721698
5.37008	-0.0067706
5.37032	-0.00277027
5.37057	0.00871488
5.37081	0.0112295
5.37106	0.00234879
5.3713	-0.00244647
5.37154	0.00387034
5.37179	0.0082469
5.37203	0.000356788
5.37228	-0.0100389
5.37252	-0.0099196
5.37277	-0.00313847
5.37301	-0.000893796
5.37326	-0.00314352
5.3735	-0.00273432
5.37375	0.000277955
5.37399	0.000883454
5.37424	-0.000541218
5.37448	-0.000827174
5.37472	-0.00142576
5.37497	-0.00427427
5.37521	-0.00615742
5.37546	-0.00498858
5.3757	-0.00461637
5.37595	-0.00591349
5.37619	-0.00217588
5.37644	0.00772534
5.37668	0.0120575
5.37693	0.00366591
5.37717	-0.00551852
5.37742	-0.0019508
5.37766	0.00637561
5.3779	0.00188015
5.37815	-0.0127998
5.37839	-0.0166656
5.37864	-0.00226583
5.37888	0.012618
5.37913	0.0103873
5.37937	-0.00360808
5.37962	-0.0113375
5.37986	-0.00544962
5.38011	0.00555335
5.38035	0.0103104
5.3806	0.00627782
5.38084	-0.000296409
5.38108	-0.00285383
5.38133	-0.00192729
5.38157	-0.00267433
5.38182	-0.0056898
5.38206	-0.00578881
5.38231	-0.00196278
5.38255	-0.00103642
5.3828	-0.0062189
5.38304	-0.00973386
5.38329	-0.0047142
5.38353	0.00247947
5.38378	0.00156322
5.38402	-0.00560923
5.38426	-0.00910316
5.38451	-0.00666854
5.38475	-0.00402365
5.385	-0.00261381
5.38524	0.000687735
5.38549	0.00338285
5.38573	-0.000728367
5.38598	-0.00949483
5.38622	-0.0140217
5.38647	-0.0129223
5.38671	-0.0133252
5.38695	-0.0163528
5.3872	-0.0138103
5.38744	-0.00294412
5.38769	0.00646548
5.38793	0.00500886
5.38818	-0.00473842
5.38842	-0.0140809
5.38867	-0.0183314
5.38891	-0.0170791
5.38916	-0.0113247
5.3894	-0.00464939
5.38965	-0.0016587
5.38989	-0.00211313
5.39013	-0.00175568
5.39038	-0.000485492
5.39062	-0.0029769
5.39087	-0.00927624
5.39111	-0.012469
5.39136	-0.00904181
5.3916	-0.00446091
5.39185	-0.00458929
5.39209	-0.00802285
5.39234	-0.0108194
5.39258	-0.0124126
5.39283	-0.0125254
5.39307	-0.00845426
5.39331	-0.000581577
5.39356	0.00464931
5.3938	0.0025459
5.39405	-0.00328084
5.39429	-0.00685336
5.39454	-0.00799191
5.39478	-0.00952235
5.39503	-0.0103642
5.39527	-0.00740558
5.39552	-0.00194899
5.39576	0.00130337
5.39601	0.000696711
5.39625	-0.00140427
5.39649	-0.00349248
5.39674	-0.00674222
5.39698	-0.0115772
5.39723	-0.0152373
5.39747	-0.0139711
5.39772	-0.00717092
5.39796	0.000702397
5.39821	0.0029907
5.39845	-0.00260117
5.3987	-0.0105681
5.39894	-0.0131595
5.39918	-0.00945183
5.39943	-0.00589052
5.39967	-0.00721168
5.39992	-0.0104632
5.40016	-0.00998055
5.40041	-0.00522641
5.40065	-0.00065199
5.4009	0.000528853
5.40114	-0.00080286
5.40139	-0.0028054
5.40163	-0.00566148
5.40188	-0.00978476
5.40212	-0.012757
5.40236	-0.0111393
5.40261	-0.00594678
5.40285	-0.0030531
5.4031	-0.00562069
5.40334	-0.00904426
5.40359	-0.0074259
5.40383	-0.00233636
5.40408	0.00057891
5.40432	0.00109422
5.40457	0.0025306
5.40481	0.00234622
5.40506	-0.0044975
5.4053	-0.0127543
5.40554	-0.0111098
5.40579	-0.00235489
5.40603	-0.00351617
5.40628	-0.0183879
5.40652	-0.0270547
5.40677	-0.0160182
5.40701	-0.00252404
5.40726	-0.00945328
5.4075	-0.028274
5.40775	-0.0309572
5.40799	-0.0123837
5.40824	0.00462421
5.40848	0.00560153
5.40872	0.00034273
5.40897	-0.00122497
5.40921	-0.00455364
5.40946	-0.0129957
5.4097	-0.016135
5.40995	-0.0077678
5.41019	0.00106972
5.41044	-0.000864188
5.41068	-0.00885331
5.41093	-0.0139695
5.41117	-0.0172609
5.41141	-0.0209066
5.41166	-0.0188199
5.4119	-0.00906064
5.41215	-0.00338899
5.41239	-0.0102894
5.41264	-0.0190655
5.41288	-0.0156479
5.41313	-0.00509572
5.41337	-0.00264754
5.41362	-0.00954056
5.41386	-0.0139127
5.41411	-0.0110604
5.41435	-0.00720459
5.41459	-0.00581484
5.41484	-0.00460385
5.41508	-0.00471052
5.41533	-0.00966762
5.41557	-0.0159065
5.41582	-0.0164283
5.41606	-0.0135576
5.41631	-0.016393
5.41655	-0.025187
5.4168	-0.0293922
5.41704	-0.0230037
5.41729	-0.0126694
5.41753	-0.00838945
5.41777	-0.0129213
5.41802	-0.0213021
5.41826	-0.0254665
5.41851	-0.0202372
5.41875	-0.00964384
5.419	-0.00456004
5.41924	-0.00903683
5.41949	-0.0140165
5.41973	-0.0111075
5.41998	-0.00580912
5.42022	-0.00763563
5.42047	-0.0138535
5.42071	-0.0151196
5.42095	-0.0120498
5.4212	-0.012553
5.42144	-0.0161392
5.42169	-0.0150511
5.42193	-0.00892821
5.42218	-0.00422103
5.42242	-0.000709733
5.42267	0.00636088
5.42291	0.0118494
5.42316	0.00517269
5.4234	-0.00964003
5.42364	-0.015634
5.42389	-0.00812374
5.42413	-0.00140192
5.42438	-0.00523558
5.42462	-0.0114146
5.42487	-0.0108218
5.42511	-0.00774056
5.42536	-0.00795513
5.4256	-0.00732382
5.42585	-0.00275335
5.42609	-0.001302
5.42634	-0.00706254
5.42658	-0.0110801
5.42682	-0.00622095
5.42707	-0.000724955
5.42731	-0.00410662
5.42756	-0.0101086
5.4278	-0.00773844
5.42805	-0.000234963
5.42829	0.00172104
5.42854	-0.00181154
5.42878	-0.00361293
5.42903	-0.0043391
5.42927	-0.00837375
5.42952	-0.010535
5.42976	-0.00377365
5.43	0.00410362
5.43025	-0.000581509
5.43049	-0.0137531
5.43074	-0.0175737
5.43098	-0.0084841
5.43123	-0.00230792
5.43147	-0.00813681
5.43172	-0.0157907
5.43196	-0.0157322
5.43221	-0.01403
5.43245	-0.0179955
5.4327	-0.0218487
5.43294	-0.0181985
5.43318	-0.0118476
5.43343	-0.0103096
5.43367	-0.0105519
5.43392	-0.00724694
5.43416	-0.00518324
5.43441	-0.0100796
5.43465	-0.0145739
5.4349	-0.00859133
5.43514	0.00113153
5.43539	-0.00145011
5.43563	-0.0155983
5.43587	-0.0221635
5.43612	-0.0117444
5.43636	0.000834153
5.43661	-0.00172434
5.43685	-0.0148604
5.4371	-0.0205909
5.43734	-0.0130571
5.43759	-0.00353647
5.43783	-0.0023567
5.43808	-0.00697969
5.43832	-0.00975409
5.43857	-0.00877607
5.43881	-0.00687198
5.43905	-0.00552555
5.4393	-0.00482943
5.43954	-0.00604825
5.43979	-0.00932987
5.44003	-0.0109021
5.44028	-0.00755146
5.44052	-0.00282991
5.44077	-0.0032175
5.44101	-0.00783401
5.44126	-0.00827109
5.4415	-0.00115258
5.44175	0.00532282
5.44199	0.00243143
5.44223	-0.006185
5.44248	-0.00960648
5.44272	-0.00527222
5.44297	-0.00187434
5.44321	-0.00628722
5.44346	-0.0144323
5.4437	-0.0174253
5.44395	-0.0119882
5.44419	-0.00253198
5.44444	0.00349143
5.44468	0.0010127
5.44493	-0.00798425
5.44517	-0.0143414
5.44541	-0.010626
5.44566	-0.00101681
5.4459	0.00275321
5.44615	-0.00362396
5.44639	-0.0122001
5.44664	-0.0147826
5.44688	-0.0126092
5.44713	-0.0102952
5.44737	-0.00749497
5.44762	-0.00274246
5.44786	0.00031461
5.4481	-0.00210084
5.44835	-0.0066123
5.44859	-0.00747233
5.44884	-0.00549426
5.44908	-0.00541636
5.44933	-0.00729712
5.44957	-0.00767839
5.44982	-0.00670207
5.45006	-0.00656889
5.45031	-0.00522247
5.45055	0.000143655
5.4508	0.00504582
5.45104	0.00238462
5.45128	-0.00534118
5.45153	-0.00822963
5.45177	-0.00426488
5.45202	-0.00236843
5.45226	-0.0075244
5.45251	-0.0127746
5.45275	-0.0107947
5.453	-0.00479033
5.45324	-0.00172367
5.45349	-0.00186186
5.45373	-0.00199428
5.45398	-0.00312652
5.45422	-0.00707861
5.45446	-0.0094908
5.45471	-0.00468894
5.45495	0.00395459
5.4552	0.00627492
5.45544	-0.001287
5.45569	-0.0105049
5.45593	-0.011699
5.45618	-0.00538286
5.45642	-0.000937438
5.45667	-0.00534321
5.45691	-0.0155853
5.45716	-0.02261
5.4574	-0.0213518
5.45764	-0.0148462
5.45789	-0.00844962
5.45813	-0.003484
5.45838	0.000973036
5.45862	0.00363855
5.45887	0.00317056
5.45911	0.00242865
5.45936	0.00471071
5.4596	0.00710848
5.45985	0.00411123
5.46009	-0.00284106
5.46034	-0.00673226
5.46058	-0.00608238
5.46082	-0.00665741
5.46107	-0.0106438
5.46131	-0.0125477
5.46156	-0.0088136
5.4618	-0.00364766
5.46205	-0.00163528
5.46229	-0.00185389
5.46254	-0.00271635
5.46278	-0.00490305
5.46303	-0.00598917
5.46327	-0.00103895
5.46351	0.00700534
5.46376	0.00746714
5.464	-0.00141183
5.46425	-0.00663945
5.46449	0.000143654
5.46474	0.00810974
5.46498	0.00372428
5.46523	-0.00730874
5.46547	-0.00895553
5.46572	0.000213544
5.46596	0.00651004
5.46621	0.00311767
5.46645	-0.002393
5.46669	-0.00303589
5.46694	-0.00155401
5.46718	-0.00213454
5.46743	-0.003825
5.46767	-0.00506785
5.46792	-0.00608464
5.46816	-0.00496534
5.46841	0.000658809
5.46865	0.00719908
5.4689	0.00832019
5.46914	0.00466961
5.46939	0.00220262
5.46963	0.00162215
5.46987	-0.000896672
5.47012	-0.00335302
5.47036	5.80176e-05
5.47061	0.00590907
5.47085	0.00338596
5.4711	-0.0078096
5.47134	-0.0141559
5.47159	-0.00811993
5.47183	0.000749517
5.47208	0.00158731
5.47232	-0.0018639
5.47257	-0.00024836
5.47281	0.00531904
5.47305	0.00690537
5.4733	0.00417923
5.47354	0.00461245
5.47379	0.0110515
5.47403	0.0173341
5.47428	0.0167228
5.47452	0.00980184
5.47477	0.00361731
5.47501	0.00507357
5.47526	0.0141914
5.4755	0.0233539
5.47574	0.025736
5.47599	0.0238246
5.47623	0.025024
5.47648	0.029806
5.47672	0.031786
5.47697	0.0301762
5.47721	0.0327325
5.47746	0.04246
5.4777	0.0503142
5.47795	0.0475696
5.47819	0.0387288
5.47844	0.0349229
5.47868	0.0390493
5.47892	0.0443313
5.47917	0.0446765
5.47941	0.0404065
5.47966	0.0350478
5.4799	0.0307963
5.48015	0.0269451
5.48039	0.0213558
5.48064	0.0145134
5.48088	0.0106104
5.48113	0.0109205
5.48137	0.00900534
5.48162	-0.000203705
5.48186	-0.00913761
5.4821	-0.00623551
5.48235	0.00485758
5.48259	0.00834333
5.48284	0.000749712
5.48308	-0.00331655
5.48333	0.00385385
5.48357	0.0089557
5.48382	-4.37389e-05
5.48406	-0.0122854
5.48431	-0.0105598
5.48455	0.00150359
5.4848	0.00684234
5.48504	0.00243456
5.48528	0.000224677
5.48553	0.00379
5.48577	0.00343015
5.48602	-0.00431945
5.48626	-0.0097854
5.48651	-0.00699661
5.48675	-0.0025585
5.487	-0.00236168
5.48724	-0.00254297
5.48749	-6.6309e-05
5.48773	-0.000310405
5.48797	-0.00601954
5.48822	-0.00905262
5.48846	-0.00274383
5.48871	0.00535845
5.48895	0.00385949
5.4892	-0.00441264
5.48944	-0.00615383
5.48969	0.00208673
5.48993	0.00822451
5.49018	0.00187247
5.49042	-0.0113149
5.49067	-0.0178555
5.49091	-0.0138885
5.49115	-0.00774803
5.4914	-0.00681008
5.49164	-0.00878516
5.49189	-0.0080022
5.49213	-0.00459026
5.49238	-0.00273979
5.49262	-0.0032506
5.49287	-0.00350144
5.49311	-0.0032649
5.49336	-0.0046273
5.4936	-0.0065441
5.49385	-0.00565084
5.49409	-0.00285581
5.49433	-0.00281281
5.49458	-0.00582367
5.49482	-0.0070982
5.49507	-0.00557391
5.49531	-0.005927
5.49556	-0.00922654
5.4958	-0.00977621
5.49605	-0.00537557
5.49629	-0.00253895
5.49654	-0.00593324
5.49678	-0.0102257
5.49703	-0.00900243
5.49727	-0.00476555
5.49751	-0.00275387
5.49776	-0.00135881
5.498	0.00318112
5.49825	0.00817489
5.49849	0.00886497
5.49874	0.00653921
5.49898	0.00446024
5.49923	0.00105515
5.49947	-0.00466796
5.49972	-0.00699762
5.49996	-0.00234278
5.5002	0.00178785
5.50045	-0.00232797
5.50069	-0.00831054
5.50094	-0.0050323
5.50118	0.00398614
5.50143	0.0051223
5.50167	-0.00323794
5.50192	-0.00841035
5.50216	-0.004169
5.50241	0.00109972
5.50265	0.0004956
5.5029	-0.000950212
5.50314	0.00209696
5.50338	0.00489219
5.50363	0.00154165
5.50387	-0.00419052
5.50412	-0.00487369
5.50436	-0.00066553
5.50461	0.00213589
5.50485	0.000426818
5.5051	-0.00273291
5.50534	-0.00252181
5.50559	0.00284424
5.50583	0.00997413
5.50608	0.0126216
5.50632	0.00873144
5.50656	0.0040938
5.50681	0.00516152
5.50705	0.00996477
5.5073	0.0111338
5.50754	0.00614592
5.50779	-0.00106364
5.50803	-0.00679056
5.50828	-0.00964196
5.50852	-0.00798829
5.50877	-0.00216875
5.50901	0.00246697
5.50926	0.00130563
5.5095	-0.00283535
5.50974	-0.00476759
5.50999	-0.00457329
5.51023	-0.0031996
5.51048	0.00313782
5.51072	0.0138905
5.51097	0.0166301
5.51121	0.00294441
5.51146	-0.0135145
5.5117	-0.0123172
5.51195	0.00297018
5.51219	0.00862313
5.51243	-0.00405206
5.51268	-0.017793
5.51292	-0.0177161
5.51317	-0.0101136
5.51341	-0.00512089
5.51366	-3.16352e-05
5.5139	0.00858206
5.51415	0.0124249
5.51439	0.00461644
5.51464	-0.00709778
5.51488	-0.0125132
5.51513	-0.0134444
5.51537	-0.0150092
5.51561	-0.0138335
5.51586	-0.0069296
5.5161	-0.00171258
5.51635	-0.00454764
5.51659	-0.00880434
5.51684	-0.00674842
5.51708	-0.00382111
5.51733	-0.00779683
5.51757	-0.0129602
5.51782	-0.00996378
5.51806	-0.00379304
5.51831	-0.00604186
5.51855	-0.0147787
5.51879	-0.0179148
5.51904	-0.0130299
5.51928	-0.00878022
5.51953	-0.00905084
5.51977	-0.0101031
5.52002	-0.0116386
5.52026	-0.0162197
5.52051	-0.0184357
5.52075	-0.00933453
5.521	0.00687118
5.52124	0.0140248
5.52149	0.00517971
5.52173	-0.00850688
5.52197	-0.0134385
5.52222	-0.00870293
5.52246	-0.00229874
5.52271	-0.000414401
5.52295	-0.00382738
5.5232	-0.00889298
5.52344	-0.00991271
5.52369	-0.00506865
5.52393	0.000202899
5.52418	0.000514857
5.52442	-0.00119029
5.52466	0.000608344
5.52491	0.00295284
5.52515	-0.00156729
5.5254	-0.0108547
5.52564	-0.0135802
5.52589	-0.00508561
5.52613	0.00572043
5.52638	0.00829246
5.52662	0.00274274
5.52687	-0.00273333
5.52711	-0.00208653
5.52736	0.00316366
5.5276	0.00623829
5.52784	0.00257748
5.52809	-0.00381416
5.52833	-0.00454852
5.52858	0.000861937
5.52882	0.00306345
5.52907	-0.0024957
5.52931	-0.00684367
5.52956	-0.00106413
5.5298	0.00887986
5.53005	0.0111957
5.53029	0.00595387
5.53054	0.00200193
5.53078	0.00136045
5.53102	-0.000140788
5.53127	-0.000607203
5.53151	0.00490822
5.53176	0.0111109
5.532	0.00746141
5.53225	-0.00349837
5.53249	-0.00803286
5.53274	-0.0029837
5.53298	-0.000278444
5.53323	-0.00629623
5.53347	-0.0118387
5.53372	-0.0083735
5.53396	-0.000737534
5.5342	0.00321336
5.53445	0.00381775
5.53469	0.0035576
5.53494	0.000751206
5.53518	-0.00363749
5.53543	-0.0031821
5.53567	0.00274339
5.53592	0.00481678
5.53616	-0.00153493
5.53641	-0.00702331
5.53665	-0.00269087
5.53689	0.00587123
5.53714	0.00820227
5.53738	0.00515617
5.53763	0.00480734
5.53787	0.00788306
5.53812	0.00798344
5.53836	0.00324326
5.53861	-0.00151848
5.53885	-0.00274693
5.5391	-0.00120085
5.53934	0.00155126
5.53959	0.00425144
5.53983	0.00529558
5.54007	0.00484502
5.54032	0.0050489
5.54056	0.00548732
5.54081	0.00281866
5.54105	-0.00220769
5.5413	-0.00326864
5.54154	0.00212383
5.54179	0.00791942
5.54203	0.00859836
5.54228	0.00635734
5.54252	0.00441706
5.54277	0.000670285
5.54301	-0.00574376
5.54325	-0.00898873
5.5435	-0.00529201
5.54374	-0.000501202
5.54399	-0.000853057
5.54423	-0.00268602
5.54448	-0.000110207
5.54472	0.00360659
5.54497	0.00241318
5.54521	-0.000676616
5.54546	0.000512786
5.5457	0.00262886
5.54595	-0.00117398
5.54619	-0.00609
5.54643	-0.00105411
5.54668	0.0114522
5.54692	0.0157659
5.54717	0.00574867
5.54741	-0.00631827
5.54766	-0.00812895
5.5479	-0.00284063
5.54815	-8.89068e-05
5.54839	-0.00176402
5.54864	-0.0040967
5.54888	-0.00584196
5.54913	-0.00641775
5.54937	-0.00204423
5.54961	0.00826337
5.54986	0.017011
5.5501	0.0160613
5.55035	0.00755413
5.55059	0.000674226
5.55084	-0.000269201
5.55108	0.00154577
5.55133	0.00301502
5.55157	0.00482359
5.55182	0.0075032
5.55206	0.00916385
5.5523	0.00844362
5.55255	0.00628784
5.55279	0.00401605
5.55304	0.00223375
5.55328	0.00168481
5.55353	0.00237784
5.55377	0.00197032
5.55402	-0.00185722
5.55426	-0.00722473
5.55451	-0.00951048
5.55475	-0.00755484
5.555	-0.00492876
5.55524	-0.00409752
5.55548	-0.00342942
5.55573	-0.00214238
5.55597	-0.00364536
5.55622	-0.00952398
5.55646	-0.013715
5.55671	-0.0090952
5.55695	0.00140403
5.5572	0.00732624
5.55744	0.00507078
5.55769	0.00219126
5.55793	0.00448126
5.55818	0.0067623
5.55842	0.00297129
5.55866	-0.0012743
5.55891	0.00385224
5.55915	0.0153534
5.5594	0.0192238
5.55964	0.0105413
5.55989	0.00110422
5.56013	0.00240237
5.56038	0.0100098
5.56062	0.0121812
5.56087	0.00723078
5.56111	0.00309862
5.56136	0.00336455
5.5616	0.00391533
5.56184	0.00299318
5.56209	0.0043708
5.56233	0.00794601
5.56258	0.00674347
5.56282	-0.000946511
5.56307	-0.00450015
5.56331	0.00492033
5.56356	0.0183144
5.5638	0.0185905
5.56405	0.0054429
5.56429	-0.00233362
5.56453	0.00664077
5.56478	0.0198458
5.56502	0.019701
5.56527	0.00873889
5.56551	0.00285461
5.56576	0.00589005
5.566	0.00718995
5.56625	0.00302877
5.56649	0.00291491
5.56674	0.0106401
5.56698	0.0155901
5.56723	0.0109693
5.56747	0.00606099
5.56771	0.00951975
5.56796	0.0134992
5.5682	0.00816061
5.56845	0.00104167
5.56869	0.00536894
5.56894	0.0166718
5.56918	0.0191323
5.56943	0.0111153
5.56967	0.00603832
5.56992	0.00914724
5.57016	0.0118269
5.57041	0.0103302
5.57065	0.0119422
5.57089	0.0183613
5.57114	0.0202499
5.57138	0.0148334
5.57163	0.0130438
