4.31903	0.0285094
4.31927	0.0272158
4.31952	0.0324799
4.31976	0.0319015
4.32001	0.0261362
4.32025	0.0265871
4.3205	0.0329921
4.32074	0.0320798
4.32099	0.0209256
4.32123	0.0132768
4.32147	0.0168455
4.32172	0.0218328
4.32196	0.0206238
4.32221	0.0218117
4.32245	0.0319775
4.3227	0.0388077
4.32294	0.0293597
4.32319	0.0141822
4.32343	0.0137709
4.32368	0.0269577
4.32392	0.0326719
4.32417	0.0219593
4.32441	0.00918766
4.32465	0.00843095
4.3249	0.0154392
4.32514	0.0191226
4.32539	0.017276
4.32563	0.0135455
4.32588	0.00958149
4.32612	0.00754418
4.32637	0.0113632
4.32661	0.0187743
4.32686	0.0207192
4.3271	0.0153438
4.32735	0.0134371
4.32759	0.0217977
4.32783	0.0302841
4.32808	0.0261135
4.32832	0.0136815
4.32857	0.00749344
4.32881	0.0101077
4.32906	0.0110291
4.3293	0.00610656
4.32955	0.00404221
4.32979	0.0112048
4.33004	0.021818
4.33028	0.0276306
4.33052	0.027942
4.33077	0.0254763
4.33101	0.0208175
4.33126	0.0161935
4.3315	0.0171649
4.33175	0.0241965
4.33199	0.028617
4.33224	0.0234877
4.33248	0.0136438
4.33273	0.00850482
4.33297	0.00923115
4.33322	0.00981352
4.33346	0.00737443
4.3337	0.00406056
4.33395	0.0010872
4.33419	-0.00161293
4.33444	-0.00103536
4.33468	0.00613766
4.33493	0.016296
4.33517	0.0210757
4.33542	0.0177421
4.33566	0.0119161
4.33591	0.00940851
4.33615	0.0108063
4.3364	0.0145147
4.33664	0.01888
4.33688	0.0201414
4.33713	0.0148695
4.33737	0.00675668
4.33762	0.00466276
4.33786	0.0108238
4.33811	0.0170439
4.33835	0.0163733
4.3386	0.0125144
4.33884	0.0126348
4.33909	0.0163853
4.33933	0.018443
4.33958	0.0177531
4.33982	0.0172027
4.34006	0.0168751
4.34031	0.0146948
4.34055	0.0121258
4.3408	0.0123518
4.34104	0.013726
4.34129	0.0118505
4.34153	0.00786451
4.34178	0.00767598
4.34202	0.0122484
4.34227	0.0153875
4.34251	0.0127846
4.34275	0.00727427
4.343	0.00340284
4.34324	0.00255628
4.34349	0.00507305
4.34373	0.0108289
4.34398	0.015668
4.34422	0.0143064
4.34447	0.00977982
4.34471	0.0120481
4.34496	0.0223653
4.3452	0.0275492
4.34545	0.0177797
4.34569	0.00294859
4.34593	0.000654164
4.34618	0.012339
4.34642	0.0233235
4.34667	0.0247979
4.34691	0.0226768
4.34716	0.0227446
4.3474	0.0203613
4.34765	0.0117971
4.34789	0.00552829
4.34814	0.0120815
4.34838	0.0277099
4.34863	0.0378005
4.34887	0.0348209
4.34911	0.0250919
4.34936	0.018202
4.3496	0.0169743
4.34985	0.0192269
4.35009	0.023143
4.35034	0.027346
4.35058	0.0292885
4.35083	0.0275512
4.35107	0.0248192
4.35132	0.0257802
4.35156	0.0315776
4.35181	0.0377745
4.35205	0.0389303
4.35229	0.0349355
4.35254	0.0314347
4.35278	0.033174
4.35303	0.0384977
4.35327	0.0426479
4.35352	0.0452942
4.35376	0.0509966
4.35401	0.061754
4.35425	0.0734481
4.3545	0.0819648
4.35474	0.0892017
4.35498	0.0995352
4.35523	0.113024
4.35547	0.126459
4.35572	0.139987
4.35596	0.15832
4.35621	0.184942
4.35645	0.21852
4.3567	0.256602
4.35694	0.301496
4.35719	0.361328
4.35743	0.444817
4.35768	0.553567
4.35792	0.678395
4.35816	0.803837
4.35841	0.916406
4.35865	1.00762
4.3589	1.07141
4.35914	1.10448
4.35939	1.11036
4.35963	1.09675
4.35988	1.06471
4.36012	1.0054
4.36037	0.912011
4.36061	0.79065
4.36086	0.655167
4.3611	0.517791
4.36134	0.39108
4.36159	0.290828
4.36183	0.224538
4.36208	0.18048
4.36232	0.141072
4.36257	0.105847
4.36281	0.0877782
4.36306	0.0871572
4.3633	0.08566
4.36355	0.0715015
4.36379	0.0550359
4.36404	0.0502809
4.36428	0.0539579
4.36452	0.0544137
4.36477	0.0508934
4.36501	0.0503874
4.36526	0.0522614
4.3655	0.049859
4.36575	0.0436702
4.36599	0.0404963
4.36624	0.0416857
4.36648	0.0431064
4.36673	0.0446128
4.36697	0.048665
4.36721	0.051425
4.36746	0.0466732
4.3677	0.0379211
4.36795	0.0355024
4.36819	0.041405
4.36844	0.0476774
4.36868	0.050183
4.36893	0.0529363
4.36917	0.0579062
4.36942	0.0619672
4.36966	0.0656775
4.36991	0.0732974
4.37015	0.0813808
4.37039	0.0796569
4.37064	0.0676749
4.37088	0.058846
4.37113	0.0623906
4.37137	0.0723354
4.37162	0.080147
4.37186	0.0865158
4.37211	0.0932321
4.37235	0.0954091
4.3726	0.0916391
4.37284	0.0913435
4.37309	0.100946
4.37333	0.112059
4.37357	0.115268
4.37382	0.116727
4.37406	0.127229
4.37431	0.142169
4.37455	0.148046
4.3748	0.144443
4.37504	0.143794
4.37529	0.151631
4.37553	0.162346
4.37578	0.173384
4.37602	0.188082
4.37627	0.204273
4.37651	0.215965
4.37675	0.227708
4.377	0.250603
4.37724	0.280948
4.37749	0.301111
4.37773	0.308377
4.37798	0.32437
4.37822	0.364535
4.37847	0.41519
4.37871	0.456422
4.37896	0.493685
4.3792	0.547104
4.37944	0.618994
4.37969	0.694576
4.37993	0.771809
4.38018	0.867418
4.38042	0.989738
4.38067	1.12625
4.38091	1.26661
4.38116	1.42039
4.3814	1.59909
4.38165	1.79376
4.38189	1.986
4.38214	2.17285
4.38238	2.36306
4.38262	2.55152
4.38287	2.71545
4.38311	2.83963
4.38336	2.93059
4.3836	2.99919
4.38385	3.04199
4.38409	3.05092
4.38434	3.03189
4.38458	2.99965
4.38483	2.95754
4.38507	2.8961
4.38532	2.8112
4.38556	2.70959
4.3858	2.59289
4.38605	2.44908
4.38629	2.26833
4.38654	2.05824
4.38678	1.83502
4.38703	1.6076
4.38727	1.38054
4.38752	1.16637
4.38776	0.981286
4.38801	0.829663
4.38825	0.703549
4.3885	0.597393
4.38874	0.512746
4.38898	0.448026
4.38923	0.395283
4.38947	0.350426
4.38972	0.316499
4.38996	0.292533
4.39021	0.268973
4.39045	0.240227
4.3907	0.213097
4.39094	0.19546
4.39119	0.183733
4.39143	0.169679
4.39167	0.153809
4.39192	0.142907
4.39216	0.137835
4.39241	0.132685
4.39265	0.124442
4.3929	0.116059
4.39314	0.110849
4.39339	0.109947
4.39363	0.113915
4.39388	0.120883
4.39412	0.12464
4.39437	0.120741
4.39461	0.113197
4.39485	0.109146
4.3951	0.108694
4.39534	0.106534
4.39559	0.101482
4.39583	0.0964312
4.39608	0.0904029
4.39632	0.080194
4.39657	0.069759
4.39681	0.0671126
4.39706	0.069752
4.3973	0.0647919
4.39755	0.0489737
4.39779	0.0373453
4.39803	0.0430029
4.39828	0.0569407
4.39852	0.0596851
4.39877	0.047662
4.39901	0.0351284
4.39926	0.0316548
4.3995	0.0311416
4.39975	0.0259033
4.39999	0.0196345
4.40024	0.0195804
4.40048	0.0241494
4.40073	0.0266959
4.40097	0.026754
4.40121	0.0290157
4.40146	0.0334525
4.4017	0.0349282
4.40195	0.0327882
4.40219	0.0329337
4.40244	0.0377201
4.40268	0.0404131
4.40293	0.0344752
4.40317	0.0240143
4.40342	0.0191394
4.40366	0.0227249
4.4039	0.0274718
4.40415	0.0263366
4.40439	0.0208116
4.40464	0.0169428
4.40488	0.0168996
4.40513	0.0177185
4.40537	0.0167632
4.40562	0.015288
4.40586	0.0161509
4.40611	0.0194715
4.40635	0.0215657
4.4066	0.0186923
4.40684	0.0119668
4.40708	0.00723316
4.40733	0.00848166
4.40757	0.0124725
4.40782	0.0128321
4.40806	0.0092784
4.40831	0.008544
4.40855	0.0140841
4.4088	0.0190208
4.40904	0.0143303
4.40929	0.00262841
4.40953	-0.00227843
4.40978	0.00790681
4.41002	0.02386
4.41026	0.0280951
4.41051	0.015792
4.41075	0.00113355
4.411	0.000454704
4.41124	0.0129423
4.41149	0.0231395
4.41173	0.0211711
4.41198	0.0135464
4.41222	0.011394
4.41247	0.0146402
4.41271	0.0144515
4.41296	0.00805471
4.4132	0.00300632
4.41344	0.00610971
4.41369	0.0146588
4.41393	0.020937
4.41418	0.0206748
4.41442	0.0149499
4.41467	0.00796813
4.41491	0.00502204
4.41516	0.00846105
4.4154	0.0135013
4.41565	0.0122161
4.41589	0.00406022
4.41614	-0.00208119
4.41638	0.0008391
4.41662	0.00947675
4.41687	0.0162095
4.41711	0.0186621
4.41736	0.0183698
4.4176	0.0149376
4.41785	0.00800873
4.41809	0.00169227
4.41834	0.000334573
4.41858	0.00224125
4.41883	0.0038872
4.41907	0.00735352
4.41931	0.0156004
4.41956	0.0225228
4.4198	0.0180811
4.42005	0.00458106
4.42029	-0.00244315
4.42054	0.00572181
4.42078	0.0182925
4.42103	0.019178
4.42127	0.00826917
4.42152	0.000386887
4.42176	0.00507458
4.42201	0.0153239
4.42225	0.0181417
4.42249	0.0109024
4.42274	0.00309471
4.42298	0.00347545
4.42323	0.00979954
4.42347	0.0134269
4.42372	0.0116457
4.42396	0.01039
4.42421	0.013719
4.42445	0.0165095
4.4247	0.0128649
4.42494	0.00763194
4.42519	0.0111611
4.42543	0.0228795
4.42567	0.0290722
4.42592	0.0206506
4.42616	0.0061743
4.42641	0.00128827
4.42665	0.00952712
4.4269	0.0200548
4.42714	0.0225838
4.42739	0.01816
4.42763	0.0145569
4.42788	0.015986
4.42812	0.0200889
4.42837	0.0228724
4.42861	0.0237536
4.42885	0.0250738
4.4291	0.0276541
4.42934	0.0287013
4.42959	0.0255698
4.42983	0.0204742
4.43008	0.0187645
4.43032	0.0222375
4.43057	0.026786
4.43081	0.0276085
4.43106	0.0245556
4.4313	0.0214002
4.43154	0.0220833
4.43179	0.0285534
4.43203	0.0395621
4.43228	0.0499992
4.43252	0.054037
4.43277	0.0510425
4.43301	0.0464658
4.43326	0.0453526
4.4335	0.0473929
4.43375	0.0499439
4.43399	0.0525342
4.43424	0.055342
4.43448	0.0563737
4.43472	0.0544488
4.43497	0.0529699
4.43521	0.0559885
4.43546	0.0615932
4.4357	0.06412
4.43595	0.0626174
4.43619	0.0617737
4.43644	0.0636026
4.43668	0.063958
4.43693	0.0602243
4.43717	0.057432
4.43742	0.0615843
4.43766	0.0694581
4.4379	0.0709158
4.43815	0.0619432
4.43839	0.0511773
4.43864	0.0513514
4.43888	0.0660035
4.43913	0.0860623
4.43937	0.0988506
4.43962	0.0999751
4.43986	0.0967859
4.44011	0.099634
4.44035	0.109255
4.4406	0.114951
4.44084	0.10777
4.44108	0.0930203
4.44133	0.0842735
4.44157	0.085614
4.44182	0.0872861
4.44206	0.0815059
4.44231	0.0743496
4.44255	0.0751028
4.4428	0.0804793
4.44304	0.0799374
4.44329	0.0736678
4.44353	0.072977
4.44377	0.0814721
4.44402	0.0878301
4.44426	0.0824139
4.44451	0.0711355
4.44475	0.0656736
4.445	0.0679941
4.44524	0.0728666
4.44549	0.078848
4.44573	0.0866508
4.44598	0.0912736
4.44622	0.0869108
4.44647	0.0778777
4.44671	0.0742205
4.44695	0.0766763
4.4472	0.0758741
4.44744	0.0672831
4.44769	0.0571569
4.44793	0.0512591
4.44818	0.046934
4.44842	0.040416
4.44867	0.034237
4.44891	0.0323494
4.44916	0.0335712
4.4494	0.0343291
4.44965	0.0333882
4.44989	0.0307202
4.45013	0.0266419
4.45038	0.0248524
4.45062	0.030481
4.45087	0.0414658
4.45111	0.0477743
4.45136	0.0437966
4.4516	0.036335
4.45185	0.0354056
4.45209	0.0419368
4.45234	0.049676
4.45258	0.0546836
4.45283	0.0570961
4.45307	0.0571696
4.45331	0.055518
4.45356	0.0547563
4.4538	0.056065
4.45405	0.056864
4.45429	0.0559119
4.45454	0.0566136
4.45478	0.0604726
4.45503	0.0623266
4.45527	0.0584965
4.45552	0.0547213
4.45576	0.0577001
4.456	0.0628324
4.45625	0.0604788
4.45649	0.0523368
4.45674	0.0503139
4.45698	0.0583607
4.45723	0.0665473
4.45747	0.0667698
4.45772	0.0644781
4.45796	0.0688284
4.45821	0.0787212
4.45845	0.0860424
4.4587	0.0879723
4.45894	0.0882668
4.45918	0.088368
4.45943	0.0848515
4.45967	0.0769024
4.45992	0.0704961
4.46016	0.071353
4.46041	0.0761566
4.46065	0.0753061
4.4609	0.0652522
4.46114	0.0541416
4.46139	0.0515644
4.46163	0.0553935
4.46188	0.0551854
4.46212	0.0484046
4.46236	0.0447297
4.46261	0.0505793
4.46285	0.0580236
4.4631	0.0567281
4.46334	0.0500697
4.46359	0.0490849
4.46383	0.0546674
4.46408	0.0576285
4.46432	0.0548402
4.46457	0.0528438
4.46481	0.0544127
4.46506	0.0538034
4.4653	0.0485174
4.46554	0.0440053
4.46579	0.0418714
4.46603	0.0348446
4.46628	0.0203212
4.46652	0.00834496
4.46677	0.00728883
4.46701	0.0105583
4.46726	0.00762187
4.4675	0.000855178
4.46775	0.000223553
4.46799	0.00665662
4.46823	0.0123361
4.46848	0.0139069
4.46872	0.013879
4.46897	0.011275
4.46921	0.0027883
4.46946	-0.00720123
4.4697	-0.00914052
4.46995	-0.00200924
4.47019	0.00525675
4.47044	0.00708903
4.47068	0.00647105
4.47093	0.00588851
4.47117	0.0035816
4.47141	0.0010573
4.47166	0.00368208
4.4719	0.010108
4.47215	0.0113097
4.47239	0.00469216
4.47264	-0.000937983
4.47288	7.34767e-05
4.47313	0.0011359
4.47337	-0.00393232
4.47362	-0.00939218
4.47386	-0.00817947
4.47411	-0.00497095
4.47435	-0.00731034
4.47459	-0.0110315
4.47484	-0.00742432
4.47508	0.000321379
4.47533	0.00182376
4.47557	-0.00239071
4.47582	-0.00219211
4.47606	0.00333958
4.47631	0.00364323
4.47655	-0.00436851
4.4768	-0.00981372
4.47704	-0.00568473
4.47729	0.000111464
4.47753	-0.000920371
4.47777	-0.00425635
4.47802	-0.0026245
4.47826	-0.00011537
4.47851	-0.00456834
4.47875	-0.0126158
4.479	-0.0143371
4.47924	-0.00899511
4.47949	-0.0048366
4.47973	-0.00514157
4.47998	-0.00511832
4.48022	-0.00249004
4.48046	-0.00161721
4.48071	-0.00586642
4.48095	-0.0133098
4.4812	-0.0205745
4.48144	-0.0243205
4.48169	-0.0199013
4.48193	-0.00692512
4.48218	0.00436034
4.48242	0.00225663
4.48267	-0.00947187
4.48291	-0.0144479
4.48316	-0.00636459
4.4834	0.00235318
4.48364	1.37579e-05
4.48389	-0.00757872
4.48413	-0.00871188
4.48438	-0.00446926
4.48462	-0.00384996
4.48487	-0.00666403
4.48511	-0.00501222
4.48536	0.000655065
4.4856	0.000893913
4.48585	-0.00618043
4.48609	-0.0103314
4.48634	-0.00530053
4.48658	0.0013474
4.48682	0.000685954
4.48707	-0.00384353
4.48731	-0.00301067
4.48756	0.00376676
4.4878	0.00898263
4.48805	0.00885636
4.48829	0.00651119
4.48854	0.00437588
4.48878	0.000960475
4.48903	-0.00365345
4.48927	-0.00530291
4.48952	-0.00164409
4.48976	0.00331702
4.49	0.00408286
4.49025	0.00105735
4.49049	-0.00011211
4.49074	0.00365943
4.49098	0.00853207
4.49123	0.00865831
4.49147	0.00414448
4.49172	0.00138106
4.49196	0.00458083
4.49221	0.00961048
4.49245	0.00941042
4.4927	0.00443676
4.49294	0.00307886
4.49318	0.0102168
4.49343	0.019485
4.49367	0.0203551
4.49392	0.0105945
4.49416	-0.00194712
4.49441	-0.00876441
4.49465	-0.00813376
4.4949	-0.00365579
4.49514	0.000607168
4.49539	0.00227467
4.49563	0.000710406
4.49587	-0.00294165
4.49612	-0.00648595
4.49636	-0.00816855
4.49661	-0.00705321
4.49685	-0.00264186
4.4971	0.00407383
4.49734	0.00958641
4.49759	0.0104507
4.49783	0.00752371
4.49808	0.00527389
4.49832	0.00584434
4.49857	0.00647937
4.49881	0.00475748
4.49905	0.00367999
4.4993	0.00766375
4.49954	0.0146186
4.49979	0.0170186
4.50003	0.0123587
4.50028	0.00786915
4.50052	0.0108074
4.50077	0.0173019
4.50101	0.0173529
4.50126	0.0105969
4.5015	0.0091138
4.50175	0.0202651
4.50199	0.0333036
4.50223	0.0314008
4.50248	0.0144627
4.50272	0.000338719
4.50297	0.00183593
4.50321	0.0115781
4.50346	0.0145466
4.5037	0.00822101
4.50395	0.00255749
4.50419	0.00422558
4.50444	0.00967498
4.50468	0.0130387
4.50493	0.0131878
4.50517	0.0115288
4.50541	0.00876408
4.50566	0.00600828
4.5059	0.00484482
4.50615	0.0044579
4.50639	0.0023569
4.50664	-0.00079681
4.50688	-0.000905066
4.50713	0.00346442
4.50737	0.00835823
4.50762	0.00967733
4.50786	0.00779442
4.5081	0.00511747
4.50835	0.00241807
4.50859	-0.000219817
4.50884	-0.00179936
4.50908	-0.00210982
4.50933	-0.00257212
4.50957	-0.00348919
4.50982	-0.00294962
4.51006	-7.61226e-05
4.51031	0.00341945
4.51055	0.00626997
4.5108	0.00877239
4.51104	0.00938029
4.51128	0.00471724
4.51153	-0.00423723
4.51177	-0.0105023
4.51202	-0.0093766
4.51226	-0.004294
4.51251	-0.000504748
4.51275	0.00236821
4.513	0.00621239
4.51324	0.00783844
4.51349	0.0041545
4.51373	0.000459817
4.51398	0.00437924
4.51422	0.0127807
4.51446	0.0146437
4.51471	0.00801828
4.51495	0.00394209
4.5152	0.00956108
4.51544	0.0167144
4.51569	0.0141804
4.51593	0.00421226
4.51618	-0.00188688
4.51642	-0.000535938
4.51667	0.00148816
4.51691	0.000172073
4.51716	0.000140605
4.5174	0.00443782
4.51764	0.00670655
4.51789	0.00026257
4.51813	-0.00932221
4.51838	-0.00897257
4.51862	0.00416008
4.51887	0.0168858
4.51911	0.0158963
4.51936	0.00478442
4.5196	-0.00102546
4.51985	0.00541124
4.52009	0.0146448
4.52033	0.0148647
4.52058	0.00695434
4.52082	0.000717088
4.52107	0.000978011
4.52131	0.00420696
4.52156	0.00666829
4.5218	0.00862034
4.52205	0.0102066
4.52229	0.00965791
4.52254	0.00723813
4.52278	0.00560632
4.52303	0.00451949
4.52327	0.00058924
4.52351	-0.0053186
4.52376	-0.00640869
4.524	0.000137885
4.52425	0.00688765
4.52449	0.00559776
4.52474	-0.00106664
4.52498	-0.00414392
4.52523	-0.00208576
4.52547	-0.00162005
4.52572	-0.00519511
4.52596	-0.00634524
4.52621	-0.000528744
4.52645	0.00694994
4.52669	0.00897561
4.52694	0.00690828
4.52718	0.00647601
4.52743	0.0074566
4.52767	0.00508589
4.52792	-4.05673e-05
4.52816	-0.00162614
4.52841	0.00218167
4.52865	0.00589274
4.5289	0.00592338
4.52914	0.00534437
4.52939	0.00591453
4.52963	0.00307377
4.52987	-0.0049569
4.53012	-0.00970448
4.53036	-0.00283857
4.53061	0.00991183
4.53085	0.0150319
4.5311	0.00990927
4.53134	0.00515499
4.53159	0.00754577
4.53183	0.0108772
4.53208	0.00744769
4.53232	0.000108408
4.53256	-0.00267046
4.53281	0.00195852
4.53305	0.00967743
4.5333	0.0143772
4.53354	0.0119582
4.53379	0.0036834
4.53403	-0.00185519
4.53428	0.00349304
4.53452	0.0148534
4.53477	0.01739
4.53501	0.00631378
4.53526	-0.00495527
4.5355	-0.00323061
4.53574	0.00651523
4.53599	0.0104627
4.53623	0.00550315
4.53648	-0.000993998
4.53672	-0.00474202
4.53697	-0.00635538
4.53721	-0.00447161
4.53746	0.00102014
4.5377	0.00299482
4.53795	-0.0032143
4.53819	-0.00819224
4.53844	-0.000717361
4.53868	0.0116851
4.53892	0.0113854
4.53917	-0.000930115
4.53941	-0.00544498
4.53966	0.00607355
4.5399	0.0181248
4.54015	0.017128
4.54039	0.0103991
4.54064	0.00844618
4.54088	0.00570985
4.54113	-0.00541422
4.54137	-0.014946
4.54162	-0.00853891
4.54186	0.00766296
4.5421	0.0140766
4.54235	0.00604674
4.54259	-0.00195728
4.54284	0.000313845
4.54308	0.00714811
4.54333	0.0100547
4.54357	0.00848057
4.54382	0.00387091
4.54406	-0.00451109
4.54431	-0.0127226
4.54455	-0.0116584
4.54479	2.57042e-05
4.54504	0.010476
4.54528	0.00885002
4.54553	-0.000886036
4.54577	-0.00670881
4.54602	-0.00432264
4.54626	0.00063065
4.54651	0.00311465
4.54675	0.00414158
4.547	0.00582662
4.54724	0.00722911
4.54749	0.00728539
4.54773	0.00773385
4.54797	0.00989316
4.54822	0.0109598
4.54846	0.00754766
4.54871	0.00210265
4.54895	0.000841134
4.5492	0.00408148
4.54944	0.00435158
4.54969	-0.00178334
4.54993	-0.00582135
4.55018	0.000937923
4.55042	0.0117446
4.55067	0.0116934
4.55091	0.000409116
4.55115	-0.00549367
4.5514	0.00326781
4.55164	0.0147267
4.55189	0.014415
4.55213	0.00651473
4.55238	0.00387354
4.55262	0.00559941
4.55287	0.000669946
4.55311	-0.0097517
4.55336	-0.0109741
4.5536	0.00185468
4.55385	0.0140239
4.55409	0.0111667
4.55433	-0.00218264
4.55458	-0.0110617
4.55482	-0.00854774
4.55507	0.00136724
4.55531	0.0120793
4.55556	0.0178079
4.5558	0.0145597
4.55605	0.0056499
4.55629	0.00170649
4.55654	0.0073051
4.55678	0.0121965
4.55702	0.00534714
4.55727	-0.0062358
4.55751	-0.00537519
4.55776	0.00880361
4.558	0.0165916
4.55825	0.00523744
4.55849	-0.0120462
4.55874	-0.0146146
4.55898	-0.00256154
4.55923	0.0066784
4.55947	0.00463167
4.55972	-2.41827e-05
4.55996	0.00101774
4.5602	0.00450476
4.56045	0.00557324
4.56069	0.00635624
4.56094	0.00869836
4.56118	0.00879291
4.56143	0.00578403
4.56167	0.00585539
4.56192	0.0102908
4.56216	0.00973823
4.56241	-0.000121095
4.56265	-0.00766797
4.5629	-0.00255441
4.56314	0.00579725
4.56338	0.00258607
4.56363	-0.00723908
4.56387	-0.00709045
4.56412	0.00265169
4.56436	0.0056288
4.56461	-0.00131576
4.56485	-0.0028202
4.5651	0.00655002
4.56534	0.0113292
4.56559	0.00233884
4.56583	-0.00588304
4.56608	0.00115402
4.56632	0.0140062
4.56656	0.0157644
4.56681	0.00875801
4.56705	0.00674287
4.5673	0.0104857
4.56754	0.00987102
4.56779	0.00415225
4.56803	0.00216236
4.56828	0.00538426
4.56852	0.00676181
4.56877	0.00485646
4.56901	0.00514396
4.56925	0.00826726
4.5695	0.00964481
4.56974	0.00935374
4.56999	0.0102176
4.57023	0.00825201
4.57048	-0.0015968
4.57072	-0.0118031
4.57097	-0.00925967
4.57121	0.00334199
4.57146	0.00817874
4.5717	-0.0022209
4.57195	-0.0141467
4.57219	-0.0132059
4.57243	-0.00368658
4.57268	0.000483187
4.57292	-0.00448461
4.57317	-0.0100774
4.57341	-0.00861806
4.57366	-0.00173304
4.5739	0.00287213
4.57415	-0.000344021
4.57439	-0.00905377
4.57464	-0.015081
4.57488	-0.0131248
4.57513	-0.00559087
4.57537	0.00295793
4.57561	0.01145
4.57586	0.0181347
4.5761	0.0168253
4.57635	0.00515839
4.57659	-0.0079504
4.57684	-0.0121035
4.57708	-0.00911277
4.57733	-0.00753921
4.57757	-0.0075627
4.57782	-0.00283587
4.57806	0.00522219
4.57831	0.00816448
4.57855	0.00539846
4.57879	0.00543284
4.57904	0.0106618
4.57928	0.0130503
4.57953	0.00774262
4.57977	-4.71211e-05
4.58002	-0.00471186
4.58026	-0.0066139
4.58051	-0.00627865
4.58075	-0.00256859
4.581	0.000848878
4.58124	-0.00207145
4.58149	-0.00810487
4.58173	-0.00663645
4.58197	0.00357007
4.58222	0.0110878
4.58246	0.00931814
4.58271	0.0052207
4.58295	0.00532369
4.5832	0.00535459
4.58344	0.0011065
4.58369	-0.00162704
4.58393	0.00302331
4.58418	0.0099624
4.58442	0.0107264
4.58466	0.00530457
4.58491	-0.000642838
4.58515	-0.00379546
4.5854	-0.00285976
4.58564	0.00238607
4.58589	0.00700528
4.58613	0.00440995
4.58638	-0.00193793
4.58662	-0.00104234
4.58687	0.00682005
4.58711	0.00752943
4.58736	-0.00337207
4.5876	-0.0103865
4.58784	-0.00301204
4.58809	0.00481643
4.58833	-0.00308261
4.58858	-0.0170563
4.58882	-0.0166151
4.58907	-0.00381342
4.58931	0.00205025
4.58956	-0.00214161
4.5898	-0.00093827
4.59005	0.00835696
4.59029	0.00857167
4.59054	-0.00602611
4.59078	-0.0157893
4.59102	-0.00616745
4.59127	0.00811947
4.59151	0.00659995
4.59176	-0.00488046
4.592	-0.00608672
4.59225	0.00386284
4.59249	0.00766972
4.59274	0.00125314
4.59298	0.000275146
4.59323	0.0111974
4.59347	0.0175397
4.59372	0.00629188
4.59396	-0.0090611
4.5942	-0.00844838
4.59445	0.0030949
4.59469	0.00374302
4.59494	-0.00963899
4.59518	-0.0163699
4.59543	-0.00558257
4.59567	0.00612861
4.59592	0.00118436
4.59616	-0.0124488
4.59641	-0.0168012
4.59665	-0.0123918
4.59689	-0.0116904
4.59714	-0.0133867
4.59738	-0.00617758
4.59763	0.00538066
4.59787	0.00378192
4.59812	-0.0101336
4.59836	-0.0138408
4.59861	0.000594508
4.59885	0.0110479
4.5991	0.000265918
4.59934	-0.0156149
4.59959	-0.0134295
4.59983	-0.000263742
4.60007	0.000367026
4.60032	-0.0117499
4.60056	-0.0148507
4.60081	-0.00214001
4.60105	0.00924081
4.6013	0.00819101
4.60154	0.00452449
4.60179	0.00760716
4.60203	0.0109716
4.60228	0.00743587
4.60252	0.00220774
4.60277	0.000546204
4.60301	-0.00284487
4.60325	-0.0110127
4.6035	-0.0144661
4.60374	-0.00614962
4.60399	0.00411595
4.60423	0.00348835
4.60448	-0.00405992
4.60472	-0.00555121
4.60497	-0.000386961
4.60521	0.000616454
4.60546	-0.00547893
4.6057	-0.00948033
4.60595	-0.00556517
4.60619	0.000590064
4.60643	0.00162126
4.60668	-0.00204682
4.60692	-0.00505308
4.60717	-0.0036245
4.60741	0.0019128
4.60766	0.00683751
4.6079	0.00529737
4.60815	-0.00167439
4.60839	-0.00456753
4.60864	0.00182317
4.60888	0.00815386
4.60912	0.00255689
4.60937	-0.010056
4.60961	-0.0129014
4.60986	-0.00169072
4.6101	0.00904578
4.61035	0.00764821
4.61059	0.000788415
4.61084	0.000313159
4.61108	0.00513686
4.61133	0.0057083
4.61157	-0.000512688
4.61182	-0.00764724
4.61206	-0.0112795
4.6123	-0.0114676
4.61255	-0.00878194
