5.12523	0.000507237
5.12548	-0.00523673
5.12572	-0.0112345
5.12597	-0.0118819
5.12621	-0.0113523
5.12646	-0.0118585
5.1267	-0.00785574
5.12694	0.00226161
5.12719	0.00892207
5.12743	0.00320319
5.12768	-0.0105967
5.12792	-0.0206474
5.12817	-0.0213729
5.12841	-0.0163911
5.12866	-0.0113622
5.1289	-0.00886803
5.12915	-0.00831354
5.12939	-0.00736115
5.12963	-0.00472931
5.12988	-0.00289823
5.13012	-0.00518565
5.13037	-0.0092864
5.13061	-0.00851926
5.13086	-0.00180911
5.1311	0.00319148
5.13135	0.00108995
5.13159	-0.00288821
5.13184	-0.00192555
5.13208	0.000264477
5.13233	-0.00418895
5.13257	-0.0116535
5.13281	-0.00966767
5.13306	0.00319512
5.1333	0.0122169
5.13355	0.00699288
5.13379	-0.00353461
5.13404	-0.00536543
5.13428	-0.000373331
5.13453	-0.00112229
5.13477	-0.00971879
5.13502	-0.015249
5.13526	-0.0116869
5.13551	-0.00555434
5.13575	-0.0032351
5.13599	-0.00192187
5.13624	0.00203434
5.13648	0.00513902
5.13673	0.00317285
5.13697	-0.00141292
5.13722	-0.00425538
5.13746	-0.00536409
5.13771	-0.0055189
5.13795	-0.00243315
5.1382	0.00370037
5.13844	0.00655881
5.13869	0.00237659
5.13893	-0.00225501
5.13917	0.00126069
5.13942	0.0102925
5.13966	0.0135447
5.13991	0.00605985
5.14015	-0.00444629
5.1404	-0.00698818
5.14064	0.000465951
5.14089	0.00885641
5.14113	0.00720699
5.14138	-0.00501184
5.14162	-0.0155559
5.14187	-0.0132127
5.14211	-0.00270901
5.14235	0.00127044
5.1426	-0.00496252
5.14284	-0.00930352
5.14309	-0.00373532
5.14333	0.00240496
5.14358	-0.00239573
5.14382	-0.0124759
5.14407	-0.0128057
5.14431	-0.00151177
5.14456	0.0074062
5.1448	0.00344474
5.14504	-0.00780523
5.14529	-0.0131081
5.14553	-0.00675752
5.14578	0.00428028
5.14602	0.00789381
5.14627	-9.87245e-05
5.14651	-0.0102942
5.14676	-0.0108661
5.147	-0.00379576
5.14725	-0.00196369
5.14749	-0.00913096
5.14774	-0.0143655
5.14798	-0.0107525
5.14822	-0.00606335
5.14847	-0.00627195
5.14871	-0.00270307
5.14896	0.010842
5.1492	0.0207516
5.14945	0.0113962
5.14969	-0.00826584
5.14994	-0.0156134
5.15018	-0.00713979
5.15043	-0.000181043
5.15067	-0.003701
5.15092	-0.00797131
5.15116	-0.00521691
5.1514	-0.000908098
5.15165	0.000524789
5.15189	0.00368112
5.15214	0.00916992
5.15238	0.00821112
5.15263	-0.00172528
5.15287	-0.0093892
5.15312	-0.00648795
5.15336	-0.000361478
5.15361	-0.00133555
5.15385	-0.00758
5.1541	-0.0111012
5.15434	-0.0099426
5.15458	-0.00611355
5.15483	0.00051981
5.15507	0.00796918
5.15532	0.00905026
5.15556	0.00105685
5.15581	-0.00728805
5.15605	-0.00658459
5.1563	0.000344074
5.15654	0.00365409
5.15679	0.000503871
5.15703	-0.00327754
5.15727	-0.00286149
5.15752	0.000447523
5.15776	0.00269303
5.15801	0.00200234
5.15825	0.000590613
5.1585	0.00301688
5.15874	0.0100516
5.15899	0.0150359
5.15923	0.0112277
5.15948	0.00204188
5.15972	-0.00285443
5.15997	-0.00148354
5.16021	-0.00112922
5.16045	-0.00493079
5.1607	-0.00667296
5.16094	-0.00210394
5.16119	0.00402633
5.16143	0.00669019
5.16168	0.00743275
5.16192	0.00755385
5.16217	0.00356414
5.16241	-0.0041449
5.16266	-0.0067329
5.1629	0.000854272
5.16315	0.00997268
5.16339	0.00933573
5.16363	0.000950365
5.16388	-0.00370697
5.16412	-0.000247911
5.16437	0.0040753
5.16461	0.00150987
5.16486	-0.00644137
5.1651	-0.0106599
5.16535	-0.00353903
5.16559	0.0120587
5.16584	0.0227469
5.16608	0.0179749
5.16633	0.00378681
5.16657	-0.00341221
5.16681	0.0021525
5.16706	0.00975552
5.1673	0.00994947
5.16755	0.00704132
5.16779	0.00731958
5.16804	0.00596925
5.16828	-0.00336361
5.16853	-0.0138536
5.16877	-0.0132931
5.16902	-0.00267776
5.16926	0.00539736
5.1695	0.00550259
5.16975	0.00467107
5.16999	0.00783338
5.17024	0.0091636
5.17048	0.00265961
5.17073	-0.00647684
5.17097	-0.00773333
5.17122	0.000451348
5.17146	0.00783708
5.17171	0.00436858
5.17195	-0.0078442
5.1722	-0.0167397
5.17244	-0.0141829
5.17268	-0.00469456
5.17293	0.00174853
5.17317	0.00228958
5.17342	0.00160741
5.17366	0.00206166
5.17391	0.000909153
5.17415	-0.00227547
5.1744	-0.00325816
5.17464	-0.000741006
5.17489	0.000634248
5.17513	-0.00202268
5.17538	-0.00547163
5.17562	-0.00671953
5.17586	-0.00734994
5.17611	-0.00835237
5.17635	-0.00747921
5.1766	-0.00509833
5.17684	-0.00530112
5.17709	-0.00753981
5.17733	-0.00554626
5.17758	0.000919977
5.17782	0.00278232
5.17807	-0.00359001
5.17831	-0.00835068
5.17856	-0.00350088
5.1788	0.00325336
5.17904	0.00083517
5.17929	-0.00712628
5.17953	-0.00915632
5.17978	-0.00483441
5.18002	-0.0033952
5.18027	-0.00730923
5.18051	-0.010609
5.18076	-0.0112009
5.181	-0.0117442
5.18125	-0.00998018
5.18149	-0.00193552
5.18173	0.00561764
5.18198	0.000616714
5.18222	-0.0142198
5.18247	-0.0211695
5.18271	-0.0120189
5.18296	0.000303961
5.1832	0.00112357
5.18345	-0.00670225
5.18369	-0.0111962
5.18394	-0.00914707
5.18418	-0.00578859
5.18443	-0.0037375
5.18467	-0.00234965
5.18491	-0.0035916
5.18516	-0.00907798
5.1854	-0.0140245
5.18565	-0.0127382
5.18589	-0.00828086
5.18614	-0.00835528
5.18638	-0.0125816
5.18663	-0.0127457
5.18687	-0.00677753
5.18712	-0.00362573
5.18736	-0.0099967
5.18761	-0.0191598
5.18785	-0.0195296
5.18809	-0.0106655
5.18834	-0.00336155
5.18858	-0.00452931
5.18883	-0.0092245
5.18907	-0.0100096
5.18932	-0.00800616
5.18956	-0.00939939
5.18981	-0.0145888
5.19005	-0.0174675
5.1903	-0.0148324
5.19054	-0.0102352
5.19079	-0.00725962
5.19103	-0.00457444
5.19127	-0.000242196
5.19152	0.00380399
5.19176	0.00517825
5.19201	0.00530433
5.19225	0.00634224
5.1925	0.00646813
5.19274	0.00224845
5.19299	-0.00568879
5.19323	-0.012645
5.19348	-0.0147389
5.19372	-0.011932
5.19396	-0.00760651
5.19421	-0.0062954
5.19445	-0.00940884
5.1947	-0.0122765
5.19494	-0.00916384
5.19519	-0.00238944
5.19543	-0.00113608
5.19568	-0.00857931
5.19592	-0.0164158
5.19617	-0.0165429
5.19641	-0.011667
5.19666	-0.00803328
5.1969	-0.0042247
5.19714	0.0037642
5.19739	0.0112992
5.19763	0.0101453
5.19788	0.00272829
5.19812	6.33759e-05
5.19837	0.00527254
5.19861	0.0100474
5.19886	0.00921709
5.1991	0.00795496
5.19935	0.010775
5.19959	0.0134661
5.19984	0.0116919
5.20008	0.00916245
5.20032	0.0104992
5.20057	0.0127296
5.20081	0.0111129
5.20106	0.00814365
5.2013	0.00923234
5.20155	0.0131883
5.20179	0.0143572
5.20204	0.0118744
5.20228	0.00999518
5.20253	0.010594
5.20277	0.0114193
5.20302	0.0110674
5.20326	0.0103428
5.2035	0.00916947
5.20375	0.00696678
5.20399	0.00550012
5.20424	0.00662426
5.20448	0.00780227
5.20473	0.00496889
5.20497	-0.000268119
5.20522	-0.00179401
5.20546	0.00169729
5.20571	0.00387777
5.20595	-0.0005179
5.20619	-0.00861737
5.20644	-0.014035
5.20668	-0.0151671
5.20693	-0.0153327
5.20717	-0.0166487
5.20742	-0.0173993
5.20766	-0.0151721
5.20791	-0.0100307
5.20815	-0.00409561
5.2084	0.000644762
5.20864	0.00349353
5.20889	0.00453336
5.20913	0.00359441
5.20937	0.000488031
5.20962	-0.00355034
5.20986	-0.00600665
5.21011	-0.00596747
5.21035	-0.00568687
5.2106	-0.00744243
5.21084	-0.0100039
5.21109	-0.0106802
5.21133	-0.00969896
5.21158	-0.00909961
5.21182	-0.00817385
5.21207	-0.00469397
5.21231	-0.000767651
5.21255	-0.00170318
5.2128	-0.00723956
5.21304	-0.0100571
5.21329	-0.00653757
5.21353	-0.00284739
5.21378	-0.00489463
5.21402	-0.00813316
5.21427	-0.00521879
5.21451	0.000916876
5.21476	0.0016933
5.215	-0.00208698
5.21525	-0.00181666
5.21549	0.00236484
5.21573	0.000299552
5.21598	-0.00889659
5.21622	-0.0104825
5.21647	0.00384461
5.21671	0.0197319
5.21696	0.0193402
5.2172	0.00810211
5.21745	0.0061207
5.21769	0.0172386
5.21794	0.0247702
5.21818	0.0189401
5.21843	0.0103629
5.21867	0.00993869
5.21891	0.011846
5.21916	0.00778899
5.2194	0.00513935
5.21965	0.015503
5.21989	0.0325337
5.22014	0.0375448
5.22038	0.0255162
5.22063	0.0108269
5.22087	0.00573791
5.22112	0.00665153
5.22136	0.00596461
5.2216	0.00523377
5.22185	0.00861534
5.22209	0.0120999
5.22234	0.00903945
5.22258	0.00157336
5.22283	-0.00247768
5.22307	-0.00144578
5.22332	-3.9405e-05
5.22356	0.000814496
5.22381	0.00530343
5.22405	0.0127815
5.2243	0.0151325
5.22454	0.00813553
5.22478	-0.00105121
5.22503	-0.00344774
5.22527	-0.00106949
5.22552	-0.00355477
5.22576	-0.013403
5.22601	-0.0211846
5.22625	-0.0173926
5.2265	-0.00487944
5.22674	0.00387801
5.22699	0.000811449
5.22723	-0.00906034
5.22748	-0.0138998
5.22772	-0.00891645
5.22796	-0.00164737
5.22821	-0.00191579
5.22845	-0.00882015
5.2287	-0.0122427
5.22894	-0.00724895
5.22919	-0.000721585
5.22943	-0.00030433
5.22968	-0.0028285
5.22992	-0.000655319
5.23017	0.00453789
5.23041	0.00384138
5.23066	-0.00360959
5.2309	-0.00785271
5.23114	-0.00374796
5.23139	0.000367954
5.23163	-0.00367712
5.23188	-0.0095427
5.23212	-0.00547653
5.23237	0.00650694
5.23261	0.0118253
5.23286	0.00390133
5.2331	-0.00684125
5.23335	-0.00812945
5.23359	-0.00155187
5.23383	0.00302603
5.23408	0.00266904
5.23432	0.00262388
5.23457	0.0047363
5.23481	0.0037351
5.23506	-0.00292117
5.2353	-0.00891246
5.23555	-0.00776035
5.23579	-0.00276361
5.23604	-0.00171132
5.23628	-0.00444813
5.23653	-0.00372007
5.23677	0.00170708
5.23701	0.00392129
5.23726	-0.000639746
5.2375	-0.00344081
5.23775	0.00303179
5.23799	0.0114167
5.23824	0.00927388
5.23848	-0.000912623
5.23873	-0.00392573
5.23897	0.00535848
5.23922	0.0136072
5.23946	0.008157
5.23971	-0.00546866
5.23995	-0.0124009
5.24019	-0.00805309
5.24044	-0.00111023
5.24068	-0.000546663
5.24093	-0.00641882
5.24117	-0.0121902
5.24142	-0.0120364
5.24166	-0.00684462
5.24191	-0.00435868
5.24215	-0.0102429
5.2424	-0.018689
5.24264	-0.0180595
5.24289	-0.00758779
5.24313	-0.000429404
5.24337	-0.00576287
5.24362	-0.0159889
5.24386	-0.0183427
5.24411	-0.0121615
5.24435	-0.00651399
5.2446	-0.00612412
5.24484	-0.00825053
5.24509	-0.00973853
5.24533	-0.00926371
5.24558	-0.0056227
5.24582	-0.000585401
5.24606	5.60688e-05
5.24631	-0.00554426
5.24655	-0.0108531
5.2468	-0.0107677
5.24704	-0.00970999
5.24729	-0.0123069
5.24753	-0.0131902
5.24778	-0.00615467
5.24802	0.00304509
5.24827	0.00470686
5.24851	0.000392313
5.24876	-0.00220359
5.249	-0.00409034
5.24924	-0.0107921
5.24949	-0.0180923
5.24973	-0.0174383
5.24998	-0.0121409
5.25022	-0.0119848
5.25047	-0.0145987
5.25071	-0.00999047
5.25096	-0.00156685
5.2512	-0.00250381
5.25145	-0.0110567
5.25169	-0.011311
5.25194	-0.00138109
5.25218	0.00221862
5.25242	-0.00575117
5.25267	-0.00923438
5.25291	-0.00039225
5.25316	0.00472837
5.2534	-0.00567552
5.25365	-0.0171999
5.25389	-0.0131191
5.25414	-0.00140684
5.25438	0.00160408
5.25463	-0.00198112
5.25487	-0.00207055
5.25512	-0.00303697
5.25536	-0.0127724
5.2556	-0.0213936
5.25585	-0.0152806
5.25609	-0.00316781
5.25634	-0.00326684
5.25658	-0.0114
5.25683	-0.00830791
5.25707	0.0052482
5.25732	0.00822393
5.25756	-0.00525457
5.25781	-0.016423
5.25805	-0.0121464
5.25829	-0.00110259
5.25854	0.0059184
5.25878	0.00990599
5.25903	0.0110866
5.25927	0.00356287
5.25952	-0.00920111
5.25976	-0.0129239
5.26001	-0.00536502
5.26025	-0.00214637
5.2605	-0.0106951
5.26074	-0.0172808
5.26099	-0.0108472
5.26123	-0.00122584
5.26147	-0.00070853
5.26172	-0.00485769
5.26196	-0.00587905
5.26221	-0.00831612
5.26245	-0.0152351
5.2627	-0.0146581
5.26294	0.00135553
5.26319	0.0175265
5.26343	0.015567
5.26368	0.00256037
5.26392	-0.00190224
5.26417	0.00263531
5.26441	0.00169715
5.26465	-0.00534018
5.2649	-0.00566012
5.26514	0.000643533
5.26539	-0.000222423
5.26563	-0.00908727
5.26588	-0.0105423
5.26612	-0.000616201
5.26637	0.00519752
5.26661	-0.00141167
5.26686	-0.00826256
5.2671	-0.00533443
5.26735	-0.000810454
5.26759	-0.0029329
5.26783	-0.00419935
5.26808	0.00233463
5.26832	0.00713869
5.26857	0.000665876
5.26881	-0.00770029
5.26906	-0.00459661
5.2693	0.00418623
5.26955	0.0040228
5.26979	-0.0029828
5.27004	-0.00223355
5.27028	0.0077169
5.27052	0.0126423
5.27077	0.0052434
5.27101	-0.00608434
5.27126	-0.0116939
5.2715	-0.00969894
5.27175	-0.000744159
5.27199	0.0117497
5.27224	0.0163314
5.27248	0.00440058
5.27273	-0.0124861
5.27297	-0.0131059
5.27322	0.00272218
5.27346	0.0121147
5.2737	0.00353054
5.27395	-0.00624896
5.27419	0.000114886
5.27444	0.0142083
5.27468	0.0184609
5.27493	0.0137593
5.27517	0.012011
5.27542	0.0124158
5.27566	0.00572912
5.27591	-0.00449922
5.27615	-0.00596626
5.2764	-0.000250956
5.27664	-0.0011163
5.27688	-0.00994043
5.27713	-0.0128338
5.27737	-0.00563106
5.27762	-0.00216634
5.27786	-0.0103742
5.27811	-0.017941
5.27835	-0.0125372
5.2786	-0.00172544
5.27884	0.000336227
5.27909	-0.00500188
5.27933	-0.00609558
5.27958	-0.000856451
5.27982	0.0025617
5.28006	0.000871984
5.28031	-0.00110016
5.28055	-0.000511289
5.2808	0.000670821
5.28104	0.00189221
5.28129	0.00389732
5.28153	0.00353993
5.28178	-0.0023594
5.28202	-0.00865325
5.28227	-0.00651524
5.28251	0.00298863
5.28275	0.00858688
5.283	0.00382865
5.28324	-0.00492625
5.28349	-0.00767205
5.28373	-0.00159995
5.28398	0.00898193
5.28422	0.0172593
5.28447	0.0165617
5.28471	0.00514904
5.28496	-0.00836409
5.2852	-0.0104699
5.28545	0.00183987
5.28569	0.015726
5.28593	0.0172965
5.28618	0.00805429
5.28642	0.00109632
5.28667	0.0031426
5.28691	0.00687508
5.28716	0.002442
5.2874	-0.00836954
5.28765	-0.0137183
5.28789	-0.00665519
5.28814	0.00557347
5.28838	0.00975391
5.28863	0.00220018
5.28887	-0.00816525
5.28911	-0.0120185
5.28936	-0.00937355
5.2896	-0.0049114
5.28985	0.000127268
5.29009	0.00555235
5.29034	0.00651199
5.29058	-0.00124908
5.29083	-0.0117532
5.29107	-0.0132303
5.29132	-0.00369384
5.29156	0.00548206
5.29181	0.00443974
5.29205	-0.00316936
5.29229	-0.0069618
5.29254	-0.00332791
5.29278	0.00253366
5.29303	0.0046252
5.29327	0.00162011
5.29352	-0.0038734
5.29376	-0.00804888
5.29401	-0.00870872
5.29425	-0.00697879
5.2945	-0.00517179
5.29474	-0.00307463
5.29498	0.00076329
5.29523	0.00426271
5.29547	0.00296969
5.29572	-0.00303125
5.29596	-0.00825534
5.29621	-0.00948849
5.29645	-0.00906629
5.2967	-0.00850186
5.29694	-0.00512151
5.29719	0.00141736
5.29743	0.00557926
5.29768	0.00400005
5.29792	0.00144225
5.29816	0.0028324
5.29841	0.00474715
5.29865	0.00189755
5.2989	-0.00274421
5.29914	-0.00280453
5.29939	0.000113596
5.29963	-0.000557667
5.29988	-0.00415266
5.30012	-0.00394627
5.30037	5.15943e-05
5.30061	0.000671359
5.30086	-0.00238618
5.3011	5.95434e-05
5.30134	0.0103385
5.30159	0.0161778
5.30183	0.00806898
5.30208	-0.00378157
5.30232	-0.00118022
5.30257	0.0170405
5.30281	0.0330053
5.30306	0.0328308
5.3033	0.0217552
5.30355	0.0134839
5.30379	0.0127856
5.30404	0.0141315
5.30428	0.0121817
5.30452	0.00700904
5.30477	0.00124357
5.30501	-0.00178949
5.30526	0.00209142
5.3055	0.013753
5.30575	0.0256265
5.30599	0.0273564
5.30624	0.0196047
5.30648	0.0159045
5.30673	0.0252043
5.30697	0.0381191
5.30722	0.0388551
5.30746	0.0269682
5.3077	0.0161808
5.30795	0.0125561
5.30819	0.0075913
5.30844	-0.003119
5.30868	-0.00878399
5.30893	-0.000915454
5.30917	0.00966172
5.30942	0.00730356
5.30966	-0.00422705
5.30991	-0.0078616
5.31015	-0.000121196
5.31039	0.00499575
5.31064	6.7108e-05
5.31088	-0.00434913
5.31113	0.00192583
5.31137	0.0125229
5.31162	0.0150064
5.31186	0.0077519
5.31211	-0.00181694
5.31235	-0.00826961
5.3126	-0.00985847
5.31284	-0.00570597
5.31309	0.00116764
5.31333	0.00313291
5.31357	-0.00305728
5.31382	-0.010861
5.31406	-0.0127369
5.31431	-0.00921451
5.31455	-0.00445194
5.3148	0.000714898
5.31504	0.00536363
5.31529	0.00496608
5.31553	-0.00154229
5.31578	-0.00732993
5.31602	-0.00755013
5.31627	-0.00716532
5.31651	-0.0111048
5.31675	-0.0140933
5.317	-0.0101358
5.31724	-0.00483615
5.31749	-0.00611696
5.31773	-0.0089275
5.31798	-0.00347566
5.31822	0.00574921
5.31847	0.00537
5.31871	-0.00424998
5.31896	-0.00890512
5.3192	-0.00410873
5.31945	-0.00105446
5.31969	-0.00490871
5.31993	-0.00528299
5.32018	0.00318764
5.32042	0.00762662
5.32067	-0.00261549
5.32091	-0.0154599
5.32116	-0.0123616
5.3214	0.00303171
5.32165	0.00986452
5.32189	0.000799754
5.32214	-0.00916609
5.32238	-0.00685329
5.32262	0.000916967
5.32287	0.000565094
5.32311	-0.00699629
5.32336	-0.00877413
5.3236	0.000355117
5.32385	0.0102413
5.32409	0.0100469
5.32434	0.00284565
5.32458	-0.000475877
5.32483	0.00162705
5.32507	-0.000706361
5.32532	-0.0116543
5.32556	-0.019802
5.3258	-0.0132694
5.32605	0.00107192
5.32629	0.00494385
5.32654	-0.00585534
5.32678	-0.0154037
5.32703	-0.0103014
5.32727	0.00265444
5.32752	0.00827125
5.32776	0.00383996
5.32801	-0.00118231
5.32825	-0.00152854
5.3285	-0.00187858
5.32874	-0.00672444
5.32898	-0.0130493
5.32923	-0.0158577
5.32947	-0.0156152
5.32972	-0.0161059
5.32996	-0.0170425
5.33021	-0.0133469
5.33045	-0.00350701
5.3307	0.00441618
5.33094	0.000490804
5.33119	-0.0126456
5.33143	-0.0195709
5.33168	-0.0109594
5.33192	0.00322757
5.33216	0.00699113
5.33241	-0.000210909
5.33265	-0.0058097
5.3329	-0.00497498
5.33314	-0.00553956
5.33339	-0.0112452
5.33363	-0.0146535
5.33388	-0.0117523
5.33412	-0.0100407
5.33437	-0.0142325
5.33461	-0.0162176
5.33485	-0.00943433
5.3351	-0.00227823
5.33534	-0.00463564
5.33559	-0.00997939
5.33583	-0.00551893
5.33608	0.00579875
5.33632	0.0092375
5.33657	0.00162194
5.33681	-0.0049151
5.33706	-0.0028981
5.3373	0.00149772
5.33755	0.00199987
5.33779	0.000988836
5.33803	8.03382e-06
5.33828	-0.0057138
5.33852	-0.0161675
5.33877	-0.0208484
5.33901	-0.0131145
5.33926	-0.00193335
5.3395	0.000564312
5.33975	-0.00314168
5.33999	-0.00178711
5.34024	0.00501405
5.34048	0.0057159
5.34073	-0.00395573
5.34097	-0.0128534
5.34121	-0.0104424
5.34146	-0.00168728
5.3417	0.00167212
5.34195	-0.00171181
5.34219	-0.00384187
5.34244	-0.00236723
5.34268	-0.0036622
5.34293	-0.0100513
5.34317	-0.0143
5.34342	-0.0111307
5.34366	-0.0056129
5.34391	-0.00411496
5.34415	-0.0045776
5.34439	-0.00324975
5.34464	-0.00371677
5.34488	-0.00922449
5.34513	-0.012411
5.34537	-0.00535421
5.34562	0.00447832
5.34586	0.00338962
5.34611	-0.00524816
5.34635	-0.00432331
5.3466	0.00830698
5.34684	0.0136206
5.34708	0.00164102
5.34733	-0.010595
5.34757	-0.00486781
5.34782	0.00921371
5.34806	0.00894923
5.34831	-0.0067162
5.34855	-0.0164392
5.3488	-0.00783311
5.34904	0.0075007
5.34929	0.0119791
5.34953	0.0022009
5.34978	-0.0116068
5.35002	-0.0168966
5.35026	-0.00779935
5.35051	0.00945862
5.35075	0.0194649
5.351	0.0128889
5.35124	-0.00174759
5.35149	-0.0085105
5.35173	-0.00422718
5.35198	0.00056156
5.35222	-0.00083472
5.35247	-0.00356896
5.35271	-0.00240512
5.35296	-0.000413751
5.3532	-0.00266942
5.35344	-0.00830187
5.35369	-0.0122999
5.35393	-0.0105916
5.35418	-0.00224327
5.35442	0.00832564
5.35467	0.0114975
5.35491	0.00142702
5.35516	-0.0143566
5.3554	-0.0207638
5.35565	-0.0119763
5.35589	0.0029465
5.35614	0.0117382
5.35638	0.0104251
5.35662	0.00289713
5.35687	-0.00449289
5.35711	-0.00661393
5.35736	-0.00343011
5.3576	-0.00123463
5.35785	-0.00515936
5.35809	-0.0108899
5.35834	-0.00991329
5.35858	-0.00260994
5.35883	0.00132743
5.35907	-0.00346684
5.35931	-0.0113229
5.35956	-0.0146883
5.3598	-0.0134163
5.36005	-0.0118285
5.36029	-0.0117079
5.36054	-0.0116709
5.36078	-0.0104065
5.36103	-0.00821198
5.36127	-0.00678011
5.36152	-0.00739563
5.36176	-0.00808774
5.36201	-0.0052267
5.36225	-0.000340274
5.36249	-0.000568899
5.36274	-0.0077744
5.36298	-0.0130358
5.36323	-0.00910825
5.36347	-0.00241365
5.36372	-0.00299441
5.36396	-0.00787998
5.36421	-0.006636
5.36445	0.000237777
5.3647	0.00252688
5.36494	-0.0016106
5.36519	-0.00363745
5.36543	-0.00127995
5.36567	-0.00177501
5.36592	-0.00605571
5.36616	-0.00554454
5.36641	0.000537203
5.36665	0.000704171
5.3669	-0.00863399
5.36714	-0.0139581
5.36739	-0.00577946
5.36763	0.00490679
5.36788	0.00392207
5.36812	-0.00387997
5.36837	-0.00422334
5.36861	0.00316536
5.36885	0.00618995
5.3691	0.000893274
5.36934	-0.00439528
5.36959	-0.00411601
5.36983	-0.00219311
5.37008	-0.00320589
5.37032	-0.00675792
5.37057	-0.0113266
5.37081	-0.0154661
5.37106	-0.0150963
5.3713	-0.00765384
5.37154	0.000733478
5.37179	0.000465915
5.37203	-0.00754006
5.37228	-0.0109069
5.37252	-0.00238158
5.37277	0.00879628
5.37301	0.00764188
5.37326	-0.00717858
5.3735	-0.0204003
5.37375	-0.0178021
5.37399	-0.00311185
5.37424	0.00667272
5.37448	0.00207849
5.37472	-0.00829675
5.37497	-0.010795
5.37521	-0.00447209
5.37546	0.000707888
5.3757	-0.000665695
5.37595	-0.00490892
5.37619	-0.00850307
5.37644	-0.0117032
5.37668	-0.0124635
5.37693	-0.00742099
5.37717	-0.00110904
5.37742	-0.00321161
5.37766	-0.0129104
5.3779	-0.0173021
5.37815	-0.0108663
5.37839	-0.00477316
5.37864	-0.00880488
5.37888	-0.0152855
5.37913	-0.0120299
5.37937	-0.00220538
5.37962	0.00168795
5.37986	-0.0023546
5.38011	-0.00541004
5.38035	-0.00396529
5.3806	-0.00401981
5.38084	-0.00910415
5.38108	-0.0144619
5.38133	-0.0140699
5.38157	-0.00647118
5.38182	0.00534777
5.38206	0.0136758
5.38231	0.00918546
5.38255	-0.00753503
5.3828	-0.0211727
5.38304	-0.0180054
5.38329	-0.00385513
5.38353	0.00484014
5.38378	0.00446095
5.38402	0.00502886
5.38426	0.00898847
5.38451	0.00607469
5.38475	-0.00635514
5.385	-0.0142465
5.38524	-0.00761215
5.38549	0.00270294
5.38573	0.00169053
5.38598	-0.00606984
5.38622	-0.0046926
5.38647	0.00624289
5.38671	0.0105106
5.38695	0.0016848
5.3872	-0.00615245
5.38744	-0.001224
5.38769	0.00654652
5.38793	0.00142644
5.38818	-0.0120314
5.38842	-0.0149283
5.38867	-0.00313001
5.38891	0.00678722
5.38916	0.00392559
5.3894	-0.00125256
5.38965	0.00334579
5.38989	0.0104447
5.39013	0.00660567
5.39038	-0.00352727
5.39062	-0.00412215
5.39087	0.005149
5.39111	0.00817243
5.39136	-0.00139859
5.3916	-0.0110695
5.39185	-0.0108647
5.39209	-0.00711902
5.39234	-0.00798058
5.39258	-0.0101468
5.39283	-0.00908169
5.39307	-0.00924536
5.39331	-0.0137313
5.39356	-0.0152337
5.3938	-0.00843992
5.39405	-0.00106428
5.39429	-0.000945789
5.39454	-0.00211057
5.39478	0.00349219
5.39503	0.00965587
5.39527	0.00585081
5.39552	-0.00402048
5.39576	-0.00824282
5.39601	-0.0067521
5.39625	-0.00806256
5.39649	-0.0114414
5.39674	-0.00912783
5.39698	-0.00355137
5.39723	-0.00469568
5.39747	-0.0107995
5.39772	-0.00937571
5.39796	0.000838491
5.39821	0.0062995
5.39845	0.000854212
5.3987	-0.00507341
5.39894	-0.00331864
5.39918	-0.000479676
5.39943	-0.0037305
5.39967	-0.00797254
5.39992	-0.00671268
5.40016	-0.00429783
5.40041	-0.00698834
5.40065	-0.0109239
5.4009	-0.00926769
5.40114	-0.00422347
5.40139	-0.00218344
5.40163	-0.00274341
5.40188	-0.00204979
5.40212	-0.0024004
5.40236	-0.00873518
5.40261	-0.0179643
5.40285	-0.0207904
