5.15238	-0.00197831
5.15263	0.00234195
5.15287	0.00295107
5.15312	0.00230424
5.15336	0.00553899
5.15361	0.0121497
5.15385	0.015137
5.1541	0.0107426
5.15434	0.00345894
5.15458	-0.00116844
5.15483	-0.00236605
5.15507	-0.000185957
5.15532	0.00621313
5.15556	0.0122608
5.15581	0.00890625
5.15605	-0.00369741
5.1563	-0.0118245
5.15654	-0.00563489
5.15679	0.00621215
5.15703	0.00865665
5.15727	0.000990995
5.15752	-0.00485513
5.15776	-0.0028587
5.15801	0.000935884
5.15825	-0.000243899
5.1585	-0.00528845
5.15874	-0.00859142
5.15899	-0.00627394
5.15923	0.000976735
5.15948	0.00756966
5.15972	0.00718825
5.15997	9.80387e-05
5.16021	-0.00687247
5.16045	-0.00938649
5.1607	-0.00905438
5.16094	-0.00620384
5.16119	0.00175467
5.16143	0.0106817
5.16168	0.0095536
5.16192	-0.00250574
5.16217	-0.0100745
5.16241	-0.00250118
5.16266	0.00933937
5.1629	0.00980003
5.16315	0.00193008
5.16339	-0.000941704
5.16363	0.00157146
5.16388	0.000176176
5.16412	-0.00347568
5.16437	0.000348239
5.16461	0.00800284
5.16486	0.00464244
5.1651	-0.0100668
5.16535	-0.0179051
5.16559	-0.00893253
5.16584	0.00512132
5.16608	0.0110729
5.16633	0.0116648
5.16657	0.0137625
5.16681	0.0134592
5.16706	0.00457687
5.1673	-0.00775118
5.16755	-0.0130011
5.16779	-0.00874197
5.16804	-0.000542662
5.16828	0.00560743
5.16853	0.00489943
5.16877	-0.00501139
5.16902	-0.0178384
5.16926	-0.0208321
5.1695	-0.00994561
5.16975	0.00327859
5.16999	0.00617401
5.17024	1.10709e-05
5.17048	-0.00544125
5.17073	-0.00545065
5.17097	-0.00129024
5.17122	0.00562764
5.17146	0.0121545
5.17171	0.0113733
5.17195	0.00119164
5.1722	-0.00890117
5.17244	-0.00852847
5.17268	-0.000866506
5.17293	0.00249672
5.17317	-0.0012032
5.17342	-0.00374893
5.17366	-0.000822946
5.17391	0.00126801
5.17415	-0.00305829
5.1744	-0.00900947
5.17464	-0.00892351
5.17489	-0.00428544
5.17513	-0.003662
5.17538	-0.0103283
5.17562	-0.0178113
5.17586	-0.018602
5.17611	-0.0128543
5.17635	-0.00594888
5.1766	-0.00061196
5.17684	0.0043297
5.17709	0.00842705
5.17733	0.00783192
5.17758	0.000709129
5.17782	-0.00899692
5.17807	-0.0153214
5.17831	-0.015365
5.17856	-0.00966607
5.1788	-0.00125567
5.17904	0.00418056
5.17929	0.00210805
5.17953	-0.0042199
5.17978	-0.00628604
5.18002	-0.00267482
5.18027	-0.00194103
5.18051	-0.00803603
5.18076	-0.0115916
5.181	-0.00481203
5.18125	0.00307746
5.18149	-0.00150739
5.18173	-0.0137599
5.18198	-0.0164119
5.18222	-0.00669399
5.18247	0.000168758
5.18271	-0.00324934
5.18296	-0.00536606
5.1832	0.00268498
5.18345	0.0107636
5.18369	0.00665308
5.18394	-0.00394779
5.18418	-0.00824556
5.18443	-0.00738904
5.18467	-0.0113218
5.18491	-0.018737
5.18516	-0.0182459
5.1854	-0.00775703
5.18565	0.00196511
5.18589	0.00417648
5.18614	0.00376973
5.18638	0.00515228
5.18663	0.00411425
5.18687	-0.00279259
5.18712	-0.0096123
5.18736	-0.00857215
5.18761	-0.00114838
5.18785	0.0042822
5.18809	0.00292485
5.18834	-0.00245353
5.18858	-0.00592001
5.18883	-0.00400842
5.18907	0.00108193
5.18932	0.00261967
5.18956	-0.00327992
5.18981	-0.010533
5.19005	-0.00833589
5.1903	0.0039857
5.19054	0.0132755
5.19079	0.00894038
5.19103	-0.00199924
5.19127	-0.00416524
5.19152	0.00439608
5.19176	0.00947684
5.19201	0.0011731
5.19225	-0.0123416
5.1925	-0.0166913
5.19274	-0.00975335
5.19299	-0.00084458
5.19323	0.0037104
5.19348	0.00510253
5.19372	0.00397629
5.19396	-0.00206743
5.19421	-0.0107211
5.19445	-0.0133931
5.1947	-0.00640358
5.19494	0.00241741
5.19519	0.00428848
5.19543	0.00201813
5.19568	0.00467491
5.19592	0.0121109
5.19617	0.0133231
5.19641	0.00191176
5.19666	-0.0137136
5.1969	-0.019967
5.19714	-0.0141356
5.19739	-0.00580668
5.19763	-0.00366881
5.19788	-0.00615358
5.19812	-0.00658957
5.19837	-0.00314868
5.19861	0.000403958
5.19886	0.00168957
5.1991	0.00206369
5.19935	0.00170533
5.19959	-0.00200699
5.19984	-0.00851399
5.20008	-0.0114356
5.20032	-0.00635304
5.20057	0.00233555
5.20081	0.0071317
5.20106	0.00662574
5.2013	0.00356215
5.20155	-0.00227581
5.20179	-0.0112839
5.20204	-0.016865
5.20228	-0.0111196
5.20253	0.00201799
5.20277	0.00921245
5.20302	0.00530611
5.20326	-0.00091807
5.2035	-0.00130364
5.20375	0.00133674
5.20399	0.00203243
5.20424	0.00286312
5.20448	0.00642835
5.20473	0.00870354
5.20497	0.00671831
5.20522	0.00628486
5.20546	0.0127705
5.20571	0.0197411
5.20595	0.0170053
5.20619	0.00672255
5.20644	0.00150219
5.20668	0.00762582
5.20693	0.0188898
5.20717	0.0269063
5.20742	0.029502
5.20766	0.0280911
5.20791	0.0238853
5.20815	0.0191949
5.2084	0.0176253
5.20864	0.0202042
5.20889	0.0233696
5.20913	0.0221115
5.20937	0.0146006
5.20962	0.00449356
5.20986	-0.00118382
5.21011	0.00117271
5.21035	0.00664972
5.2106	0.00696261
5.21084	0.00106463
5.21109	-0.00426021
5.21133	-0.00518049
5.21158	-0.00555206
5.21182	-0.00850397
5.21207	-0.0104818
5.21231	-0.00786924
5.21255	-0.00324253
5.2128	-0.000616981
5.21304	-0.000229881
5.21329	-0.00163938
5.21353	-0.00519643
5.21378	-0.00712331
5.21402	-0.00177453
5.21427	0.00694966
5.21451	0.00695942
5.21476	-0.00310003
5.215	-0.00814797
5.21525	0.00103705
5.21549	0.0122015
5.21573	0.0108459
5.21598	0.00345387
5.21622	0.00502079
5.21647	0.0122881
5.21671	0.00910139
5.21696	-0.00551658
5.2172	-0.0146377
5.21745	-0.0093216
5.21769	0.000634101
5.21794	0.00483572
5.21818	0.00525619
5.21843	0.00627598
5.21867	0.00550556
5.21891	0.000932014
5.21916	-0.00305736
5.2194	-0.00247852
5.21965	0.000894264
5.21989	0.00406652
5.22014	0.0056293
5.22038	0.00318197
5.22063	-0.00379798
5.22087	-0.00868539
5.22112	-0.0051036
5.22136	0.000817149
5.2216	-0.00259471
5.22185	-0.0127146
5.22209	-0.0136622
5.22234	-0.000723327
5.22258	0.0104278
5.22283	0.00600368
5.22307	-0.00652646
5.22332	-0.0106008
5.22356	-0.00299759
5.22381	0.00588092
5.22405	0.00814824
5.2243	0.00531733
5.22454	0.00202768
5.22478	0.000704692
5.22503	0.00208827
5.22527	0.00639093
5.22552	0.0132611
5.22576	0.0212854
5.22601	0.0267151
5.22625	0.0247785
5.2265	0.0160508
5.22674	0.00904374
5.22699	0.0105708
5.22723	0.0158468
5.22748	0.0155586
5.22772	0.0104217
5.22796	0.00901615
5.22821	0.0121529
5.22845	0.0109895
5.2287	0.00244028
5.22894	-0.00486021
5.22919	-0.00387593
5.22943	0.00148184
5.22968	0.00486393
5.22992	0.00642546
5.23017	0.00833362
5.23041	0.0092966
5.23066	0.00855013
5.2309	0.00850437
5.23114	0.00939231
5.23139	0.00797528
5.23163	0.00465063
5.23188	0.00420244
5.23212	0.00641489
5.23237	0.00461457
5.23261	-0.0025858
5.23286	-0.00729569
5.2331	-0.00504205
5.23335	-0.00215285
5.23359	-0.00427798
5.23383	-0.00650537
5.23408	-0.0025481
5.23432	0.00394941
5.23457	0.00565833
5.23481	0.00300492
5.23506	0.00141699
5.2353	0.00238524
5.23555	0.00464611
5.23579	0.00900237
5.23604	0.0143014
5.23628	0.0136532
5.23653	0.0031253
5.23677	-0.00952552
5.23701	-0.0131496
5.23726	-0.0075449
5.2375	-0.00163719
5.23775	0.000281763
5.23799	0.00216198
5.23824	0.00677821
5.23848	0.0107261
5.23873	0.0102189
5.23897	0.00605266
5.23922	0.000966524
5.23946	-0.00381556
5.23971	-0.00764535
5.23995	-0.00879481
5.24019	-0.00576949
5.24044	0.000135784
5.24068	0.00440823
5.24093	0.00284255
5.24117	-0.00313778
5.24142	-0.00643619
5.24166	-0.00278083
5.24191	0.0024729
5.24215	0.000858846
5.2424	-0.00722901
5.24264	-0.0137419
5.24289	-0.0157616
5.24313	-0.0186042
5.24337	-0.0242842
5.24362	-0.0260561
5.24386	-0.0191656
5.24411	-0.00915694
5.24435	-0.00343101
5.2446	-0.00105726
5.24484	0.00246294
5.24509	0.00601191
5.24533	0.00579431
5.24558	0.0031035
5.24582	0.00169277
5.24606	0.000558252
5.24631	-0.00333013
5.24655	-0.00728459
5.2468	-0.00528473
5.24704	0.00225845
5.24729	0.00731641
5.24753	0.00370741
5.24778	-0.00611554
5.24802	-0.0141076
5.24827	-0.0140804
5.24851	-0.00679372
5.24876	0.000673708
5.249	0.00192897
5.24924	-0.0019058
5.24949	-0.00538315
5.24973	-0.00817869
5.24998	-0.0146644
5.25022	-0.0225088
5.25047	-0.021016
5.25071	-0.00685154
5.25096	0.00692625
5.2512	0.00665336
5.25145	-0.00319686
5.25169	-0.00742175
5.25194	-0.00191016
5.25218	0.00362074
5.25242	0.00262049
5.25267	-0.00107911
5.25291	-0.00371033
5.25316	-0.00697918
5.2534	-0.00977897
5.25365	-0.00585904
5.25389	0.00461041
5.25414	0.0107151
5.25438	0.00509129
5.25463	-0.00501985
5.25487	-0.008415
5.25512	-0.00510195
5.25536	-0.00264363
5.2556	-0.00298159
5.25585	-0.00254261
5.25609	-0.00178606
5.25634	-0.00395929
5.25658	-0.00555579
5.25683	0.000950181
5.25707	0.013218
5.25732	0.0181047
5.25756	0.00890505
5.25781	-0.00463487
5.25805	-0.0090837
5.25829	-0.00382149
5.25854	0.00136202
5.25878	0.0005478
5.25903	-0.00306164
5.25927	-0.00383422
5.25952	-0.000106944
5.25976	0.00527628
5.26001	0.00750909
5.26025	0.0043263
5.2605	-0.000409179
5.26074	-0.00104568
5.26099	0.00065571
5.26123	-0.00292934
5.26147	-0.0112893
5.26172	-0.0120994
5.26196	0.000907981
5.26221	0.0145651
5.26245	0.0122452
5.2627	-0.00216447
5.26294	-0.00982426
5.26319	-0.00400789
5.26343	0.00315608
5.26368	0.00200713
5.26392	-0.00152706
5.26417	0.000883511
5.26441	0.00641252
5.26465	0.00816204
5.2649	0.00641452
5.26514	0.00526933
5.26539	0.00505292
5.26563	0.00465387
5.26588	0.00575571
5.26612	0.00921941
5.26637	0.0119374
5.26661	0.0111538
5.26686	0.00738198
5.2671	0.00142984
5.26735	-0.00521471
5.26759	-0.00678286
5.26783	0.000843503
5.26808	0.0097385
5.26832	0.00704258
5.26857	-0.00502527
5.26881	-0.00964314
5.26906	-0.000592216
5.2693	0.00766269
5.26955	0.00290757
5.26979	-0.00656124
5.27004	-0.00773801
5.27028	-0.00353365
5.27052	-0.00372228
5.27077	-0.00615726
5.27101	-0.00242991
5.27126	0.0054507
5.2715	0.00902147
5.27175	0.00829661
5.27199	0.00889553
5.27224	0.00938796
5.27248	0.00506281
5.27273	-7.59958e-05
5.27297	0.00146461
5.27322	0.00675252
5.27346	0.00639416
5.2737	-0.000222934
5.27395	-0.00510075
5.27419	-0.00441087
5.27444	-0.000830706
5.27468	0.00347236
5.27493	0.00681463
5.27517	0.00577001
5.27542	0.00200998
5.27566	0.00433239
5.27591	0.013898
5.27615	0.0168976
5.2764	0.00475954
5.27664	-0.00878686
5.27688	-0.00711521
5.27713	0.00282284
5.27737	0.00302435
5.27762	-0.00515306
5.27786	-0.0060851
5.27811	0.000381706
5.27835	-0.000105105
5.2786	-0.00734391
5.27884	-0.00532194
5.27909	0.00709555
5.27933	0.0107702
5.27958	-0.00121457
5.27982	-0.0106909
5.28006	-0.00502144
5.28031	0.00232287
5.28055	-0.00340182
5.2808	-0.0122392
5.28104	-0.00670942
5.28129	0.00861149
5.28153	0.0139557
5.28178	0.00396345
5.28202	-0.00625532
5.28227	-0.00288537
5.28251	0.0107451
5.28275	0.0207666
5.283	0.0183819
5.28324	0.00791051
5.28349	0.00112399
5.28373	0.00299856
5.28398	0.00564407
5.28422	0.00100209
5.28447	-0.00525248
5.28471	-0.00235387
5.28496	0.00662463
5.2852	0.00829179
5.28545	0.000969599
5.28569	-0.00213125
5.28593	0.00532587
5.28618	0.0129616
5.28642	0.0112986
5.28667	0.00561382
5.28691	0.00471631
5.28716	0.00736856
5.2874	0.00784246
5.28765	0.00571498
5.28789	0.00285317
5.28814	-0.00144272
5.28838	-0.00616863
5.28863	-0.00673131
5.28887	-0.00230167
5.28911	0.00187261
5.28936	0.00291432
5.2896	0.00345201
5.28985	0.00385446
5.29009	0.000490056
5.29034	-0.00523984
5.29058	-0.00571681
5.29083	0.00116733
5.29107	0.00787629
5.29132	0.008266
5.29156	0.00448207
5.29181	0.000489326
5.29205	-0.00261735
5.29229	-0.00333162
5.29254	-0.000974926
5.29278	-0.000758458
5.29303	-0.00749357
5.29327	-0.0148582
5.29352	-0.01302
5.29376	-0.005683
5.29401	-0.00464419
5.29425	-0.00810421
5.2945	-0.00271914
5.29474	0.0107436
5.29498	0.0142516
5.29523	0.00109991
5.29547	-0.0122166
5.29572	-0.0116074
5.29596	-0.00432686
5.29621	-0.0018269
5.29645	-0.0016157
5.2967	0.00119784
5.29694	0.000826556
5.29719	-0.00623624
5.29743	-0.00951189
5.29768	-0.000968648
5.29792	0.00902389
5.29816	0.00725485
5.29841	-0.00155147
5.29865	-0.00443382
5.2989	-0.001005
5.29914	0.000531937
5.29939	3.10524e-05
5.29963	0.00310083
5.29988	0.00839063
5.30012	0.0107357
5.30037	0.0118767
5.30061	0.0162056
5.30086	0.0210061
5.3011	0.0215412
5.30134	0.0203339
5.30159	0.0217774
5.30183	0.0236537
5.30208	0.022695
5.30232	0.0212625
5.30257	0.020458
5.30281	0.0160044
5.30306	0.00944159
5.3033	0.0114527
5.30355	0.0231821
5.30379	0.0277689
5.30404	0.0151671
5.30428	0.00240342
5.30452	0.0104741
5.30477	0.0314888
5.30501	0.040163
5.30526	0.0312389
5.3055	0.0226954
5.30575	0.0242078
5.30599	0.0254328
5.30624	0.0182701
5.30648	0.0101652
5.30673	0.00874311
5.30697	0.00945572
5.30722	0.00624032
5.30746	0.00208896
5.3077	0.00163973
5.30795	0.00276275
5.30819	0.00202763
5.30844	0.00108273
5.30868	0.00216427
5.30893	0.00322292
5.30917	0.00180375
5.30942	-0.00115944
5.30966	-0.00460449
5.30991	-0.00974533
5.31015	-0.016221
5.31039	-0.0196461
5.31064	-0.0161079
5.31088	-0.00729169
5.31113	0.000757778
5.31137	0.00350787
5.31162	0.00221684
5.31186	0.00190894
5.31211	0.00418319
5.31235	0.00404804
5.3126	-0.00246402
5.31284	-0.0100427
5.31309	-0.0103486
5.31333	-0.00501755
5.31357	-0.00307424
5.31382	-0.00546548
5.31406	-0.00390174
5.31431	0.002776
5.31455	0.00478834
5.3148	-0.000832362
5.31504	-0.00308789
5.31529	0.0039795
5.31553	0.00929834
5.31578	0.00319168
5.31602	-0.00529641
5.31627	-0.00350045
5.31651	0.00380512
5.31675	0.00435695
5.317	-0.000151452
5.31724	-8.25759e-05
5.31749	0.00229307
5.31773	-0.00190806
5.31798	-0.00809918
5.31822	-0.00378038
5.31847	0.00757994
5.31871	0.00883713
5.31896	-0.00293288
5.3192	-0.0107321
5.31945	-0.00487844
5.31969	0.0025672
5.31993	-0.000912065
5.32018	-0.00842966
5.32042	-0.00670581
5.32067	0.00251449
5.32091	0.00676685
5.32116	0.00202426
5.3214	-0.00402226
5.32165	-0.0050211
5.32189	-0.00293845
5.32214	-0.00222022
5.32238	-0.00374116
5.32262	-0.00597517
5.32287	-0.00828598
5.32311	-0.0109586
5.32336	-0.0128862
5.3236	-0.0109833
5.32385	-0.00380172
5.32409	0.004182
5.32434	0.00536949
5.32458	-0.00124241
5.32483	-0.00648794
5.32507	-0.00182421
5.32532	0.00819054
5.32556	0.00985118
5.3258	-0.00283602
5.32605	-0.0198721
5.32629	-0.0258813
5.32654	-0.0166199
5.32678	-0.00275577
5.32703	0.00242503
5.32727	-0.0027095
5.32752	-0.00832875
5.32776	-0.0073666
5.32801	-0.00460278
5.32825	-0.00762229
5.3285	-0.0138827
5.32874	-0.0149279
5.32898	-0.0105583
5.32923	-0.00841215
5.32947	-0.00999751
5.32972	-0.00873952
5.32996	-0.00341986
5.33021	-0.00106258
5.33045	-0.00298032
5.3307	-0.00122183
5.33094	0.0053851
5.33119	0.00557016
5.33143	-0.0053039
5.33168	-0.0138206
5.33192	-0.00779616
5.33216	0.00438191
5.33241	0.00704176
5.33265	0.000586729
5.3329	-0.0026822
5.33314	0.0009495
5.33339	0.00460459
5.33363	0.00424517
5.33388	0.00106271
5.33412	-0.00491127
5.33437	-0.0115786
5.33461	-0.0108358
5.33485	-0.000350807
5.3351	0.00724477
5.33534	0.000862201
5.33559	-0.0104404
5.33583	-0.0114856
5.33608	-0.00636509
5.33632	-0.00992006
5.33657	-0.019051
5.33681	-0.0162518
5.33706	-0.00144037
5.3373	0.00482514
5.33755	-0.00504469
5.33779	-0.0130286
5.33803	-0.00587179
5.33828	0.00431958
5.33852	0.00333031
5.33877	-0.00118552
5.33901	0.0036628
5.33926	0.0111889
5.3395	0.00693853
5.33975	-0.00527572
5.33999	-0.00943597
5.34024	-0.0032679
5.34048	0.00124007
5.34073	0.000158089
5.34097	0.00168519
5.34121	0.00788206
5.34146	0.0101636
5.3417	0.00621519
5.34195	0.00530344
5.34219	0.0110109
5.34244	0.01303
5.34268	0.00431922
5.34293	-0.00555326
5.34317	-0.00440516
5.34342	0.00418579
5.34366	0.00741273
5.34391	0.00173625
5.34415	-0.00625234
5.34439	-0.0126557
5.34464	-0.0177837
5.34488	-0.0173912
5.34513	-0.00581875
5.34537	0.0108214
5.34562	0.01712
5.34586	0.00828874
5.34611	-0.0031003
5.34635	-0.00570916
5.3466	-0.00423341
5.34684	-0.00750861
5.34708	-0.0113521
5.34733	-0.00537808
5.34757	0.00798901
5.34782	0.0141467
5.34806	0.00576196
5.34831	-0.00862631
5.34855	-0.0168612
5.3488	-0.0158782
5.34904	-0.0104893
5.34929	-0.00659304
5.34953	-0.00794462
5.34978	-0.0140733
5.35002	-0.0192125
5.35026	-0.017506
5.35051	-0.0103411
5.35075	-0.00474501
5.351	-0.00465025
5.35124	-0.0079703
5.35149	-0.0113879
5.35173	-0.0128874
5.35198	-0.010532
5.35222	-0.00463664
5.35247	-0.000433948
5.35271	-0.00239314
5.35296	-0.00672102
5.3532	-0.00633817
5.35344	-0.00242691
5.35369	-0.00272468
5.35393	-0.00805227
5.35418	-0.00976682
5.35442	-0.00320618
5.35467	0.00474896
5.35491	0.00572127
5.35516	0.000766407
5.3554	-0.00342144
5.35565	-0.0042689
5.35589	-0.00449443
5.35614	-0.00628262
5.35638	-0.00805589
5.35662	-0.00649348
5.35687	-0.000743428
5.35711	0.0050852
5.35736	0.00515796
5.3576	-0.00105493
5.35785	-0.00772073
5.35809	-0.0102497
5.35834	-0.00973143
5.35858	-0.00781635
5.35883	-0.00360963
5.35907	0.000897913
5.35931	0.000253436
5.35956	-0.00473194
5.3598	-0.00597439
5.36005	-0.00272391
5.36029	-0.00529555
5.36054	-0.0157078
5.36078	-0.0189531
5.36103	-0.00645125
5.36127	0.00679187
5.36152	0.00552325
5.36176	-0.000411481
5.36201	0.00442785
5.36225	0.0110918
5.36249	0.00304551
5.36274	-0.00949163
5.36298	-0.00473105
5.36323	0.00929715
5.36347	0.00536225
5.36372	-0.0140548
5.36396	-0.0185501
5.36421	-0.00318059
5.36445	0.00241678
5.3647	-0.0121879
5.36494	-0.0189482
5.36519	-0.00324771
5.36543	0.00736868
5.36567	-0.00813797
5.36592	-0.025403
5.36616	-0.0165396
5.36641	0.00176308
5.36665	-0.00116416
5.3669	-0.0171205
5.36714	-0.0160925
5.36739	0.00214608
5.36763	0.0124023
5.36788	0.00788881
5.36812	0.00320899
5.36837	0.00186498
5.36861	-0.00485314
5.36885	-0.0120644
5.3691	-0.00673321
5.36934	0.00454121
5.36959	0.00334878
5.36983	-0.00762898
5.37008	-0.00890909
5.37032	0.00039914
5.37057	0.00127026
5.37081	-0.0101552
5.37106	-0.0150094
5.3713	-0.00368058
5.37154	0.00994453
5.37179	0.0118729
5.37203	0.00415811
5.37228	-0.00665487
5.37252	-0.0173848
5.37277	-0.0213589
5.37301	-0.0127681
5.37326	-0.000329918
5.3735	0.00128334
5.37375	-0.00592173
5.37399	-0.00767864
5.37424	-0.00292202
5.37448	-0.00342621
5.37472	-0.00908299
5.37497	-0.00771848
5.37521	-0.000887695
5.37546	-0.00408066
5.3757	-0.0167392
5.37595	-0.0183785
5.37619	-0.00287741
5.37644	0.0086982
5.37668	0.00125907
5.37693	-0.0115059
5.37717	-0.0120294
5.37742	-0.00613361
5.37766	-0.00810807
5.3779	-0.0146295
5.37815	-0.0124637
5.37839	-0.00191558
5.37864	0.00461902
5.37888	0.00180092
5.37913	-0.00454473
5.37937	-0.00875096
5.37962	-0.0101991
5.37986	-0.00931242
5.38011	-0.00626065
5.38035	-0.00222592
5.3806	0.00159403
5.38084	0.00363149
5.38108	0.000255544
5.38133	-0.00979411
5.38157	-0.0193083
5.38182	-0.0186464
5.38206	-0.00859855
5.38231	0.000455011
5.38255	0.00202994
5.3828	-0.00228194
5.38304	-0.0103646
5.38329	-0.0201396
5.38353	-0.0236965
5.38378	-0.0142465
5.38402	0.000133693
5.38426	0.00356339
5.38451	-0.00475633
5.38475	-0.00920739
5.385	-0.00266059
5.38524	0.00290054
5.38549	-0.00298923
5.38573	-0.0127981
5.38598	-0.0142754
5.38622	-0.00806567
5.38647	-0.00212344
5.38671	0.00155451
5.38695	0.00445732
5.3872	0.00389345
5.38744	-0.00190369
5.38769	-0.00660285
5.38793	-0.00325357
5.38818	0.00445886
5.38842	0.00636081
5.38867	-0.000642512
5.38891	-0.00920106
5.38916	-0.0109178
5.3894	-0.00526973
5.38965	0.000734509
5.38989	0.000471644
5.39013	-0.00459391
5.39038	-0.0067101
5.39062	-0.00275804
5.39087	0.000993279
5.39111	-0.000699822
5.39136	-0.00256444
5.3916	0.00252093
5.39185	0.0101737
5.39209	0.0101807
5.39234	0.00278412
5.39258	-0.00193262
5.39283	-8.6787e-06
5.39307	0.0022204
5.39331	0.000324642
5.39356	-0.00236681
5.3938	-0.0024181
5.39405	-0.00059509
5.39429	0.00236812
5.39454	0.00589283
5.39478	0.00580467
5.39503	-0.000765304
5.39527	-0.00798115
5.39552	-0.00833259
5.39576	-0.00506828
5.39601	-0.00668159
5.39625	-0.0112464
5.39649	-0.00926731
5.39674	-0.00104252
5.39698	0.00325967
5.39723	0.0014801
5.39747	0.00238185
5.39772	0.00811729
5.39796	0.00887399
5.39821	0.000154984
5.39845	-0.00810253
5.3987	-0.00645526
5.39894	0.000761153
5.39918	0.00356252
5.39943	-0.000739531
5.39967	-0.00772899
5.39992	-0.0118134
5.40016	-0.00903085
5.40041	-0.000934677
5.40065	0.00357131
5.4009	-0.00174684
5.40114	-0.00968598
5.40139	-0.00887477
5.40163	-0.00182338
5.40188	-0.000782541
5.40212	-0.00666372
5.40236	-0.0075359
5.40261	0.0003001
5.40285	0.00564369
5.4031	0.000781096
5.40334	-0.00809756
5.40359	-0.0135223
5.40383	-0.0159424
5.40408	-0.0157005
5.40432	-0.00974238
5.40457	-0.00149171
5.40481	-0.00028225
5.40506	-0.00566099
5.4053	-0.00595772
5.40554	0.00215924
5.40579	0.00709256
5.40603	0.0013548
5.40628	-0.00738052
5.40652	-0.0110786
5.40677	-0.0125031
5.40701	-0.0141108
5.40726	-0.0108981
5.4075	-0.00303475
5.40775	-0.000797115
5.40799	-0.00727432
5.40824	-0.0109023
5.40848	-0.00555974
5.40872	-0.00264343
5.40897	-0.0107476
5.40921	-0.0186809
5.40946	-0.0138011
5.4097	-0.00347422
5.40995	-0.00116921
5.41019	-0.00318415
5.41044	0.00156719
5.41068	0.00800174
5.41093	0.00237273
5.41117	-0.0117241
5.41141	-0.016226
5.41166	-0.00696718
5.4119	0.000628149
5.41215	-0.00276807
5.41239	-0.00697796
5.41264	-0.0015663
5.41288	0.006044
5.41313	0.00238317
5.41337	-0.010801
5.41362	-0.0186019
5.41386	-0.0136222
5.41411	-0.00469951
5.41435	-0.00294724
5.41459	-0.0065292
5.41484	-0.0057451
5.41508	0.000294386
5.41533	0.00194638
5.41557	-0.0039995
5.41582	-0.00644756
5.41606	0.00281907
5.41631	0.0131884
5.41655	0.00917832
5.4168	-0.0052517
5.41704	-0.0115955
5.41729	-0.00399331
5.41753	0.00452212
5.41777	0.00391134
5.41802	-0.000882969
5.41826	-0.00327558
5.41851	-0.00485871
5.41875	-0.006521
5.419	-0.00424429
5.41924	7.75248e-05
5.41949	-0.0024999
5.41973	-0.0116248
5.41998	-0.0141723
5.42022	-0.00480725
5.42047	0.00384947
5.42071	0.000611495
5.42095	-0.00791917
5.4212	-0.0101522
5.42144	-0.00617936
5.42169	-0.00136412
5.42193	0.00456363
5.42218	0.0109391
5.42242	0.010242
5.42267	0.000506692
5.42291	-0.00697613
5.42316	-0.00418621
5.4234	-0.000125966
5.42364	-0.00566028
5.42389	-0.0148312
5.42413	-0.015002
5.42438	-0.00702328
5.42462	-0.00133909
5.42487	-0.000929154
5.42511	-0.00123523
5.42536	-0.000955618
5.4256	-0.000962242
5.42585	0.00140363
5.42609	0.00601348
5.42634	0.00512306
5.42658	-0.00427187
5.42682	-0.0114983
5.42707	-0.00731262
5.42731	0.000936952
5.42756	0.00189044
5.4278	-0.001526
5.42805	-0.000756728
5.42829	0.000826288
5.42854	-0.00428203
