4.31927	0.0440379
4.31952	0.0399117
4.31976	0.0382223
4.32001	0.0335346
4.32025	0.0263883
4.3205	0.0221695
4.32074	0.0234497
4.32099	0.0276549
4.32123	0.0314697
4.32147	0.0336911
4.32172	0.0335992
4.32196	0.030167
4.32221	0.0246701
4.32245	0.0215431
4.3227	0.023566
4.32294	0.0269381
4.32319	0.0246045
4.32343	0.0156147
4.32368	0.00798408
4.32392	0.00937607
4.32417	0.0171664
4.32441	0.0219349
4.32465	0.0200018
4.3249	0.01744
4.32514	0.0205059
4.32539	0.0269259
4.32563	0.0296867
4.32588	0.0260979
4.32612	0.0196036
4.32637	0.0148348
4.32661	0.0141976
4.32686	0.0176437
4.3271	0.0223363
4.32735	0.0234365
4.32759	0.0185412
4.32783	0.0114588
4.32808	0.00925938
4.32832	0.0150335
4.32857	0.0245392
4.32881	0.0299393
4.32906	0.0267715
4.3293	0.0183129
4.32955	0.0129963
4.32979	0.0158113
4.33004	0.0226631
4.33028	0.0256469
4.33052	0.0228183
4.33077	0.0186697
4.33101	0.0160413
4.33126	0.0138778
4.3315	0.0131502
4.33175	0.0169839
4.33199	0.022755
4.33224	0.0227682
4.33248	0.0166703
4.33273	0.0138947
4.33297	0.0184345
4.33322	0.0216508
4.33346	0.0180512
4.3337	0.0166569
4.33395	0.0248041
4.33419	0.0316597
4.33444	0.0242058
4.33468	0.0112321
4.33493	0.0116019
4.33517	0.0233516
4.33542	0.0267535
4.33566	0.017722
4.33591	0.0142883
4.33615	0.0248589
4.3364	0.0336376
4.33664	0.0279549
4.33688	0.0189297
4.33713	0.0206531
4.33737	0.0267286
4.33762	0.0242657
4.33786	0.0166845
4.33811	0.0145921
4.33835	0.0155514
4.3386	0.011553
4.33884	0.00747728
4.33909	0.0129337
4.33933	0.0224881
4.33958	0.0232552
4.33982	0.0173635
4.34006	0.0175128
4.34031	0.0232994
4.34055	0.0219589
4.3408	0.0121025
4.34104	0.00687941
4.34129	0.0114511
4.34153	0.0160374
4.34178	0.0151246
4.34202	0.0156416
4.34227	0.0204885
4.34251	0.020944
4.34275	0.0130905
4.343	0.00665781
4.34324	0.00885154
4.34349	0.0126671
4.34373	0.0102739
4.34398	0.00589228
4.34422	0.00601245
4.34447	0.00791575
4.34471	0.00764423
4.34496	0.00901234
4.3452	0.0145031
4.34545	0.0170014
4.34569	0.0117339
4.34593	0.00741747
4.34618	0.0131301
4.34642	0.0217685
4.34667	0.0205983
4.34691	0.012871
4.34716	0.0135809
4.3474	0.0253108
4.34765	0.0333809
4.34789	0.0277208
4.34814	0.0169591
4.34838	0.0148608
4.34863	0.0214457
4.34887	0.0252186
4.34911	0.0202843
4.34936	0.0140155
4.3496	0.0165521
4.34985	0.0267255
4.35009	0.0327405
4.35034	0.0277291
4.35058	0.0201549
4.35083	0.0233614
4.35107	0.0367196
4.35132	0.0449985
4.35156	0.0380518
4.35181	0.0235634
4.35205	0.0163245
4.35229	0.0211329
4.35254	0.0312213
4.35278	0.0384237
4.35303	0.0394638
4.35327	0.0360796
4.35352	0.0341587
4.35376	0.0398569
4.35401	0.052263
4.35425	0.0627776
4.3545	0.0655921
4.35474	0.0656654
4.35498	0.0723353
4.35523	0.0877964
4.35547	0.105946
4.35572	0.12098
4.35596	0.134107
4.35621	0.152526
4.35645	0.182565
4.3567	0.222763
4.35694	0.265791
4.35719	0.31062
4.35743	0.368938
4.35768	0.452415
4.35792	0.556962
4.35816	0.668967
4.35841	0.78302
4.35865	0.899049
4.3589	1.00339
4.35914	1.07195
4.35939	1.09786
4.35963	1.09872
4.35988	1.08792
4.36012	1.05549
4.36037	0.987984
4.36061	0.890771
4.36086	0.776401
4.3611	0.647108
4.36134	0.507157
4.36159	0.379418
4.36183	0.287412
4.36208	0.227429
4.36232	0.178151
4.36257	0.132586
4.36281	0.100842
4.36306	0.0855893
4.3633	0.0761877
4.36355	0.0670006
4.36379	0.062095
4.36404	0.060307
4.36428	0.0537893
4.36452	0.0440379
4.36477	0.042248
4.36501	0.0497801
4.36526	0.0538291
4.3655	0.0469409
4.36575	0.0365244
4.36599	0.0305425
4.36624	0.0275204
4.36648	0.025664
4.36673	0.0285908
4.36697	0.0357983
4.36721	0.0388696
4.36746	0.0334448
4.3677	0.0258193
4.36795	0.0230114
4.36819	0.0247545
4.36844	0.0283649
4.36868	0.0327015
4.36893	0.0349375
4.36917	0.0322872
4.36942	0.0283384
4.36966	0.0288218
4.36991	0.0316129
4.37015	0.0313154
4.37039	0.0316404
4.37064	0.0394877
4.37088	0.0483369
4.37113	0.0445328
4.37137	0.0312046
4.37162	0.0274581
4.37186	0.0396758
4.37211	0.0521143
4.37235	0.0524269
4.3726	0.0482123
4.37284	0.0493705
4.37309	0.0515154
4.37333	0.0483505
4.37357	0.0454489
4.37382	0.0494003
4.37406	0.0557303
4.37431	0.0589833
4.37455	0.0630167
4.3748	0.0706121
4.37504	0.0748789
4.37529	0.0719536
4.37553	0.0704264
4.37578	0.077018
4.37602	0.0848882
4.37627	0.0876303
4.37651	0.0922326
4.37675	0.105283
4.377	0.118858
4.37724	0.12449
4.37749	0.12927
4.37773	0.142504
4.37798	0.15782
4.37822	0.165913
4.37847	0.174749
4.37871	0.197695
4.37896	0.229538
4.3792	0.254942
4.37944	0.275645
4.37969	0.308314
4.37993	0.357437
4.38018	0.410677
4.38042	0.461934
4.38067	0.52009
4.38091	0.591462
4.38116	0.669928
4.3814	0.749206
4.38165	0.831514
4.38189	0.919221
4.38214	1.00881
4.38238	1.09679
4.38262	1.1819
4.38287	1.25876
4.38311	1.31864
4.38336	1.3591
4.3836	1.38535
4.38385	1.40105
4.38409	1.40581
4.38434	1.40198
4.38458	1.39479
4.38483	1.38451
4.38507	1.36613
4.38532	1.33732
4.38556	1.29961
4.3858	1.25155
4.38605	1.18832
4.38629	1.1083
4.38654	1.0143
4.38678	0.910023
4.38703	0.801253
4.38727	0.697108
4.38752	0.602409
4.38776	0.512547
4.38801	0.424505
4.38825	0.34825
4.3885	0.29625
4.38874	0.265103
4.38898	0.239287
4.38923	0.21083
4.38947	0.183507
4.38972	0.160129
4.38996	0.139244
4.39021	0.123734
4.39045	0.11857
4.3907	0.118627
4.39094	0.112028
4.39119	0.0980832
4.39143	0.0892424
4.39167	0.0916034
4.39192	0.0954183
4.39216	0.0901031
4.39241	0.0784757
4.39265	0.07009
4.3929	0.0681684
4.39314	0.068914
4.39339	0.0686415
4.39363	0.0671668
4.39388	0.0666365
4.39412	0.0682571
4.39437	0.0689089
4.39461	0.0642837
4.39485	0.058147
4.3951	0.0613219
4.39534	0.0749721
4.39559	0.0837173
4.39583	0.0760336
4.39608	0.0628696
4.39632	0.0616274
4.39657	0.0689894
4.39681	0.0673642
4.39706	0.0536229
4.3973	0.0416752
4.39755	0.0380899
4.39779	0.0355777
4.39803	0.0317303
4.39828	0.0334548
4.39852	0.0390168
4.39877	0.0358327
4.39901	0.0221875
4.39926	0.0125447
4.3995	0.0144121
4.39975	0.0178883
4.39999	0.0156128
4.40024	0.0148928
4.40048	0.0209576
4.40073	0.0257482
4.40097	0.0236632
4.40121	0.0218369
4.40146	0.0241423
4.4017	0.0218131
4.40195	0.0118338
4.40219	0.00752533
4.40244	0.0166938
4.40268	0.0255009
4.40293	0.0201193
4.40317	0.00951423
4.40342	0.00887667
4.40366	0.0139607
4.4039	0.0117674
4.40415	0.00545407
4.40439	0.00692374
4.40464	0.0126094
4.40488	0.00910963
4.40513	-0.00145351
4.40537	-0.00376513
4.40562	0.00409639
4.40586	0.00739934
4.40611	0.000226067
4.40635	-0.00486152
4.4066	0.0021958
4.40684	0.0140063
4.40708	0.0185106
4.40733	0.0147811
4.40757	0.00945978
4.40782	0.00653131
4.40806	0.00652832
4.40831	0.00921303
4.40855	0.0122322
4.4088	0.0119373
4.40904	0.00857796
4.40929	0.0067287
4.40953	0.0087865
4.40978	0.0117179
4.41002	0.0115282
4.41026	0.00824244
4.41051	0.00588085
4.41075	0.00850943
4.411	0.0149119
4.41124	0.0172186
4.41149	0.0093418
4.41173	-0.00247667
4.41198	-0.00471238
4.41222	0.00506046
4.41247	0.0133858
4.41271	0.0096235
4.41296	0.000443839
4.4132	-0.00182185
4.41344	0.00316309
4.41369	0.00727795
4.41393	0.00807084
4.41418	0.00863562
4.41442	0.00850036
4.41467	0.00525312
4.41491	0.00192363
4.41516	0.00347649
4.4154	0.00899497
4.41565	0.0148269
4.41589	0.0207442
4.41614	0.0255171
4.41638	0.0230911
4.41662	0.0124352
4.41687	0.00391444
4.41711	0.00498063
4.41736	0.00708316
4.4176	-0.000168979
4.41785	-0.00926304
4.41809	-0.00523011
4.41834	0.00928625
4.41858	0.0171223
4.41883	0.012679
4.41907	0.00712254
4.41931	0.00734159
4.41956	0.00753493
4.4198	0.00454587
4.42005	0.00452591
4.42029	0.00910722
4.42054	0.0102612
4.42078	0.0055155
4.42103	0.0046039
4.42127	0.0132156
4.42152	0.0221771
4.42176	0.021502
4.42201	0.0150896
4.42225	0.0122277
4.42249	0.0127157
4.42274	0.0104364
4.42298	0.00625785
4.42323	0.00726382
4.42347	0.0146847
4.42372	0.0204507
4.42396	0.0172844
4.42421	0.00826368
4.42445	0.00374261
4.4247	0.00864281
4.42494	0.0151361
4.42519	0.0121138
4.42543	0.00119997
4.42567	-0.00460075
4.42592	-0.00048025
4.42616	0.00314876
4.42641	0.000155014
4.42665	0.00204335
4.4269	0.0181372
4.42714	0.0339349
4.42739	0.0290322
4.42763	0.00997134
4.42788	0.00249777
4.42812	0.0129505
4.42837	0.0215819
4.42861	0.017178
4.42885	0.0131487
4.4291	0.0202096
4.42934	0.0266323
4.42959	0.0204039
4.42983	0.0120067
4.43008	0.0172858
4.43032	0.0311347
4.43057	0.0363785
4.43081	0.0298046
4.43106	0.0226552
4.4313	0.0214969
4.43154	0.0236926
4.43179	0.0274796
4.43203	0.033112
4.43228	0.0370809
4.43252	0.0366257
4.43277	0.0368426
4.43301	0.0433164
4.43326	0.0518181
4.4335	0.0553114
4.43375	0.0562793
4.43399	0.0609249
4.43424	0.0657234
4.43448	0.0625256
4.43472	0.0545021
4.43497	0.0538187
4.43521	0.0634718
4.43546	0.0733992
4.4357	0.076139
4.43595	0.0757242
4.43619	0.0783765
4.43644	0.0833858
4.43668	0.0868002
4.43693	0.0872856
4.43717	0.0850192
4.43742	0.0798941
4.43766	0.0735134
4.4379	0.0693039
4.43815	0.0689879
4.43839	0.0712763
4.43864	0.0738518
4.43888	0.0744541
4.43913	0.0720299
4.43937	0.0698268
4.43962	0.0742245
4.43986	0.0861922
4.44011	0.097284
4.44035	0.0994188
4.4406	0.095218
4.44084	0.0923599
4.44108	0.0911979
4.44133	0.0860122
4.44157	0.0764844
4.44182	0.0690984
4.44206	0.0673436
4.44231	0.0687066
4.44255	0.0718995
4.4428	0.0788414
4.44304	0.0877755
4.44329	0.0922696
4.44353	0.0902267
4.44377	0.0874322
4.44402	0.0887438
4.44426	0.0914524
4.44451	0.0912741
4.44475	0.0899313
4.445	0.0919416
4.44524	0.0970219
4.44549	0.100379
4.44573	0.0991521
4.44598	0.0950013
4.44622	0.090942
4.44647	0.0882411
4.44671	0.0861465
4.44695	0.0827047
4.4472	0.0758868
4.44744	0.0655678
4.44769	0.0550088
4.44793	0.0493598
4.44818	0.0511722
4.44842	0.0567667
4.44867	0.0583198
4.44891	0.0514558
4.44916	0.0405292
4.4494	0.0342681
4.44965	0.0360683
4.44989	0.0409245
4.45013	0.0421909
4.45038	0.0384783
4.45062	0.0330456
4.45087	0.0294454
4.45111	0.0292241
4.45136	0.0313661
4.4516	0.0327958
4.45185	0.0318084
4.45209	0.0312265
4.45234	0.0348619
4.45258	0.0410727
4.45283	0.0448084
4.45307	0.0462437
4.45331	0.0508104
4.45356	0.0592153
4.4538	0.0652757
4.45405	0.0669816
4.45429	0.071144
4.45454	0.0813655
4.45478	0.0898201
4.45503	0.0890812
4.45527	0.0846549
4.45552	0.0854109
4.45576	0.0875119
4.456	0.0805763
4.45625	0.0670539
4.45649	0.0615691
4.45674	0.0696102
4.45698	0.0793398
4.45723	0.0788922
4.45747	0.0716008
4.45772	0.0681409
4.45796	0.0714775
4.45821	0.0766096
4.45845	0.0799502
4.4587	0.0818601
4.45894	0.0824711
4.45918	0.0810941
4.45943	0.0789603
4.45967	0.0780663
4.45992	0.0773735
4.46016	0.0736967
4.46041	0.0668547
4.46065	0.0611019
4.4609	0.060121
4.46114	0.0625706
4.46139	0.0647099
4.46163	0.0662371
4.46188	0.0699933
4.46212	0.0752938
4.46236	0.0762925
4.46261	0.0706894
4.46285	0.0658321
4.4631	0.0695976
4.46334	0.0777011
4.46359	0.078589
4.46383	0.0706847
4.46408	0.0653145
4.46432	0.0703115
4.46457	0.0800459
4.46481	0.0854522
4.46506	0.0849795
4.4653	0.0809076
4.46554	0.0736591
4.46579	0.0651034
4.46603	0.0589403
4.46628	0.0529192
4.46652	0.0407599
4.46677	0.0266306
4.46701	0.0241746
4.46726	0.0334182
4.4675	0.0348655
4.46775	0.0191227
4.46799	0.00538298
4.46823	0.0121756
4.46848	0.0257856
4.46872	0.0222065
4.46897	0.00792573
4.46921	0.00880008
4.46946	0.0247867
4.4697	0.0290814
4.46995	0.0134491
4.47019	0.00107663
4.47044	0.00653327
4.47068	0.0143207
4.47093	0.010253
4.47117	0.00547878
4.47141	0.0119428
4.47166	0.0189544
4.4719	0.0144202
4.47215	0.00819656
4.47239	0.0127555
4.47264	0.0187989
4.47288	0.0127648
4.47313	0.00300805
4.47337	0.00492857
4.47362	0.0131135
4.47386	0.0125386
4.47411	0.00660763
4.47435	0.00912048
4.47459	0.0170815
4.47484	0.0171137
4.47508	0.0121212
4.47533	0.0150804
4.47557	0.0212069
4.47582	0.0146395
4.47606	0.00117185
4.47631	0.00423424
4.47655	0.0247356
4.4768	0.0346333
4.47704	0.0193661
4.47729	-0.000582513
4.47753	-0.00334584
4.47777	0.00357825
4.47802	0.00287697
4.47826	-0.0028412
4.47851	-0.000892723
4.47875	0.00645635
4.479	0.00742741
4.47924	0.00244427
4.47949	0.00185936
4.47973	0.00717665
4.47998	0.010846
4.48022	0.0115604
4.48046	0.014721
4.48071	0.0186172
4.48095	0.014186
4.4812	0.000881246
4.48144	-0.00859914
4.48169	-0.00437915
4.48193	0.00713114
4.48218	0.011803
4.48242	0.00612556
4.48267	0.000459571
4.48291	0.00320526
4.48316	0.00809116
4.4834	0.00407298
4.48364	-0.00512588
4.48389	-0.00348604
4.48413	0.0114769
4.48438	0.019523
4.48462	0.006069
4.48487	-0.0125111
4.48511	-0.010567
4.48536	0.00774813
4.4856	0.0147152
4.48585	0.00268563
4.48609	-0.00528251
4.48634	0.00527627
4.48658	0.0165339
4.48682	0.00872394
4.48707	-0.0073489
4.48731	-0.00814728
4.48756	0.00653649
4.4878	0.016519
4.48805	0.0121863
4.48829	0.00322662
4.48854	-0.000204951
4.48878	0.00119805
4.48903	0.0029628
4.48927	0.00349087
4.48952	0.00351551
4.48976	0.00550812
4.49	0.0108166
4.49025	0.0136839
4.49049	0.00608976
4.49074	-0.00688516
4.49098	-0.00867664
4.49123	0.00417057
4.49147	0.0136038
4.49172	0.00757267
4.49196	-0.000184986
4.49221	0.0059342
4.49245	0.0155544
4.4927	0.0102081
4.49294	-0.00359011
4.49318	-0.00492492
4.49343	0.00591688
4.49367	0.00992973
4.49392	0.00355513
4.49416	0.00202942
4.49441	0.00864162
4.49465	0.00935554
4.4949	0.00196501
4.49514	0.00210975
4.49539	0.0123059
4.49563	0.0128762
4.49587	-0.0039016
4.49612	-0.0164586
4.49636	-0.00725579
4.49661	0.00897101
4.49685	0.00973233
4.4971	-0.00077966
4.49734	-0.00336917
4.49759	0.00364893
4.49783	0.00589949
4.49808	-0.000964333
4.49832	-0.00673623
4.49857	-0.0044971
4.49881	0.00271416
4.49905	0.0100287
4.4993	0.0133652
4.49954	0.00853384
4.49979	-0.00150658
4.50003	-0.00486482
4.50028	0.00312515
4.50052	0.0102441
4.50077	0.00593222
4.50101	-0.00037243
4.50126	0.00519028
4.5015	0.0163258
4.50175	0.0167058
4.50199	0.00832899
4.50223	0.00827485
4.50248	0.0190862
4.50272	0.0243587
4.50297	0.0164203
4.50321	0.00790739
4.50346	0.00956617
4.5037	0.0145742
4.50395	0.0137032
4.50419	0.0108053
4.50444	0.0125784
4.50468	0.0148365
4.50493	0.0104493
4.50517	0.00273539
4.50541	0.000314683
4.50566	0.00398245
4.5059	0.00742991
4.50615	0.00701357
4.50639	0.003902
4.50664	0.000253401
4.50688	-0.00104167
4.50713	0.00297154
4.50737	0.009471
4.50762	0.00933174
4.50786	-0.00139985
4.5081	-0.0136169
4.50835	-0.0154579
4.50859	-0.00741411
4.50884	-0.000187759
4.50908	0.000443808
4.50933	-0.000751815
4.50957	0.00208995
4.50982	0.00752392
4.51006	0.00984499
4.51031	0.00627486
4.51055	-0.000892533
4.5108	-0.00675301
4.51104	-0.00720252
4.51128	-0.00205955
4.51153	0.00419726
4.51177	0.00642098
4.51202	0.00414978
4.51226	0.0015182
4.51251	0.00161894
4.51275	0.00302154
4.513	0.00296118
4.51324	0.00191345
4.51349	0.00242915
4.51373	0.0039198
4.51398	0.00193727
4.51422	-0.00526862
4.51446	-0.0116182
4.51471	-0.00868856
4.51495	0.00302576
4.5152	0.012311
4.51544	0.00975135
4.51569	-0.000369863
4.51593	-0.00496765
4.51618	0.00174576
4.51642	0.0119908
4.51667	0.0156431
4.51691	0.0127379
4.51716	0.0104266
4.5174	0.0107718
4.51764	0.00857444
4.51789	0.00207417
4.51813	-0.00148424
4.51838	0.00401787
4.51862	0.01279
4.51887	0.0140908
4.51911	0.00798536
4.51936	0.00512951
4.5196	0.0096935
4.51985	0.0126168
4.52009	0.00708489
4.52033	0.00116949
4.52058	0.00540218
4.52082	0.014561
4.52107	0.0146288
4.52131	0.00519984
4.52156	0.000821877
4.5218	0.00820805
4.52205	0.0158304
4.52229	0.012263
4.52254	0.00337542
4.52278	0.00191727
4.52303	0.00810716
4.52327	0.0116124
4.52351	0.00866011
4.52376	0.00589647
4.524	0.00734405
4.52425	0.00752426
4.52449	0.00136763
4.52474	-0.00571168
4.52498	-0.00400446
4.52523	0.00600413
4.52547	0.0117485
4.52572	0.00434374
4.52596	-0.00802637
4.52621	-0.00946049
4.52645	0.00172997
4.52669	0.01021
4.52694	0.00646383
4.52718	0.00105728
4.52743	0.00646364
4.52767	0.0153687
4.52792	0.0128588
4.52816	0.0031637
4.52841	0.00393271
4.52865	0.0156647
4.5289	0.0193596
4.52914	0.0082592
4.52939	-0.000922825
4.52963	0.0030769
4.52987	0.00816701
4.53012	0.0027297
4.53036	-0.00349511
4.53061	0.000929062
4.53085	0.0073889
4.5311	0.00498978
4.53134	0.00328817
4.53159	0.0140819
4.53183	0.0247906
4.53208	0.0167475
4.53232	-0.000180529
4.53256	-0.00033284
4.53281	0.0160574
4.53305	0.0239391
4.5333	0.0148791
4.53354	0.00697005
4.53379	0.0102317
4.53403	0.0122836
4.53428	0.00633697
4.53452	0.00481698
4.53477	0.0130978
4.53501	0.0157599
4.53526	0.00416132
4.5355	-0.00550033
4.53574	0.00112412
4.53599	0.0124072
4.53623	0.0122093
4.53648	0.00696908
4.53672	0.0102759
4.53697	0.0159625
4.53721	0.0099789
4.53746	-0.00218527
4.5377	-0.00376429
4.53795	0.00475743
4.53819	0.00819746
4.53844	0.00343605
4.53868	0.00188628
4.53892	0.00717995
4.53917	0.0110464
4.53941	0.0114936
4.53966	0.0153788
4.5399	0.0211274
4.54015	0.0179317
4.54039	0.00606554
4.54064	0.000318289
4.54088	0.00751257
4.54113	0.0167171
4.54137	0.0184416
4.54162	0.0181225
4.54186	0.0220138
4.5421	0.0241032
4.54235	0.018184
4.54259	0.0111695
4.54284	0.0117101
4.54308	0.0143063
4.54333	0.00806562
4.54357	-0.00443448
4.54382	-0.0102861
4.54406	-0.00548762
4.54431	0.001188
4.54455	0.0029978
4.54479	0.0027928
4.54504	0.00449249
4.54528	0.00675619
4.54553	0.00805062
4.54577	0.010166
4.54602	0.0133258
4.54626	0.0143572
4.54651	0.0130271
4.54675	0.0138992
4.547	0.0181457
4.54724	0.0197752
4.54749	0.0149165
4.54773	0.00894993
4.54797	0.00828174
4.54822	0.0103984
4.54846	0.00960242
4.54871	0.00768689
4.54895	0.00935415
4.5492	0.0108311
4.54944	0.00522571
4.54969	-0.00211045
4.54993	0.00195128
4.55018	0.0158768
4.55042	0.0208842
4.55067	0.00830574
4.55091	-0.00482881
4.55115	0.000396963
4.5514	0.0168833
4.55164	0.0227723
4.55189	0.0130582
4.55213	0.00303257
4.55238	0.00350238
4.55262	0.00936585
4.55287	0.013124
4.55311	0.0144193
4.55336	0.0136162
4.5536	0.00922084
4.55385	0.00472705
4.55409	0.00608592
4.55433	0.0099659
4.55458	0.00684115
4.55482	-0.00201232
4.55507	-0.00431392
4.55531	0.00317811
4.55556	0.00940888
4.5558	0.00884796
4.55605	0.0103779
4.55629	0.0184685
4.55654	0.0219606
4.55678	0.0132682
4.55702	0.00381973
4.55727	0.00592965
4.55751	0.0121705
4.55776	0.009274
4.558	0.00181538
4.55825	0.00330166
4.55849	0.0112008
4.55874	0.0110765
4.55898	0.00212926
4.55923	-0.0013926
4.55947	0.00529464
4.55972	0.00998823
4.55996	0.00394904
4.5602	-0.00582715
4.56045	-0.00988522
4.56069	-0.00895482
4.56094	-0.00771524
4.56118	-0.00636919
4.56143	-0.00382579
4.56167	-0.00133594
4.56192	0.000823669
4.56216	0.00370494
4.56241	0.00541615
4.56265	0.00362058
4.5629	0.00175106
4.56314	0.00384951
4.56338	0.00480009
4.56363	-0.0026166
4.56387	-0.0118982
4.56412	-0.00873451
4.56436	0.00556101
4.56461	0.0128083
4.56485	0.00529086
4.5651	-0.00229869
4.56534	0.00294633
4.56559	0.0118156
4.56583	0.00964787
4.56608	0.000227256
4.56632	-0.00256491
4.56656	0.00223899
4.56681	0.00464133
4.56705	0.00290083
4.5673	0.00405661
4.56754	0.00767054
4.56779	0.00535221
4.56803	-0.0025752
4.56828	-0.00479076
4.56852	0.0029347
4.56877	0.00987448
4.56901	0.00621561
4.56925	-0.00286224
4.5695	-0.00547073
4.56974	0.00138902
4.56999	0.0106767
4.57023	0.0153578
4.57048	0.0143147
4.57072	0.0108085
4.57097	0.00881312
4.57121	0.00959481
4.57146	0.0103418
4.5717	0.00770082
4.57195	0.00251522
4.57219	-0.00157156
4.57243	-0.00328548
4.57268	-0.00354348
4.57292	-0.00129988
4.57317	0.00492381
4.57341	0.0117083
4.57366	0.0133601
4.5739	0.01049
4.57415	0.00918944
4.57439	0.0104965
4.57464	0.0087654
4.57488	0.00338208
4.57513	0.0029863
4.57537	0.0118121
4.57561	0.0197051
4.57586	0.0146874
4.5761	0.000539698
4.57635	-0.00791959
4.57659	-0.00482573
4.57684	0.00103764
4.57708	0.000501671
4.57733	-0.00506038
4.57757	-0.00930445
4.57782	-0.0100038
4.57806	-0.00880382
4.57831	-0.0069254
4.57855	-0.00493075
4.57879	-0.00373151
4.57904	-0.00304058
4.57928	-0.00109227
4.57953	0.00231317
4.57977	0.0046113
4.58002	0.00357709
4.58026	-0.000376582
4.58051	-0.0053126
4.58075	-0.00859447
4.581	-0.00678042
4.58124	0.00132898
4.58149	0.0106452
4.58173	0.0129388
4.58197	0.00609472
4.58222	-0.00281625
4.58246	-0.00546624
4.58271	-0.000657984
4.58295	0.00632594
4.5832	0.00969741
4.58344	0.00734003
4.58369	0.00203693
4.58393	-0.000506887
4.58418	0.00224421
4.58442	0.00572051
4.58466	0.00440366
4.58491	0.000824734
4.58515	0.00184234
4.5854	0.00622849
4.58564	0.00520994
4.58589	-0.00220926
4.58613	-0.00506038
4.58638	0.00263318
4.58662	0.0110268
4.58687	0.00954167
4.58711	0.00361972
4.58736	0.00460652
4.5876	0.0100643
4.58784	0.00866299
4.58809	0.000685908
4.58833	-0.0022097
4.58858	0.00271771
4.58882	0.00524011
4.58907	0.00109835
4.58931	-0.000680637
4.58956	0.00474436
4.5898	0.00789547
4.59005	0.00137804
4.59029	-0.00616096
4.59054	-0.00394787
4.59078	0.00296393
4.59102	0.00274032
4.59127	-0.0034826
4.59151	-0.00516556
4.59176	-0.00134314
4.592	-0.00101529
4.59225	-0.00554314
4.59249	-0.00558698
4.59274	0.00185771
4.59298	0.00705315
4.59323	0.00356291
4.59347	-0.00116915
4.59372	0.00100117
4.59396	0.00509927
4.5942	0.00241337
4.59445	-0.00357057
4.59469	-0.00258672
4.59494	0.00467718
4.59518	0.0069036
4.59543	0.000460573
4.59567	-0.0047158
4.59592	-0.00134957
4.59616	0.00384375
4.59641	0.00209877
4.59665	-0.00268725
4.59689	-0.00117067
4.59714	0.00476899
4.59738	0.00454356
4.59763	-0.00295245
4.59787	-0.00601403
4.59812	0.00154877
4.59836	0.00981378
4.59861	0.00771372
4.59885	0.000123353
4.5991	-0.000255711
4.59934	0.00684232
4.59959	0.00908841
4.59983	0.00128003
4.60007	-0.00657649
4.60032	-0.00488207
4.60056	0.001636
4.60081	0.00278857
4.60105	-0.00109423
4.6013	-0.00139277
4.60154	0.00360728
4.60179	0.00585892
4.60203	0.00102144
4.60228	-0.00426274
4.60252	-0.0030422
4.60277	0.000987818
4.60301	0.000164126
4.60325	-0.0038771
4.6035	-0.00240805
4.60374	0.00596151
4.60399	0.012391
4.60423	0.0115048
4.60448	0.00890716
4.60472	0.00977929
4.60497	0.00843528
4.60521	-0.0016329
4.60546	-0.0131082
4.6057	-0.0123318
4.60595	-6.58792e-05
4.60619	0.00779533
4.60643	0.00290121
4.60668	-0.00390874
4.60692	7.81892e-05
4.60717	0.0102788
4.60741	0.0124884
4.60766	0.00394542
4.6079	-0.00396364
4.60815	-0.0027555
4.60839	0.00279465
4.60864	0.00364374
4.60888	-0.000554599
4.60912	-0.00185844
4.60937	0.00468568
4.60961	0.0140618
4.60986	0.0172133
4.6101	0.0124962
4.61035	0.00746219
4.61059	0.00777414
4.61084	0.0092067
4.61108	0.00560294
4.61133	0.000175224
4.61157	0.000557473
4.61182	0.00538118
4.61206	0.00644811
4.6123	0.00362411
4.61255	0.00511333
4.61279	0.0109398
4.61304	0.00998296
4.61328	-0.0010411
4.61353	-0.00925936
4.61377	-0.00486441
