5.51243	-0.0113003
5.51268	-0.00672948
5.51292	-0.00354826
5.51317	-0.00433849
5.51341	-0.00366434
5.51366	-0.00152271
5.5139	-0.00300836
5.51415	-0.00566894
5.51439	-0.00170434
5.51464	0.00669336
5.51488	0.00876522
5.51513	0.00370762
5.51537	0.00232494
5.51561	0.00647054
5.51586	0.00369724
5.5161	-0.0100332
5.51635	-0.0190587
5.51659	-0.01137
5.51684	0.00140554
5.51708	0.00258341
5.51733	-0.00330223
5.51757	-0.0011386
5.51782	0.00702775
5.51806	0.00625126
5.51831	-0.00366952
5.51855	-0.00730175
5.51879	-0.00086083
5.51904	0.00169079
5.51928	-0.00562349
5.51953	-0.0101233
5.51977	-0.00394228
5.52002	0.00141247
5.52026	-0.0041689
5.52051	-0.0113542
5.52075	-0.0086626
5.521	-0.0030862
5.52124	-0.00655868
5.52149	-0.0134877
5.52173	-0.0102983
5.52197	0.000632958
5.52222	0.00518494
5.52246	0.000450755
5.52271	-0.00427082
5.52295	-0.00565346
5.5232	-0.00788209
5.52344	-0.00863769
5.52369	-0.00180639
5.52393	0.00660343
5.52418	0.00373564
5.52442	-0.0077599
5.52466	-0.0110392
5.52491	-0.00156868
5.52515	0.00609758
5.5254	0.00283638
5.52564	-0.00216083
5.52589	-0.000444055
5.52613	0.00140987
5.52638	-0.00314356
5.52662	-0.00674471
5.52687	-0.00158945
5.52711	0.00562326
5.52736	0.00476481
5.5276	-0.00157005
5.52784	-0.00476461
5.52809	-0.00439597
5.52833	-0.00450448
5.52858	-0.00347485
5.52882	0.00113305
5.52907	0.00424164
5.52931	0.000391949
5.52956	-0.00640266
5.5298	-0.00932128
5.53005	-0.00947915
5.53029	-0.0112477
5.53054	-0.0131967
5.53078	-0.0125597
5.53102	-0.0122209
5.53127	-0.0143109
5.53151	-0.0138668
5.53176	-0.00819875
5.532	-0.00492348
5.53225	-0.0101348
5.53249	-0.0163097
5.53274	-0.0139825
5.53298	-0.00828045
5.53323	-0.0102651
5.53347	-0.01763
5.53372	-0.018634
5.53396	-0.0113525
5.5342	-0.00452752
5.53445	-0.00183603
5.53469	0.000259669
5.53494	0.000615966
5.53518	-0.0057808
5.53543	-0.0149922
5.53567	-0.0163445
5.53592	-0.00919739
5.53616	-0.004569
5.53641	-0.00778074
5.53665	-0.0118
5.53689	-0.0108764
5.53714	-0.00901462
5.53738	-0.0105214
5.53763	-0.0123009
5.53787	-0.0104944
5.53812	-0.00661623
5.53836	-0.0028467
5.53861	0.00171845
5.53885	0.00650934
5.5391	0.00756651
5.53934	0.00349412
5.53959	-0.00167077
5.53983	-0.00363133
5.54007	-0.00179703
5.54032	0.0019709
5.54056	0.00412308
5.54081	0.000519837
5.54105	-0.00769869
5.5413	-0.0119228
5.54154	-0.00655747
5.54179	0.00141562
5.54203	0.00149615
5.54228	-0.00505826
5.54252	-0.00873111
5.54277	-0.00747259
5.54301	-0.00757461
5.54325	-0.0106046
5.5435	-0.0114506
5.54374	-0.0089096
5.54399	-0.00654649
5.54423	-0.00364183
5.54448	0.00257459
5.54472	0.00664973
5.54497	0.000708528
5.54521	-0.00974262
5.54546	-0.0111527
5.5457	-0.00401598
5.54595	-0.00273429
5.54619	-0.0105958
5.54643	-0.0133793
5.54668	-0.00406558
5.54692	0.00471583
5.54717	0.00245804
5.54741	-0.00237325
5.54766	0.000406237
5.5479	0.00416704
5.54815	-0.00105039
5.54839	-0.00926016
5.54864	-0.00883443
5.54888	-0.0026253
5.54913	-0.00194079
5.54937	-0.00758859
5.54961	-0.0119575
5.54986	-0.0141325
5.5501	-0.0181152
5.55035	-0.0205724
5.55059	-0.0150672
5.55084	-0.00552365
5.55108	-0.00164548
5.55133	-0.00292366
5.55157	-0.000424382
5.55182	0.00678697
5.55206	0.0100281
5.5523	0.00571179
5.55255	-0.000555828
5.55279	-0.00530028
5.55304	-0.0110057
5.55328	-0.0169648
5.55353	-0.0172053
5.55377	-0.0106675
5.55402	-0.00443412
5.55426	-0.0032619
5.55451	-0.00284104
5.55475	0.0032765
5.555	0.0148096
5.55524	0.0245218
5.55548	0.0238019
5.55573	0.0100406
5.55597	-0.00768117
5.55622	-0.0141372
5.55646	-0.00527371
5.55671	0.00459328
5.55695	0.000941686
5.5572	-0.0106678
5.55744	-0.013303
5.55769	-0.00372494
5.55793	0.0048045
5.55818	0.00382735
5.55842	-0.000456612
5.55866	-0.000892734
5.55891	0.000258544
5.55915	-0.000874814
5.5594	-0.00261463
5.55964	-0.00315186
5.55989	-0.00387037
5.56013	-0.00368491
5.56038	0.000475277
5.56062	0.00466623
5.56087	0.000448565
5.56111	-0.00983992
5.56136	-0.0125976
5.5616	-0.00327476
5.56184	0.00561179
5.56209	0.00437171
5.56233	0.000941778
5.56258	0.00531175
5.56282	0.0115194
5.56307	0.00907267
5.56331	0.00248804
5.56356	0.00316845
5.5638	0.00812695
5.56405	0.00421212
5.56429	-0.00875513
5.56453	-0.0159473
5.56478	-0.00984374
5.56502	0.00034006
5.56527	0.00474661
5.56551	0.00527353
5.56576	0.0070742
5.566	0.00876832
5.56625	0.00702873
5.56649	0.00251699
5.56674	-0.0036648
5.56698	-0.0118781
5.56723	-0.0182824
5.56747	-0.0155508
5.56771	-0.00429974
5.56796	0.00408869
5.5682	0.00207557
5.56845	-0.00368058
5.56869	-0.00330708
5.56894	0.00149933
5.56918	0.00179892
5.56943	-0.00410831
5.56967	-0.00929673
5.56992	-0.009127
5.57016	-0.00573166
5.57041	-0.00230852
5.57065	0.000390809
5.57089	0.00162865
5.57114	0.000232612
5.57138	-0.00239644
5.57163	-0.00255306
5.57187	0.00157328
5.57212	0.00780294
5.57236	0.0115663
5.57261	0.00882626
5.57285	0.000217852
5.5731	-0.00639175
5.57334	-0.00241535
5.57359	0.00913237
5.57383	0.0138996
5.57407	0.00482478
5.57432	-0.00554702
5.57456	-0.000791734
5.57481	0.0153587
5.57505	0.0228361
5.5753	0.0129002
5.57554	-0.000826631
5.57579	-0.00286537
5.57603	0.00434391
5.57628	0.00877585
5.57652	0.00775251
5.57676	0.00810748
5.57701	0.0122023
5.57725	0.0145777
5.5775	0.0120444
5.57774	0.0085384
5.57799	0.00835862
5.57823	0.0107126
5.57848	0.0129219
5.57872	0.0145049
5.57897	0.0160894
5.57921	0.0176049
5.57946	0.0190171
5.5797	0.0202543
5.57994	0.019786
5.58019	0.016397
5.58043	0.012937
5.58068	0.0143877
5.58092	0.0206979
5.58117	0.0257316
5.58141	0.0260813
5.58166	0.0267549
5.5819	0.0334199
5.58215	0.0420206
5.58239	0.0427165
5.58264	0.0339638
5.58288	0.0259862
5.58312	0.0279001
5.58337	0.0370641
5.58361	0.0451717
5.58386	0.0499392
5.5841	0.0546739
5.58435	0.0594034
5.58459	0.0604007
5.58484	0.0587769
5.58508	0.0620292
5.58533	0.0738451
5.58557	0.0876841
5.58582	0.0945439
5.58606	0.0936452
5.5863	0.091589
5.58655	0.0935439
5.58679	0.0992655
5.58704	0.106466
5.58728	0.114455
5.58753	0.124222
5.58777	0.136398
5.58802	0.149001
5.58826	0.157721
5.58851	0.160594
5.58875	0.161867
5.58899	0.167591
5.58924	0.177814
5.58948	0.188002
5.58973	0.197591
5.58997	0.209662
5.59022	0.221548
5.59046	0.226039
5.59071	0.225723
5.59095	0.234636
5.5912	0.257888
5.59144	0.280876
5.59169	0.290208
5.59193	0.295789
5.59217	0.317513
5.59242	0.357117
5.59266	0.400033
5.59291	0.440797
5.59315	0.488031
5.5934	0.545397
5.59364	0.607172
5.59389	0.675253
5.59413	0.761546
5.59438	0.868581
5.59462	0.986468
5.59487	1.11624
5.59511	1.27723
5.59535	1.48085
5.5956	1.71472
5.59584	1.96524
5.59609	2.2378
5.59633	2.53759
5.59658	2.84545
5.59682	3.133
5.59707	3.39031
5.59731	3.61741
5.59756	3.79765
5.5978	3.90402
5.59805	3.92982
5.59829	3.89062
5.59853	3.79565
5.59878	3.63792
5.59902	3.41573
5.59927	3.14455
5.59951	2.84307
5.59976	2.52411
5.6	2.20348
5.60025	1.90009
5.60049	1.62048
5.60074	1.35893
5.60098	1.11925
5.60122	0.919982
5.60147	0.769122
5.60171	0.650255
5.60196	0.545642
5.6022	0.458616
5.60245	0.399214
5.60269	0.360196
5.60294	0.32432
5.60318	0.287523
5.60343	0.258006
5.60367	0.236619
5.60392	0.214387
5.60416	0.188768
5.6044	0.168113
5.60465	0.157541
5.60489	0.15087
5.60514	0.139646
5.60538	0.12319
5.60563	0.107648
5.60587	0.099774
5.60612	0.101589
5.60636	0.107125
5.60661	0.106069
5.60685	0.0948136
5.6071	0.0811898
5.60734	0.073952
5.60758	0.0719561
5.60783	0.0695434
5.60807	0.067482
5.60832	0.0702694
5.60856	0.0759965
5.60881	0.0777497
5.60905	0.0733456
5.6093	0.0662233
5.60954	0.0590649
5.60979	0.0537268
5.61003	0.0536795
5.61028	0.0577778
5.61052	0.0559666
5.61076	0.0422245
5.61101	0.0279358
5.61125	0.0288152
5.6115	0.0406733
5.61174	0.0442626
5.61199	0.035139
5.61223	0.0306579
5.61248	0.0411208
5.61272	0.0515225
5.61297	0.0439467
5.61321	0.0249444
5.61345	0.0157511
5.6137	0.0229745
5.61394	0.0337232
5.61419	0.036391
5.61443	0.0328273
5.61468	0.0296939
5.61492	0.0285289
5.61517	0.0272666
5.61541	0.0250599
5.61566	0.0228847
5.6159	0.0221211
5.61615	0.0230114
5.61639	0.0233153
5.61663	0.0205116
5.61688	0.0162803
5.61712	0.014905
5.61737	0.01616
5.61761	0.0156088
5.61786	0.0135742
5.6181	0.0157585
5.61835	0.0216976
5.61859	0.0225419
5.61884	0.016349
5.61908	0.014707
5.61933	0.0246759
5.61957	0.0345249
5.61981	0.0301496
5.62006	0.0171305
5.6203	0.0113834
5.62055	0.0144626
5.62079	0.0152466
5.62104	0.0119543
5.62128	0.0131804
5.62153	0.0176533
5.62177	0.0132019
5.62202	-0.000175605
5.62226	-0.0052845
5.62251	0.00661635
5.62275	0.0214353
5.62299	0.0228446
5.62324	0.0135571
5.62348	0.00611231
5.62373	0.00447526
5.62397	0.00545745
5.62422	0.00842537
5.62446	0.0129977
5.62471	0.0149388
5.62495	0.0131538
5.6252	0.0130568
5.62544	0.0159483
5.62569	0.0148211
5.62593	0.00804036
5.62617	0.00507885
5.62642	0.00923035
5.62666	0.00848851
5.62691	-0.00321473
5.62715	-0.00987024
5.6274	0.00340156
5.62764	0.0226092
5.62789	0.0225702
5.62813	0.00534566
5.62838	-0.0031422
5.62862	0.00703767
5.62886	0.0180098
5.62911	0.0155617
5.62935	0.00904209
5.6296	0.0108919
5.62984	0.0158275
5.63009	0.0130732
5.63033	0.0055351
5.63058	0.00377994
5.63082	0.00960312
5.63107	0.0161752
5.63131	0.0183021
5.63156	0.0147021
5.6318	0.00620248
5.63204	-0.00182377
5.63229	-0.00155798
5.63253	0.00679318
5.63278	0.0128641
5.63302	0.00976154
5.63327	0.00304224
5.63351	0.000802698
5.63376	0.0023826
5.634	0.00345905
5.63425	0.00507571
5.63449	0.00972999
5.63474	0.0141929
5.63498	0.0142711
5.63522	0.0123331
5.63547	0.0125587
5.63571	0.0126057
5.63596	0.00766668
5.6362	-4.32451e-05
5.63645	-0.00339347
5.63669	-0.000452843
5.63694	0.00401557
5.63718	0.00643208
5.63743	0.0081542
5.63767	0.011283
5.63792	0.0147625
5.63816	0.0150844
5.6384	0.0092213
5.63865	-0.00174174
5.63889	-0.0108097
5.63914	-0.0103329
5.63938	-0.00133508
5.63963	0.00607134
5.63987	0.00463211
5.64012	-0.00122108
5.64036	-0.00196875
5.64061	0.00471956
5.64085	0.0122522
5.64109	0.0134311
5.64134	0.00702648
5.64158	-0.00233324
5.64183	-0.00806406
5.64207	-0.00662017
5.64232	-0.000368104
5.64256	0.00545524
5.64281	0.00849731
5.64305	0.00964205
5.6433	0.0088198
5.64354	0.005105
5.64379	0.000571353
5.64403	-0.00162518
5.64427	-0.0030814
5.64452	-0.00745941
5.64476	-0.0114849
5.64501	-0.0069804
5.64525	0.00550676
5.6455	0.013936
5.64574	0.0105613
5.64599	0.00275006
5.64623	0.00152416
5.64648	0.005631
5.64672	0.0050235
5.64697	-0.00338003
5.64721	-0.0111576
5.64745	-0.00915296
5.6477	0.00222109
5.64794	0.0139392
5.64819	0.0174174
5.64843	0.0124258
5.64868	0.00562345
5.64892	0.000956242
5.64917	-0.00432764
5.64941	-0.01056
5.64966	-0.00968217
5.6499	0.00206193
5.65015	0.0117535
5.65039	0.00503295
5.65063	-0.0094686
5.65088	-0.00974602
5.65112	0.00475493
5.65137	0.0102481
5.65161	-0.00263926
5.65186	-0.0112581
5.6521	0.00302228
5.65235	0.0227212
5.65259	0.0199944
5.65284	-0.00114439
5.65308	-0.0135789
5.65332	-0.0085764
5.65357	-0.00222892
5.65381	-0.00401244
5.65406	-0.00468979
5.6543	0.00206237
5.65455	0.00858567
5.65479	0.00941931
5.65504	0.0100153
5.65528	0.0128305
5.65553	0.0108776
5.65577	0.00223377
5.65602	-0.00335726
5.65626	-6.52841e-05
5.6565	0.00423066
5.65675	0.00149378
5.65699	-0.00385692
5.65724	-0.00363383
5.65748	0.00182397
5.65773	0.00714803
5.65797	0.00990239
5.65822	0.0090249
5.65846	0.00323698
5.65871	-0.0033202
5.65895	-0.00202921
5.6592	0.00735541
5.65944	0.0126374
5.65968	0.00517403
5.65993	-0.00699311
5.66017	-0.00986188
5.66042	-0.00210353
5.66066	0.00501466
5.66091	0.00317599
5.66115	-0.00444765
5.6614	-0.00865554
5.66164	-0.00350744
5.66189	0.00859547
5.66213	0.0184029
5.66238	0.0183342
5.66262	0.0105437
5.66286	0.00316216
5.66311	-0.00113857
5.66335	-0.00615968
5.6636	-0.0111587
5.66384	-0.00867764
5.66409	0.0016933
5.66433	0.00716598
5.66458	-0.00157308
5.66482	-0.0142969
5.66507	-0.013006
5.66531	0.00324026
5.66555	0.0168192
5.6658	0.0153525
5.66604	0.00610514
5.66629	0.00264805
5.66653	0.0062756
5.66678	0.00817698
5.66702	0.004493
5.66727	-4.40443e-05
5.66751	-0.00218079
5.66776	-0.00450379
5.668	-0.00754032
5.66825	-0.00618188
5.66849	0.0005117
5.66873	0.00357508
5.66898	-0.00300055
5.66922	-0.00954225
5.66947	-0.00302675
5.66971	0.0108293
5.66996	0.0130321
5.6702	0.000381045
5.67045	-0.00774892
5.67069	0.00157044
5.67094	0.0154104
5.67118	0.016222
5.67143	0.00787335
5.67167	0.00478277
5.67191	0.0067684
5.67216	0.00375538
5.6724	-0.00246137
5.67265	-0.00196873
5.67289	0.002131
5.67314	-0.00202019
5.67338	-0.0109737
5.67363	-0.0086034
5.67387	0.00521084
5.67412	0.011483
5.67436	0.00332558
5.67461	-0.0028292
5.67485	0.00304962
5.67509	0.00627929
5.67534	-0.00582586
5.67558	-0.0184985
5.67583	-0.0111011
5.67607	0.00931935
5.67632	0.0180319
5.67656	0.0086891
5.67681	-0.00184738
5.67705	-0.00194128
5.6773	0.00147264
5.67754	8.14719e-05
5.67778	-0.00201868
5.67803	0.00199391
5.67827	0.00913714
5.67852	0.0107381
5.67876	0.00389161
5.67901	-0.00537131
5.67925	-0.00831115
5.6795	-0.00231961
5.67974	0.00518832
5.67999	0.00432847
5.68023	-0.00386767
5.68048	-0.00709497
5.68072	0.00094268
5.68096	0.00988437
5.68121	0.00710296
5.68145	-0.0032483
5.6817	-0.00642115
5.68194	0.000584643
5.68219	0.00491987
5.68243	-0.00247439
5.68268	-0.0136655
5.68292	-0.0149179
5.68317	-0.00430267
5.68341	0.00757633
5.68366	0.0112817
5.6839	0.00762606
5.68414	0.00296595
5.68439	-0.000437359
5.68463	-0.00529379
5.68488	-0.0109645
5.68512	-0.0106773
5.68537	-0.00197009
5.68561	0.00561269
5.68586	0.00245317
5.6861	-0.00486966
5.68635	-0.00173185
5.68659	0.0105243
5.68684	0.014032
5.68708	0.00176781
5.68732	-0.010881
5.68757	-0.0103879
5.68781	-0.00488799
5.68806	-0.00677603
5.6883	-0.00999684
5.68855	-0.00236819
5.68879	0.00986667
5.68904	0.0101492
5.68928	-0.00107651
5.68953	-0.00723554
5.68977	-0.00225645
5.69001	0.00264841
5.69026	-0.000173128
5.6905	-0.00490536
5.69075	-0.00643685
5.69099	-0.00833442
5.69124	-0.0117369
5.69148	-0.0102884
5.69173	-0.00198025
5.69197	0.00538395
5.69222	0.00563215
5.69246	0.00127116
5.69271	-0.00410895
5.69295	-0.010052
5.69319	-0.0132382
5.69344	-0.00865074
5.69368	-6.64778e-05
5.69393	0.0018027
5.69417	-0.00517586
5.69442	-0.0120119
5.69466	-0.013649
5.69491	-0.0137431
5.69515	-0.0123014
5.6954	-0.0039623
5.69564	0.00724875
5.69589	0.00831334
5.69613	-0.000970023
5.69637	-0.00398737
5.69662	0.00574844
5.69686	0.0116068
5.69711	0.000280374
5.69735	-0.0159207
5.6976	-0.0189186
5.69784	-0.011783
5.69809	-0.00793637
5.69833	-0.00694467
5.69858	-0.0013394
5.69882	0.00334707
5.69907	-0.00245839
5.69931	-0.0111433
5.69955	-0.00822541
5.6998	0.00152522
5.70004	0.0013287
5.70029	-0.00790967
5.70053	-0.00957192
5.70078	-0.0020247
5.70102	-0.00143957
5.70127	-0.0109704
5.70151	-0.0134126
5.70176	-0.00218742
5.702	0.0056564
5.70225	-0.000681932
5.70249	-0.00642097
5.70273	0.00193974
5.70298	0.0108213
5.70322	0.00147114
5.70347	-0.0171545
5.70371	-0.0205396
5.70396	-0.00556626
5.7042	0.00689394
5.70445	0.00378591
5.70469	-0.00549533
5.70494	-0.00788987
5.70518	-0.00381672
5.70542	-0.000911163
5.70567	-0.00217699
5.70591	-0.00560501
5.70616	-0.00843001
5.7064	-0.00825409
5.70665	-0.00473386
5.70689	-0.00143668
5.70714	-0.00181264
5.70738	-0.00354865
5.70763	-0.00150185
5.70787	0.00429745
5.70812	0.00830948
5.70836	0.00690762
5.7086	0.00210503
5.70885	-0.00188011
5.70909	-0.00270875
5.70934	-0.00118651
5.70958	-0.00034823
5.70983	-0.00176713
5.71007	-0.00226228
5.71032	0.00186058
5.71056	0.00700138
5.71081	0.00546379
5.71105	-0.00174191
5.7113	-0.00433547
5.71154	0.000606246
5.71178	0.0020823
5.71203	-0.00650274
5.71227	-0.0129567
5.71252	-0.00319567
5.71276	0.0148263
5.71301	0.0198156
5.71325	0.00709889
5.7135	-0.00576529
5.71374	-0.00433773
5.71399	0.00616336
5.71423	0.0136162
5.71448	0.0154905
5.71472	0.0157073
5.71496	0.0145011
5.71521	0.0100242
5.71545	0.00534045
5.7157	0.00619756
5.71594	0.0125789
5.71619	0.017009
5.71643	0.0126963
5.71668	0.00251213
5.71692	-0.00228017
5.71717	0.00461144
5.71741	0.0138833
5.71765	0.0106935
5.7179	-0.00346143
5.71814	-0.00986665
5.71839	0.000455919
5.71863	0.0114179
5.71888	0.00534635
5.71912	-0.0094458
5.71937	-0.0119023
5.71961	-0.00142198
5.71986	0.00332421
5.7201	-0.00363271
5.72035	-0.00748141
5.72059	0.000235349
5.72083	0.00812168
5.72108	0.00621383
5.72132	0.0015204
5.72157	0.00206163
5.72181	0.00234655
5.72206	-0.00341592
5.7223	-0.0086797
5.72255	-0.00794216
5.72279	-0.00883919
5.72304	-0.0168041
5.72328	-0.0208211
5.72353	-0.0108448
5.72377	0.00189299
5.72401	0.00050709
5.72426	-0.0103813
5.7245	-0.0131074
5.72475	-0.00645549
5.72499	-0.00502466
5.72524	-0.0116354
5.72548	-0.0132933
5.72573	-0.00689205
5.72597	-0.00609164
5.72622	-0.0151495
5.72646	-0.0172209
5.72671	-0.00159688
5.72695	0.015041
5.72719	0.0118336
5.72744	-0.00419937
5.72768	-0.00912112
5.72793	0.00167283
5.72817	0.0094415
5.72842	0.00379395
5.72866	-0.00294519
5.72891	0.000689291
5.72915	0.00637438
5.7294	0.00297986
5.72964	-0.00262675
5.72988	0.00114388
5.73013	0.00678485
5.73037	-0.0016966
5.73062	-0.0183631
5.73086	-0.0191711
5.73111	0.000391113
5.73135	0.0149735
5.7316	0.00689813
5.73184	-0.00765209
5.73209	-0.00637788
5.73233	0.00406181
5.73258	0.0031643
5.73282	-0.00702265
5.73306	-0.00760227
5.73331	0.00197382
5.73355	0.00291522
5.7338	-0.00907068
5.73404	-0.0165408
5.73429	-0.0114095
5.73453	-0.00729695
5.73478	-0.0126575
5.73502	-0.0159128
5.73527	-0.00873074
5.73551	-0.00200045
5.73576	-0.00516935
5.736	-0.00978396
5.73624	-0.00802726
5.73649	-0.00808838
5.73673	-0.0149938
5.73698	-0.0155698
5.73722	-0.00173628
5.73747	0.00935386
5.73771	0.000841031
5.73796	-0.013889
5.7382	-0.0118785
5.73845	0.00152811
5.73869	0.00313833
5.73894	-0.00840849
5.73918	-0.0128188
5.73942	-0.00460479
5.73967	-0.000232813
5.73991	-0.00697318
5.74016	-0.0114653
5.7404	-0.0052138
5.74065	0.00176989
5.74089	0.000668096
5.74114	-0.0026627
5.74138	-0.00225956
5.74163	-0.00273267
5.74187	-0.00664008
5.74211	-0.00646446
5.74236	0.00177423
5.7426	0.0095807
5.74285	0.0089678
5.74309	0.00366266
5.74334	0.000351308
5.74358	-0.00143434
5.74383	-0.00430352
5.74407	-0.006413
5.74432	-0.00541532
5.74456	-0.00237648
5.74481	0.000995429
5.74505	0.00286564
5.74529	-0.000302544
5.74554	-0.00787384
5.74578	-0.0105929
5.74603	-0.00291896
5.74627	0.00430844
5.74652	-0.00213924
5.74676	-0.0151286
5.74701	-0.0163546
5.74725	-0.00611734
5.7475	-0.002634
5.74774	-0.0106797
5.74799	-0.0144019
5.74823	-0.00657516
5.74847	-0.000862156
5.74872	-0.00548163
5.74896	-0.00805594
5.74921	3.18584e-05
5.74945	0.0059305
5.7497	-0.00140914
5.74994	-0.00947001
5.75019	-0.00305886
5.75043	0.00888505
5.75068	0.00848138
5.75092	-0.00115768
5.75117	-0.00310144
5.75141	0.00433682
5.75165	0.00719928
5.7519	0.000758033
5.75214	-0.00446249
5.75239	-0.00109292
5.75263	0.00586822
5.75288	0.0086726
5.75312	0.00462421
5.75337	-0.00450339
5.75361	-0.0122739
5.75386	-0.0106954
5.7541	-0.00144866
5.75434	0.00250397
5.75459	-0.00492304
5.75483	-0.012064
5.75508	-0.00735728
5.75532	0.00235346
5.75557	0.00492977
5.75581	0.00390816
5.75606	0.00940179
5.7563	0.0168147
5.75655	0.0141
5.75679	0.00448426
5.75704	0.00180309
5.75728	0.00676169
5.75752	0.00831762
5.75777	0.00667395
5.75801	0.0131774
5.75826	0.026425
5.7585	0.0303534
5.75875	0.0204471
5.75899	0.0116527
5.75924	0.0140637
5.75948	0.0195798
5.75973	0.0201437
5.75997	0.0207404
5.76022	0.0244075
5.76046	0.0214599
5.7607	0.00642983
5.76095	-0.00789521
5.76119	-0.0072108
5.76144	0.0033041
5.76168	0.00756222
5.76193	0.000859791
5.76217	-0.00788455
5.76242	-0.0106909
5.76266	-0.00730532
5.76291	-0.00142508
5.76315	0.00203305
5.7634	-0.000619963
5.76364	-0.0068164
5.76388	-0.00959819
5.76413	-0.00776024
5.76437	-0.0071133
5.76462	-0.00869184
5.76486	-0.00571693
5.76511	0.00268362
5.76535	0.00616081
5.7656	-0.000825382
5.76584	-0.0089351
5.76609	-0.00936386
5.76633	-0.00812585
5.76657	-0.0131838
5.76682	-0.017825
5.76706	-0.0114702
5.76731	0.000908301
5.76755	0.00597759
5.7678	0.00303903
5.76804	0.00182577
5.76829	0.00347752
5.76853	0.000666647
5.76878	-0.00514772
5.76902	-0.00401164
5.76927	0.00412493
5.76951	0.00785125
5.76975	0.00372208
5.77	0.00139192
5.77024	0.00541597
5.77049	0.00752311
5.77073	0.00292977
5.77098	-0.000585291
5.77122	0.00216487
5.77147	0.00325694
5.77171	-0.00383909
5.77196	-0.0108713
5.7722	-0.0070419
5.77245	0.00424737
5.77269	0.0115781
5.77293	0.0112055
5.77318	0.00677134
5.77342	0.00036269
5.77367	-0.00616967
5.77391	-0.00731599
5.77416	-0.00137003
5.7744	0.00372996
5.77465	0.00144556
5.77489	-0.00245052
5.77514	0.000217231
5.77538	0.00588979
5.77563	0.0062763
5.77587	0.00312001
5.77611	0.0033044
5.77636	0.00474532
5.7766	0.00108103
5.77685	-0.00424619
5.77709	-0.00366272
5.77734	-0.00114174
5.77758	-0.00543857
5.77783	-0.0109016
5.77807	-0.00471983
5.77832	0.00733768
5.77856	0.00492751
5.7788	-0.0130101
5.77905	-0.0217908
5.77929	-0.00801078
5.77954	0.00893694
5.77978	0.00686533
5.78003	-0.00673565
5.78027	-0.0106458
5.78052	-0.00325699
5.78076	0.00134114
5.78101	0.000593563
5.78125	0.00427946
5.7815	0.0123111
5.78174	0.0128036
5.78198	0.00282282
5.78223	-0.00634397
5.78247	-0.00678984
5.78272	-0.00252647
5.78296	0.00155112
5.78321	0.00593265
5.78345	0.00917625
5.7837	0.00668296
5.78394	0.000376733
5.78419	-0.000975524
5.78443	0.00527722
5.78468	0.0116764
5.78492	0.0126768
5.78516	0.0117657
5.78541	0.0132883
5.78565	0.0155158
5.7859	0.0156582
5.78614	0.0148435
5.78639	0.0147424
5.78663	0.0150725
5.78688	0.0165405
5.78712	0.0204455
5.78737	0.02406
5.78761	0.0225608
5.78786	0.016609
5.7881	0.0118931
5.78834	0.0107856
5.78859	0.011051
5.78883	0.0123942
5.78908	0.0162515
5.78932	0.0190306
5.78957	0.0147497
5.78981	0.00571586
5.79006	0.00137098
5.7903	0.00447494
5.79055	0.00755625
5.79079	0.00559672
5.79104	0.00277703
5.79128	0.00302164
5.79152	0.00308224
5.79177	-7.78236e-05
5.79201	-0.00307981
5.79226	-0.00254964
5.7925	-0.000917463
5.79275	-0.00106878
5.79299	-0.00143179
5.79324	-0.000685483
5.79348	-0.00130232
5.79373	-0.00430123
5.79397	-0.00606517
5.79421	-0.00413745
5.79446	-0.00114641
5.7947	-0.00039695
5.79495	-0.00258529
5.79519	-0.00785015
5.79544	-0.0146707
