5.39992	-0.00247568
5.40016	0.00343574
5.40041	0.00211793
5.40065	-0.00477761
5.4009	-0.00625947
5.40114	-0.00154903
5.40139	0.000877834
5.40163	0.000118432
5.40188	0.00220099
5.40212	0.00494678
5.40236	0.000465665
5.40261	-0.00765851
5.40285	-0.00678575
5.4031	0.00337923
5.40334	0.00837465
5.40359	0.00175405
5.40383	-0.00530269
5.40408	-0.00286236
5.40432	0.00337076
5.40457	0.00394981
5.40481	0.000193595
5.40506	-0.00151867
5.4053	-0.000881893
5.40554	-0.00110757
5.40579	-0.0017345
5.40603	-0.000499599
5.40628	0.00240184
5.40652	0.00581104
5.40677	0.00841064
5.40701	0.00633093
5.40726	-0.00302941
5.4075	-0.0131786
5.40775	-0.0130468
5.40799	-0.00215219
5.40824	0.00737179
5.40848	0.00714429
5.40872	0.00192711
5.40897	-0.00124865
5.40921	-0.00349797
5.40946	-0.00759264
5.4097	-0.00992158
5.40995	-0.00666584
5.41019	-0.00155089
5.41044	-0.00014287
5.41068	-0.00145099
5.41093	-0.00138129
5.41117	0.00045768
5.41141	0.00316725
5.41166	0.00819713
5.4119	0.0140683
5.41215	0.0130486
5.41239	0.00132124
5.41264	-0.0114769
5.41288	-0.0120333
5.41313	-0.00135911
5.41337	0.00576323
5.41362	0.000456173
5.41386	-0.00871605
5.41411	-0.0077106
5.41435	0.00428165
5.41459	0.0135752
5.41484	0.00889851
5.41508	-0.0050922
5.41533	-0.0140682
5.41557	-0.0113236
5.41582	-0.00364321
5.41606	0.000387967
5.41631	0.00115569
5.41655	0.00281913
5.4168	0.00362095
5.41704	-0.000623299
5.41729	-0.00679409
5.41753	-0.00751418
5.41777	-0.00299261
5.41802	-0.000556779
5.41826	-0.00186247
5.41851	-0.000325591
5.41875	0.00626981
5.419	0.0103137
5.41924	0.00629323
5.41949	-2.98419e-05
5.41973	-0.000386274
5.41998	0.00464968
5.42022	0.00931724
5.42047	0.0119112
5.42071	0.0133495
5.42095	0.0112262
5.4212	0.00347887
5.42144	-0.0043768
5.42169	-0.00383791
5.42193	0.00466018
5.42218	0.0111637
5.42242	0.00903396
5.42267	0.00294317
5.42291	0.00144403
5.42316	0.00570298
5.4234	0.00955822
5.42364	0.00900171
5.42389	0.00704493
5.42413	0.00796154
5.42438	0.0100502
5.42462	0.00774257
5.42487	6.86268e-06
5.42511	-0.00738564
5.42536	-0.00911924
5.4256	-0.00633506
5.42585	-0.00331427
5.42609	-0.00134382
5.42634	0.001014
5.42658	0.00382185
5.42682	0.00534119
5.42707	0.00449019
5.42731	0.00134726
5.42756	-0.00321414
5.4278	-0.00646371
5.42805	-0.00490685
5.42829	0.00101829
5.42854	0.00588447
5.42878	0.00556447
5.42903	0.00203706
5.42927	-0.000441299
5.42952	-0.000561957
5.42976	0.00114272
5.43	0.0044355
5.43025	0.00714954
5.43049	0.00539847
5.43074	-0.000163799
5.43098	-0.00311736
5.43123	-0.000427096
5.43147	0.00278915
5.43172	0.00234179
5.43196	0.00220297
5.43221	0.00619445
5.43245	0.00944883
5.4327	0.00660369
5.43294	0.00234386
5.43318	0.00380451
5.43343	0.00750608
5.43367	0.00489541
5.43392	-0.00259729
5.43416	-0.00553804
5.43441	-0.00166865
5.43465	0.00201338
5.4349	0.00171151
5.43514	0.000986526
5.43539	0.00212056
5.43563	0.00237329
5.43587	-0.000341855
5.43612	-0.00486349
5.43636	-0.0090808
5.43661	-0.00944907
5.43685	-0.00218559
5.4371	0.0086069
5.43734	0.0106623
5.43759	0.000473251
5.43783	-0.00743106
5.43808	-0.000251004
5.43832	0.0123667
5.43857	0.0130611
5.43881	0.00451943
5.43905	0.00282918
5.4393	0.00829209
5.43954	0.00613332
5.43979	-0.00430478
5.44003	-0.00593681
5.44028	0.00584513
5.44052	0.0130206
5.44077	0.00387797
5.44101	-0.00893988
5.44126	-0.0105472
5.4415	-0.00553111
5.44175	-0.00489684
5.44199	-0.007214
5.44223	-0.00623489
5.44248	-0.00424987
5.44272	-0.0050354
5.44297	-0.0046312
5.44321	-0.000358621
5.44346	0.00184263
5.4437	-0.000840457
5.44395	-0.000834812
5.44419	0.00529756
5.44444	0.00816077
5.44468	0.00251096
5.44493	-0.00113214
5.44517	0.00470612
5.44541	0.00840985
5.44566	-0.00116484
5.4459	-0.011998
5.44615	-0.00603273
5.44639	0.0103544
5.44664	0.0151109
5.44688	0.00476475
5.44713	-0.00244192
5.44737	0.00296515
5.44762	0.00957156
5.44786	0.00727966
5.4481	0.00266919
5.44835	0.0043617
5.44859	0.00774469
5.44884	0.00425094
5.44908	-0.00376814
5.44933	-0.0073655
5.44957	-0.00482646
5.44982	-0.00251437
5.45006	-0.00385301
5.45031	-0.0046026
5.45055	-0.000495034
5.4508	0.00513001
5.45104	0.00560208
5.45128	0.00167029
5.45153	0.00186136
5.45177	0.00899877
5.45202	0.0130928
5.45226	0.00556519
5.45251	-0.00500896
5.45275	-0.0037937
5.453	0.00629666
5.45324	0.00728574
5.45349	-0.00551136
5.45373	-0.0152458
5.45398	-0.00994434
5.45422	3.02319e-05
5.45446	0.0012144
5.45471	-0.00229576
5.45495	-0.00115764
5.4552	0.000359701
5.45544	-0.00539929
5.45569	-0.0114733
5.45593	-0.00699394
5.45618	0.00197198
5.45642	0.0013057
5.45667	-0.00667389
5.45691	-0.00687213
5.45716	0.00299574
5.4574	0.00940028
5.45764	0.00547447
5.45789	-0.00118915
5.45813	-0.00444932
5.45838	-0.00638286
5.45862	-0.00607965
5.45887	0.00130171
5.45911	0.0105755
5.45936	0.00860361
5.4596	-0.00392722
5.45985	-0.00941066
5.46009	6.43728e-05
5.46034	0.00917624
5.46058	0.00359749
5.46082	-0.00696408
5.46107	-0.0048716
5.46131	0.00737811
5.46156	0.012769
5.4618	0.00720745
5.46205	0.00274003
5.46229	0.00438682
5.46254	0.00225384
5.46278	-0.00837623
5.46303	-0.0150211
5.46327	-0.00622932
5.46351	0.00908386
5.46376	0.0130733
5.464	0.00386667
5.46425	-0.00396746
5.46449	-0.00175694
5.46474	0.00376989
5.46498	0.00514041
5.46523	0.00529658
5.46547	0.00813047
5.46572	0.00896874
5.46596	0.00381132
5.46621	-0.000211269
5.46645	0.00527314
5.46669	0.0150644
5.46694	0.017137
5.46718	0.0105521
5.46743	0.00460196
5.46767	0.00270242
5.46792	0.000485715
5.46816	-0.00109381
5.46841	0.00419532
5.46865	0.0126977
5.4689	0.0112766
5.46914	-0.00164183
5.46939	-0.00982142
5.46963	-0.00222562
5.46987	0.0101633
5.47012	0.0106158
5.47036	-0.000390279
5.47061	-0.00950093
5.47085	-0.00994788
5.4711	-0.00534312
5.47134	0.000454592
5.47159	0.00601903
5.47183	0.00781268
5.47208	0.00283605
5.47232	-0.00473963
5.47257	-0.00649691
5.47281	0.000840421
5.47305	0.0126165
5.4733	0.0209104
5.47354	0.0197105
5.47379	0.00954616
5.47403	-0.000453605
5.47428	-4.30718e-05
5.47452	0.00999695
5.47477	0.0184301
5.47501	0.0178994
5.47526	0.0117914
5.4755	0.00535129
5.47574	-0.00082078
5.47599	-0.00530757
5.47623	-0.00389288
5.47648	0.00218529
5.47672	0.00528612
5.47697	0.00331721
5.47721	0.00295216
5.47746	0.00657189
5.4777	0.00715198
5.47795	0.00154848
5.47819	-0.00308152
5.47844	-0.00239254
5.47868	-0.00166808
5.47892	-0.00270523
5.47917	0.00175687
5.47941	0.0118155
5.47966	0.014298
5.4799	0.00433665
5.48015	-0.00289653
5.48039	0.00376712
5.48064	0.0114801
5.48088	0.00493873
5.48113	-0.00662364
5.48137	-0.00500869
5.48162	0.00598877
5.48186	0.00841302
5.4821	0.00104295
5.48235	-0.00154908
5.48259	0.00345468
5.48284	0.00411479
5.48308	-0.0025586
5.48333	-0.00575174
5.48357	-0.00103683
5.48382	0.00393701
5.48406	0.0054726
5.48431	0.00754506
5.48455	0.00825337
5.4848	0.000781206
5.48504	-0.010249
5.48528	-0.0115481
5.48553	-0.00312477
5.48577	0.000510788
5.48602	-0.00522664
5.48626	-0.0079137
5.48651	-0.00127723
5.48675	0.00302356
5.487	-0.00377013
5.48724	-0.0107224
5.48749	-0.00361133
5.48773	0.0126164
5.48797	0.0201022
5.48822	0.0114179
5.48846	-0.00261929
5.48871	-0.00653461
5.48895	0.00303073
5.4892	0.0136145
5.48944	0.0106857
5.48969	-0.00335051
5.48993	-0.00995844
5.49018	-0.000178483
5.49042	0.00975326
5.49067	0.00118289
5.49091	-0.0167167
5.49115	-0.0181655
5.4914	0.000795524
5.49164	0.0161419
5.49189	0.0107819
5.49213	-0.0041878
5.49238	-0.0101461
5.49262	-0.00585431
5.49287	-0.00198149
5.49311	-0.00348681
5.49336	-0.00769811
5.4936	-0.0116617
5.49385	-0.0136394
5.49409	-0.012786
5.49433	-0.0112179
5.49458	-0.010938
5.49482	-0.00871308
5.49507	-0.00181669
5.49531	0.00306188
5.49556	-0.00218635
5.4958	-0.0118572
5.49605	-0.0127152
5.49629	-0.0049128
5.49654	-0.00145187
5.49678	-0.00603503
5.49703	-0.00801308
5.49727	-0.00226573
5.49751	0.00257671
5.49776	0.000297256
5.498	-0.00434133
5.49825	-0.00777537
5.49849	-0.0125797
5.49874	-0.0158776
5.49898	-0.00983718
5.49923	0.00105565
5.49947	0.00144028
5.49972	-0.00973867
5.49996	-0.0147519
5.5002	-0.00589517
5.50045	0.00166773
5.50069	-0.00336708
5.50094	-0.00980634
5.50118	-0.00609847
5.50143	-0.000894766
5.50167	-0.00429037
5.50192	-0.0072243
5.50216	0.000299409
5.50241	0.00692378
5.50265	-0.00142829
5.5029	-0.0140109
5.50314	-0.01098
5.50338	0.00295619
5.50363	0.00619848
5.50387	-0.00391905
5.50412	-0.00848616
5.50436	0.000643034
5.50461	0.00954403
5.50485	0.00656728
5.5051	-0.00180141
5.50534	-0.00470465
5.50559	-0.00119386
5.50583	0.00413755
5.50608	0.00780249
5.50632	0.00667617
5.50656	0.000695291
5.50681	-0.00310652
5.50705	0.000819851
5.5073	0.00562302
5.50754	0.00129359
5.50779	-0.00766759
5.50803	-0.00788298
5.50828	0.000707714
5.50852	0.00392021
5.50877	-0.00377417
5.50901	-0.0107809
5.50926	-0.00712914
5.5095	0.00168865
5.50974	0.00546649
5.50999	0.00322762
5.51023	0.000655963
5.51048	0.00151687
5.51072	0.00567761
5.51097	0.00944503
5.51121	0.00686736
5.51146	-0.00243256
5.5117	-0.00830386
5.51195	-0.00239799
5.51219	0.00705624
5.51243	0.00544583
5.51268	-0.00487514
5.51292	-0.00716214
5.51317	0.00268736
5.51341	0.0093458
5.51366	0.00335353
5.5139	-0.0043738
5.51415	-0.00218512
5.51439	0.00400838
5.51464	0.00371213
5.51488	-0.000329657
5.51513	-0.000587213
5.51537	-7.74431e-05
5.51561	-0.00483522
5.51586	-0.00944527
5.5161	-0.00500756
5.51635	0.00416954
5.51659	0.00629042
5.51684	0.000755171
5.51708	-0.00269572
5.51733	-0.00125015
5.51757	-0.00186371
5.51782	-0.00718829
5.51806	-0.0112312
5.51831	-0.010447
5.51855	-0.00838347
5.51879	-0.0074783
5.51904	-0.00564712
5.51928	-0.00279707
5.51953	-0.00197533
5.51977	-0.00235532
5.52002	0.000628516
5.52026	0.00662248
5.52051	0.00993974
5.52075	0.00903127
5.521	0.00783282
5.52124	0.00639152
5.52149	-0.000170381
5.52173	-0.0107318
5.52197	-0.0161532
5.52222	-0.0123733
5.52246	-0.00636721
5.52271	-0.00441371
5.52295	-0.00366896
5.5232	-0.000997539
5.52344	-0.000435919
5.52369	-0.00432059
5.52393	-0.00601268
5.52418	-0.00076756
5.52442	0.00405147
5.52466	0.000360158
5.52491	-0.00560678
5.52515	-0.00210366
5.5254	0.00844605
5.52564	0.0117853
5.52589	0.00261457
5.52613	-0.00951961
5.52638	-0.0158098
5.52662	-0.0178639
5.52687	-0.0190808
5.52711	-0.0169288
5.52736	-0.0087239
5.5276	0.00200142
5.52784	0.00923935
5.52809	0.0101476
5.52833	0.00545585
5.52858	-0.0011322
5.52882	-0.00405182
5.52907	-0.00174002
5.52931	0.000174593
5.52956	-0.0021862
5.5298	-0.00264165
5.53005	0.00470507
5.53029	0.0113406
5.53054	0.00522586
5.53078	-0.00628665
5.53102	-0.00342345
5.53127	0.0133585
5.53151	0.0190559
5.53176	0.00177482
5.532	-0.016275
5.53225	-0.011367
5.53249	0.00587358
5.53274	0.00857907
5.53298	-0.00479196
5.53323	-0.0119092
5.53347	-0.00424198
5.53372	0.00239784
5.53396	-0.00291583
5.5342	-0.00930213
5.53445	-0.00432966
5.53469	0.00607991
5.53494	0.00830186
5.53518	0.000200698
5.53543	-0.00944356
5.53567	-0.0130409
5.53592	-0.00907399
5.53616	-0.00100269
5.53641	0.0042371
5.53665	0.00234945
5.53689	-0.00155531
5.53714	0.000816155
5.53738	0.00732914
5.53763	0.00773061
5.53787	0.0009964
5.53812	-0.00192605
5.53836	0.00301865
5.53861	0.00476708
5.53885	-0.00403024
5.5391	-0.0123652
5.53934	-0.00704666
5.53959	0.00583042
5.53983	0.00979692
5.54007	0.00282543
5.54032	-0.00188441
5.54056	0.0018515
5.54081	0.00523638
5.54105	0.00129655
5.5413	-0.00371959
5.54154	-0.00215666
5.54179	0.00183232
5.54203	-0.000278866
5.54228	-0.00654297
5.54252	-0.00673081
5.54277	0.00201896
5.54301	0.0102537
5.54325	0.00899273
5.5435	0.00121952
5.54374	-0.00371308
5.54399	-0.00342039
5.54423	-0.00427222
5.54448	-0.0102094
5.54472	-0.0157623
5.54497	-0.0132298
5.54521	-0.00295581
5.54546	0.00772923
5.5457	0.0135296
5.54595	0.014538
5.54619	0.011951
5.54643	0.0062358
5.54668	0.000495751
5.54692	0.000172299
5.54717	0.00616196
5.54741	0.0118585
5.54766	0.0109466
5.5479	0.00605038
5.54815	0.00532069
5.54839	0.0106904
5.54864	0.0138976
5.54888	0.00675433
5.54913	-0.00682815
5.54937	-0.0132785
5.54961	-0.00516169
5.54986	0.00873746
5.5501	0.0130878
5.55035	0.00441845
5.55059	-0.00566637
5.55084	-0.0068327
5.55108	-0.00301585
5.55133	-0.00406889
5.55157	-0.00967977
5.55182	-0.0102995
5.55206	-0.00311947
5.5523	0.00235334
5.55255	-0.00150658
5.55279	-0.00798
5.55304	-0.00494997
5.55328	0.00681641
5.55353	0.0127896
5.55377	0.00396849
5.55402	-0.00971112
5.55426	-0.0111938
5.55451	0.00144745
5.55475	0.0124448
5.555	0.00951884
5.55524	-0.000288286
5.55548	-0.00204999
5.55573	0.00561327
5.55597	0.0105142
5.55622	0.00677251
5.55646	0.00322701
5.55671	0.00839322
5.55695	0.0167918
5.5572	0.0173742
5.55744	0.00919083
5.55769	0.000835176
5.55793	-0.00200132
5.55818	-0.000990785
5.55842	0.000795374
5.55866	0.00249217
5.55891	0.00329491
5.55915	0.00175691
5.5594	-0.00209303
5.55964	-0.00621405
5.55989	-0.00740813
5.56013	-0.00229446
5.56038	0.00879007
5.56062	0.0177506
5.56087	0.0146994
5.56111	0.00124424
5.56136	-0.00873998
5.5616	-0.0063936
5.56184	0.000942592
5.56209	0.00209867
5.56233	-0.00157488
5.56258	-0.00103574
5.56282	0.00498297
5.56307	0.00946984
5.56331	0.00857953
5.56356	0.00408048
5.5638	-0.00258223
5.56405	-0.00940972
5.56429	-0.0103617
5.56453	-0.00269442
5.56478	0.00539225
5.56502	0.0050759
5.56527	0.0015304
5.56551	0.00579582
5.56576	0.0148545
5.566	0.014892
5.56625	0.00459221
5.56649	-0.00106473
5.56674	0.0057335
5.56698	0.0135553
5.56723	0.0102286
5.56747	0.000510832
5.56771	-0.00383765
5.56796	-0.00171277
5.5682	-0.000532758
5.56845	-0.00309614
5.56869	-0.00560665
5.56894	-0.00498219
5.56918	-0.00156041
5.56943	0.00262153
5.56967	0.00427784
5.56992	0.00122983
5.57016	-0.0032958
5.57041	-0.00354233
5.57065	8.29705e-05
5.57089	0.00152855
5.57114	-0.000452891
5.57138	-0.000594125
5.57163	0.0021756
5.57187	0.00210427
5.57212	-0.00164586
5.57236	-0.00127951
5.57261	0.00592091
5.57285	0.0107552
5.5731	0.00664379
5.57334	0.00115923
5.57359	0.00372817
5.57383	0.0104737
5.57407	0.0119561
5.57432	0.00893081
5.57456	0.00886937
5.57481	0.0120335
5.57505	0.0127037
5.5753	0.0108657
5.57554	0.0116318
5.57579	0.0152282
5.57603	0.0175536
5.57628	0.0185259
5.57652	0.0202799
5.57676	0.0196848
5.57701	0.0130709
5.57725	0.00611949
5.5775	0.00764567
5.57774	0.0149266
5.57799	0.0173704
5.57823	0.0141462
5.57848	0.0143668
5.57872	0.0184489
5.57897	0.0149684
5.57921	0.00163715
5.57946	-0.00578954
5.5797	0.00456249
5.57994	0.0221589
5.58019	0.0295296
5.58043	0.0263594
5.58068	0.0240798
5.58092	0.0241557
5.58117	0.0191005
5.58141	0.012119
5.58166	0.0167174
5.5819	0.0333214
5.58215	0.043404
5.58239	0.0350465
5.58264	0.0205718
5.58288	0.0180585
5.58312	0.0266352
5.58337	0.0333091
5.58361	0.0355178
5.58386	0.0405637
5.5841	0.0470386
5.58435	0.0448353
5.58459	0.0348768
5.58484	0.0319641
5.58508	0.0425042
5.58533	0.0537391
5.58557	0.0529887
5.58582	0.0455297
5.58606	0.0440258
5.5863	0.0503649
5.58655	0.058141
5.58679	0.0642746
5.58704	0.0673732
5.58728	0.0628171
5.58753	0.0514595
5.58777	0.0456067
5.58802	0.0528273
5.58826	0.0608189
5.58851	0.0541656
5.58875	0.0403951
5.58899	0.0403628
5.58924	0.0552333
5.58948	0.0642576
5.58973	0.057636
5.58997	0.0499805
5.59022	0.0541124
5.59046	0.0619076
5.59071	0.0624333
5.59095	0.061193
5.5912	0.0668628
5.59144	0.0736046
5.59169	0.0730045
5.59193	0.0720024
5.59217	0.0814046
5.59242	0.0954592
5.59266	0.101169
5.59291	0.101545
5.59315	0.110554
5.5934	0.129001
5.59364	0.145478
5.59389	0.160039
5.59413	0.185634
5.59438	0.223147
5.59462	0.25644
5.59487	0.279978
5.59511	0.311321
5.59535	0.363503
5.5956	0.421662
5.59584	0.463715
5.59609	0.492184
5.59633	0.526417
5.59658	0.569704
5.59682	0.603653
5.59707	0.614185
5.59731	0.605451
5.59756	0.585615
5.5978	0.555159
5.59805	0.515233
5.59829	0.473767
5.59853	0.434495
5.59878	0.390084
5.59902	0.335469
5.59927	0.280021
5.59951	0.236644
5.59976	0.204804
5.6	0.174314
5.60025	0.141439
5.60049	0.111229
5.60074	0.0873383
5.60098	0.0699737
5.60122	0.0613509
5.60147	0.0619364
5.60171	0.0625941
5.60196	0.0526481
5.6022	0.0362464
5.60245	0.0281462
5.60269	0.0313177
5.60294	0.0323648
5.60318	0.0235827
5.60343	0.0150614
5.60367	0.0165957
5.60392	0.0209122
5.60416	0.0168244
5.6044	0.00855788
5.60465	0.00798469
5.60489	0.0147352
5.60514	0.0186609
5.60538	0.0177665
5.60563	0.0190836
5.60587	0.0233396
5.60612	0.022812
5.60636	0.0153536
5.60661	0.00841827
5.60685	0.0069043
5.6071	0.00709422
5.60734	0.00490506
5.60758	0.00157567
5.60783	-0.000430375
5.60807	0.000365687
5.60832	0.0061843
5.60856	0.0156763
5.60881	0.0193705
5.60905	0.0100694
5.6093	-0.00294597
5.60954	-0.00265264
5.60979	0.0115544
5.61003	0.0218823
5.61028	0.0175188
5.61052	0.00797085
5.61076	0.00512553
5.61101	0.00590269
5.61125	0.00235326
5.6115	-0.00229388
5.61174	0.000472297
5.61199	0.00961634
5.61223	0.016459
5.61248	0.0167077
5.61272	0.0119397
5.61297	0.00401747
5.61321	-0.00353085
5.61345	-0.00342777
5.6137	0.00693901
5.61394	0.0186145
5.61419	0.0209349
5.61443	0.0150076
5.61468	0.00929746
5.61492	0.00591664
5.61517	0.00119159
5.61541	-0.00303003
5.61566	-0.00043529
5.6159	0.00680013
5.61615	0.00736213
5.61639	-0.00286125
5.61663	-0.0125052
5.61688	-0.00879834
5.61712	0.00543255
5.61737	0.0152553
5.61761	0.0118984
5.61786	0.00167564
5.6181	-0.00395991
5.61835	-0.00262055
5.61859	-0.00156123
5.61884	-0.00555362
5.61908	-0.00964823
5.61933	-0.00697045
5.61957	0.000554313
5.61981	0.00532692
5.62006	0.00593987
5.6203	0.00809679
5.62055	0.0129806
5.62079	0.0133285
5.62104	0.00501324
5.62128	-0.00489358
5.62153	-0.00736307
5.62177	-0.00286471
5.62202	0.00268031
5.62226	0.008008
5.62251	0.0146029
5.62275	0.0184784
5.62299	0.0133643
5.62324	0.00181478
5.62348	-0.00520992
5.62373	-0.00184378
5.62397	0.00562366
5.62422	0.00770133
5.62446	0.00323689
5.62471	-0.00091388
5.62495	0.000808279
5.6252	0.00642241
5.62544	0.00921387
5.62569	0.0058934
5.62593	0.00111667
5.62617	0.00207462
5.62642	0.00865652
5.62666	0.0127017
5.62691	0.00899004
5.62715	0.00274534
5.6274	0.00210176
5.62764	0.006488
5.62789	0.00820812
5.62813	0.0039216
5.62838	-0.0016899
5.62862	-0.00388243
5.62886	-0.00358797
5.62911	-0.00345904
5.62935	-0.003211
5.6296	-0.00192732
5.62984	-0.00133962
5.63009	-0.00297493
5.63033	-0.00412278
5.63058	-0.000858428
5.63082	0.00526632
5.63107	0.00773243
5.63131	0.00381398
5.63156	-0.000813364
5.6318	0.000210349
5.63204	0.00394957
5.63229	0.00168975
5.63253	-0.0073082
5.63278	-0.0125222
5.63302	-0.00661492
5.63327	0.00306053
5.63351	0.0046475
5.63376	-0.000621658
5.634	-0.000666957
5.63425	0.00835888
5.63449	0.0157594
5.63474	0.0120733
5.63498	0.00197568
5.63522	-0.00406622
5.63547	-0.00375937
5.63571	-0.00186685
5.63596	-0.000607771
5.6362	0.00113286
5.63645	0.0021537
5.63669	7.01654e-05
5.63694	-0.00299746
5.63718	-0.00228329
5.63743	0.002194
5.63767	0.00536007
5.63792	0.00449295
5.63816	0.00223697
5.6384	0.00159641
5.63865	0.00204049
5.63889	0.00190813
5.63914	0.00165046
5.63938	0.00292927
5.63963	0.00587609
5.63987	0.00830476
5.64012	0.00752367
5.64036	0.00338471
5.64061	-0.000612831
5.64085	-0.00113976
5.64109	-0.000129662
5.64134	-0.00282507
5.64158	-0.00939215
5.64183	-0.012611
5.64207	-0.00733268
5.64232	0.00122578
5.64256	0.00352513
5.64281	-0.00178763
5.64305	-0.00669197
5.6433	-0.00477212
5.64354	0.00162648
5.64379	0.00631232
5.64403	0.00706146
5.64427	0.00612077
5.64452	0.00557969
5.64476	0.00521669
5.64501	0.00433051
5.64525	0.00335647
5.6455	0.00282524
5.64574	0.00199681
5.64599	0.000108935
5.64623	-0.00141559
5.64648	-0.000514586
5.64672	0.00110298
5.64697	-0.00121731
5.64721	-0.00696791
5.64745	-0.00742094
5.6477	0.00312783
5.64794	0.0158548
5.64819	0.0161796
5.64843	0.00430312
5.64868	-0.00334679
5.64892	0.00302615
5.64917	0.0127656
5.64941	0.0113055
5.64966	0.00146425
5.6499	-0.00288436
5.65015	0.00152406
5.65039	0.00513209
5.65063	0.00285273
5.65088	2.43918e-05
5.65112	-0.000144725
5.65137	-0.00212269
5.65161	-0.00680142
5.65186	-0.00661521
5.6521	0.00116151
5.65235	0.00639
5.65259	0.000449038
5.65284	-0.00927311
5.65308	-0.00989245
5.65332	-0.00227297
5.65357	0.00226407
5.65381	0.00117735
5.65406	0.00328682
5.6543	0.0116469
5.65455	0.0169478
5.65479	0.0122145
5.65504	0.00318146
5.65528	-0.0018241
5.65553	-0.00304475
5.65577	-0.0035597
5.65602	-0.00118912
5.65626	0.00504671
5.6565	0.00777968
5.65675	0.00114812
5.65699	-0.00736238
5.65724	-0.00644115
5.65748	0.00115341
5.65773	0.00262839
5.65797	-0.00434045
5.65822	-0.0083677
5.65846	-0.00299911
5.65871	0.00428364
5.65895	0.00535639
5.6592	0.00200149
5.65944	-0.00178213
5.65968	-0.00686379
5.65993	-0.012198
5.66017	-0.0113484
5.66042	-0.00320457
5.66066	0.00314525
5.66091	0.00198239
5.66115	0.000129585
5.6614	0.00417739
5.66164	0.00839473
5.66189	0.00580772
5.66213	0.00190241
5.66238	0.00457051
5.66262	0.00865314
5.66286	0.00521954
5.66311	-0.000362789
5.66335	0.00359046
5.6636	0.0132321
5.66384	0.013577
5.66409	0.00392432
5.66433	8.55527e-06
5.66458	0.00787592
5.66482	0.0139851
5.66507	0.00784993
5.66531	-0.00178819
5.66555	-0.00296304
5.6658	0.000923857
5.66604	0.00016211
5.66629	-0.00377232
5.66653	-0.00251715
5.66678	0.00331056
5.66702	0.00458023
5.66727	-0.0019147
5.66751	-0.00871283
5.66776	-0.00757799
5.668	0.00156633
5.66825	0.0118054
5.66849	0.0160908
5.66873	0.0133805
5.66898	0.0093154
5.66922	0.00938981
5.66947	0.011922
5.66971	0.0112832
5.66996	0.00708543
5.6702	0.00436792
5.67045	0.00461717
5.67069	0.00349275
5.67094	-0.00100447
5.67118	-0.00493623
5.67143	-0.00528342
5.67167	-0.00388237
5.67191	-0.00210482
5.67216	0.00189799
5.6724	0.00755171
5.67265	0.00968149
5.67289	0.00567865
5.67314	0.000111236
5.67338	-0.000926238
5.67363	0.00361442
5.67387	0.0100403
5.67412	0.0127839
5.67436	0.00738074
5.67461	-0.00400861
5.67485	-0.0112587
5.67509	-0.00736785
5.67534	0.000641362
5.67558	0.000358925
5.67583	-0.00807139
5.67607	-0.0129217
5.67632	-0.00871951
5.67656	-0.00115078
5.67681	0.00549874
5.67705	0.0119676
5.6773	0.0141098
5.67754	0.00511034
5.67778	-0.00888039
5.67803	-0.0116586
5.67827	-0.00113829
5.67852	0.00604199
5.67876	0.00118269
5.67901	-0.00322934
