5.43441	-0.0197186
5.43465	-0.0188416
5.4349	-0.00688931
5.43514	0.000469515
5.43539	-0.00225341
5.43563	-0.00701193
5.43587	-0.0100184
5.43612	-0.0147666
5.43636	-0.0186492
5.43661	-0.0138775
5.43685	-0.00373052
5.4371	-0.00220463
5.43734	-0.0123802
5.43759	-0.0189086
5.43783	-0.01021
5.43808	0.00302715
5.43832	0.00290921
5.43857	-0.00920669
5.43881	-0.0151164
5.43905	-0.00709415
5.4393	0.0013775
5.43954	-0.00324391
5.43979	-0.0147528
5.44003	-0.0178781
5.44028	-0.01056
5.44052	-0.00353636
5.44077	-0.00218691
5.44101	-0.00214279
5.44126	-0.00164976
5.4415	-0.00420448
5.44175	-0.00760497
5.44199	-0.00497677
5.44223	6.67943e-05
5.44248	-0.00481246
5.44272	-0.0181671
5.44297	-0.0217686
5.44321	-0.00962424
5.44346	-0.000977415
5.4437	-0.00958176
5.44395	-0.0188325
5.44419	-0.00866042
5.44444	0.00883597
5.44468	0.00752148
5.44493	-0.00981184
5.44517	-0.0170846
5.44541	-0.00868605
5.44566	-0.0051459
5.4459	-0.0136326
5.44615	-0.0159466
5.44639	-0.0044444
5.44664	0.00149353
5.44688	-0.0102554
5.44713	-0.0214692
5.44737	-0.0140056
5.44762	-1.09596e-05
5.44786	0.00051824
5.4481	-0.00678721
5.44835	-0.00442227
5.44859	0.00416506
5.44884	0.00207778
5.44908	-0.0093882
5.44933	-0.0127928
5.44957	-0.00457667
5.44982	0.00128767
5.45006	-0.000682751
5.45031	-0.000656936
5.45055	0.00461307
5.4508	0.00445521
5.45104	-0.00503004
5.45128	-0.0116354
5.45153	-0.00694931
5.45177	8.44254e-05
5.45202	-0.00064404
5.45226	-0.00396126
5.45251	-0.000481459
5.45275	0.00635314
5.453	0.00666622
5.45324	0.000439443
5.45349	-0.00462189
5.45373	-0.00667245
5.45398	-0.00933496
5.45422	-0.010636
5.45446	-0.00450535
5.45471	0.00651845
5.45495	0.0111886
5.4552	0.00482938
5.45544	-0.00425701
5.45569	-0.00718392
5.45593	-0.00544083
5.45618	-0.00512257
5.45642	-0.00720148
5.45667	-0.00899064
5.45691	-0.009742
5.45716	-0.00920334
5.4574	-0.00550287
5.45764	-8.43538e-06
5.45789	0.000936287
5.45813	-0.00460154
5.45838	-0.00869848
5.45862	-0.00524699
5.45887	-0.000896848
5.45911	-0.00411543
5.45936	-0.00919259
5.4596	-0.00488123
5.45985	0.00488753
5.46009	0.00586071
5.46034	-0.00111345
5.46058	0.00143567
5.46082	0.0185427
5.46107	0.0307263
5.46131	0.0211388
5.46156	-0.000334834
5.4618	-0.012413
5.46205	-0.00986709
5.46229	-0.00291881
5.46254	0.000802536
5.46278	0.00066111
5.46303	-0.00294093
5.46327	-0.00718743
5.46351	-0.00625664
5.46376	-0.00141108
5.464	-0.00278743
5.46425	-0.0120041
5.46449	-0.0150959
5.46474	-0.00456843
5.46498	0.00537106
5.46523	0.00118496
5.46547	-0.00663033
5.46572	-0.00250069
5.46596	0.00504861
5.46621	-0.00183837
5.46645	-0.0158578
5.46669	-0.0135619
5.46694	0.00499764
5.46718	0.0152517
5.46743	0.00788951
5.46767	0.000436808
5.46792	0.00363041
5.46816	0.00475043
5.46841	-0.00509778
5.46865	-0.0128592
5.4689	-0.0070535
5.46914	0.00192442
5.46939	0.000780704
5.46963	-0.00494018
5.46987	-0.00399328
5.47012	0.000475541
5.47036	5.46126e-05
5.47061	-0.00166759
5.47085	0.0033037
5.4711	0.0113912
5.47134	0.0131173
5.47159	0.00790249
5.47183	0.00169442
5.47208	-0.00335362
5.47232	-0.00660936
5.47257	-0.00362169
5.47281	0.00666143
5.47305	0.0156449
5.4733	0.0155151
5.47354	0.0102456
5.47379	0.00816741
5.47403	0.00979829
5.47428	0.0108408
5.47452	0.0110409
5.47477	0.0124019
5.47501	0.0142322
5.47526	0.0164951
5.4755	0.0220808
5.47574	0.0300702
5.47599	0.0336774
5.47623	0.0307003
5.47648	0.0288869
5.47672	0.0352268
5.47697	0.0470658
5.47721	0.0585467
5.47746	0.0674514
5.4777	0.0709053
5.47795	0.0643529
5.47819	0.0509948
5.47844	0.042311
5.47868	0.0425813
5.47892	0.043203
5.47917	0.0391382
5.47941	0.0388797
5.47966	0.0484553
5.4799	0.0571827
5.48015	0.0518505
5.48039	0.0363983
5.48064	0.0248584
5.48088	0.0213609
5.48113	0.0193687
5.48137	0.0155877
5.48162	0.0126217
5.48186	0.0107598
5.4821	0.00740666
5.48235	0.0031504
5.48259	0.000846979
5.48284	0.000610412
5.48308	0.0010665
5.48333	0.00230463
5.48357	0.00339521
5.48382	0.0016492
5.48406	-0.00205231
5.48431	-0.00312425
5.48455	-0.00141838
5.4848	-0.00199638
5.48504	-0.00523431
5.48528	-0.00573737
5.48553	-0.00398046
5.48577	-0.00691417
5.48602	-0.0128013
5.48626	-0.00983512
5.48651	0.0030755
5.48675	0.00980018
5.487	0.00160399
5.48724	-0.0072157
5.48749	-0.00188704
5.48773	0.0087758
5.48797	0.00761975
5.48822	-0.00306844
5.48846	-0.00776777
5.48871	-0.00374055
5.48895	-0.00153473
5.4892	-0.00406662
5.48944	-0.0038028
5.48969	0.000482224
5.48993	0.000797112
5.49018	-0.00522882
5.49042	-0.0103762
5.49067	-0.0103014
5.49091	-0.00878554
5.49115	-0.00907887
5.4914	-0.00934575
5.49164	-0.00790043
5.49189	-0.00566607
5.49213	-0.00312581
5.49238	-0.000367592
5.49262	0.00101053
5.49287	0.000225308
5.49311	-0.00134533
5.49336	-0.00369883
5.4936	-0.00736254
5.49385	-0.00706122
5.49409	0.00372021
5.49433	0.0176774
5.49458	0.016328
5.49482	-0.00424651
5.49507	-0.0236149
5.49531	-0.0236505
5.49556	-0.0117498
5.4958	-0.00461393
5.49605	-0.00293751
5.49629	0.000893861
5.49654	0.0025174
5.49678	-0.005922
5.49703	-0.0153603
5.49727	-0.00998645
5.49751	0.00611998
5.49776	0.0133484
5.498	0.00595465
5.49825	-0.00243353
5.49849	-0.00253451
5.49874	0.000169411
5.49898	0.000489216
5.49923	0.00162012
5.49947	0.00451839
5.49972	0.00385878
5.49996	-0.00128854
5.5002	-0.00453984
5.50045	-0.00290201
5.50069	-0.000491699
5.50094	-0.000340676
5.50118	-0.0013962
5.50143	-0.0031862
5.50167	-0.00518399
5.50192	-0.00422058
5.50216	-0.000794089
5.50241	-0.00231328
5.50265	-0.0102661
5.5029	-0.0126391
5.50314	-0.00229621
5.50338	0.00683332
5.50363	-0.000513189
5.50387	-0.0141446
5.50412	-0.0131269
5.50436	-0.000455499
5.50461	0.00247851
5.50485	-0.00691246
5.5051	-0.00872743
5.50534	0.0036154
5.50559	0.0120679
5.50583	0.00571195
5.50608	-0.00275883
5.50632	-0.00316058
5.50656	-0.00540111
5.50681	-0.0162633
5.50705	-0.021097
5.5073	-0.00739148
5.50754	0.0109581
5.50779	0.0130911
5.50803	0.0021233
5.50828	-0.00317838
5.50852	0.00146254
5.50877	0.00353001
5.50901	-0.00342049
5.50926	-0.0122924
5.5095	-0.016441
5.50974	-0.0166556
5.50999	-0.0140265
5.51023	-0.00763083
5.51048	-0.000537641
5.51072	0.0010302
5.51097	-0.00378378
5.51121	-0.00903435
5.51146	-0.00975498
5.5117	-0.00657457
5.51195	-0.00286288
5.51219	-0.00121933
5.51243	-0.00230995
5.51268	-0.00432665
5.51292	-0.00428264
5.51317	-0.00142893
5.51341	0.00209303
5.51366	0.00441897
5.5139	0.00493037
5.51415	0.00215379
5.51439	-0.00475551
5.51464	-0.0115991
5.51488	-0.0113875
5.51513	-0.00328101
5.51537	0.00481784
5.51561	0.00493718
5.51586	-0.0025235
5.5161	-0.0101749
5.51635	-0.0108317
5.51659	-0.00335539
5.51684	0.00582489
5.51708	0.00787631
5.51733	0.00133809
5.51757	-0.00522482
5.51782	-0.00414845
5.51806	0.000768499
5.51831	-2.11399e-05
5.51855	-0.00836626
5.51879	-0.0169573
5.51904	-0.0192649
5.51928	-0.0150534
5.51953	-0.00818199
5.51977	-0.00419048
5.52002	-0.00677668
5.52026	-0.0116802
5.52051	-0.00937126
5.52075	0.000529462
5.521	0.00541545
5.52124	-0.00180592
5.52149	-0.0103459
5.52173	-0.00924171
5.52197	-0.00646188
5.52222	-0.0138368
5.52246	-0.0226733
5.52271	-0.0159021
5.52295	0.0013634
5.5232	0.00770947
5.52344	9.8868e-05
5.52369	-0.00312694
5.52393	0.00382055
5.52418	0.0043697
5.52442	-0.0086851
5.52466	-0.0180164
5.52491	-0.0111546
5.52515	-0.0014883
5.5254	-0.00360145
5.52564	-0.00823499
5.52589	-0.00125067
5.52613	0.00938666
5.52638	0.00739228
5.52662	-0.00328615
5.52687	-0.00609132
5.52711	-0.000238389
5.52736	0.000492265
5.5276	-0.00641446
5.52784	-0.00845658
5.52809	-0.00066044
5.52833	0.00629092
5.52858	0.0039983
5.52882	-0.00215957
5.52907	-0.00436052
5.52931	-0.00370807
5.52956	-0.00456156
5.5298	-0.00585058
5.53005	-0.00416606
5.53029	-0.000605312
5.53054	0.000592336
5.53078	-0.00185126
5.53102	-0.0048755
5.53127	-0.00536148
5.53151	-0.00394529
5.53176	-0.00371501
5.532	-0.00546282
5.53225	-0.00633563
5.53249	-0.00443712
5.53274	-0.00163582
5.53298	0.00116461
5.53323	0.00703473
5.53347	0.0155562
5.53372	0.0174288
5.53396	0.00614621
5.5342	-0.00838853
5.53445	-0.0103604
5.53469	-0.00124553
5.53494	0.0017246
5.53518	-0.00771891
5.53543	-0.0152893
5.53567	-0.00935444
5.53592	0.0011912
5.53616	0.00239597
5.53641	-0.0033843
5.53665	-0.00400057
5.53689	0.00258529
5.53714	0.00733601
5.53738	0.00468681
5.53763	-0.00225564
5.53787	-0.00841936
5.53812	-0.010858
5.53836	-0.00868127
5.53861	-0.00479823
5.53885	-0.00439376
5.5391	-0.00706918
5.53934	-0.00562276
5.53959	0.00231998
5.53983	0.00787757
5.54007	0.00281219
5.54032	-0.00791422
5.54056	-0.0130806
5.54081	-0.0100256
5.54105	-0.00478288
5.5413	-0.00116032
5.54154	0.00220266
5.54179	0.00559784
5.54203	0.00618567
5.54228	0.00250687
5.54252	-0.0029381
5.54277	-0.00578568
5.54301	-0.00349122
5.54325	0.00141326
5.5435	0.00242034
5.54374	-0.00260629
5.54399	-0.00602421
5.54423	-0.000296579
5.54448	0.00858988
5.54472	0.00799698
5.54497	-0.001197
5.54521	-0.0045471
5.54546	0.00284589
5.5457	0.00793684
5.54595	0.00145186
5.54619	-0.00640325
5.54643	-0.00275628
5.54668	0.00756262
5.54692	0.0116185
5.54717	0.00896249
5.54741	0.00828493
5.54766	0.0100651
5.5479	0.00733925
5.54815	0.000361595
5.54839	-0.00320209
5.54864	-0.00158565
5.54888	-0.000591204
5.54913	-0.00222386
5.54937	-0.00216375
5.54961	0.000885738
5.54986	0.0025666
5.5501	0.000668549
5.55035	-0.0019588
5.55059	-0.00305535
5.55084	-0.00302297
5.55108	-0.00122026
5.55133	0.00339746
5.55157	0.0076593
5.55182	0.00647878
5.55206	0.000841943
5.5523	-0.00194905
5.55255	0.00204359
5.55279	0.00749099
5.55304	0.00616958
5.55328	-0.00243827
5.55353	-0.00920814
5.55377	-0.00516512
5.55402	0.00712084
5.55426	0.0149137
5.55451	0.0103728
5.55475	0.000511272
5.555	-0.00295022
5.55524	0.000114516
5.55548	0.00032199
5.55573	-0.00493817
5.55597	-0.00780245
5.55622	-0.00332884
5.55646	0.00362273
5.55671	0.00725949
5.55695	0.00729527
5.5572	0.00428408
5.55744	-0.00180759
5.55769	-0.00603135
5.55793	-0.00173064
5.55818	0.00786659
5.55842	0.011752
5.55866	0.00718427
5.55891	0.00226722
5.55915	0.00069205
5.5594	-0.00237617
5.55964	-0.00655041
5.55989	-0.0044537
5.56013	0.00183729
5.56038	0.000316695
5.56062	-0.00851391
5.56087	-0.00834015
5.56111	0.00459539
5.56136	0.0111409
5.5616	0.000668325
5.56184	-0.0090469
5.56209	-0.00153366
5.56233	0.00984359
5.56258	0.00629804
5.56282	-0.00219631
5.56307	0.0044975
5.56331	0.0182138
5.56356	0.0149881
5.5638	-0.00181819
5.56405	-0.00477807
5.56429	0.0120274
5.56453	0.0233066
5.56478	0.0135719
5.56502	-0.00151374
5.56527	-0.00404186
5.56551	0.00154433
5.56576	0.00470231
5.566	0.00765875
5.56625	0.0140542
5.56649	0.016356
5.56674	0.00907188
5.56698	0.00107462
5.56723	0.00174631
5.56747	0.0061481
5.56771	0.00585703
5.56796	0.00418507
5.5682	0.00831179
5.56845	0.0145555
5.56869	0.0138849
5.56894	0.00690912
5.56918	0.00269818
5.56943	0.00569507
5.56967	0.0119502
5.56992	0.0160688
5.57016	0.0158976
5.57041	0.0126383
5.57065	0.01054
5.57089	0.0135455
5.57114	0.0192543
5.57138	0.020314
5.57163	0.014691
5.57187	0.00961449
5.57212	0.0115899
5.57236	0.0172338
5.57261	0.0187003
5.57285	0.0148332
5.5731	0.0118889
5.57334	0.014211
5.57359	0.0181363
5.57383	0.0167235
5.57407	0.00971611
5.57432	0.00618159
5.57456	0.0138187
5.57481	0.0268668
5.57505	0.0314284
5.5753	0.0243086
5.57554	0.0177149
5.57579	0.0206981
5.57603	0.0262712
5.57628	0.0253945
5.57652	0.0230354
5.57676	0.0271946
5.57701	0.0308215
5.57725	0.0219131
5.5775	0.00687288
5.57774	0.00487805
5.57799	0.0195506
5.57823	0.0348088
5.57848	0.0408488
5.57872	0.0452628
5.57897	0.0529461
5.57921	0.0539494
5.57946	0.0419193
5.5797	0.0294506
5.57994	0.0317069
5.58019	0.0447504
5.58043	0.0529306
5.58068	0.0511584
5.58092	0.0480972
5.58117	0.051164
5.58141	0.0585303
5.58166	0.0645448
5.5819	0.0658062
5.58215	0.0628136
5.58239	0.0604622
5.58264	0.0652763
5.58288	0.0782928
5.58312	0.0922976
5.58337	0.0987693
5.58361	0.0958635
5.58386	0.0886815
5.5841	0.0847987
5.58435	0.0899958
5.58459	0.104033
5.58484	0.119392
5.58508	0.128
5.58533	0.129733
5.58557	0.130783
5.58582	0.134974
5.58606	0.141901
5.5863	0.151845
5.58655	0.165379
5.58679	0.178933
5.58704	0.18844
5.58728	0.197111
5.58753	0.211594
5.58777	0.230515
5.58802	0.245367
5.58826	0.25318
5.58851	0.259726
5.58875	0.269836
5.58899	0.283527
5.58924	0.301797
5.58948	0.325897
5.58973	0.349842
5.58997	0.364788
5.59022	0.373258
5.59046	0.388547
5.59071	0.417412
5.59095	0.453557
5.5912	0.490062
5.59144	0.526745
5.59169	0.563168
5.59193	0.597646
5.59217	0.636768
5.59242	0.691908
5.59266	0.76145
5.59291	0.83163
5.59315	0.901773
5.5934	0.992242
5.59364	1.11681
5.59389	1.26296
5.59413	1.41401
5.59438	1.57796
5.59462	1.77772
5.59487	2.02252
5.59511	2.30767
5.59535	2.63689
5.5956	3.02635
5.59584	3.48713
5.59609	4.01897
5.59633	4.62253
5.59658	5.30308
5.59682	6.05725
5.59707	6.86399
5.59731	7.69089
5.59756	8.50307
5.5978	9.26547
5.59805	9.94394
5.59829	10.5067
5.59853	10.9237
5.59878	11.1695
5.59902	11.234
5.59927	11.1292
5.59951	10.8763
5.59976	10.4898
5.6	9.97807
5.60025	9.35523
5.60049	8.64132
5.60074	7.85322
5.60098	7.00607
5.60122	6.12632
5.60147	5.25495
5.60171	4.43354
5.60196	3.69087
5.6022	3.04314
5.60245	2.49966
5.60269	2.06261
5.60294	1.72302
5.60318	1.46163
5.60343	1.25691
5.60367	1.09421
5.60392	0.966965
5.60416	0.867905
5.6044	0.783214
5.60465	0.701636
5.60489	0.62681
5.60514	0.569954
5.60538	0.52884
5.60563	0.486105
5.60587	0.433453
5.60612	0.384632
5.60636	0.354687
5.60661	0.337433
5.60685	0.316345
5.6071	0.289104
5.60734	0.266304
5.60758	0.251588
5.60783	0.239277
5.60807	0.228695
5.60832	0.223786
5.60856	0.218573
5.60881	0.200665
5.60905	0.173257
5.6093	0.157134
5.60954	0.162994
5.60979	0.175306
5.61003	0.173427
5.61028	0.157922
5.61052	0.14464
5.61076	0.140718
5.61101	0.139277
5.61125	0.134103
5.6115	0.127267
5.61174	0.121815
5.61199	0.116763
5.61223	0.111866
5.61248	0.1103
5.61272	0.113119
5.61297	0.115725
5.61321	0.113216
5.61345	0.106361
5.6137	0.0992796
5.61394	0.0934029
5.61419	0.0870471
5.61443	0.0799486
5.61468	0.0747034
5.61492	0.0731058
5.61517	0.0736876
5.61541	0.0740295
5.61566	0.073388
5.6159	0.0718368
5.61615	0.0692579
5.61639	0.0670762
5.61663	0.0682268
5.61688	0.0724823
5.61712	0.0744322
5.61737	0.0700379
5.61761	0.0627562
5.61786	0.0583051
5.6181	0.055814
5.61835	0.0506729
5.61859	0.0443091
5.61884	0.0427538
5.61908	0.0455079
5.61933	0.0452853
5.61957	0.0407906
5.61981	0.0397333
5.62006	0.0449395
5.6203	0.0476586
5.62055	0.0417577
5.62079	0.0355031
5.62104	0.0393843
5.62128	0.0487117
5.62153	0.0496694
5.62177	0.0396294
5.62202	0.0302763
5.62226	0.0304926
5.62251	0.035837
5.62275	0.0374467
5.62299	0.034012
5.62324	0.030879
5.62348	0.0312732
5.62373	0.0325022
5.62397	0.0304675
5.62422	0.0259308
5.62446	0.0242795
5.62471	0.027936
5.62495	0.0316625
5.6252	0.0295162
5.62544	0.0240741
5.62569	0.0219343
5.62593	0.0217026
5.62617	0.016397
5.62642	0.00847511
5.62666	0.0100616
5.62691	0.0236068
5.62715	0.0347694
5.6274	0.0321971
5.62764	0.0228183
5.62789	0.0179642
5.62813	0.0159798
5.62838	0.0112092
5.62862	0.00950245
5.62886	0.0183686
5.62911	0.0288394
5.62935	0.0252272
5.6296	0.0101251
5.62984	0.00242564
5.63009	0.0103639
5.63033	0.0221296
5.63058	0.0250312
5.63082	0.0199583
5.63107	0.0141197
5.63131	0.0117956
5.63156	0.0151558
5.6318	0.0233253
5.63204	0.0285744
5.63229	0.0237211
5.63253	0.0141377
5.63278	0.0115047
5.63302	0.0158257
5.63327	0.0165167
5.63351	0.0116495
5.63376	0.0110523
5.634	0.0176661
5.63425	0.0214201
5.63449	0.016634
5.63474	0.0106052
5.63498	0.00866725
5.63522	0.00556757
5.63547	-0.000482592
5.63571	-6.08377e-05
5.63596	0.0107881
5.6362	0.019515
5.63645	0.0149953
5.63669	0.00540971
5.63694	0.00512789
5.63718	0.0129469
5.63743	0.0170448
5.63767	0.0143702
5.63792	0.011162
5.63816	0.00936247
5.6384	0.00623278
5.63865	0.00419699
5.63889	0.00809637
5.63914	0.014343
5.63938	0.0146141
5.63963	0.00941122
5.63987	0.00686615
5.64012	0.00849813
5.64036	0.00738664
5.64061	0.00161532
5.64085	-0.00129143
5.64109	0.00323371
5.64134	0.00883091
5.64158	0.0075056
5.64183	0.000835199
5.64207	-0.00314861
5.64232	-0.000712738
5.64256	0.00452529
5.64281	0.00799129
5.64305	0.00976668
5.6433	0.0122634
5.64354	0.0139705
5.64379	0.00954062
5.64403	-0.00124873
5.64427	-0.00833391
5.64452	-0.00175928
5.64476	0.0136845
5.64501	0.0221173
5.64525	0.0161743
5.6455	0.00480955
5.64574	-0.000939275
5.64599	-0.000780537
5.64623	0.000931213
5.64648	0.00459431
5.64672	0.0110508
5.64697	0.0153414
5.64721	0.0132117
5.64745	0.00828921
5.6477	0.00541238
5.64794	0.00292948
5.64819	-0.000714141
5.64843	-9.01074e-05
5.64868	0.00766409
5.64892	0.0134713
5.64917	0.00866797
5.64941	0.00111145
5.64966	0.00464272
5.6499	0.0156424
5.65015	0.0162871
5.65039	0.00211594
5.65063	-0.00963907
5.65088	-0.00472488
5.65112	0.00839333
5.65137	0.0120594
5.65161	0.00368135
5.65186	-0.00330108
5.6521	0.00124799
5.65235	0.0120541
5.65259	0.0158528
5.65284	0.00698188
5.65308	-0.00588666
5.65332	-0.00899784
5.65357	0.000484583
5.65381	0.0109972
5.65406	0.0115099
5.6543	0.00511749
5.65455	0.00207846
5.65479	0.00410081
5.65504	0.00465564
5.65528	0.00238847
5.65553	0.00312615
5.65577	0.00758028
5.65602	0.00786858
5.65626	0.000359718
5.6565	-0.00679423
5.65675	-0.0045965
5.65699	0.00448807
5.65724	0.0107872
5.65748	0.0097453
5.65773	0.00491623
5.65797	0.00117421
5.65822	-0.000664253
5.65846	-0.00288438
5.65871	-0.00649421
5.65895	-0.00833814
5.6592	-0.00398188
5.65944	0.00526566
5.65968	0.0113774
5.65993	0.00923454
5.66017	0.00373378
5.66042	0.00200199
5.66066	0.00233251
5.66091	-0.0011941
5.66115	-0.0057444
5.6614	-0.00189394
5.66164	0.0102994
5.66189	0.0176709
5.66213	0.0107287
5.66238	-0.00319113
5.66262	-0.00865351
5.66286	3.99414e-05
5.66311	0.013436
5.66335	0.0173758
5.6636	0.0078125
5.66384	-0.00394339
5.66409	-0.00355213
5.66433	0.00685516
5.66458	0.00875966
5.66482	-0.00663655
5.66507	-0.0219309
5.66531	-0.0164445
5.66555	0.00183158
5.6658	0.00649015
5.66604	-0.00758208
5.66629	-0.0172924
5.66653	-0.0082131
5.66678	0.00477802
5.66702	0.00437045
5.66727	-0.0025247
5.66751	-0.00106905
5.66776	0.00520642
5.668	0.00383371
5.66825	-0.00239009
5.66849	-0.00113163
5.66873	0.00624656
5.66898	0.00704682
5.66922	-0.000133836
5.66947	-0.00346811
5.66971	0.00164189
5.66996	0.00658827
5.6702	0.00557187
5.67045	0.00309571
5.67069	0.00288169
5.67094	0.00190091
5.67118	-0.00132317
5.67143	-0.00309839
5.67167	-0.00185645
5.67191	0.000181027
5.67216	0.00374441
5.6724	0.0111507
5.67265	0.0177679
5.67289	0.015912
5.67314	0.0082858
5.67338	0.00555369
5.67363	0.00865145
5.67387	0.00686858
5.67412	-0.00265936
5.67436	-0.00797941
5.67461	-0.00198505
5.67485	0.00463763
5.67509	0.000694209
5.67534	-0.00684753
5.67558	-0.00474847
5.67583	0.00409998
5.67607	0.00530395
5.67632	-0.00363055
5.67656	-0.00943442
5.67681	-0.00347445
5.67705	0.00645267
5.6773	0.00842753
5.67754	0.00133291
5.67778	-0.00692669
5.67803	-0.00939769
5.67827	-0.00407958
5.67852	0.00657492
5.67876	0.0157033
5.67901	0.0158058
5.67925	0.00711221
5.6795	-0.000783238
5.67974	3.12302e-05
5.67999	0.00567709
5.68023	0.00630458
5.68048	-7.87306e-05
5.68072	-0.00610504
5.68096	-0.00730813
5.68121	-0.00811108
5.68145	-0.012014
5.6817	-0.013092
5.68194	-0.00496137
5.68219	0.00594986
5.68243	0.00615623
5.68268	-0.00572506
5.68292	-0.0155064
5.68317	-0.0126182
5.68341	-0.00382778
5.68366	-0.0015212
5.6839	-0.00584403
5.68414	-0.00762666
5.68439	-0.00450788
5.68463	-0.00347609
5.68488	-0.00783039
5.68512	-0.0113628
5.68537	-0.00813352
5.68561	-0.00103544
5.68586	0.0027912
5.6861	0.000525111
5.68635	-0.00496097
5.68659	-0.00880028
5.68684	-0.00746317
5.68708	-0.00143527
5.68732	0.00442922
5.68757	0.00598598
5.68781	0.00507371
5.68806	0.00629506
5.6883	0.00946233
5.68855	0.0100036
5.68879	0.00638009
5.68904	0.0014956
5.68928	-0.00313778
5.68953	-0.00813814
5.68977	-0.0107172
5.69001	-0.00624018
5.69026	0.0024583
5.6905	0.00531719
5.69075	-0.00120537
5.69099	-0.00797108
5.69124	-0.00612217
5.69148	0.000490798
5.69173	0.00242677
5.69197	-0.00157128
5.69222	-0.0058014
5.69246	-0.00811699
5.69271	-0.0103941
5.69295	-0.0112766
5.69319	-0.0077994
5.69344	-0.00340211
5.69368	-0.0049453
5.69393	-0.0108266
5.69417	-0.0112745
5.69442	-0.00330267
5.69466	0.00325186
5.69491	-0.000269559
5.69515	-0.00846591
5.6954	-0.00983401
5.69564	-0.0028953
5.69589	0.00335852
5.69613	0.00284442
5.69637	-0.00141733
5.69662	-0.00438711
5.69686	-0.00516084
5.69711	-0.00425799
5.69735	-0.000811247
5.6976	0.00415818
5.69784	0.00606872
5.69809	0.00246641
5.69833	-0.0025057
5.69858	-0.00320255
5.69882	0.000218016
5.69907	0.00339288
5.69931	0.00452527
5.69955	0.00502805
5.6998	0.00498081
5.70004	0.00319132
5.70029	0.00124376
5.70053	0.0020068
5.70078	0.00400562
5.70102	0.00309087
5.70127	0.000351757
5.70151	0.00158923
5.70176	0.00695805
5.702	0.00851044
5.70225	0.00201732
5.70249	-0.00592472
5.70273	-0.00806202
5.70298	-0.0070182
5.70322	-0.00842579
5.70347	-0.00961355
5.70371	-0.00446468
5.70396	0.00443342
5.7042	0.00870695
5.70445	0.0071894
5.70469	0.005797
5.70494	0.00543432
5.70518	0.00109421
5.70542	-0.00614135
5.70567	-0.00762569
5.70591	-0.000966675
5.70616	0.00507479
5.7064	0.00422615
5.70665	0.00161612
5.70689	0.0031251
5.70714	0.00494546
5.70738	0.00167128
5.70763	-0.00260213
5.70787	-0.000564269
5.70812	0.00590018
5.70836	0.0088878
5.7086	0.00692526
5.70885	0.00523966
5.70909	0.00530439
5.70934	0.00307556
5.70958	-0.00195713
5.70983	-0.00390804
5.71007	0.00101218
5.71032	0.00867296
5.71056	0.0121849
5.71081	0.00941354
5.71105	0.00383777
5.7113	0.000566369
5.71154	0.00234743
5.71178	0.00750893
5.71203	0.0117742
5.71227	0.013763
5.71252	0.0173477
5.71276	0.0259674
5.71301	0.0362031
5.71325	0.0408385
5.7135	0.0378386
5.71374	0.0327564
5.71399	0.0320564
5.71423	0.0368464
5.71448	0.0431996
5.71472	0.0461194
5.71496	0.0434737
5.71521	0.0383795
5.71545	0.0370871
5.7157	0.0420858
5.71594	0.0483987
5.71619	0.0496771
5.71643	0.0464759
5.71668	0.0442531
5.71692	0.0440103
5.71717	0.0406931
5.71741	0.0324167
5.71765	0.0257172
5.7179	0.0273219
5.71814	0.0338015
5.71839	0.0346943
