4.32074	0.0198846
4.32099	0.00571652
4.32123	-0.00157257
4.32147	0.00198114
4.32172	0.0050186
4.32196	0.00287104
4.32221	0.00407681
4.32245	0.0112225
4.3227	0.0143198
4.32294	0.0101348
4.32319	0.0101735
4.32343	0.0201917
4.32368	0.028348
4.32392	0.0248918
4.32417	0.018157
4.32441	0.0178651
4.32465	0.0171077
4.3249	0.00729439
4.32514	-0.00124485
4.32539	0.00655628
4.32563	0.0229455
4.32588	0.0250698
4.32612	0.00868499
4.32637	-0.00550463
4.32661	-0.00212137
4.32686	0.00959039
4.3271	0.0133679
4.32735	0.00870808
4.32759	0.00628777
4.32783	0.00996193
4.32808	0.014137
4.32832	0.0148221
4.32857	0.0138593
4.32881	0.0129281
4.32906	0.010675
4.3293	0.00739185
4.32955	0.00735949
4.32979	0.0130338
4.33004	0.0191993
4.33028	0.0174099
4.33052	0.00729934
4.33077	-0.000351619
4.33101	0.00434579
4.33126	0.0173788
4.3315	0.0251119
4.33175	0.0211422
4.33199	0.012481
4.33224	0.00761738
4.33248	0.00602499
4.33273	0.00380409
4.33297	0.00259608
4.33322	0.00568517
4.33346	0.0100851
4.3337	0.0105043
4.33395	0.00810539
4.33419	0.00748819
4.33444	0.00760961
4.33468	0.00442346
4.33493	0.000789194
4.33517	0.00381832
4.33542	0.0121066
4.33566	0.0156593
4.33591	0.0106398
4.33615	0.00486764
4.3364	0.0056181
4.33664	0.0109949
4.33688	0.0169183
4.33713	0.0229588
4.33737	0.0262617
4.33762	0.0202206
4.33786	0.00696132
4.33811	0.00114654
4.33835	0.0107108
4.3386	0.0220875
4.33884	0.0176635
4.33909	0.00195235
4.33933	-0.00473927
4.33958	0.00407406
4.33982	0.0142648
4.34006	0.0150969
4.34031	0.0133895
4.34055	0.0178627
4.3408	0.0237961
4.34104	0.0227034
4.34129	0.0166198
4.34153	0.0124377
4.34178	0.00988633
4.34202	0.00563536
4.34227	0.00333098
4.34251	0.00852826
4.34275	0.0172205
4.343	0.0199268
4.34324	0.0154744
4.34349	0.0111737
4.34373	0.010236
4.34398	0.0086428
4.34422	0.00518468
4.34447	0.00521485
4.34471	0.0112335
4.34496	0.0169971
4.3452	0.0156005
4.34545	0.00915294
4.34569	0.00630682
4.34593	0.0120271
4.34618	0.0224424
4.34642	0.0293939
4.34667	0.0292323
4.34691	0.0267279
4.34716	0.0289603
4.3474	0.035703
4.34765	0.0395845
4.34789	0.0366684
4.34814	0.0314548
4.34838	0.0287456
4.34863	0.0270847
4.34887	0.025077
4.34911	0.0270617
4.34936	0.0349475
4.3496	0.0409118
4.34985	0.0380013
4.35009	0.0327299
4.35034	0.0356836
4.35058	0.0436411
4.35083	0.0443734
4.35107	0.0372714
4.35132	0.034419
4.35156	0.0403335
4.35181	0.0457309
4.35205	0.0450005
4.35229	0.0454068
4.35254	0.0530092
4.35278	0.0625236
4.35303	0.0683441
4.35327	0.0738336
4.35352	0.0821025
4.35376	0.0892999
4.35401	0.0956117
4.35425	0.110814
4.3545	0.138055
4.35474	0.163573
4.35498	0.176201
4.35523	0.187862
4.35547	0.219126
4.35572	0.271086
4.35596	0.328827
4.35621	0.389754
4.35645	0.47005
4.3567	0.580145
4.35694	0.708655
4.35719	0.835746
4.35743	0.950076
4.35768	1.0459
4.35792	1.11402
4.35816	1.14648
4.35841	1.14673
4.35865	1.12641
4.3589	1.09044
4.35914	1.02981
4.35939	0.932388
4.35963	0.800929
4.35988	0.657578
4.36012	0.527298
4.36037	0.418594
4.36061	0.325409
4.36086	0.245716
4.3611	0.187789
4.36134	0.155156
4.36159	0.136745
4.36183	0.120259
4.36208	0.106818
4.36232	0.102565
4.36257	0.103019
4.36281	0.0978761
4.36306	0.0871833
4.3633	0.0805624
4.36355	0.0821719
4.36379	0.0872066
4.36404	0.09162
4.36428	0.0946325
4.36452	0.0932498
4.36477	0.0859883
4.36501	0.0812138
4.36526	0.0890651
4.3655	0.104124
4.36575	0.109301
4.36599	0.100159
4.36624	0.0924702
4.36648	0.09964
4.36673	0.113974
4.36697	0.118747
4.36721	0.110764
4.36746	0.101877
4.3677	0.102705
4.36795	0.112714
4.36819	0.124495
4.36844	0.132106
4.36868	0.135411
4.36893	0.138714
4.36917	0.14476
4.36942	0.150696
4.36966	0.152857
4.36991	0.15429
4.37015	0.16226
4.37039	0.178161
4.37064	0.195315
4.37088	0.207553
4.37113	0.214936
4.37137	0.220544
4.37162	0.226788
4.37186	0.235476
4.37211	0.246655
4.37235	0.257434
4.3726	0.266612
4.37284	0.27883
4.37309	0.298144
4.37333	0.319913
4.37357	0.336949
4.37382	0.351301
4.37406	0.370103
4.37431	0.391495
4.37455	0.407017
4.3748	0.418654
4.37504	0.440036
4.37529	0.476661
4.37553	0.517141
4.37578	0.549979
4.37602	0.578638
4.37627	0.613635
4.37651	0.658722
4.37675	0.711046
4.377	0.767042
4.37724	0.823169
4.37749	0.879151
4.37773	0.944503
4.37798	1.03204
4.37822	1.14072
4.37847	1.25677
4.37871	1.3773
4.37896	1.51877
4.3792	1.69351
4.37944	1.89299
4.37969	2.10787
4.37993	2.35145
4.38018	2.64631
4.38042	2.99684
4.38067	3.39342
4.38091	3.83732
4.38116	4.34119
4.3814	4.90616
4.38165	5.51579
4.38189	6.15185
4.38214	6.79731
4.38238	7.42118
4.38262	7.98019
4.38287	8.4442
4.38311	8.80687
4.38336	9.06419
4.3836	9.19799
4.38385	9.19407
4.38409	9.0675
4.38434	8.85497
4.38458	8.58335
4.38483	8.25506
4.38507	7.86159
4.38532	7.40045
4.38556	6.87682
4.3858	6.29795
4.38605	5.67375
4.38629	5.02214
4.38654	4.36987
4.38678	3.74664
4.38703	3.17792
4.38727	2.6811
4.38752	2.26407
4.38776	1.92438
4.38801	1.65083
4.38825	1.42956
4.3885	1.25012
4.38874	1.10546
4.38898	0.987839
4.38923	0.88874
4.38947	0.802788
4.38972	0.728021
4.38996	0.662116
4.39021	0.60243
4.39045	0.549641
4.3907	0.505837
4.39094	0.46837
4.39119	0.432046
4.39143	0.398778
4.39167	0.376937
4.39192	0.367275
4.39216	0.357449
4.39241	0.336615
4.39265	0.309295
4.3929	0.288272
4.39314	0.278836
4.39339	0.276292
4.39363	0.273988
4.39388	0.267076
4.39412	0.252858
4.39437	0.234367
4.39461	0.219966
4.39485	0.213253
4.3951	0.207372
4.39534	0.194976
4.39559	0.178553
4.39583	0.164463
4.39608	0.152694
4.39632	0.140427
4.39657	0.130068
4.39681	0.125016
4.39706	0.122488
4.3973	0.119134
4.39755	0.117976
4.39779	0.120534
4.39803	0.119109
4.39828	0.108568
4.39852	0.0988087
4.39877	0.101127
4.39901	0.10785
4.39926	0.10229
4.3995	0.0856128
4.39975	0.0752993
4.39999	0.0772223
4.40024	0.0785639
4.40048	0.0715821
4.40073	0.0653893
4.40097	0.0675409
4.40121	0.0711363
4.40146	0.0691592
4.4017	0.0666718
4.40195	0.0684374
4.40219	0.0674053
4.40244	0.0571135
4.40268	0.0452228
4.40293	0.0428909
4.40317	0.0484177
4.40342	0.0521484
4.40366	0.0510843
4.4039	0.0485486
4.40415	0.0450994
4.40439	0.0397822
4.40464	0.0361844
4.40488	0.0380615
4.40513	0.0418657
4.40537	0.0412269
4.40562	0.0362692
4.40586	0.0320856
4.40611	0.0306465
4.40635	0.0298393
4.4066	0.0281922
4.40684	0.0261366
4.40708	0.024803
4.40733	0.0257961
4.40757	0.0285907
4.40782	0.0276459
4.40806	0.0186406
4.40831	0.00835424
4.40855	0.00910276
4.4088	0.0209495
4.40904	0.0300239
4.40929	0.0285565
4.40953	0.0247665
4.40978	0.0268222
4.41002	0.0296659
4.41026	0.0266891
4.41051	0.0224143
4.41075	0.0226409
4.411	0.0230438
4.41124	0.0197709
4.41149	0.0206
4.41173	0.0311172
4.41198	0.0395344
4.41222	0.0320178
4.41247	0.0158294
4.41271	0.00940761
4.41296	0.0145381
4.4132	0.0169065
4.41344	0.0113367
4.41369	0.00723489
4.41393	0.00919228
4.41418	0.010842
4.41442	0.0101315
4.41467	0.0131344
4.41491	0.0192635
4.41516	0.0193543
4.4154	0.0129828
4.41565	0.0117008
4.41589	0.0195549
4.41614	0.025698
4.41638	0.0226079
4.41662	0.0168387
4.41687	0.0148179
4.41711	0.0128987
4.41736	0.00932553
4.4176	0.0107868
4.41785	0.0175432
4.41809	0.0176529
4.41834	0.00790698
4.41858	0.00513992
4.41883	0.0213291
4.41907	0.0408906
4.41931	0.0411573
4.41956	0.0253089
4.4198	0.0150712
4.42005	0.017918
4.42029	0.0228132
4.42054	0.0245898
4.42078	0.0297673
4.42103	0.0370355
4.42127	0.0341049
4.42152	0.0199277
4.42176	0.0110566
4.42201	0.0174216
4.42225	0.0279683
4.42249	0.029767
4.42274	0.0263993
4.42298	0.0261414
4.42323	0.0259329
4.42347	0.0214186
4.42372	0.0213429
4.42396	0.0346701
4.42421	0.0506902
4.42445	0.0505459
4.4247	0.0356845
4.42494	0.0264204
4.42519	0.0313609
4.42543	0.0367728
4.42567	0.0316713
4.42592	0.0258962
4.42616	0.032219
4.42641	0.043993
4.42665	0.045469
4.4269	0.0367606
4.42714	0.032982
4.42739	0.0409309
4.42763	0.0509443
4.42788	0.0533255
4.42812	0.0502566
4.42837	0.047146
4.42861	0.0429563
4.42885	0.0362881
4.4291	0.0331973
4.42934	0.0398564
4.42959	0.0510912
4.42983	0.0548822
4.43008	0.0476878
4.43032	0.0383817
4.43057	0.0361575
4.43081	0.0404424
4.43106	0.0449846
4.4313	0.0471749
4.43154	0.0494372
4.43179	0.0535983
4.43203	0.0576845
4.43228	0.0585239
4.43252	0.0555281
4.43277	0.0513029
4.43301	0.0491378
4.43326	0.0498419
4.4335	0.0506903
4.43375	0.0482265
4.43399	0.0430144
4.43424	0.0406144
4.43448	0.0455404
4.43472	0.0542593
4.43497	0.057588
4.43521	0.052273
4.43546	0.0468481
4.4357	0.0510778
4.43595	0.0611479
4.43619	0.062625
4.43644	0.0502469
4.43668	0.0373577
4.43693	0.0395371
4.43717	0.0539332
4.43742	0.0634475
4.43766	0.059876
4.4379	0.0536439
4.43815	0.0583636
4.43839	0.0733575
4.43864	0.0864851
4.43888	0.0899488
4.43913	0.0879715
4.43937	0.0899109
4.43962	0.0992231
4.43986	0.109639
4.44011	0.111431
4.44035	0.101505
4.4406	0.0863497
4.44084	0.0740492
4.44108	0.0658178
4.44133	0.0584905
4.44157	0.0524285
4.44182	0.0513409
4.44206	0.0555162
4.44231	0.0613149
4.44255	0.0668855
4.4428	0.0721512
4.44304	0.0739393
4.44329	0.0690802
4.44353	0.062839
4.44377	0.065289
4.44402	0.0771096
4.44426	0.0879078
4.44451	0.0917846
4.44475	0.0951011
4.445	0.104155
4.44524	0.114597
4.44549	0.119325
4.44573	0.118203
4.44598	0.113088
4.44622	0.101957
4.44647	0.0861161
4.44671	0.0748494
4.44695	0.0734715
4.4472	0.0742022
4.44744	0.0685218
4.44769	0.0607124
4.44793	0.0580581
4.44818	0.0559773
4.44842	0.0471182
4.44867	0.0385466
4.44891	0.0428599
4.44916	0.0553069
4.4494	0.0574933
4.44965	0.0444543
4.44989	0.0313718
4.45013	0.0304539
4.45038	0.0366718
4.45062	0.0411535
4.45087	0.0442035
4.45111	0.0480431
4.45136	0.0488128
4.4516	0.0439071
4.45185	0.0382673
4.45209	0.0366703
4.45234	0.0375642
4.45258	0.0394123
4.45283	0.0441993
4.45307	0.0494951
4.45331	0.0468422
4.45356	0.0348325
4.4538	0.0246863
4.45405	0.0251392
4.45429	0.0301444
4.45454	0.0301628
4.45478	0.0279264
4.45503	0.0325624
4.45527	0.043174
4.45552	0.0492213
4.45576	0.0456156
4.456	0.0385019
4.45625	0.0358761
4.45649	0.0389387
4.45674	0.0435823
4.45698	0.0463271
4.45723	0.0479344
4.45747	0.0524763
4.45772	0.061936
4.45796	0.0720085
4.45821	0.076479
4.45845	0.0751775
4.4587	0.0724583
4.45894	0.0683905
4.45918	0.0590399
4.45943	0.0462762
4.45967	0.0380845
4.45992	0.0363161
4.46016	0.0337731
4.46041	0.0276499
4.46065	0.0253324
4.4609	0.0302056
4.46114	0.0323556
4.46139	0.0233208
4.46163	0.0116233
4.46188	0.0121007
4.46212	0.025575
4.46236	0.0405081
4.46261	0.0501585
4.46285	0.0559592
4.4631	0.057176
4.46334	0.0509288
4.46359	0.0427486
4.46383	0.0440565
4.46408	0.0554404
4.46432	0.0628879
4.46457	0.0559414
4.46481	0.0415253
4.46506	0.0334111
4.4653	0.0337138
4.46554	0.0322997
4.46579	0.0222686
4.46603	0.00891709
4.46628	0.0020111
4.46652	0.00402544
4.46677	0.0093737
4.46701	0.012647
4.46726	0.0128344
4.4675	0.0098447
4.46775	0.00298074
4.46799	-0.0042927
4.46823	-0.00420046
4.46848	0.00492843
4.46872	0.012979
4.46897	0.0103609
4.46921	0.00195267
4.46946	-0.000589375
4.4697	0.00300757
4.46995	0.00318046
4.47019	-0.00129196
4.47044	-0.00114782
4.47068	0.00524928
4.47093	0.00673891
4.47117	-0.00181755
4.47141	-0.00925862
4.47166	-0.00502401
4.4719	0.00523246
4.47215	0.0102071
4.47239	0.00922744
4.47264	0.00829008
4.47288	0.00833744
4.47313	0.007164
4.47337	0.00622433
4.47362	0.00719233
4.47386	0.0078838
4.47411	0.00751309
4.47435	0.00818343
4.47459	0.006902
4.47484	-0.00219536
4.47508	-0.0124527
4.47533	-0.00715294
4.47557	0.0135565
4.47582	0.0256909
4.47606	0.0148868
4.47631	-0.000684466
4.47655	0.00136407
4.4768	0.0133084
4.47704	0.0139256
4.47729	0.00506995
4.47753	0.00453732
4.47777	0.011935
4.47802	0.0110136
4.47826	0.0016984
4.47851	0.000502646
4.47875	0.00922602
4.479	0.0116311
4.47924	0.00386528
4.47949	0.000419621
4.47973	0.0047555
4.47998	0.00184129
4.48022	-0.0114589
4.48046	-0.0154639
4.48071	0.000111374
4.48095	0.0166079
4.4812	0.0140278
4.48144	-0.00128996
4.48169	-0.0113398
4.48193	-0.0117068
4.48218	-0.00811393
4.48242	-0.00331846
4.48267	-0.000510232
4.48291	-0.00496484
4.48316	-0.0109566
4.4834	-0.00364888
4.48364	0.0144105
4.48389	0.0184252
4.48413	-0.00197618
4.48438	-0.0217767
4.48462	-0.0160581
4.48487	0.00292046
4.48511	0.00814037
4.48536	0.000415667
4.4856	-8.27634e-05
4.48585	0.00732959
4.48609	0.005432
4.48634	-0.00571539
4.48658	-0.00730681
4.48682	0.00372256
4.48707	0.00867712
4.48731	0.000979285
4.48756	-0.00227244
4.4878	0.0078975
4.48805	0.0146954
4.48829	0.00382493
4.48854	-0.0121273
4.48878	-0.0144142
4.48903	-0.00641444
4.48927	-0.00300553
4.48952	-0.00466983
4.48976	-0.00143265
4.49	0.0055854
4.49025	0.00601089
4.49049	-0.000127118
4.49074	-0.00226631
4.49098	0.00180392
4.49123	0.00322998
4.49147	8.63002e-05
4.49172	0.00237261
4.49196	0.0137309
4.49221	0.0220348
4.49245	0.0171748
4.4927	0.00760425
4.49294	0.00765667
4.49318	0.015307
4.49343	0.015724
4.49367	0.00476374
4.49392	-0.0043347
4.49416	-0.000323409
4.49441	0.010754
4.49465	0.0152039
4.4949	0.00927688
4.49514	0.000822523
4.49539	-0.00199656
4.49563	0.00188741
4.49587	0.00732498
4.49612	0.00745156
4.49636	0.000588439
4.49661	-0.00528684
4.49685	-0.000598478
4.4971	0.0109255
4.49734	0.0140944
4.49759	0.00404047
4.49783	-0.00429039
4.49808	0.00230968
4.49832	0.0146664
4.49857	0.0159806
4.49881	0.00911185
4.49905	0.0112478
4.4993	0.0250433
4.49954	0.0345624
4.49979	0.0312357
4.50003	0.0252662
4.50028	0.0266189
4.50052	0.0316756
4.50077	0.0354344
4.50101	0.0413283
4.50126	0.050517
4.5015	0.0553565
4.50175	0.052682
4.50199	0.0509096
4.50223	0.054479
4.50248	0.0537532
4.50272	0.0412954
4.50297	0.0266275
4.50321	0.0226804
4.50346	0.0274938
4.5037	0.0317759
4.50395	0.0352253
4.50419	0.0415519
4.50444	0.0449963
4.50468	0.0368028
4.50493	0.0207436
4.50517	0.00891522
4.50541	0.00521489
4.50566	0.00452654
4.5059	0.00472714
4.50615	0.00790715
4.50639	0.0124491
4.50664	0.0146108
4.50688	0.0153446
4.50713	0.0159734
4.50737	0.0113525
4.50762	-0.00176299
4.50786	-0.013609
4.5081	-0.011057
4.50835	0.00359831
4.50859	0.0149173
4.50884	0.0139663
4.50908	0.00526785
4.50933	-0.00383014
4.50957	-0.00975987
4.50982	-0.0101564
4.51006	-0.0055043
4.51031	-0.00242289
4.51055	-0.00548379
4.5108	-0.00786367
4.51104	-0.000849724
4.51128	0.0101038
4.51153	0.0116031
4.51177	0.00314501
4.51202	-0.00234688
4.51226	0.000437803
4.51251	0.00202886
4.51275	-0.00441918
4.513	-0.0117263
4.51324	-0.0105569
4.51349	-0.00244562
4.51373	0.00511634
4.51398	0.00872838
4.51422	0.00894094
4.51446	0.00647185
4.51471	0.00295861
4.51495	0.000621922
4.5152	-0.00108015
4.51544	-0.00358266
4.51569	-0.00380302
4.51593	0.0026374
4.51618	0.0123334
4.51642	0.0159528
4.51667	0.010556
4.51691	0.00283714
4.51716	-0.00114825
4.5174	-0.00212841
4.51764	-0.00238354
4.51789	-0.00200984
4.51813	-0.00199379
4.51838	-0.00390295
4.51862	-0.0054299
4.51887	-0.00322937
4.51911	-0.000238263
4.51936	-0.00188356
4.5196	-0.00514987
4.51985	-0.00139868
4.52009	0.00876217
4.52033	0.014362
4.52058	0.0106806
4.52082	0.00602527
4.52107	0.00738004
4.52131	0.00981727
4.52156	0.00663466
4.5218	0.000972996
4.52205	-0.000317243
4.52229	0.00242623
4.52254	0.0044125
4.52278	0.00475394
4.52303	0.00513872
4.52327	0.00436329
4.52351	0.000765408
4.52376	-0.0026672
4.524	-0.00134107
4.52425	0.0042724
4.52449	0.00895425
4.52474	0.00864788
4.52498	0.00390144
4.52523	-0.00105484
4.52547	-0.0018065
4.52572	0.00149489
4.52596	0.00312901
4.52621	-0.00133969
4.52645	-0.00833025
4.52669	-0.0107421
4.52694	-0.00752528
4.52718	-0.00290329
4.52743	0.00200999
4.52767	0.0087547
4.52792	0.0135043
4.52816	0.00937031
4.52841	-0.00149785
4.52865	-0.00758317
4.5289	-0.00330933
4.52914	0.00360627
4.52939	0.0040073
4.52963	-0.00126244
4.52987	-0.00609586
4.53012	-0.00791012
4.53036	-0.00665697
4.53061	-0.00160779
4.53085	0.00531936
4.5311	0.00825993
4.53134	0.00460044
4.53159	-0.000738219
4.53183	-0.00242648
4.53208	-0.00183845
4.53232	-0.00301115
4.53256	-0.00558217
4.53281	-0.00613738
4.53305	-0.00380094
4.5333	-0.000958544
4.53354	-0.000176023
4.53379	-0.00229349
4.53403	-0.00600287
4.53428	-0.00896376
4.53452	-0.0107883
4.53477	-0.0130727
4.53501	-0.0143318
4.53526	-0.00958041
4.5355	0.000218032
4.53574	0.00446853
4.53599	-0.00306615
4.53623	-0.0125278
4.53648	-0.0112068
4.53672	-0.00301873
4.53697	-0.000950436
4.53721	-0.00471572
4.53746	-0.00320416
4.5377	0.00300742
4.53795	0.0017368
4.53819	-0.00675396
4.53844	-0.00728215
4.53868	0.00322686
4.53892	0.00783125
4.53917	-0.00219577
4.53941	-0.0120864
4.53966	-0.00887321
4.5399	-0.00236901
4.54015	-0.00543864
4.54039	-0.0109908
4.54064	-0.00669312
4.54088	0.0022015
4.54113	0.00396967
4.54137	0.00187429
4.54162	0.00474557
4.54186	0.00705611
4.5421	-0.000713581
4.54235	-0.0108115
4.54259	-0.00915358
4.54284	-0.000790724
4.54308	-0.00229489
4.54333	-0.0132723
4.54357	-0.0177421
4.54382	-0.0115032
4.54406	-0.00628395
4.54431	-0.00742856
4.54455	-0.00864158
4.54479	-0.00895901
4.54504	-0.013554
4.54528	-0.016836
4.54553	-0.00724823
4.54577	0.00850623
4.54602	0.00953124
4.54626	-0.00570378
4.54651	-0.0138146
4.54675	-0.00286932
4.547	0.00951189
4.54724	0.00663007
4.54749	-0.00159623
4.54773	-5.42793e-05
4.54797	0.00452165
4.54822	-0.00137528
4.54846	-0.011057
4.54871	-0.00850315
4.54895	0.0031562
4.5492	0.00618
4.54944	-0.00341794
4.54969	-0.0119922
4.54993	-0.0110181
4.55018	-0.00596367
4.55042	-0.00238676
4.55067	0.000894967
4.55091	0.00304811
4.55115	-0.00051894
4.5514	-0.00857972
4.55164	-0.0142289
4.55189	-0.0162342
4.55213	-0.0192759
4.55238	-0.0219584
4.55262	-0.0169998
4.55287	-0.00606944
4.55311	-0.0016459
4.55336	-0.00875408
4.5536	-0.0162851
4.55385	-0.0136168
4.55409	-0.00589243
4.55433	-0.00391552
4.55458	-0.0068641
4.55482	-0.00566904
4.55507	0.00124025
4.55531	0.0064257
4.55556	0.0058662
4.5558	0.00312656
4.55605	0.000916214
4.55629	-0.00257711
4.55654	-0.00684028
4.55678	-0.00633979
4.55702	0.00128966
4.55727	0.0098001
4.55751	0.0114507
4.55776	0.00592767
4.558	-0.00146975
4.55825	-0.00691814
4.55849	-0.00928272
4.55874	-0.00778216
4.55898	-0.00369263
4.55923	-0.00191154
4.55947	-0.00508677
4.55972	-0.00797331
4.55996	-0.00415396
4.5602	0.00284916
4.56045	0.00324375
4.56069	-0.00387083
4.56094	-0.00840939
4.56118	-0.00534419
4.56143	-0.00277126
4.56167	-0.00757553
4.56192	-0.0125182
4.56216	-0.00774367
4.56241	0.00185654
4.56265	0.00341107
4.5629	-0.00352995
4.56314	-0.00724705
4.56338	-0.00402444
4.56363	-0.00343523
4.56387	-0.0100728
4.56412	-0.0141022
4.56436	-0.00748775
4.56461	0.00206135
4.56485	0.00337185
4.5651	-0.000862103
4.56534	-0.000626296
4.56559	0.00366392
4.56583	0.00280005
4.56608	-0.00442127
4.56632	-0.00873841
4.56656	-0.0055212
4.56681	-0.00110312
4.56705	-0.00109337
4.5673	-0.00205537
4.56754	0.0004095
4.56779	0.0032473
4.56803	0.00183674
4.56828	-0.00136906
4.56852	-0.000994651
4.56877	0.00168861
4.56901	0.000168062
4.56925	-0.00719527
4.5695	-0.0141551
4.56974	-0.0144417
4.56999	-0.0086493
4.57023	-0.00221892
4.57048	0.000359655
4.57072	-0.00201184
4.57097	-0.00780269
4.57121	-0.0137061
4.57146	-0.0156754
4.5717	-0.0115514
4.57195	-0.00370697
4.57219	0.00180771
4.57243	0.00051209
4.57268	-0.00528334
4.57292	-0.00778508
4.57317	-0.00222142
4.57341	0.00633739
4.57366	0.00746893
4.5739	-0.00220341
4.57415	-0.01389
4.57439	-0.0165115
4.57464	-0.00966031
4.57488	-0.00283994
4.57513	-0.00245308
4.57537	-0.00466469
4.57561	-0.00319669
4.57586	0.000681304
4.5761	0.00101291
4.57635	-0.00245105
4.57659	-0.00354444
4.57684	-0.000311709
4.57708	0.000502373
4.57733	-0.00601452
4.57757	-0.0132162
4.57782	-0.0110418
4.57806	-0.00156417
4.57831	0.0025693
4.57855	-0.00352344
4.57879	-0.00958025
4.57904	-0.00624325
4.57928	0.000137574
4.57953	-0.00184215
4.57977	-0.00906508
4.58002	-0.00793712
4.58026	0.00304045
4.58051	0.00926512
4.58075	0.00298061
4.581	-0.00368704
4.58124	0.00161258
4.58149	0.0103639
4.58173	0.00644242
4.58197	-0.00662183
4.58222	-0.00987583
4.58246	0.000427283
4.58271	0.00576945
4.58295	-0.00495528
4.5832	-0.0164334
4.58344	-0.0101534
4.58369	0.0064524
4.58393	0.0109344
4.58418	-0.00100846
4.58442	-0.0114592
4.58466	-0.0085021
4.58491	-0.00112515
4.58515	-0.00143754
4.5854	-0.00658251
4.58564	-0.00686218
4.58589	-0.00172602
4.58613	0.00208137
4.58638	0.0020091
4.58662	0.000346452
4.58687	-0.00230216
4.58711	-0.00578494
4.58736	-0.00585271
4.5876	0.000673632
4.58784	0.00807585
4.58809	0.00767581
4.58833	0.00108712
4.58858	-0.00124017
4.58882	0.00408132
4.58907	0.00775234
4.58931	0.00177669
4.58956	-0.00861582
4.5898	-0.012941
4.59005	-0.00987616
4.59029	-0.00662794
4.59054	-0.00699502
4.59078	-0.0076269
4.59102	-0.00580515
4.59127	-0.00416839
4.59151	-0.00575609
4.59176	-0.00905236
4.592	-0.0103209
4.59225	-0.00790146
4.59249	-0.00271722
4.59274	0.00255415
4.59298	0.00387295
4.59323	-0.0007355
4.59347	-0.0064516
4.59372	-0.00479931
4.59396	0.00539112
4.5942	0.0142871
4.59445	0.0124723
4.59469	0.0023569
4.59494	-0.00673759
4.59518	-0.0109511
4.59543	-0.0124913
4.59567	-0.0111109
4.59592	-0.00442629
4.59616	0.00368943
4.59641	0.00520086
4.59665	0.000610275
4.59689	-0.000327215
4.59714	0.00550514
4.59738	0.00829811
4.59763	0.00151033
4.59787	-0.00579782
4.59812	-0.00296743
4.59836	0.00411582
4.59861	0.00209632
4.59885	-0.00747976
4.5991	-0.00997857
4.59934	-0.00135031
4.59959	0.00530296
4.59983	0.000721586
4.60007	-0.00656246
4.60032	-0.00471062
4.60056	0.00364115
4.60081	0.00767019
4.60105	0.00517136
4.6013	0.00262417
4.60154	0.00235997
4.60179	-3.12439e-06
4.60203	-0.00571406
4.60228	-0.00903154
4.60252	-0.00531544
4.60277	0.0024962
4.60301	0.00766257
4.60325	0.00646726
4.6035	0.000142071
4.60374	-0.00682346
4.60399	-0.00916243
4.60423	-0.00476075
4.60448	0.00200376
4.60472	0.0033689
4.60497	-0.00283043
4.60521	-0.00905595
4.60546	-0.00648819
4.6057	0.00282542
4.60595	0.00689267
4.60619	-0.000799353
4.60643	-0.0112539
4.60668	-0.0108205
4.60692	0.000581027
4.60717	0.00986211
4.60741	0.00930834
4.60766	0.00529562
4.6079	0.00520462
4.60815	0.00571221
4.60839	0.00157088
4.60864	-0.00258217
4.60888	0.000128282
4.60912	0.0053642
4.60937	0.00403047
4.60961	-0.00155351
4.60986	-0.00149729
4.6101	0.00320355
4.61035	0.000913344
4.61059	-0.0101837
4.61084	-0.0166386
4.61108	-0.00980398
4.61133	0.00162872
4.61157	0.00580102
4.61182	0.00301942
4.61206	-0.000397826
4.6123	-0.00299225
4.61255	-0.00466798
4.61279	-0.0018638
4.61304	0.00486003
4.61328	0.00697323
4.61353	0.000631564
4.61377	-0.00512908
4.61402	-0.00212667
