4.98459	-0.00459254
4.98483	-0.00369117
4.98508	-0.00190784
4.98532	-0.00260328
4.98557	-0.00321201
4.98581	-0.00268586
4.98605	-0.00419705
4.9863	-0.00723006
4.98654	-0.00698855
4.98679	-0.00413765
4.98703	-0.0045964
4.98728	-0.00758069
4.98752	-0.00564373
4.98777	0.000400771
4.98801	-0.000427139
4.98826	-0.010989
4.9885	-0.0183259
4.98875	-0.0119827
4.98899	0.000514033
4.98923	0.00522228
4.98948	0.000371068
4.98972	-0.00565566
4.98997	-0.00797226
4.99021	-0.00764245
4.99046	-0.00565991
4.9907	-0.00325827
4.99095	-0.00455479
4.99119	-0.0108049
4.99144	-0.0152834
4.99168	-0.0117502
4.99192	-0.0051677
4.99217	-0.00529216
4.99241	-0.0110481
4.99266	-0.0109283
4.9929	-0.00046062
4.99315	0.00983349
4.99339	0.00861548
4.99364	-0.000757836
4.99388	-0.00561479
4.99413	-0.00142071
4.99437	0.00365811
4.99462	0.00137248
4.99486	-0.00638287
4.9951	-0.0124205
4.99535	-0.0135489
4.99559	-0.0107605
4.99584	-0.00476338
4.99608	0.00273339
4.99633	0.00622892
4.99657	0.0018235
4.99682	-0.00573006
4.99706	-0.00807316
4.99731	-0.00459703
4.99755	-0.00162259
4.9978	-0.00108972
4.99804	0.000990189
4.99828	0.00445881
4.99853	0.00396571
4.99877	0.000428139
4.99902	0.00206931
4.99926	0.00945
4.99951	0.0113801
4.99975	0.00268608
5.0	-0.00584843
5.00024	-0.00449827
5.00049	7.38833e-05
5.00073	-0.00180304
5.00098	-0.00508911
5.00122	-0.000420032
5.00146	0.00666046
5.00171	0.003854
5.00195	-0.00626257
5.0022	-0.0101834
5.00244	-0.00554221
5.00269	-0.00185474
5.00293	-0.00155857
5.00318	0.00146812
5.00342	0.00520565
5.00367	0.000552182
5.00391	-0.0092637
5.00415	-0.00988961
5.0044	-0.00041101
5.00464	0.00297885
5.00489	-0.00583951
5.00513	-0.0119196
5.00538	-0.00494485
5.00562	0.00323662
5.00587	-0.000262646
5.00611	-0.00783693
5.00636	-0.00683089
5.0066	-0.00213983
5.00685	-0.00519105
5.00709	-0.0111042
5.00733	-0.00647617
5.00758	0.00629658
5.00782	0.0114388
5.00807	0.00396457
5.00831	-0.00532972
5.00856	-0.00813842
5.0088	-0.00684485
5.00905	-0.00450372
5.00929	-0.000837718
5.00954	0.000837156
5.00978	-0.00402779
5.01003	-0.0105741
5.01027	-0.00919336
5.01051	-0.00218654
5.01076	-0.00159017
5.011	-0.00754519
5.01125	-0.00511274
5.01149	0.0100167
5.01174	0.0189275
5.01198	0.00594323
5.01223	-0.0146855
5.01247	-0.0163647
5.01272	0.0017684
5.01296	0.0139592
5.01321	0.00546519
5.01345	-0.00823276
5.01369	-0.00722915
5.01394	0.00426679
5.01418	0.00867461
5.01443	0.00322989
5.01467	-6.97965e-06
5.01492	0.00210252
5.01516	-0.00125593
5.01541	-0.0135457
5.01565	-0.0214833
5.0159	-0.014954
5.01614	-0.00318745
5.01638	-0.000411933
5.01663	-0.00524885
5.01687	-0.00637326
5.01712	-0.00147304
5.01736	0.00228773
5.01761	0.00206846
5.01785	0.00103156
5.0181	-0.000696858
5.01834	-0.00458421
5.01859	-0.00596683
5.01883	-0.000405305
5.01908	0.00467003
5.01932	-0.00135351
5.01956	-0.0133619
5.01981	-0.015799
5.02005	-0.00711461
5.0203	-0.0020473
5.02054	-0.00695285
5.02079	-0.0108035
5.02103	-0.00639736
5.02128	-0.00234938
5.02152	-0.00495516
5.02177	-0.00542803
5.02201	0.00254791
5.02226	0.00800754
5.0225	0.000361394
5.02274	-0.0107325
5.02299	-0.00947303
5.02323	0.00168594
5.02348	0.00819864
5.02372	0.0064665
5.02397	0.00402927
5.02421	0.00234507
5.02446	-0.00351989
5.0247	-0.0108371
5.02495	-0.0109561
5.02519	-0.00429727
5.02544	0.000370174
5.02568	0.000719264
5.02592	0.00148943
5.02617	0.0016394
5.02641	-0.00452487
5.02666	-0.0132412
5.0269	-0.0134662
5.02715	-0.00546213
5.02739	-0.00250042
5.02764	-0.00970046
5.02788	-0.0152621
5.02813	-0.00964053
5.02837	-0.00112656
5.02861	-0.00285094
5.02886	-0.0131749
5.0291	-0.0194413
5.02935	-0.0163316
5.02959	-0.0106974
5.02984	-0.00944882
5.03008	-0.0105081
5.03033	-0.00775482
5.03057	-0.00074534
5.03082	0.00385525
5.03106	0.000767697
5.03131	-0.00620248
5.03155	-0.00835516
5.03179	-0.00402029
5.03204	-0.000993549
5.03228	-0.00443817
5.03253	-0.00857857
5.03277	-0.00632257
5.03302	-0.0015823
5.03326	-0.00321977
5.03351	-0.00988081
5.03375	-0.0112762
5.034	-0.00466957
5.03424	-1.11774e-05
5.03449	-0.00528731
5.03473	-0.0146709
5.03497	-0.0167969
5.03522	-0.0104401
5.03546	-0.0059328
5.03571	-0.0111657
5.03595	-0.0202157
5.0362	-0.0193622
5.03644	-0.00470897
5.03669	0.0105696
5.03693	0.0114817
5.03718	0.000511989
5.03742	-0.00681892
5.03767	-0.00458209
5.03791	-0.00261974
5.03815	-0.00724745
5.0384	-0.00969123
5.03864	-0.00219778
5.03889	0.00660288
5.03913	0.00451132
5.03938	-0.0052345
5.03962	-0.0106523
5.03987	-0.00929942
5.04011	-0.00659303
5.04036	-0.00270791
5.0406	0.00416868
5.04084	0.00709033
5.04109	-0.00109778
5.04133	-0.0120691
5.04158	-0.0112694
5.04182	-0.000777462
5.04207	0.00365585
5.04231	-0.00246238
5.04256	-0.00774606
5.0428	-0.00625111
5.04305	-0.00574721
5.04329	-0.0109365
5.04354	-0.014856
5.04378	-0.0127338
5.04402	-0.0101212
5.04427	-0.011077
5.04451	-0.0109214
5.04476	-0.00666592
5.045	-0.00305104
5.04525	-0.00279761
5.04549	-0.00195723
5.04574	0.000362699
5.04598	-0.00102066
5.04623	-0.00636971
5.04647	-0.00883182
5.04672	-0.00748159
5.04696	-0.00978952
5.0472	-0.0162075
5.04745	-0.016096
5.04769	-0.00556967
5.04794	0.004243
5.04818	0.00460286
5.04843	0.00159167
5.04867	0.00236182
5.04892	0.00223677
5.04916	-0.00367983
5.04941	-0.00803607
5.04965	-0.00274947
5.0499	0.00666134
5.05014	0.0104381
5.05038	0.00986265
5.05063	0.0110531
5.05087	0.0111562
5.05112	0.00380531
5.05136	-0.0070159
5.05161	-0.0112025
5.05185	-0.00757019
5.0521	-0.00405014
5.05234	-0.00517335
5.05259	-0.00824783
5.05283	-0.00984124
5.05307	-0.00872286
5.05332	-0.00485227
5.05356	-0.00120444
5.05381	-0.00285255
5.05405	-0.00931023
5.0543	-0.0132047
5.05454	-0.0115014
5.05479	-0.0107109
5.05503	-0.0146967
5.05528	-0.0159524
5.05552	-0.00790343
5.05577	0.00196845
5.05601	0.00201078
5.05625	-0.00628152
5.0565	-0.011472
5.05674	-0.00851025
5.05699	-0.0021186
5.05723	0.00240061
5.05748	0.00281256
5.05772	-0.00164936
5.05797	-0.00715096
5.05821	-0.0053149
5.05846	0.00486192
5.0587	0.0109724
5.05895	0.00344995
5.05919	-0.00799686
5.05943	-0.00689667
5.05968	0.00526375
5.05992	0.0112208
5.06017	0.00348287
5.06041	-0.00699328
5.06066	-0.00935386
5.0609	-0.00618298
5.06115	-0.00358086
5.06139	4.72356e-06
5.06164	0.00727493
5.06188	0.0127227
5.06213	0.00904484
5.06237	-0.000496809
5.06261	-0.00429886
5.06286	0.00228688
5.0631	0.00956865
5.06335	0.00528587
5.06359	-0.00842044
5.06384	-0.015861
5.06408	-0.00820035
5.06433	0.00332791
5.06457	0.00230553
5.06482	-0.00916121
5.06506	-0.0137119
5.06531	-0.00546343
5.06555	0.00121056
5.06579	-0.00522535
5.06604	-0.0157678
5.06628	-0.016016
5.06653	-0.00755871
5.06677	-0.00213127
5.06702	-0.00293045
5.06726	-0.00451126
5.06751	-0.00504594
5.06775	-0.0060569
5.068	-0.00469455
5.06824	0.00148633
5.06848	0.0059527
5.06873	0.00125334
5.06897	-0.0078293
5.06922	-0.0108396
5.06946	-0.0077122
5.06971	-0.00618905
5.06995	-0.00698854
5.0702	-0.00497163
5.07044	-0.00200536
5.07069	-0.0039752
5.07093	-0.00689826
5.07118	-0.00183639
5.07142	0.00691316
5.07166	0.00571517
5.07191	-0.00473717
5.07215	-0.00805767
5.0724	0.000791599
5.07264	0.0059649
5.07289	-0.00292534
5.07313	-0.0127968
5.07338	-0.00854991
5.07362	0.00251311
5.07387	0.0042247
5.07411	-0.00172272
5.07436	-0.00154965
5.0746	0.00470529
5.07484	0.00342451
5.07509	-0.0074305
5.07533	-0.0131133
5.07558	-0.00630245
5.07582	0.000941555
5.07607	-0.00228166
5.07631	-0.00797916
5.07656	-0.00406527
5.0768	0.00434053
5.07705	0.00356388
5.07729	-0.00506305
5.07754	-0.00701514
5.07778	0.00124973
5.07802	0.0064898
5.07827	0.000561072
5.07851	-0.00714583
5.07876	-0.00655574
5.079	-0.00296954
5.07925	-0.00558375
5.07949	-0.01051
5.07974	-0.00845696
5.07998	-0.00221608
5.08023	-0.00212343
5.08047	-0.00800026
5.08071	-0.00984929
5.08096	-0.00517991
5.0812	-0.00210384
5.08145	-0.00486065
5.08169	-0.00866516
5.08194	-0.0100291
5.08218	-0.0106965
5.08243	-0.0102748
5.08267	-0.00605811
5.08292	-0.000840192
5.08316	-1.00743e-05
5.08341	-0.00151652
5.08365	-0.000449797
5.08389	-0.000896692
5.08414	-0.00828843
5.08438	-0.0134871
5.08463	-0.0043707
5.08487	0.00853663
5.08512	0.00279604
5.08536	-0.0174828
5.08561	-0.0227267
5.08585	-0.00545212
5.0861	0.00473728
5.08634	-0.0105513
5.08659	-0.0266419
5.08683	-0.0165805
5.08707	0.00396058
5.08732	0.00410079
5.08756	-0.0113938
5.08781	-0.0148511
5.08805	-0.00517736
5.0883	-0.00608766
5.08854	-0.0208333
5.08879	-0.0264724
5.08903	-0.0146742
5.08928	-0.00403284
5.08952	-0.0059263
5.08977	-0.00864204
5.09001	-0.00395996
5.09025	-0.00205022
5.0905	-0.00912486
5.09074	-0.0141223
5.09099	-0.00932012
5.09123	-0.0036393
5.09148	-0.0043789
5.09172	-0.0047131
5.09197	-0.00022185
5.09221	0.000442729
5.09246	-0.00696971
5.0927	-0.0113306
5.09294	-0.00514013
5.09319	0.000954412
5.09343	-0.00425425
5.09368	-0.0141076
5.09392	-0.0164859
5.09417	-0.0126657
5.09441	-0.010429
5.09466	-0.0086346
5.0949	-0.00220286
5.09515	0.00522965
5.09539	0.00615664
5.09564	0.00139214
5.09588	-0.00235463
5.09612	-0.00226257
5.09637	0.000547247
5.09661	0.00486821
5.09686	0.00710351
5.0971	0.00202558
5.09735	-0.0082401
5.09759	-0.0135682
5.09784	-0.00976374
5.09808	-0.00471289
5.09833	-0.00506212
5.09857	-0.0066004
5.09882	-0.00471116
5.09906	-0.00389005
5.0993	-0.00791804
5.09955	-0.0101755
5.09979	-0.00421544
5.10004	0.00376527
5.10028	0.00377398
5.10053	-0.00266129
5.10077	-0.00635735
5.10102	-0.00503769
5.10126	-0.00423476
5.10151	-0.00670833
5.10175	-0.00938137
5.102	-0.00909616
5.10224	-0.00565539
5.10248	-0.00135493
5.10273	-0.000924447
5.10297	-0.00751249
5.10322	-0.0157944
5.10346	-0.0155423
5.10371	-0.00563987
5.10395	0.0031516
5.1042	0.00369295
5.10444	0.00174203
5.10469	0.00388162
5.10493	0.00588002
5.10517	0.00151194
5.10542	-0.00531791
5.10566	-0.00696114
5.10591	-0.00412985
5.10615	-0.00222283
5.1064	-0.000948449
5.10664	0.00305332
5.10689	0.0075387
5.10713	0.00733971
5.10738	0.00252351
5.10762	-0.00311405
5.10787	-0.00791175
5.10811	-0.0107481
5.10835	-0.00882735
5.1086	-0.00342275
5.10884	-0.00189933
5.10909	-0.00706352
5.10933	-0.0110866
5.10958	-0.00762374
5.10982	-0.00255055
5.11007	-0.00339767
5.11031	-0.00591139
5.11056	-0.0028385
5.1108	0.000814812
5.11105	-0.0042931
5.11129	-0.0129657
5.11153	-0.0107134
5.11178	0.00247947
5.11202	0.0096583
5.11227	0.00181839
5.11251	-0.00889404
5.11276	-0.00790385
5.113	0.00116248
5.11325	0.00409238
5.11349	-0.00276345
5.11374	-0.00953034
5.11398	-0.00868605
5.11423	-0.004254
5.11447	-0.00301971
5.11471	-0.0037377
5.11496	-0.000845646
5.1152	0.00426117
5.11545	0.00348238
5.11569	-0.00484986
5.11594	-0.0107566
5.11618	-0.00632469
5.11643	0.00159173
5.11667	0.00153788
5.11692	-0.0040466
5.11716	-0.00277593
5.1174	0.00658364
5.11765	0.0114504
5.11789	0.00633863
5.11814	0.00107823
5.11838	0.00181761
5.11863	-0.000473487
5.11887	-0.011617
5.11912	-0.0186762
5.11936	-0.00847826
5.11961	0.0086262
5.11985	0.0118337
5.1201	0.000959337
5.12034	-0.00477984
5.12058	0.00241283
5.12083	0.00873227
5.12107	0.00302522
5.12132	-0.00628272
5.12156	-0.00677145
5.12181	-0.00114047
5.12205	-4.25406e-05
5.1223	-0.00453342
5.12254	-0.00690146
5.12279	-0.00463492
5.12303	-0.00319282
5.12328	-0.005436
5.12352	-0.00673876
5.12376	-0.00296293
5.12401	0.0021275
5.12425	0.00141515
5.1245	-0.00563024
5.12474	-0.0115917
5.12499	-0.0105698
5.12523	-0.00596861
5.12548	-0.00568507
5.12572	-0.0107183
5.12597	-0.0131201
5.12621	-0.00692653
5.12646	0.00259344
5.1267	0.00430921
5.12694	-0.00523945
5.12719	-0.0169909
5.12743	-0.0191861
5.12768	-0.0107877
5.12792	-0.00299959
5.12817	-0.0058761
5.12841	-0.0151976
5.12866	-0.0174181
5.1289	-0.00812853
5.12915	0.00153089
5.12939	0.000942628
5.12963	-0.00532224
5.12988	-0.00687149
5.13012	-0.00448844
5.13037	-0.00605851
5.13061	-0.0100749
5.13086	-0.00745779
5.1311	0.00135254
5.13135	0.0059179
5.13159	0.00365059
5.13184	0.00323485
5.13208	0.00716473
5.13233	0.00614474
5.13257	-0.00366199
5.13281	-0.012501
5.13306	-0.0130264
5.1333	-0.0105465
5.13355	-0.00999396
5.13379	-0.00722692
5.13404	-0.00199996
5.13428	-0.00420818
5.13453	-0.0159388
5.13477	-0.0223733
5.13502	-0.0142117
5.13526	-0.00483839
5.13551	-0.009003
5.13575	-0.0177004
5.13599	-0.0135212
5.13624	-0.000559563
5.13648	0.00261299
5.13673	-0.00623889
5.13697	-0.0107994
5.13722	-0.00286551
5.13746	0.00803057
5.13771	0.0118805
5.13795	0.00849952
5.1382	0.00020539
5.13844	-0.0106422
5.13869	-0.0163896
5.13893	-0.0104934
5.13917	0.000367512
5.13942	0.00340701
5.13966	-0.00176867
5.13991	-0.00461224
5.14015	-0.00184423
5.1404	-7.63556e-05
5.14064	-0.00147964
5.14089	-0.00161277
5.14113	-0.00133265
5.14138	-0.00625831
5.14162	-0.0138279
5.14187	-0.0148227
5.14211	-0.00833619
5.14235	-0.00217446
5.1426	0.000845881
5.14284	0.00337624
5.14309	0.00255868
5.14333	-0.00564101
5.14358	-0.013165
5.14382	-0.00862724
5.14407	0.00175653
5.14431	0.00124368
5.14456	-0.00966479
5.1448	-0.013851
5.14504	-0.00745883
5.14529	-0.00555968
5.14553	-0.0129811
5.14578	-0.0142058
5.14602	-0.0018807
5.14627	0.00794095
5.14651	0.00195316
5.14676	-0.00968591
5.147	-0.0130023
5.14725	-0.0115323
5.14749	-0.012695
5.14774	-0.0110149
5.14798	-0.00236047
5.14822	0.00137191
5.14847	-0.00903157
5.14871	-0.0204482
5.14896	-0.0163093
5.1492	-0.00336302
5.14945	0.00101821
5.14969	-0.00180041
5.14994	0.00261738
5.15018	0.0133116
5.15043	0.0143137
5.15067	0.00201957
5.15092	-0.00860387
5.15116	-0.00722955
5.1514	-0.000625986
5.15165	0.00124823
5.15189	-0.00197036
5.15214	-0.00539633
5.15238	-0.00569325
5.15263	-0.00182694
5.15287	0.00289821
5.15312	0.000803047
5.15336	-0.0096729
5.15361	-0.0167101
5.15385	-0.0089477
5.1541	0.0064057
5.15434	0.0114288
5.15458	0.00205806
5.15483	-0.00770361
5.15507	-0.00656312
5.15532	0.00100595
5.15556	0.00478807
5.15581	0.0018046
5.15605	-0.00408621
5.1563	-0.00815884
5.15654	-0.00764661
5.15679	-0.00371788
5.15703	-0.00153594
5.15727	-0.00434173
5.15752	-0.00860958
5.15776	-0.0091867
5.15801	-0.00663465
5.15825	-0.00505335
5.1585	-0.00612958
5.15874	-0.00952304
5.15899	-0.0141229
5.15923	-0.0151761
5.15948	-0.00802067
5.15972	0.000612849
5.15997	-0.00352623
5.16021	-0.0190611
5.16045	-0.0238621
5.1607	-0.00637045
5.16094	0.0124327
5.16119	0.00775362
5.16143	-0.0106419
5.16168	-0.0139046
5.16192	-0.000214075
5.16217	0.00436964
5.16241	-0.00909156
5.16266	-0.0179973
5.1629	-0.00722123
5.16315	0.00604909
5.16339	0.00174294
5.16363	-0.0118998
5.16388	-0.0154301
5.16412	-0.00910935
5.16437	-0.00637596
5.16461	-0.00845988
5.16486	-0.00612885
5.1651	9.00671e-05
5.16535	0.000511817
5.16559	-0.00542388
5.16584	-0.00754442
5.16608	-0.00171876
5.16633	0.00442353
5.16657	0.00361824
5.16681	-0.00275584
5.16706	-0.00920793
5.1673	-0.0116073
5.16755	-0.00859349
5.16779	-0.0037452
5.16804	-0.00446919
5.16828	-0.0123233
5.16853	-0.0174277
5.16877	-0.0105773
5.16902	0.00148902
5.16926	0.00272533
5.1695	-0.0100182
5.16975	-0.0213011
5.16999	-0.0172726
5.17024	-0.00357331
5.17048	0.00334337
5.17073	-0.00168208
5.17097	-0.00723613
5.17122	-0.00298944
5.17146	0.00472536
5.17171	0.00150576
5.17195	-0.0134408
5.1722	-0.0234645
5.17244	-0.0160792
5.17268	-0.000458872
5.17293	0.0047557
5.17317	-0.00402698
5.17342	-0.0135555
5.17366	-0.0142348
5.17391	-0.0103338
5.17415	-0.00841902
5.1744	-0.00754695
5.17464	-0.00560665
5.17489	-0.00551465
5.17513	-0.00903141
5.17538	-0.0121575
5.17562	-0.012179
5.17586	-0.0121869
5.17611	-0.0136926
5.17635	-0.0126391
5.1766	-0.00828517
5.17684	-0.00742077
5.17709	-0.0127043
5.17733	-0.0154332
5.17758	-0.00894944
5.17782	-0.00146859
5.17807	-0.00445683
5.17831	-0.0140552
5.17856	-0.0165174
5.1788	-0.00933865
5.17904	-0.00446059
5.17929	-0.010073
5.17953	-0.0199905
5.17978	-0.0236778
5.18002	-0.0189642
5.18027	-0.011858
5.18051	-0.008969
5.18076	-0.0119489
5.181	-0.0160567
5.18125	-0.0142951
5.18149	-0.00600648
5.18173	0.000758245
5.18198	-0.000654163
5.18222	-0.00632975
5.18247	-0.0081512
5.18271	-0.00557292
5.18296	-0.00379578
5.1832	-0.00342496
5.18345	-0.00106956
5.18369	0.00129063
5.18394	-0.00223829
5.18418	-0.0097987
5.18443	-0.0116385
5.18467	-0.00463559
5.18491	0.00219874
5.18516	0.0013661
5.1854	-0.00221866
5.18565	-0.000603534
5.18589	0.00360086
5.18614	0.0019354
5.18638	-0.00465245
5.18663	-0.00508991
5.18687	0.00561313
5.18712	0.0172845
5.18736	0.0169742
5.18761	0.00619119
5.18785	-0.00121339
5.18809	0.00211973
5.18834	0.00797133
5.18858	0.00595408
5.18883	-0.000841607
5.18907	-0.00172303
5.18932	0.00386249
5.18956	0.00552547
5.18981	-0.000260301
5.19005	-0.00327368
5.1903	0.00405107
5.19054	0.0133579
5.19079	0.0123778
5.19103	0.00312341
5.19127	-0.00236032
5.19152	-0.000237339
5.19176	0.00204145
5.19201	-0.000426653
5.19225	-0.00356181
5.1925	-0.00306448
5.19274	-0.00098806
5.19299	-0.000685268
5.19323	-0.00142303
5.19348	-0.00112942
5.19372	-0.00031159
5.19396	-0.000873443
5.19421	-0.00344925
5.19445	-0.00670071
5.1947	-0.00763741
5.19494	-0.00390181
5.19519	0.00220807
5.19543	0.00472415
5.19568	0.00172334
5.19592	-0.00197923
5.19617	-0.00333984
5.19641	-0.0062044
5.19666	-0.0119847
5.1969	-0.0127619
5.19714	-0.00375451
5.19739	0.00389124
5.19763	-0.00316153
5.19788	-0.0174649
5.19812	-0.0182418
5.19837	-0.00240072
5.19861	0.00968998
5.19886	0.00456557
5.1991	-0.00574213
5.19935	-0.00531237
5.19959	0.0011033
5.19984	-0.000362521
5.20008	-0.00816482
5.20032	-0.00985082
5.20057	-0.00487497
5.20081	-0.00482895
5.20106	-0.0120368
5.2013	-0.0149044
5.20155	-0.00771496
5.20179	-0.000252304
5.20204	-0.00142741
5.20228	-0.00557724
5.20253	-0.00384531
5.20277	0.000315465
5.20302	-0.00182263
5.20326	-0.00743448
5.2035	-0.00512864
5.20375	0.00591314
5.20399	0.0119694
5.20424	0.00418901
5.20448	-0.00752961
5.20473	-0.00773864
5.20497	0.00319221
5.20522	0.0102896
5.20546	0.0047238
5.20571	-0.00631399
5.20595	-0.012236
5.20619	-0.0125419
5.20644	-0.0124134
5.20668	-0.0117883
5.20693	-0.00676928
5.20717	0.00140821
5.20742	0.00688265
5.20766	0.00797573
5.20791	0.00855555
5.20815	0.0101096
5.2084	0.0089101
5.20864	0.00296668
5.20889	-0.00350623
5.20913	-0.00526043
5.20937	-0.00209678
5.20962	0.00229596
5.20986	0.00469142
5.21011	0.00395633
5.21035	0.000912646
5.2106	-0.00221378
5.21084	-0.00410239
5.21109	-0.00586113
5.21133	-0.00791665
5.21158	-0.0070555
5.21182	-0.000783184
5.21207	0.00701358
5.21231	0.0106136
5.21255	0.0116225
5.2128	0.0162209
5.21304	0.0232839
5.21329	0.0243589
5.21353	0.0178886
5.21378	0.0138312
5.21402	0.0190296
5.21427	0.0267494
5.21451	0.0277679
5.21476	0.0239877
5.215	0.0223489
5.21525	0.0219197
5.21549	0.0176058
5.21573	0.01197
5.21598	0.0115198
5.21622	0.0135327
5.21647	0.0089029
5.21671	-0.00176021
5.21696	-0.00710484
5.2172	-0.00253472
5.21745	0.00293526
5.21769	0.00186481
5.21794	-0.000455547
5.21818	0.00311352
5.21843	0.0088704
5.21867	0.00926501
5.21891	0.00560323
5.21916	0.00403339
5.2194	0.00371933
5.21965	-0.000622216
5.21989	-0.00702885
5.22014	-0.00776597
5.22038	-0.00246416
5.22063	3.11227e-05
5.22087	-0.00499353
5.22112	-0.0113738
5.22136	-0.0121534
5.2216	-0.00938548
5.22185	-0.00903861
5.22209	-0.0110618
5.22234	-0.0100753
5.22258	-0.0040632
5.22283	0.00196063
5.22307	0.00138978
5.22332	-0.00617527
5.22356	-0.0131738
5.22381	-0.0117405
5.22405	-0.00394803
5.2243	-0.000625375
5.22454	-0.00664566
5.22478	-0.0125814
5.22503	-0.00802252
5.22527	0.0016929
5.22552	0.00311434
5.22576	-0.00347747
5.22601	-0.00405282
5.22625	0.0059951
5.2265	0.0141946
5.22674	0.0119507
5.22699	0.00753063
5.22723	0.0089828
5.22748	0.00920109
5.22772	0.00123875
5.22796	-0.00488173
5.22821	0.00245466
5.22845	0.0144947
5.2287	0.0145471
5.22894	0.00518529
5.22919	0.00257766
5.22943	0.0081543
5.22968	0.0082014
5.22992	0.00106379
5.23017	0.00159515
5.23041	0.0143306
5.23066	0.0240556
5.2309	0.0209988
5.23114	0.0161169
5.23139	0.0211171
5.23163	0.0299774
5.23188	0.0318799
5.23212	0.0286072
5.23237	0.0274234
5.23261	0.0283092
5.23286	0.0289359
5.2331	0.0316224
5.23335	0.0357228
5.23359	0.0337929
5.23383	0.0242829
5.23408	0.0167568
5.23432	0.0160031
5.23457	0.0139082
5.23481	0.00623211
5.23506	0.00230444
5.2353	0.00630773
5.23555	0.00540927
5.23579	-0.00784615
5.23604	-0.0171827
5.23628	-0.00625005
5.23653	0.0127889
5.23677	0.0166967
5.23701	0.00686415
5.23726	0.0031666
5.2375	0.00896889
5.23775	0.00847402
5.23799	-0.00250423
5.23824	-0.00851072
5.23848	-0.000939243
5.23873	0.00877331
5.23897	0.00832941
5.23922	0.000148837
5.23946	-0.00732434
5.23971	-0.00980808
5.23995	-0.00539155
5.24019	0.00442108
5.24044	0.0101984
5.24068	0.00381355
5.24093	-0.00793183
5.24117	-0.0120161
5.24142	-0.00921861
5.24166	-0.00992518
5.24191	-0.0134049
5.24215	-0.0106071
5.2424	-0.00529076
5.24264	-0.00960594
5.24289	-0.0182267
5.24313	-0.0125169
5.24337	0.00525969
5.24362	0.00932968
5.24386	-0.00852611
5.24411	-0.0225905
5.24435	-0.0126095
5.2446	0.00573098
5.24484	0.00888154
5.24509	0.00133411
5.24533	-2.04847e-05
5.24558	0.00122471
5.24582	-0.00860603
5.24606	-0.022162
5.24631	-0.0193469
5.24655	-0.00169415
5.2468	0.00859959
5.24704	0.0038043
5.24729	2.631e-05
5.24753	0.00761712
5.24778	0.0147654
5.24802	0.00916439
5.24827	-0.00198546
5.24851	-0.00507511
5.24876	-0.000584625
5.249	0.00147966
5.24924	-0.00138206
5.24949	-0.00341655
5.24973	-0.00311854
5.24998	-0.00576262
5.25022	-0.0129077
5.25047	-0.0176509
5.25071	-0.0141388
5.25096	-0.0068663
5.2512	-0.00476739
5.25145	-0.00778372
5.25169	-0.00646874
5.25194	0.00297879
5.25218	0.0107884
5.25242	0.00691546
5.25267	-0.00369202
5.25291	-0.00825164
5.25316	-0.00475111
5.2534	-0.00236227
5.25365	-0.00477413
5.25389	-0.00552074
5.25414	-0.00116101
5.25438	0.00317478
5.25463	0.0044499
5.25487	0.0060518
5.25512	0.00765715
5.25536	0.00321748
5.2556	-0.00563124
5.25585	-0.00715746
5.25609	0.00196529
5.25634	0.00836193
5.25658	0.0017277
5.25683	-0.00879915
5.25707	-0.00952416
5.25732	-0.00317961
5.25756	-0.00176295
5.25781	-0.00638939
5.25805	-0.00856403
5.25829	-0.00653682
5.25854	-0.00660198
5.25878	-0.0104548
5.25903	-0.012988
5.25927	-0.0114732
5.25952	-0.00771613
5.25976	-0.00314048
5.26001	0.00042573
5.26025	-0.00103466
5.2605	-0.0066677
5.26074	-0.00737882
5.26099	0.00104742
