5.13942	0.00115155
5.13966	0.00483506
5.13991	0.00224958
5.14015	-0.00269655
5.1404	-0.00605353
5.14064	-0.00661901
5.14089	-0.0033842
5.14113	0.00244018
5.14138	0.00600237
5.14162	0.00604963
5.14187	0.0082468
5.14211	0.013875
5.14235	0.013084
5.1426	0.000219748
5.14284	-0.0121167
5.14309	-0.00862438
5.14333	0.0051266
5.14358	0.0108973
5.14382	0.00544225
5.14407	0.00185969
5.14431	0.00480181
5.14456	0.00423256
5.1448	-0.00320852
5.14504	-0.00594132
5.14529	0.00247934
5.14553	0.0116703
5.14578	0.0117175
5.14602	0.00799202
5.14627	0.00872594
5.14651	0.0102643
5.14676	0.00617708
5.147	0.00110849
5.14725	0.00302846
5.14749	0.00834705
5.14774	0.00697928
5.14798	-0.0013119
5.14822	-0.00642021
5.14847	-0.00257502
5.14871	0.0051764
5.14896	0.00958165
5.1492	0.00976216
5.14945	0.00936082
5.14969	0.00977764
5.14994	0.00797818
5.15018	0.00163996
5.15043	-0.00467572
5.15067	-0.00295882
5.15092	0.00585676
5.15116	0.0088287
5.1514	-0.00237837
5.15165	-0.016815
5.15189	-0.0171087
5.15214	-0.00429327
5.15238	0.00363344
5.15263	-0.0017383
5.15287	-0.00899209
5.15312	-0.00717647
5.15336	-0.00141041
5.15361	-0.000220565
5.15385	-8.41811e-05
5.1541	0.0063511
5.15434	0.0156054
5.15458	0.0182421
5.15483	0.0127904
5.15507	0.00525157
5.15532	-0.000824704
5.15556	-0.00536738
5.15581	-0.00688053
5.15605	-0.00434702
5.1563	-0.00115767
5.15654	-0.00105782
5.15679	-0.00316609
5.15703	-0.00541547
5.15727	-0.00816353
5.15752	-0.0100051
5.15776	-0.00626802
5.15801	0.002748
5.15825	0.00858848
5.1585	0.00616354
5.15874	0.00197761
5.15899	0.00386338
5.15923	0.00910871
5.15948	0.0106827
5.15972	0.0086944
5.15997	0.00675421
5.16021	0.00334431
5.16045	-0.00291554
5.1607	-0.00509329
5.16094	0.00318552
5.16119	0.0147023
5.16143	0.0168233
5.16168	0.0101598
5.16192	0.00628903
5.16217	0.00814812
5.16241	0.00676583
5.16266	-0.00080024
5.1629	-0.00449626
5.16315	0.00209294
5.16339	0.010134
5.16363	0.00898871
5.16388	0.0026332
5.16412	0.00258261
5.16437	0.00923591
5.16461	0.0110898
5.16486	0.00260863
5.1651	-0.00631927
5.16535	-0.0033662
5.16559	0.00899103
5.16584	0.0159666
5.16608	0.00962426
5.16633	-0.00138036
5.16657	-0.00481881
5.16681	-0.00173683
5.16706	-0.00254362
5.1673	-0.00919636
5.16755	-0.0118723
5.16779	-0.00517498
5.16804	0.00274544
5.16828	0.002833
5.16853	-0.00161748
5.16877	-0.00186475
5.16902	0.00259639
5.16926	0.00560327
5.1695	0.00492662
5.16975	0.00285436
5.16999	-0.00046159
5.17024	-0.00585034
5.17048	-0.00965183
5.17073	-0.00745088
5.17097	-0.00185106
5.17122	0.000700417
5.17146	-0.000602659
5.17171	-0.00147666
5.17195	-0.000764502
5.1722	-0.000874621
5.17244	-0.00165216
5.17268	-0.00116748
5.17293	-0.000906333
5.17317	-0.00258897
5.17342	-0.0019402
5.17366	0.00547427
5.17391	0.0139756
5.17415	0.0134877
5.1744	0.00500943
5.17464	-0.000551778
5.17489	0.000496632
5.17513	0.000746135
5.17538	-0.00271431
5.17562	-0.00206034
5.17586	0.00590575
5.17611	0.0103745
5.17635	0.00192438
5.1766	-0.0115772
5.17684	-0.0148921
5.17709	-0.00551696
5.17733	0.00568463
5.17758	0.00968702
5.17782	0.00628486
5.17807	-0.000568898
5.17831	-0.00565228
5.17856	-0.00355246
5.1788	0.00464196
5.17904	0.0084033
5.17929	0.000357374
5.17953	-0.0109466
5.17978	-0.0112739
5.18002	-0.00180867
5.18027	0.0026645
5.18051	-0.00252325
5.18076	-0.00448163
5.181	0.00538424
5.18125	0.0157689
5.18149	0.0122765
5.18173	-0.000110753
5.18198	-0.00474484
5.18222	0.00183827
5.18247	0.00674352
5.18271	0.00148741
5.18296	-0.00687531
5.1832	-0.0081805
5.18345	-0.00268978
5.18369	0.00226643
5.18394	0.00232457
5.18418	-0.0014311
5.18443	-0.00528311
5.18467	-0.00542503
5.18491	-0.0015656
5.18516	0.00108167
5.1854	-0.00195694
5.18565	-0.00652012
5.18589	-0.00476497
5.18614	0.00218415
5.18638	0.0052203
5.18663	0.00192301
5.18687	5.0523e-06
5.18712	0.00314841
5.18736	0.00470792
5.18761	0.000990274
5.18785	-0.000856006
5.18809	0.00358976
5.18834	0.00562383
5.18858	-0.00265004
5.18883	-0.0134502
5.18907	-0.0148038
5.18932	-0.00904953
5.18956	-0.00638543
5.18981	-0.00671087
5.19005	-0.00290418
5.1903	0.00291293
5.19054	0.00277171
5.19079	-0.000312019
5.19103	0.0041252
5.19127	0.0142518
5.19152	0.0167129
5.19176	0.00846268
5.19201	0.0010994
5.19225	0.000488023
5.1925	-0.00116683
5.19274	-0.00789781
5.19299	-0.0109686
5.19323	-0.0049265
5.19348	0.00164634
5.19372	0.000322396
5.19396	-0.00412227
5.19421	-0.0036515
5.19445	0.000276791
5.1947	0.0020804
5.19494	0.00117136
5.19519	-0.00112449
5.19543	-0.00494161
5.19568	-0.00693885
5.19592	-0.00211873
5.19617	0.00494351
5.19641	0.00306854
5.19666	-0.00622284
5.1969	-0.00718841
5.19714	0.005031
5.19739	0.0142475
5.19763	0.00872406
5.19788	-0.000111956
5.19812	0.00147634
5.19837	0.00657953
5.19861	0.00368101
5.19886	0.000679769
5.1991	0.010289
5.19935	0.0224576
5.19959	0.0172337
5.19984	-0.000208359
5.20008	-0.00408766
5.20032	0.0121059
5.20057	0.0259024
5.20081	0.02158
5.20106	0.0123644
5.2013	0.0163314
5.20155	0.0287538
5.20179	0.0324576
5.20204	0.0236968
5.20228	0.0139792
5.20253	0.0124959
5.20277	0.0174426
5.20302	0.0213993
5.20326	0.0180498
5.2035	0.0063691
5.20375	-0.00685955
5.20399	-0.011607
5.20424	-0.00542939
5.20448	0.00333853
5.20473	0.00599697
5.20497	0.00350385
5.20522	0.00300137
5.20546	0.00738482
5.20571	0.0118562
5.20595	0.00994149
5.20619	0.00111039
5.20644	-0.00777378
5.20668	-0.00928159
5.20693	-0.00394221
5.20717	0.000529278
5.20742	-0.000405256
5.20766	-0.00277698
5.20791	-0.00190782
5.20815	-0.000254603
5.2084	-0.00220524
5.20864	-0.00559923
5.20889	-0.0053057
5.20913	-0.00226078
5.20937	-0.001842
5.20962	-0.00503681
5.20986	-0.00789626
5.21011	-0.00856998
5.21035	-0.00880418
5.2106	-0.00944118
5.21084	-0.00976962
5.21109	-0.0101485
5.21133	-0.0106362
5.21158	-0.00896576
5.21182	-0.00429672
5.21207	-0.000270412
5.21231	-6.81929e-05
5.21255	-0.0020521
5.2128	-0.00438916
5.21304	-0.00857617
5.21329	-0.0132907
5.21353	-0.0117756
5.21378	-0.00265948
5.21402	0.00387542
5.21427	1.85915e-06
5.21451	-0.00651385
5.21476	-0.00372459
5.215	0.00598283
5.21525	0.0106914
5.21549	0.00676145
5.21573	-0.000815323
5.21598	-0.010147
5.21622	-0.0198258
5.21647	-0.0197572
5.21671	-0.0021916
5.21696	0.0204461
5.2172	0.0273263
5.21745	0.0188427
5.21769	0.0153878
5.21794	0.0246907
5.21818	0.0311818
5.21843	0.0239404
5.21867	0.0145788
5.21891	0.0162967
5.21916	0.0225887
5.2194	0.0206906
5.21965	0.0128288
5.21989	0.00945676
5.22014	0.0112024
5.22038	0.0116529
5.22063	0.0107315
5.22087	0.0120526
5.22112	0.0125783
5.22136	0.00742457
5.2216	0.000731563
5.22185	1.34387e-05
5.22209	0.00299241
5.22234	0.00155883
5.22258	-0.00336998
5.22283	-0.00273425
5.22307	0.00482269
5.22332	0.00910253
5.22356	0.00333368
5.22381	-0.00566498
5.22405	-0.007144
5.2243	-0.000852846
5.22454	0.003588
5.22478	-8.42298e-05
5.22503	-0.00697395
5.22527	-0.00809435
5.22552	-0.00278379
5.22576	0.000269424
5.22601	-0.00432602
5.22625	-0.00990204
5.2265	-0.00676762
5.22674	0.00332571
5.22699	0.00934584
5.22723	0.00664678
5.22748	0.00178234
5.22772	0.000256684
5.22796	-0.00150122
5.22821	-0.00764886
5.22845	-0.0140089
5.2287	-0.013872
5.22894	-0.00802186
5.22919	-0.00304547
5.22943	-0.00236731
5.22968	-0.00357329
5.22992	-0.00301667
5.23017	3.75339e-05
5.23041	0.00270587
5.23066	0.000846658
5.2309	-0.00581334
5.23114	-0.0112413
5.23139	-0.00951901
5.23163	-0.00309123
5.23188	0.000509971
5.23212	-0.000423551
5.23237	-0.000977453
5.23261	7.48557e-05
5.23286	-0.00233888
5.2331	-0.00938894
5.23335	-0.0139603
5.23359	-0.0109735
5.23383	-0.00503782
5.23408	-0.00281843
5.23432	-0.00394265
5.23457	-0.00454995
5.23481	-0.00412738
5.23506	-0.00326638
5.2353	0.000173737
5.23555	0.00664694
5.23579	0.010689
5.23604	0.0069884
5.23628	-0.0020542
5.23653	-0.00948675
5.23677	-0.0118514
5.23701	-0.010221
5.23726	-0.00638085
5.2375	-0.00215388
5.23775	-0.00010648
5.23799	-0.00144901
5.23824	-0.00495799
5.23848	-0.00919127
5.23873	-0.0124932
5.23897	-0.0106908
5.23922	-0.00101049
5.23946	0.0101736
5.23971	0.0112545
5.23995	0.000940052
5.24019	-0.0077558
5.24044	-0.00450968
5.24068	0.00452866
5.24093	0.00686584
5.24117	0.00123114
5.24142	-0.0034551
5.24166	-0.00212209
5.24191	0.00229743
5.24215	0.00601871
5.2424	0.00727288
5.24264	0.00366799
5.24289	-0.0051042
5.24313	-0.0123395
5.24337	-0.00985478
5.24362	0.000637118
5.24386	0.00824751
5.24411	0.00642583
5.24435	-0.000125616
5.2446	-0.00400637
5.24484	-0.00492854
5.24509	-0.0071965
5.24533	-0.011255
5.24558	-0.0129141
5.24582	-0.0103382
5.24606	-0.00711953
5.24631	-0.00641428
5.24655	-0.00544439
5.2468	-0.000250666
5.24704	0.00567483
5.24729	0.00425425
5.24753	-0.00414534
5.24778	-0.00855464
5.24802	-0.00361778
5.24827	0.000173586
5.24851	-0.0079061
5.24876	-0.019607
5.249	-0.0179867
5.24924	-0.00391944
5.24949	0.00415002
5.24973	-0.00142307
5.24998	-0.00663362
5.25022	0.000268336
5.25047	0.0103256
5.25071	0.0099644
5.25096	0.00188943
5.2512	-0.00327323
5.25145	-0.00530914
5.25169	-0.00956565
5.25194	-0.012206
5.25218	-0.00667665
5.25242	0.000308819
5.25267	-0.00388004
5.25291	-0.0163733
5.25316	-0.0209695
5.2534	-0.0124044
5.25365	-0.00325418
5.25389	-0.00375194
5.25414	-0.0088029
5.25438	-0.0101454
5.25463	-0.00915775
5.25487	-0.0105004
5.25512	-0.0122211
5.25536	-0.0095191
5.2556	-0.00239469
5.25585	0.0055644
5.25609	0.0108648
5.25634	0.00977206
5.25658	0.00110511
5.25683	-0.00795114
5.25707	-0.00722695
5.25732	0.00141644
5.25756	0.00392048
5.25781	-0.00542483
5.25805	-0.0137032
5.25829	-0.00864681
5.25854	0.00163928
5.25878	0.00139197
5.25903	-0.00717802
5.25927	-0.00747066
5.25952	0.0039318
5.25976	0.0108095
5.26001	0.00276994
5.26025	-0.00855391
5.2605	-0.00798064
5.26074	0.000775285
5.26099	0.00352631
5.26123	-0.0017079
5.26147	-0.00481059
5.26172	-0.0026512
5.26196	-0.00315834
5.26221	-0.00942524
5.26245	-0.0134566
5.2627	-0.0101995
5.26294	-0.00617062
5.26319	-0.00770673
5.26343	-0.0107689
5.26368	-0.0105458
5.26392	-0.0118505
5.26417	-0.019047
5.26441	-0.0231126
5.26465	-0.0128249
5.2649	0.0045835
5.26514	0.00946494
5.26539	-0.00226673
5.26563	-0.0121734
5.26588	-0.00582787
5.26612	0.00697488
5.26637	0.00806062
5.26661	-0.00299832
5.26686	-0.0109057
5.2671	-0.00766992
5.26735	-0.000846299
5.26759	0.000666479
5.26783	-0.00219697
5.26808	-0.0046387
5.26832	-0.00657234
5.26857	-0.010151
5.26881	-0.0137472
5.26906	-0.0134348
5.2693	-0.00817022
5.26955	-0.000212534
5.26979	0.0074592
5.27004	0.0113286
5.27028	0.0077976
5.27052	-0.00205597
5.27077	-0.00976547
5.27101	-0.00717401
5.27126	0.002585
5.2715	0.00738875
5.27175	0.0017667
5.27199	-0.00536067
5.27224	-0.00312348
5.27248	0.00610072
5.27273	0.0111109
5.27297	0.00856166
5.27322	0.00605812
5.27346	0.00836232
5.2737	0.010011
5.27395	0.00528483
5.27419	-0.0023261
5.27444	-0.00586586
5.27468	-0.00431845
5.27493	-0.00109858
5.27517	0.00203275
5.27542	0.00458392
5.27566	0.00520041
5.27591	0.0042555
5.27615	0.00417793
5.2764	0.00387925
5.27664	-0.000897798
5.27688	-0.00789623
5.27713	-0.00755199
5.27737	0.00198073
5.27762	0.00835588
5.27786	0.0024436
5.27811	-0.006988
5.27835	-0.00727128
5.2786	-0.00169121
5.27884	-0.00119765
5.27909	-0.00384915
5.27933	8.15555e-05
5.27958	0.00702318
5.27982	0.00364832
5.28006	-0.00888771
5.28031	-0.0136707
5.28055	-0.00409596
5.2808	0.0068621
5.28104	0.00857794
5.28129	0.00683303
5.28153	0.00874856
5.28178	0.00972301
5.28202	0.0049997
5.28227	0.00096692
5.28251	0.0044661
5.28275	0.011118
5.283	0.0134313
5.28324	0.0114984
5.28349	0.00808625
5.28373	0.00247796
5.28398	-0.00381273
5.28422	-0.00497767
5.28447	-0.00111554
5.28471	-2.44524e-06
5.28496	-0.00260165
5.2852	0.00057767
5.28545	0.0112019
5.28569	0.015464
5.28593	0.00514332
5.28618	-0.00742829
5.28642	-0.00790472
5.28667	-0.000586346
5.28691	0.00308022
5.28716	0.00383019
5.2874	0.0065855
5.28765	0.00537649
5.28789	-0.00499627
5.28814	-0.0122729
5.28838	-0.00256182
5.28863	0.0142774
5.28887	0.016969
5.28911	0.00592791
5.28936	0.00106171
5.2896	0.00805579
5.28985	0.0110247
5.29009	0.00199189
5.29034	-0.00548578
5.29058	-0.000159618
5.29083	0.0091177
5.29107	0.00994873
5.29132	0.00499586
5.29156	0.00266607
5.29181	0.0017199
5.29205	-0.0030412
5.29229	-0.00861959
5.29254	-0.00795862
5.29278	-0.000489911
5.29303	0.00872661
5.29327	0.0145502
5.29352	0.0115915
5.29376	-0.00305137
5.29401	-0.0206741
5.29425	-0.023899
5.2945	-0.00776389
5.29474	0.00962504
5.29498	0.00806085
5.29523	-0.00822837
5.29547	-0.0163581
5.29572	-0.00519567
5.29596	0.0112532
5.29621	0.0131241
5.29645	-0.00127985
5.2967	-0.0159547
5.29694	-0.0173713
5.29719	-0.00811892
5.29743	-0.000109956
5.29768	0.00102318
5.29792	0.000205906
5.29816	0.00265406
5.29841	0.00571768
5.29865	0.00461415
5.2989	0.00123511
5.29914	0.000741512
5.29939	0.00214282
5.29963	2.01858e-05
5.29988	-0.0048177
5.30012	-0.00438535
5.30037	0.00476797
5.30061	0.015575
5.30086	0.0193467
5.3011	0.0157277
5.30134	0.0107207
5.30159	0.00885803
5.30183	0.0105092
5.30208	0.0140944
5.30232	0.0180039
5.30257	0.0215488
5.30281	0.0249854
5.30306	0.0275081
5.3033	0.0262378
5.30355	0.019968
5.30379	0.012703
5.30404	0.00967453
5.30428	0.010706
5.30452	0.0117095
5.30477	0.0116585
5.30501	0.0129304
5.30526	0.0153446
5.3055	0.0158585
5.30575	0.0147647
5.30599	0.0162051
5.30624	0.020842
5.30648	0.0233248
5.30673	0.0195753
5.30697	0.012611
5.30722	0.00871165
5.30746	0.0103022
5.3077	0.0138874
5.30795	0.0132579
5.30819	0.00530082
5.30844	-0.0050836
5.30868	-0.00800634
5.30893	-0.000375086
5.30917	0.00814172
5.30942	0.00655832
5.30966	-0.00263602
5.30991	-0.00753084
5.31015	-0.0039446
5.31039	0.000528063
5.31064	5.64094e-05
5.31088	-0.00128748
5.31113	0.00200463
5.31137	0.00798047
5.31162	0.0107197
5.31186	0.00725902
5.31211	-0.00139862
5.31235	-0.0107945
5.3126	-0.013434
5.31284	-0.00561059
5.31309	0.00485586
5.31333	0.00592076
5.31357	-0.00148028
5.31382	-0.00313472
5.31406	0.00731583
5.31431	0.0173704
5.31455	0.0133537
5.3148	0.000129566
5.31504	-0.00706846
5.31529	-0.00425678
5.31553	-0.000443206
5.31578	-0.000651698
5.31602	0.000459494
5.31627	0.00643184
5.31651	0.0107196
5.31675	0.005876
5.317	-0.00476647
5.31724	-0.0104792
5.31749	-0.00635233
5.31773	0.00161515
5.31798	0.00526074
5.31822	0.0044585
5.31847	0.00514649
5.31871	0.00852234
5.31896	0.00800494
5.3192	-0.000119086
5.31945	-0.00856037
5.31969	-0.0081407
5.31993	-0.00161365
5.32018	0.000416469
5.32042	-0.00373479
5.32067	-0.00452284
5.32091	0.00219194
5.32116	0.00682961
5.3214	0.000390937
5.32165	-0.0111279
5.32189	-0.0145057
5.32214	-0.00650284
5.32238	0.00400994
5.32262	0.00807408
5.32287	0.00459006
5.32311	-0.00170109
5.32336	-0.00512704
5.3236	-0.00328157
5.32385	0.000640013
5.32409	0.0016349
5.32434	0.000102063
5.32458	0.000821117
5.32483	0.00371384
5.32507	0.00287357
5.32532	-0.00230067
5.32556	-0.00386059
5.3258	0.0013137
5.32605	0.00419227
5.32629	-0.00208967
5.32654	-0.00942764
5.32678	-0.00730011
5.32703	-0.000702853
5.32727	-0.00181556
5.32752	-0.008577
5.32776	-0.00735747
5.32801	0.00380385
5.32825	0.0105654
5.3285	0.00421877
5.32874	-0.00555596
5.32898	-0.00575236
5.32923	0.00287002
5.32947	0.0101283
5.32972	0.00959063
5.32996	0.00199804
5.33021	-0.00722781
5.33045	-0.00968638
5.3307	-0.000941169
5.33094	0.0104902
5.33119	0.0101188
5.33143	-0.00220579
5.33168	-0.00977295
5.33192	-0.00338893
5.33216	0.00384737
5.33241	-0.00293264
5.33265	-0.0161004
5.3329	-0.0172088
5.33314	-0.00586693
5.33339	0.00107518
5.33363	-0.0029867
5.33388	-0.00644941
5.33412	-0.0018589
5.33437	0.00156572
5.33461	-0.00430194
5.33485	-0.0109304
5.3351	-0.00681666
5.33534	0.00352725
5.33559	0.00694543
5.33583	0.00164156
5.33608	-0.00270128
5.33632	-0.00133995
5.33657	0.00102021
5.33681	0.0011912
5.33706	0.00174557
5.3373	0.00307523
5.33755	0.00103683
5.33779	-0.00467356
5.33803	-0.00803445
5.33828	-0.0059914
5.33852	-0.00323827
5.33877	-0.00412088
5.33901	-0.0063132
5.33926	-0.00660949
5.3395	-0.00680066
5.33975	-0.00874259
5.33999	-0.00898738
5.34024	-0.00419556
5.34048	0.00211766
5.34073	0.00399586
5.34097	0.0010623
5.34121	-0.0029458
5.34146	-0.00617487
5.3417	-0.00791427
5.34195	-0.00582842
5.34219	-0.000382204
5.34244	0.00173618
5.34268	-0.00375738
5.34293	-0.00999536
5.34317	-0.00767353
5.34342	0.0001408
5.34366	0.0025101
5.34391	-0.00140228
5.34415	-0.0014557
5.34439	0.00487017
5.34464	0.00680007
5.34488	-0.00146106
5.34513	-0.00975242
5.34537	-0.00803736
5.34562	-0.00235304
5.34586	-0.00343637
5.34611	-0.00823591
5.34635	-0.00618351
5.3466	0.00187538
5.34684	0.00553039
5.34708	0.00311487
5.34733	0.00355095
5.34757	0.0092772
5.34782	0.0112625
5.34806	0.00484576
5.34831	-0.00159075
5.34855	0.000255805
5.3488	0.0061665
5.34904	0.00672971
5.34929	0.000100734
5.34953	-0.00869816
5.34978	-0.0155234
5.35002	-0.0184616
5.35026	-0.0164133
5.35051	-0.0118196
5.35075	-0.0106875
5.351	-0.0148735
5.35124	-0.0179716
5.35149	-0.0133663
5.35173	-0.00307007
5.35198	0.00532846
5.35222	0.00715525
5.35247	0.00300944
5.35271	-0.00335381
5.35296	-0.0066216
5.3532	-0.00404626
5.35344	-0.000486934
5.35369	-0.00365245
5.35393	-0.0120282
5.35418	-0.0153474
5.35442	-0.0103124
5.35467	-0.00583034
5.35491	-0.0070638
5.35516	-0.00610439
5.3554	0.00227823
5.35565	0.00786315
5.35589	0.0014634
5.35614	-0.00671902
5.35638	-0.0024801
5.35662	0.00710695
5.35687	0.0042946
5.35711	-0.00864663
5.35736	-0.0124695
5.3576	-0.0037287
5.35785	0.000210767
5.35809	-0.00733795
5.35834	-0.0111239
5.35858	-0.0029658
5.35883	0.0023393
5.35907	-0.00629327
5.35931	-0.0157207
5.35956	-0.0120353
5.3598	-0.00493631
5.36005	-0.00814813
5.36029	-0.012567
5.36054	-0.00319745
5.36078	0.0102701
5.36103	0.00703681
5.36127	-0.00848101
5.36152	-0.012188
5.36176	0.000367267
5.36201	0.00820241
5.36225	0.000844353
5.36249	-0.00662762
5.36274	-0.00165744
5.36298	0.00638501
5.36323	0.00548392
5.36347	-0.000146825
5.36372	-0.00219466
5.36396	-0.00250071
5.36421	-0.00334631
5.36445	0.00104234
5.3647	0.0104796
5.36494	0.0107001
5.36519	-0.0057651
5.36543	-0.0223256
5.36567	-0.0184412
5.36592	0.00117881
5.36616	0.0138895
5.36641	0.0103706
5.36665	0.00226711
5.3669	0.000581198
5.36714	0.00210335
5.36739	-8.90358e-05
5.36763	-0.00464928
5.36788	-0.00572569
5.36812	-0.00203843
5.36837	0.00214764
5.36861	0.00258176
5.36885	-6.1692e-05
5.3691	-0.000397841
5.36934	0.00498166
5.36959	0.0110171
5.36983	0.00892257
5.37008	-0.00143633
5.37032	-0.0102922
5.37057	-0.0115731
5.37081	-0.009944
5.37106	-0.0100296
5.3713	-0.00770312
5.37154	0.000312878
5.37179	0.00629604
5.37203	0.00137863
5.37228	-0.00957747
5.37252	-0.0136381
5.37277	-0.00760682
5.37301	-0.000376869
5.37326	0.00107363
5.3735	-0.00111391
5.37375	-0.00230556
5.37399	-0.00133691
5.37424	0.000839219
5.37448	0.00263015
5.37472	0.00172991
5.37497	-0.00207374
5.37521	-0.00517359
5.37546	-0.00499376
5.3757	-0.00384474
5.37595	-0.00390452
5.37619	-0.00256183
5.37644	0.00196086
5.37668	0.00509953
5.37693	0.00259866
5.37717	-0.00201822
5.37742	-0.0039181
5.37766	-0.005715
5.3779	-0.0108552
5.37815	-0.0132437
5.37839	-0.00475881
5.37864	0.00960357
5.37888	0.0159752
5.37913	0.0103583
5.37937	0.00190634
5.37962	-0.00268284
5.37986	-0.00636612
5.38011	-0.011358
5.38035	-0.0129643
5.3806	-0.00849481
5.38084	-0.00353422
5.38108	-0.00400732
5.38133	-0.00814195
5.38157	-0.0105298
5.38182	-0.00927061
5.38206	-0.00596615
5.38231	-0.00277295
5.38255	-0.00162044
5.3828	-0.00286769
5.38304	-0.00415081
5.38329	-0.00390965
5.38353	-0.00458993
5.38378	-0.00769432
5.38402	-0.00864557
5.38426	-0.00368286
5.38451	0.00114722
5.38475	-0.00253305
5.385	-0.0107199
5.38524	-0.0112455
5.38549	-0.00307948
5.38573	0.00105359
5.38598	-0.00545085
5.38622	-0.0127238
5.38647	-0.00988839
5.38671	-0.000603313
5.38695	0.00435508
5.3872	0.0021632
5.38744	-0.00200635
5.38769	-0.00402226
5.38793	-0.00285926
5.38818	0.0015948
5.38842	0.00663354
5.38867	0.0067378
5.38891	0.000729946
5.38916	-0.00518533
5.3894	-0.00606705
5.38965	-0.00518428
5.38989	-0.00738348
5.39013	-0.0105073
5.39038	-0.00952437
5.39062	-0.00540835
5.39087	-0.00359247
5.39111	-0.0057862
5.39136	-0.00852109
5.3916	-0.00814491
5.39185	-0.00333173
5.39209	0.00502204
5.39234	0.0125783
5.39258	0.0128366
5.39283	0.00387837
5.39307	-0.0079704
5.39331	-0.0145694
5.39356	-0.0141223
5.3938	-0.0102536
5.39405	-0.00611599
5.39429	-0.00323288
5.39454	-0.00353806
5.39478	-0.00785936
5.39503	-0.0133951
5.39527	-0.0163893
5.39552	-0.0167345
5.39576	-0.0169246
5.39601	-0.0171056
5.39625	-0.0142594
5.39649	-0.00686639
5.39674	0.00166459
5.39698	0.00549931
5.39723	0.00223677
5.39747	-0.00434576
5.39772	-0.00802221
5.39796	-0.00609472
5.39821	-0.000321164
5.39845	0.00671655
5.3987	0.0122296
5.39894	0.011003
5.39918	-0.000246029
5.39943	-0.0141083
5.39967	-0.0167468
5.39992	-0.0064278
5.40016	0.00102854
5.40041	-0.00632686
5.40065	-0.0185052
5.4009	-0.0186703
5.40114	-0.00842413
5.40139	-0.00281812
5.40163	-0.00560961
5.40188	-0.00737451
5.40212	-0.00582974
5.40236	-0.00833515
5.40261	-0.0131699
5.40285	-0.00897301
5.4031	0.00267802
5.40334	0.00487069
5.40359	-0.00675978
5.40383	-0.0143549
5.40408	-0.00708858
5.40432	0.000113461
5.40457	-0.00743916
5.40481	-0.0177734
5.40506	-0.0119248
5.4053	0.00356705
5.40554	0.00658462
5.40579	-0.00558724
5.40603	-0.0135173
5.40628	-0.00595728
5.40652	0.00628221
5.40677	0.0083785
5.40701	-0.00111905
5.40726	-0.0131649
5.4075	-0.0180394
5.40775	-0.0118856
5.40799	-0.00145092
5.40824	2.75518e-06
5.40848	-0.0109884
5.40872	-0.02112
5.40897	-0.0183947
5.40921	-0.00971976
5.40946	-0.00876217
5.4097	-0.0139362
5.40995	-0.0134412
5.41019	-0.00656627
5.41044	-0.00349316
5.41068	-0.00686423
5.41093	-0.00947177
5.41117	-0.00840449
5.41141	-0.00643506
5.41166	-0.00177259
5.4119	0.00755939
5.41215	0.0117199
5.41239	-0.000418717
5.41264	-0.0196398
5.41288	-0.0245444
5.41313	-0.0125277
5.41337	-0.00272901
5.41362	-0.00506641
5.41386	-0.00744492
5.41411	-0.000461325
5.41435	0.00606885
5.41459	0.00224698
5.41484	-0.0039474
5.41508	-0.00125613
5.41533	0.00586678
5.41557	0.00628166
5.41582	3.658e-05
5.41606	-0.00483629
5.41631	-0.00544644
5.41655	-0.00396765
5.4168	-0.00142431
5.41704	0.000523839
5.41729	-0.00146541
5.41753	-0.00578464
5.41777	-0.00630482
