5.15189	-0.00668188
5.15214	-0.00883367
5.15238	-0.00819794
5.15263	-0.0116062
5.15287	-0.0142831
5.15312	-0.0104333
5.15336	-0.00446858
5.15361	-0.00183925
5.15385	0.000134301
5.1541	0.00294301
5.15434	0.000612755
5.15458	-0.00701555
5.15483	-0.0080815
5.15507	0.00187302
5.15532	0.00784119
5.15556	-0.00244577
5.15581	-0.0172269
5.15605	-0.0186515
5.1563	-0.0101958
5.15654	-0.00713912
5.15679	-0.010137
5.15703	-0.00940023
5.15727	-0.00687171
5.15752	-0.0113689
5.15776	-0.0170235
5.15801	-0.0100278
5.15825	0.00531615
5.1585	0.00998917
5.15874	-0.000395542
5.15899	-0.0110228
5.15923	-0.0135018
5.15948	-0.0148892
5.15972	-0.0186704
5.15997	-0.0176239
5.16021	-0.0103613
5.16045	-0.00617883
5.1607	-0.00783825
5.16094	-0.0065803
5.16119	0.000333171
5.16143	0.0034342
5.16168	-0.00174202
5.16192	-0.00641321
5.16217	-0.00364631
5.16241	0.00179922
5.16266	0.00397019
5.1629	0.00362848
5.16315	0.00173848
5.16339	-0.00278038
5.16363	-0.00616496
5.16388	-0.00319863
5.16412	0.00142128
5.16437	-0.00127809
5.16461	-0.00775954
5.16486	-0.00686152
5.1651	-0.000957221
5.16535	-0.00309622
5.16559	-0.0120328
5.16584	-0.0119638
5.16608	-0.000977573
5.16633	0.00356761
5.16657	-0.00473739
5.16681	-0.00983979
5.16706	-0.00262817
5.1673	0.00201186
5.16755	-0.00733334
5.16779	-0.0160981
5.16804	-0.00803662
5.16828	0.00600296
5.16853	0.00537366
5.16877	-0.00755406
5.16902	-0.0139869
5.16926	-0.0092264
5.1695	-0.00507417
5.16975	-0.00656146
5.16999	-0.00616324
5.17024	-0.000463354
5.17048	0.00382364
5.17073	0.00232041
5.17097	-0.000315822
5.17122	0.00157546
5.17146	0.00729157
5.17171	0.0113155
5.17195	0.00857748
5.1722	-6.11323e-05
5.17244	-0.00625894
5.17268	-0.00345091
5.17293	0.00219333
5.17317	-0.000665596
5.17342	-0.00935345
5.17366	-0.00906315
5.17391	0.00279512
5.17415	0.0105035
5.1744	0.00548361
5.17464	0.000443419
5.17489	0.00659855
5.17513	0.0135313
5.17538	0.0073137
5.17562	-0.00535703
5.17586	-0.00900799
5.17611	-0.00443746
5.17635	-0.00336328
5.1766	-0.0064604
5.17684	-0.00537792
5.17709	-0.000654799
5.17733	0.00035868
5.17758	-0.00118712
5.17782	0.000492787
5.17807	0.00110951
5.17831	-0.00689218
5.17856	-0.0163719
5.1788	-0.0129765
5.17904	0.000825023
5.17929	0.00778567
5.17953	0.00240163
5.17978	-0.00295636
5.18002	-0.000863062
5.18027	0.000490711
5.18051	-0.00495494
5.18076	-0.00930046
5.181	-0.00498298
5.18125	0.00225258
5.18149	0.00399583
5.18173	0.00257351
5.18198	0.00438576
5.18222	0.00745783
5.18247	0.00514386
5.18271	-0.00221376
5.18296	-0.00753898
5.1832	-0.0069451
5.18345	-0.00335658
5.18369	-0.00109742
5.18394	-0.00132636
5.18418	-0.00283373
5.18443	-0.00440549
5.18467	-0.00546789
5.18491	-0.00554633
5.18516	-0.00418639
5.1854	-0.00187934
5.18565	-0.000283662
5.18589	-0.000329842
5.18614	-0.0011187
5.18638	-0.00244956
5.18663	-0.00614055
5.18687	-0.0113359
5.18712	-0.011926
5.18736	-0.00515383
5.18761	0.000445479
5.18785	-0.00462447
5.18809	-0.014464
5.18834	-0.0144027
5.18858	-0.00429532
5.18883	8.89368e-05
5.18907	-0.00727066
5.18932	-0.012647
5.18956	-0.00643446
5.18981	0.000126198
5.19005	-0.00489862
5.1903	-0.012438
5.19054	-0.00767092
5.19079	0.00465819
5.19103	0.00881643
5.19127	0.0037429
5.19152	0.00100621
5.19176	0.00259919
5.19201	0.000141295
5.19225	-0.00645527
5.1925	-0.00829081
5.19274	-0.00512749
5.19299	-0.00634916
5.19323	-0.0131963
5.19348	-0.0159977
5.19372	-0.0109131
5.19396	-0.00462556
5.19421	-0.000708191
5.19445	0.00399817
5.1947	0.00763436
5.19494	0.00334853
5.19519	-0.0056727
5.19543	-0.00642074
5.19568	0.00379308
5.19592	0.011597
5.19617	0.00780035
5.19641	-7.27557e-05
5.19666	-0.00247589
5.1969	-0.00255625
5.19714	-0.00751307
5.19739	-0.0152968
5.19763	-0.0190041
5.19788	-0.0172958
5.19812	-0.0128829
5.19837	-0.00669896
5.19861	0.000196005
5.19886	0.00438197
5.1991	0.00479233
5.19935	0.00448422
5.19959	0.00422929
5.19984	0.000455362
5.20008	-0.00721728
5.20032	-0.0131273
5.20057	-0.0136577
5.20081	-0.0114505
5.20106	-0.00862916
5.2013	-0.00338057
5.20155	0.00325765
5.20179	0.00525481
5.20204	0.000892307
5.20228	-0.00283579
5.20253	0.000199696
5.20277	0.00740055
5.20302	0.012763
5.20326	0.013769
5.2035	0.0103364
5.20375	0.00434611
5.20399	0.00261592
5.20424	0.0111591
5.20448	0.0232746
5.20473	0.024097
5.20497	0.0121175
5.20522	0.00437681
5.20546	0.0123538
5.20571	0.0245184
5.20595	0.0242254
5.20619	0.0147987
5.20644	0.0120201
5.20668	0.0181268
5.20693	0.0201409
5.20717	0.0128552
5.20742	0.00716071
5.20766	0.0114437
5.20791	0.0178939
5.20815	0.0150641
5.2084	0.00555386
5.20864	0.00175271
5.20889	0.007091
5.20913	0.0103249
5.20937	0.000710169
5.20962	-0.0163461
5.20986	-0.0241838
5.21011	-0.0151261
5.21035	-0.000288109
5.2106	0.00460645
5.21084	-0.00114941
5.21109	-0.00493454
5.21133	-0.000203568
5.21158	0.00545843
5.21182	0.00392773
5.21207	-0.00137085
5.21231	-0.00289135
5.21255	-0.00110623
5.2128	-0.00149237
5.21304	-0.00422334
5.21329	-0.00507501
5.21353	-0.00402519
5.21378	-0.00518622
5.21402	-0.00889837
5.21427	-0.0104768
5.21451	-0.0072842
5.21476	-0.00210626
5.215	0.00109332
5.21525	0.00130035
5.21549	0.000134593
5.21573	-0.00021055
5.21598	0.000694332
5.21622	0.000113271
5.21647	-0.00452994
5.21671	-0.00999022
5.21696	-0.00962716
5.2172	-0.00385996
5.21745	-0.00170222
5.21769	-0.00714689
5.21794	-0.0113064
5.21818	-0.00609431
5.21843	0.000971907
5.21867	-0.00279142
5.21891	-0.0138711
5.21916	-0.0155851
5.2194	-0.00295295
5.21965	0.00928444
5.21989	0.00786272
5.22014	-0.00171384
5.22038	-0.00581959
5.22063	-0.00086216
5.22087	0.00727016
5.22112	0.014026
5.22136	0.0175617
5.2216	0.0152505
5.22185	0.00810707
5.22209	0.00427513
5.22234	0.00906187
5.22258	0.0154426
5.22283	0.0143079
5.22307	0.0104804
5.22332	0.016158
5.22356	0.0294562
5.22381	0.0337179
5.22405	0.0218279
5.2243	0.00789508
5.22454	0.00698353
5.22478	0.0139696
5.22503	0.0131941
5.22527	0.00207196
5.22552	-0.00696259
5.22576	-0.00508376
5.22601	0.00347697
5.22625	0.0103331
5.2265	0.0116471
5.22674	0.0068879
5.22699	-0.00228409
5.22723	-0.00951402
5.22748	-0.00794831
5.22772	-0.000400946
5.22796	0.00141032
5.22821	-0.0080652
5.22845	-0.0198581
5.2287	-0.0220455
5.22894	-0.0145302
5.22919	-0.00653517
5.22943	-0.00364755
5.22968	-0.00417674
5.22992	-0.00579036
5.23017	-0.00802977
5.23041	-0.00840837
5.23066	-0.00341104
5.2309	0.00456821
5.23114	0.00737821
5.23139	0.00171685
5.23163	-0.00515628
5.23188	-0.0048325
5.23212	0.000774027
5.23237	0.00328919
5.23261	0.00123132
5.23286	0.00179476
5.2331	0.00780752
5.23335	0.010947
5.23359	0.00387241
5.23383	-0.00653509
5.23408	-0.00698541
5.23432	0.00319908
5.23457	0.0108363
5.23481	0.00799314
5.23506	0.00199764
5.2353	0.00159652
5.23555	0.00308221
5.23579	-0.00103232
5.23604	-0.00723412
5.23628	-0.00680723
5.23653	-0.00220818
5.23677	-0.00415255
5.23701	-0.0125453
5.23726	-0.0140378
5.2375	-0.00264617
5.23775	0.00934965
5.23799	0.00858567
5.23824	-0.000479097
5.23848	-0.00332806
5.23873	0.0035572
5.23897	0.00953277
5.23922	0.00611639
5.23946	-0.0023267
5.23971	-0.00587901
5.23995	-0.00132283
5.24019	0.00575034
5.24044	0.00838063
5.24068	0.0050464
5.24093	-0.00081549
5.24117	-0.00598038
5.24142	-0.00952247
5.24166	-0.00971067
5.24191	-0.00354921
5.24215	0.00684763
5.2424	0.011813
5.24264	0.00485777
5.24289	-0.00674313
5.24313	-0.010478
5.24337	-0.00660696
5.24362	-0.0074796
5.24386	-0.0175498
5.24411	-0.0252834
5.24435	-0.0200789
5.2446	-0.00750576
5.24484	-0.000311338
5.24509	-0.00159589
5.24533	-0.0048525
5.24558	-0.00531326
5.24582	-0.00328268
5.24606	0.000175674
5.24631	0.00376823
5.24655	0.00466352
5.2468	0.00210525
5.24704	-0.000376545
5.24729	-0.000507305
5.24753	-0.000931849
5.24778	-0.00307229
5.24802	-0.00268116
5.24827	0.00269962
5.24851	0.00704307
5.24876	0.00355952
5.249	-0.00483992
5.24924	-0.00947703
5.24949	-0.00691498
5.24973	-0.000164532
5.24998	0.0069707
5.25022	0.0105177
5.25047	0.00593484
5.25071	-0.00557122
5.25096	-0.01422
5.2512	-0.0123478
5.25145	-0.00422849
5.25169	0.00133703
5.25194	0.00304585
5.25218	0.00385311
5.25242	0.00186307
5.25267	-0.00491201
5.25291	-0.00943285
5.25316	-0.00356099
5.2534	0.00741334
5.25365	0.0105959
5.25389	0.00476567
5.25414	0.00118408
5.25438	0.00470086
5.25463	0.00697921
5.25487	0.00158637
5.25512	-0.00571493
5.25536	-0.00671852
5.2556	-0.0020681
5.25585	0.00198306
5.25609	0.00176344
5.25634	-0.00203095
5.25658	-0.00538149
5.25683	-0.00279285
5.25707	0.00603038
5.25732	0.0121393
5.25756	0.00763527
5.25781	-0.00137689
5.25805	-0.00205491
5.25829	0.00573606
5.25854	0.00934095
5.25878	0.00368986
5.25903	-0.00179339
5.25927	-0.000250568
5.25952	0.00253835
5.25976	0.00139588
5.26001	0.00164467
5.26025	0.00695971
5.2605	0.00949671
5.26074	0.00321083
5.26099	-0.00318171
5.26123	0.00068658
5.26147	0.00869308
5.26172	0.00724389
5.26196	-0.00267061
5.26221	-0.00709084
5.26245	-0.000941024
5.2627	0.0057618
5.26294	0.0047601
5.26319	8.78622e-05
5.26343	-0.00188106
5.26368	-0.00244838
5.26392	-0.00486364
5.26417	-0.0059124
5.26441	3.53651e-05
5.26465	0.0118452
5.2649	0.0214865
5.26514	0.0220747
5.26539	0.013796
5.26563	0.0031262
5.26588	-0.00258512
5.26612	-0.00123895
5.26637	0.00240296
5.26661	0.00226349
5.26686	-0.00217651
5.2671	-0.00618983
5.26735	-0.00602183
5.26759	-0.00191868
5.26783	0.00443473
5.26808	0.0114749
5.26832	0.0158568
5.26857	0.0131547
5.26881	0.00336896
5.26906	-0.00672718
5.2693	-0.0100213
5.26955	-0.0067441
5.26979	-0.0028356
5.27004	-0.00169224
5.27028	-0.00136419
5.27052	-3.58447e-05
5.27077	0.000557128
5.27101	-0.000498742
5.27126	-0.000181045
5.2715	0.00277431
5.27175	0.00311042
5.27199	-0.00323321
5.27224	-0.00935536
5.27248	-0.00466206
5.27273	0.00807527
5.27297	0.0138333
5.27322	0.00693023
5.27346	-9.25135e-05
5.2737	0.0036533
5.27395	0.0100825
5.27419	0.00642193
5.27444	-0.00252036
5.27468	-0.00232698
5.27493	0.00575153
5.27517	0.00568197
5.27542	-0.00681487
5.27566	-0.0163377
5.27591	-0.0111206
5.27615	0.00132191
5.2764	0.00886033
5.27664	0.0110775
5.27688	0.0120744
5.27713	0.0095263
5.27737	0.00193698
5.27762	-0.00323157
5.27786	-0.000300165
5.27811	0.00388625
5.27835	0.00146895
5.2786	-0.00191564
5.27884	0.00319264
5.27909	0.0124889
5.27933	0.0142781
5.27958	0.00895583
5.27982	0.00716733
5.28006	0.0107725
5.28031	0.0110496
5.28055	0.0060731
5.2808	0.00470053
5.28104	0.010306
5.28129	0.0143161
5.28153	0.0105989
5.28178	0.00448672
5.28202	0.00251279
5.28227	0.00379316
5.28251	0.00626043
5.28275	0.0107142
5.283	0.0138859
5.28324	0.00914462
5.28349	0.000100731
5.28373	0.000878411
5.28398	0.014366
5.28422	0.0230276
5.28447	0.0131363
5.28471	-0.00331409
5.28496	-0.00577218
5.2852	0.00482566
5.28545	0.0104617
5.28569	0.00482527
5.28593	-0.00122832
5.28618	-0.00143169
5.28642	-0.00196635
5.28667	-0.00482886
5.28691	-0.00161388
5.28716	0.00933475
5.2874	0.0152339
5.28765	0.00764285
5.28789	-0.00363828
5.28814	-0.00560363
5.28838	-0.000501954
5.28863	0.0016588
5.28887	0.000303014
5.28911	0.001754
5.28936	0.00544975
5.2896	0.00516015
5.28985	0.0011462
5.29009	-3.16268e-06
5.29034	0.00314613
5.29058	0.00472235
5.29083	0.00107381
5.29107	-0.00459753
5.29132	-0.007108
5.29156	-0.00368622
5.29181	0.00502644
5.29205	0.0137719
5.29229	0.0153676
5.29254	0.00934666
5.29278	0.00380154
5.29303	0.00368227
5.29327	0.00357335
5.29352	-0.000967545
5.29376	-0.00292533
5.29401	0.00454311
5.29425	0.0131696
5.2945	0.0102869
5.29474	-0.000367004
5.29498	-0.00432125
5.29523	-2.29952e-05
5.29547	0.000605281
5.29572	-0.00513219
5.29596	-0.00666213
5.29621	-0.00196679
5.29645	-0.0034351
5.2967	-0.0143716
5.29694	-0.0188741
5.29719	-0.00700282
5.29743	0.00664867
5.29768	0.00462777
5.29792	-0.00648374
5.29816	-0.00795688
5.29841	0.00177725
5.29865	0.00785365
5.2989	0.00378347
5.29914	-0.00191421
5.29939	-0.00248603
5.29963	-0.00101284
5.29988	-0.000406479
5.30012	0.00219456
5.30037	0.00830102
5.30061	0.0142822
5.30086	0.0168624
5.3011	0.0164036
5.30134	0.0147703
5.30159	0.014898
5.30183	0.01994
5.30208	0.0273276
5.30232	0.0281336
5.30257	0.0192843
5.30281	0.010717
5.30306	0.0113388
5.3033	0.0141495
5.30355	0.00755372
5.30379	-0.00372493
5.30404	-0.00451863
5.30428	0.00578481
5.30452	0.01103
5.30477	0.00369397
5.30501	-0.00343573
5.30526	0.00269368
5.3055	0.0170268
5.30575	0.026422
5.30599	0.0275554
5.30624	0.0254182
5.30648	0.021736
5.30673	0.0149466
5.30697	0.00753968
5.30722	0.0045133
5.30746	0.00585325
5.3077	0.00674786
5.30795	0.0047333
5.30819	0.00229196
5.30844	0.00260568
5.30868	0.00539818
5.30893	0.00701508
5.30917	0.00400568
5.30942	-0.00252318
5.30966	-0.00693422
5.30991	-0.00558235
5.31015	-0.00176978
5.31039	-0.000699047
5.31064	-0.00162885
5.31088	-0.000437538
5.31113	0.00161133
5.31137	-0.0011217
5.31162	-0.00866139
5.31186	-0.0139859
5.31211	-0.0134116
5.31235	-0.0113543
5.3126	-0.0118654
5.31284	-0.0119628
5.31309	-0.00744946
5.31333	-0.000141992
5.31357	0.00502582
5.31382	0.00633029
5.31406	0.00505137
5.31431	0.00230549
5.31455	-0.0006033
5.3148	-0.00147576
5.31504	0.000118244
5.31529	0.00150909
5.31553	0.000295984
5.31578	-0.00281613
5.31602	-0.0054865
5.31627	-0.00576309
5.31651	-0.00260709
5.31675	0.00242653
5.317	0.00437202
5.31724	7.28246e-05
5.31749	-0.00583708
5.31773	-0.00542926
5.31798	0.00142708
5.31822	0.00627925
5.31847	0.00385414
5.31871	-0.00150287
5.31896	-0.00358854
5.3192	-0.00239692
5.31945	-0.00091718
5.31969	0.000380545
5.31993	0.0012999
5.32018	-0.000859635
5.32042	-0.0064402
5.32067	-0.00964755
5.32091	-0.00555479
5.32116	0.0017189
5.3214	0.00398621
5.32165	0.000697771
5.32189	-0.000909568
5.32214	0.00226165
5.32238	0.00391151
5.32262	-0.00153045
5.32287	-0.00872349
5.32311	-0.0077267
5.32336	0.00108512
5.3236	0.00590971
5.32385	-4.05279e-05
5.32409	-0.00791275
5.32434	-0.00591849
5.32458	0.00202633
5.32483	0.00109568
5.32507	-0.0111688
5.32532	-0.0188458
5.32556	-0.0103282
5.3258	0.00405597
5.32605	0.00683152
5.32629	-0.0022357
5.32654	-0.00863003
5.32678	-0.00535011
5.32703	0.00041321
5.32727	0.00175422
5.32752	0.00054062
5.32776	-0.000509825
5.32801	-0.00335271
5.32825	-0.00846876
5.3285	-0.0116619
5.32874	-0.010864
5.32898	-0.00935032
5.32923	-0.0089839
5.32947	-0.00652706
5.32972	2.66893e-05
5.32996	0.00664531
5.33021	0.00766309
5.33045	0.00144425
5.3307	-0.00880506
5.33094	-0.0159153
5.33119	-0.0123627
5.33143	0.000374873
5.33168	0.00820813
5.33192	-0.000586195
5.33216	-0.0175792
5.33241	-0.0222608
5.33265	-0.00900367
5.3329	0.00574999
5.33314	0.00655286
5.33339	-0.00269951
5.33363	-0.00916978
5.33388	-0.00881874
5.33412	-0.00573765
5.33437	-0.00241484
5.33461	0.000493256
5.33485	0.000553468
5.3351	-0.00274782
5.33534	-0.00540257
5.33559	-0.0055322
5.33583	-0.00691606
5.33608	-0.0105536
5.33632	-0.00985409
5.33657	-0.00124398
5.33681	0.00718219
5.33706	0.00598352
5.3373	-0.00189223
5.33755	-0.0062211
5.33779	-0.00413895
5.33803	-0.00123686
5.33828	-0.00127837
5.33852	-0.00309404
5.33877	-0.00545199
5.33901	-0.00744738
5.33926	-0.0059379
5.3395	0.000269928
5.33975	0.00547529
5.33999	0.00348682
5.34024	-0.00234548
5.34048	-0.00280131
5.34073	0.00373844
5.34097	0.0084653
5.34121	0.00412662
5.34146	-0.00551969
5.3417	-0.0105434
5.34195	-0.00641836
5.34219	0.000885523
5.34244	0.0011218
5.34268	-0.00831226
5.34293	-0.0176721
5.34317	-0.0157045
5.34342	-0.00470145
5.34366	0.00167147
5.34391	-0.00295385
5.34415	-0.0093346
5.34439	-0.00746372
5.34464	-0.0014052
5.34488	-0.00153297
5.34513	-0.0081711
5.34537	-0.0123295
5.34562	-0.00938363
5.34586	-0.00333233
5.34611	0.000734527
5.34635	0.000961103
5.3466	-0.0026283
5.34684	-0.00691046
5.34708	-0.00540981
5.34733	0.00335321
5.34757	0.00971572
5.34782	0.00363621
5.34806	-0.00974326
5.34831	-0.0146183
5.34855	-0.00515417
5.3488	0.00721804
5.34904	0.0092108
5.34929	0.000642514
5.34953	-0.00901573
5.34978	-0.0125101
5.35002	-0.00934412
5.35026	-0.00327996
5.35051	0.000629314
5.35075	-0.000891748
5.351	-0.00642698
5.35124	-0.0113203
5.35149	-0.0127434
5.35173	-0.0115574
5.35198	-0.00952824
5.35222	-0.00748378
5.35247	-0.00604626
5.35271	-0.0052512
5.35296	-0.00350111
5.3532	0.000363684
5.35344	0.00415783
5.35369	0.00411965
5.35393	-0.000527587
5.35418	-0.00655874
5.35442	-0.00949428
5.35467	-0.00632495
5.35491	0.00190395
5.35516	0.00859313
5.3554	0.00658878
5.35565	-0.00244428
5.35589	-0.00824889
5.35614	-0.00545542
5.35638	-0.00123183
5.35662	-0.00361166
5.35687	-0.00834575
5.35711	-0.00632357
5.35736	0.000645526
5.3576	0.00277724
5.35785	-0.00114696
5.35809	-0.00253883
5.35834	0.00124503
5.35858	0.00263388
5.35883	-0.00130143
5.35907	-0.00196714
5.35931	0.00614853
5.35956	0.013932
5.3598	0.00952461
5.36005	-0.00458485
5.36029	-0.0148517
5.36054	-0.0132888
5.36078	-0.00374368
5.36103	0.00548383
5.36127	0.00887936
5.36152	0.0056405
5.36176	4.89585e-05
5.36201	-0.00137319
5.36225	0.00264533
5.36249	0.00524676
5.36274	4.70428e-05
5.36298	-0.00972988
5.36323	-0.0153394
5.36347	-0.0137524
5.36372	-0.00965804
5.36396	-0.00718527
5.36421	-0.0048961
5.36445	0.000110771
5.3647	0.00679266
5.36494	0.0105693
5.36519	0.00798882
5.36543	0.000572244
5.36567	-0.00613052
5.36592	-0.00853097
5.36616	-0.00915743
5.36641	-0.0116375
5.36665	-0.012925
5.3669	-0.00732644
5.36714	0.000986495
5.36739	-0.000719836
5.36763	-0.014651
5.36788	-0.0247181
5.36812	-0.0176302
5.36837	-0.00341314
5.36861	-0.00129832
5.36885	-0.0107433
5.3691	-0.0136364
5.36934	-0.00423478
5.36959	0.00251447
5.36983	-0.0027022
5.37008	-0.00827139
5.37032	-0.00344265
5.37057	0.00178127
5.37081	-0.00511886
5.37106	-0.0140332
5.3713	-0.00601795
5.37154	0.0143338
5.37179	0.0224937
5.37203	0.00992559
5.37228	-0.00450237
5.37252	-0.00397682
5.37277	0.00417548
5.37301	0.00511376
5.37326	-0.000365797
5.3735	-0.00211358
5.37375	0.000464375
5.37399	-0.000512671
5.37424	-0.00692534
5.37448	-0.0128935
5.37472	-0.0145107
5.37497	-0.0122508
5.37521	-0.00645419
5.37546	0.00152141
5.3757	0.00637432
5.37595	0.00463737
5.37619	0.00081058
5.37644	0.000828044
5.37668	0.0027474
5.37693	0.00140043
5.37717	-0.0013728
5.37742	-8.20365e-05
5.37766	0.00344892
5.3779	0.00224446
5.37815	-0.00366061
5.37839	-0.00669694
5.37864	-0.00367062
5.37888	0.000565677
5.37913	0.00213373
5.37937	0.00241625
5.37962	0.00198246
5.37986	-0.0016331
5.38011	-0.00783486
5.38035	-0.0116815
5.3806	-0.0110762
5.38084	-0.00935942
5.38108	-0.00925459
5.38133	-0.0100515
5.38157	-0.0115062
5.38182	-0.0139428
5.38206	-0.0137529
5.38231	-0.00627555
5.38255	0.00511436
5.3828	0.010162
5.38304	0.00444021
5.38329	-0.00559876
5.38353	-0.0121816
5.38378	-0.0139466
5.38402	-0.0121934
5.38426	-0.00720109
5.38451	-0.0017024
5.38475	-0.0010883
5.385	-0.00609647
5.38524	-0.0106968
5.38549	-0.0102755
5.38573	-0.00674285
5.38598	-0.00362536
5.38622	-0.00215274
5.38647	-0.00380565
5.38671	-0.00980947
5.38695	-0.0161398
5.3872	-0.016416
5.38744	-0.0116108
5.38769	-0.00891019
5.38793	-0.00929997
5.38818	-0.00602106
5.38842	0.00194735
5.38867	0.00592721
5.38891	0.0016644
5.38916	-0.00370619
5.3894	-0.00475718
5.38965	-0.00649026
5.38989	-0.0123687
5.39013	-0.015033
5.39038	-0.00896886
5.39062	-0.00255734
5.39087	-0.00603253
5.39111	-0.0152674
5.39136	-0.0189619
5.3916	-0.0152916
5.39185	-0.0101961
5.39209	-0.00562843
5.39234	-0.00111645
5.39258	-0.000996782
5.39283	-0.00770742
5.39307	-0.0130822
5.39331	-0.00883778
5.39356	-0.000905844
5.3938	-0.000294052
5.39405	-0.00445671
5.39429	-0.00238364
5.39454	0.00536099
5.39478	0.00779988
5.39503	0.00332802
5.39527	0.00174308
5.39552	0.00543948
5.39576	0.00492656
5.39601	-0.00339697
5.39625	-0.0100589
5.39649	-0.00830977
5.39674	-0.00377116
5.39698	-0.00242858
5.39723	-0.00118556
5.39747	0.00298996
5.39772	0.00550223
5.39796	0.00299105
5.39821	0.000453217
5.39845	0.00241693
5.3987	0.00509755
5.39894	0.00369697
5.39918	-5.45721e-05
5.39943	-0.00328877
5.39967	-0.00696616
5.39992	-0.00996052
5.40016	-0.00686817
5.40041	0.00180004
5.40065	0.00606116
5.4009	0.000774034
5.40114	-0.0048472
5.40139	-0.00101363
5.40163	0.00682362
5.40188	0.00635882
5.40212	-0.0029043
5.40236	-0.0102292
5.40261	-0.00943876
5.40285	-0.00395969
5.4031	0.00175845
5.40334	0.00624929
5.40359	0.00747964
5.40383	0.00404145
5.40408	-0.00033319
5.40432	-0.000998167
5.40457	-0.00048469
5.40481	-0.00476762
5.40506	-0.0120025
5.4053	-0.0134569
5.40554	-0.00670288
5.40579	0.000312977
5.40603	0.00106643
5.40628	-0.000817498
5.40652	0.00127048
5.40677	0.00639951
5.40701	0.00796444
5.40726	0.00370776
5.4075	-0.000684844
5.40775	0.00139425
5.40799	0.00868456
5.40824	0.0120627
5.40848	0.00491195
5.40872	-0.00727945
5.40897	-0.0118639
5.40921	-0.00507426
5.40946	0.00244117
5.4097	0.00035419
5.40995	-0.0070466
5.41019	-0.00887372
5.41044	-0.00503747
5.41068	-0.00471154
5.41093	-0.00927401
5.41117	-0.00973121
5.41141	-0.00348719
5.41166	-0.000700163
5.4119	-0.00745389
5.41215	-0.0139094
5.41239	-0.00891853
5.41264	0.00198379
5.41288	0.00467343
5.41313	-0.0028945
5.41337	-0.0101742
5.41362	-0.0112229
5.41386	-0.00994869
5.41411	-0.00864741
5.41435	-0.00387786
5.41459	0.00357206
5.41484	0.00585514
5.41508	-8.51323e-05
5.41533	-0.00683719
5.41557	-0.00767764
5.41582	-0.00532653
5.41606	-0.00461342
5.41631	-0.00471478
5.41655	-0.00452057
5.4168	-0.00713071
5.41704	-0.0115861
5.41729	-0.00891789
5.41753	0.00364042
5.41777	0.0125155
5.41802	0.00473448
5.41826	-0.0105942
5.41851	-0.0127116
5.41875	0.00117917
5.419	0.0126877
5.41924	0.00980031
5.41949	0.00148197
5.41973	-0.000390732
5.41998	0.00128505
5.42022	-0.00167205
5.42047	-0.00721443
5.42071	-0.00802205
5.42095	-0.00432336
5.4212	-0.00148869
5.42144	-0.000408709
5.42169	0.000499859
5.42193	-0.00121181
5.42218	-0.0072426
5.42242	-0.0116952
5.42267	-0.008732
5.42291	-0.00353919
5.42316	-0.00539282
5.4234	-0.0122064
5.42364	-0.0130553
5.42389	-0.00574779
5.42413	-0.000594143
5.42438	-0.0043757
5.42462	-0.0106993
5.42487	-0.0108332
5.42511	-0.00607441
5.42536	-0.00339075
5.4256	-0.00428887
5.42585	-0.00456479
5.42609	-0.00245694
5.42634	-0.00116165
5.42658	-0.00315008
5.42682	-0.00605153
5.42707	-0.00588479
5.42731	-0.0027041
5.42756	-0.000637459
5.4278	-0.00172567
5.42805	-0.00214963
5.42829	0.00230209
5.42854	0.00861601
5.42878	0.00969154
