5.5117	0.00863971
5.51195	0.0117904
5.51219	0.0114627
5.51243	0.00793823
5.51268	0.00453565
5.51292	0.00399915
5.51317	0.00416306
5.51341	0.000558256
5.51366	-0.00557196
5.5139	-0.00669766
5.51415	0.00062585
5.51439	0.00930004
5.51464	0.0100694
5.51488	0.00321253
5.51513	-0.00314531
5.51537	-0.00428129
5.51561	-0.0026929
5.51586	-0.00115714
5.5161	0.0016661
5.51635	0.00624642
5.51659	0.00818002
5.51684	0.00440303
5.51708	0.000585371
5.51733	0.005234
5.51757	0.0158802
5.51782	0.0189268
5.51806	0.00780372
5.51831	-0.00557526
5.51855	-0.00570651
5.51879	0.00475465
5.51904	0.00922187
5.51928	0.00178299
5.51953	-0.00563013
5.51977	-0.00347549
5.52002	0.0018019
5.52026	0.00180823
5.52051	0.00120408
5.52075	0.00708923
5.521	0.0130546
5.52124	0.00815963
5.52149	-0.00372772
5.52173	-0.00829093
5.52197	-0.00214757
5.52222	0.00386734
5.52246	0.00226409
5.52271	-0.00316319
5.52295	-0.00760986
5.5232	-0.011082
5.52344	-0.0121696
5.52369	-0.00757647
5.52393	-0.00029716
5.52418	0.0023267
5.52442	0.000654584
5.52466	0.00190438
5.52491	0.00562043
5.52515	0.0026308
5.5254	-0.00809114
5.52564	-0.0147719
5.52589	-0.0106705
5.52613	-0.00401842
5.52638	-0.00314822
5.52662	-0.0036738
5.52687	0.00101133
5.52711	0.00741822
5.52736	0.00970018
5.5276	0.00986869
5.52784	0.0103103
5.52809	0.00568738
5.52833	-0.00648801
5.52858	-0.0160992
5.52882	-0.0140925
5.52907	-0.00836845
5.52931	-0.0117809
5.52956	-0.0201934
5.5298	-0.0186085
5.53005	-0.0063948
5.53029	0.000618935
5.53054	-0.0052549
5.53078	-0.0125144
5.53102	-0.00913708
5.53127	0.000403707
5.53151	0.00412175
5.53176	-0.000524895
5.532	-0.00653546
5.53225	-0.00861798
5.53249	-0.0074628
5.53274	-0.00565038
5.53298	-0.00474928
5.53323	-0.00530577
5.53347	-0.00621382
5.53372	-0.00484787
5.53396	-0.000186116
5.5342	0.00460936
5.53445	0.0046102
5.53469	-0.0010782
5.53494	-0.0065002
5.53518	-0.00404644
5.53543	0.00553325
5.53567	0.010696
5.53592	0.0018273
5.53616	-0.0145132
5.53641	-0.0215192
5.53665	-0.0137446
5.53689	-0.003797
5.53714	-0.00313316
5.53738	-0.0061906
5.53763	-0.00233721
5.53787	0.00493845
5.53812	0.00352159
5.53836	-0.00673855
5.53861	-0.0124668
5.53885	-0.00619686
5.5391	0.00400786
5.53934	0.006825
5.53959	0.000862353
5.53983	-0.00709514
5.54007	-0.0102354
5.54032	-0.00612188
5.54056	0.00157146
5.54081	0.00519201
5.54105	0.00205437
5.5413	-0.000402378
5.54154	0.00482035
5.54179	0.0115805
5.54203	0.00867539
5.54228	-0.00110095
5.54252	-0.00331231
5.54277	0.00485754
5.54301	0.00830638
5.54325	-0.00250011
5.5435	-0.0150933
5.54374	-0.013024
5.54399	-0.000619364
5.54423	0.00391841
5.54448	-0.00449252
5.54472	-0.0116978
5.54497	-0.00574338
5.54521	0.00731526
5.54546	0.0137281
5.5457	0.0103964
5.54595	0.00609166
5.54619	0.00726039
5.54643	0.00951893
5.54668	0.00540585
5.54692	-0.00350108
5.54717	-0.0075359
5.54741	-0.00207505
5.54766	0.00597092
5.5479	0.00808449
5.54815	0.0053316
5.54839	0.00359088
5.54864	0.00188594
5.54888	-0.00521687
5.54913	-0.0145804
5.54937	-0.0143641
5.54961	-0.000154131
5.54986	0.0170293
5.5501	0.0233536
5.55035	0.0166784
5.55059	0.00471332
5.55084	-0.00490096
5.55108	-0.00816545
5.55133	-0.00452302
5.55157	0.00129048
5.55182	0.00187786
5.55206	-0.00325968
5.5523	-0.00551506
5.55255	0.000295716
5.55279	0.00668131
5.55304	0.00386115
5.55328	-0.00503439
5.55353	-0.00804927
5.55377	-0.00182942
5.55402	0.00420785
5.55426	0.00216166
5.55451	-0.00395413
5.55475	-0.0055639
5.555	-0.00147174
5.55524	0.00257977
5.55548	0.00337894
5.55573	0.00375689
5.55597	0.00617497
5.55622	0.00740644
5.55646	0.00312644
5.55671	-0.00432725
5.55695	-0.00800217
5.5572	-0.00654569
5.55744	-0.00620965
5.55769	-0.00971003
5.55793	-0.0101288
5.55818	-0.00241133
5.55842	0.00566714
5.55866	0.00418514
5.55891	-0.00206097
5.55915	-0.000557365
5.5594	0.00716007
5.55964	0.00668611
5.55989	-0.00446698
5.56013	-0.0105282
5.56038	-0.00253441
5.56062	0.00718234
5.56087	0.00634547
5.56111	0.0027501
5.56136	0.00773081
5.5616	0.0130907
5.56184	0.00438911
5.56209	-0.011091
5.56233	-0.0119173
5.56258	0.00419844
5.56282	0.0162309
5.56307	0.0117759
5.56331	0.00346344
5.56356	0.00639564
5.5638	0.0156005
5.56405	0.016561
5.56429	0.00706802
5.56453	-0.00221145
5.56478	-0.00269337
5.56502	0.00481436
5.56527	0.0137085
5.56551	0.0171918
5.56576	0.0138087
5.566	0.00993715
5.56625	0.0120281
5.56649	0.0159932
5.56674	0.0122712
5.56698	0.00244115
5.56723	-0.000253218
5.56747	0.00894202
5.56771	0.0174327
5.56796	0.0142168
5.5682	0.00675664
5.56845	0.00802739
5.56869	0.0152745
5.56894	0.0153562
5.56918	0.00684913
5.56943	0.00249939
5.56967	0.00951505
5.56992	0.0200557
5.57016	0.0244412
5.57041	0.0235398
5.57065	0.0228834
5.57089	0.0224662
5.57114	0.0192598
5.57138	0.015166
5.57163	0.0150583
5.57187	0.0182112
5.57212	0.0182198
5.57236	0.0128206
5.57261	0.0084836
5.57285	0.0113145
5.5731	0.0167901
5.57334	0.0148669
5.57359	0.00517264
5.57383	-0.000299267
5.57407	0.00661612
5.57432	0.0182051
5.57456	0.0220737
5.57481	0.018983
5.57505	0.0192312
5.5753	0.0239311
5.57554	0.0229037
5.57579	0.013191
5.57603	0.00655398
5.57628	0.0122753
5.57652	0.0235791
5.57676	0.0296607
5.57701	0.0315787
5.57725	0.0354484
5.5775	0.0378921
5.57774	0.0319519
5.57799	0.0230759
5.57823	0.0243163
5.57848	0.0356967
5.57872	0.0424002
5.57897	0.036634
5.57921	0.0288555
5.57946	0.0314591
5.5797	0.0414969
5.57994	0.0473261
5.58019	0.0452481
5.58043	0.0413532
5.58068	0.0412387
5.58092	0.0452328
5.58117	0.0511017
5.58141	0.0553938
5.58166	0.0545002
5.5819	0.0499619
5.58215	0.0501885
5.58239	0.0607072
5.58264	0.0748568
5.58288	0.0813615
5.58312	0.0801463
5.58337	0.0823707
5.58361	0.0936298
5.58386	0.10572
5.5841	0.109037
5.58435	0.105731
5.58459	0.104527
5.58484	0.108308
5.58508	0.114569
5.58533	0.124174
5.58557	0.140166
5.58582	0.158478
5.58606	0.169275
5.5863	0.170033
5.58655	0.16981
5.58679	0.176903
5.58704	0.188635
5.58728	0.197866
5.58753	0.204134
5.58777	0.212761
5.58802	0.226566
5.58826	0.243797
5.58851	0.26174
5.58875	0.277871
5.58899	0.289997
5.58924	0.29958
5.58948	0.312346
5.58973	0.331661
5.58997	0.354423
5.59022	0.377281
5.59046	0.402341
5.59071	0.431447
5.59095	0.460141
5.5912	0.484942
5.59144	0.512352
5.59169	0.551724
5.59193	0.60199
5.59217	0.654801
5.59242	0.708666
5.59266	0.770138
5.59291	0.842474
5.59315	0.923735
5.5934	1.01586
5.59364	1.12512
5.59389	1.25362
5.59413	1.40127
5.59438	1.57587
5.59462	1.78865
5.59487	2.03963
5.59511	2.32203
5.59535	2.6435
5.5956	3.02627
5.59584	3.48112
5.59609	3.99879
5.59633	4.57611
5.59658	5.23259
5.59682	5.98491
5.59707	6.81611
5.59731	7.68393
5.59756	8.54893
5.5978	9.37901
5.59805	10.1357
5.59829	10.7762
5.59853	11.2682
5.59878	11.593
5.59902	11.7389
5.59927	11.7062
5.59951	11.5128
5.59976	11.1802
5.6	10.7161
5.60025	10.1229
5.60049	9.4186
5.60074	8.63218
5.60098	7.78416
5.60122	6.88854
5.60147	5.9747
5.60171	5.08834
5.60196	4.26702
5.6022	3.52926
5.60245	2.8891
5.60269	2.36272
5.60294	1.95241
5.60318	1.63787
5.60343	1.39289
5.60367	1.20194
5.60392	1.05506
5.60416	0.938076
5.6044	0.837591
5.60465	0.749412
5.60489	0.67472
5.60514	0.611951
5.60538	0.55682
5.60563	0.506324
5.60587	0.459926
5.60612	0.420005
5.60636	0.390655
5.60661	0.370919
5.60685	0.351454
5.6071	0.325327
5.60734	0.299302
5.60758	0.284552
5.60783	0.278612
5.60807	0.26867
5.60832	0.251393
5.60856	0.235773
5.60881	0.22584
5.60905	0.215388
5.6093	0.202414
5.60954	0.194052
5.60979	0.192598
5.61003	0.19005
5.61028	0.181349
5.61052	0.170595
5.61076	0.160345
5.61101	0.148303
5.61125	0.138357
5.6115	0.139647
5.61174	0.149373
5.61199	0.152076
5.61223	0.142117
5.61248	0.130794
5.61272	0.125005
5.61297	0.117292
5.61321	0.105618
5.61345	0.102585
5.6137	0.112143
5.61394	0.116895
5.61419	0.104882
5.61443	0.0909811
5.61468	0.0926943
5.61492	0.1009
5.61517	0.0962218
5.61541	0.0812151
5.61566	0.0732625
5.6159	0.0756994
5.61615	0.0789087
5.61639	0.0816673
5.61663	0.0880423
5.61688	0.08995
5.61712	0.0770376
5.61737	0.059376
5.61761	0.0561812
5.61786	0.0649406
5.6181	0.0661427
5.61835	0.0569693
5.61859	0.0543372
5.61884	0.0629753
5.61908	0.0668885
5.61933	0.0582943
5.61957	0.0505517
5.61981	0.0536547
5.62006	0.0584893
5.6203	0.0556624
5.62055	0.0510101
5.62079	0.0517508
5.62104	0.0537151
5.62128	0.0525183
5.62153	0.0522907
5.62177	0.0539497
5.62202	0.049571
5.62226	0.0377139
5.62251	0.029799
5.62275	0.0318543
5.62299	0.0343982
5.62324	0.0301623
5.62348	0.0269874
5.62373	0.0321136
5.62397	0.0381773
5.62422	0.0371438
5.62446	0.0346743
5.62471	0.0376495
5.62495	0.0402286
5.6252	0.0361349
5.62544	0.0325488
5.62569	0.0367422
5.62593	0.0402023
5.62617	0.0324492
5.62642	0.0210034
5.62666	0.0203069
5.62691	0.0283909
5.62715	0.031908
5.6274	0.0282002
5.62764	0.0250407
5.62789	0.0235348
5.62813	0.0190857
5.62838	0.0155824
5.62862	0.0202786
5.62886	0.0266317
5.62911	0.0212191
5.62935	0.00801151
5.6296	0.00659329
5.62984	0.0226282
5.63009	0.0378217
5.63033	0.0356268
5.63058	0.0219655
5.63082	0.0127559
5.63107	0.0132672
5.63131	0.0179465
5.63156	0.0209156
5.6318	0.0189939
5.63204	0.0118247
5.63229	0.00484715
5.63253	0.00532879
5.63278	0.011516
5.63302	0.0136213
5.63327	0.00891512
5.63351	0.00622935
5.63376	0.0109741
5.634	0.0162692
5.63425	0.0156001
5.63449	0.0139124
5.63474	0.0172462
5.63498	0.020576
5.63522	0.0169516
5.63547	0.0116845
5.63571	0.0150237
5.63596	0.0247021
5.6362	0.0282816
5.63645	0.0216738
5.63669	0.0136944
5.63694	0.0113308
5.63718	0.0111596
5.63743	0.0084618
5.63767	0.00572331
5.63792	0.0069733
5.63816	0.0100211
5.6384	0.0100397
5.63865	0.00736394
5.63889	0.00685972
5.63914	0.0109976
5.63938	0.016787
5.63963	0.0191205
5.63987	0.0157799
5.64012	0.00995883
5.64036	0.00794998
5.64061	0.0124345
5.64085	0.0182744
5.64109	0.0179407
5.64134	0.0111605
5.64158	0.00510629
5.64183	0.00413065
5.64207	0.00461949
5.64232	0.00294291
5.64256	0.0027428
5.64281	0.00825793
5.64305	0.01433
5.6433	0.0115284
5.64354	0.000829312
5.64379	-0.00546311
5.64403	-7.52072e-05
5.64427	0.00963874
5.64452	0.0132692
5.64476	0.0117775
5.64501	0.0129073
5.64525	0.0168524
5.6455	0.0163786
5.64574	0.0103829
5.64599	0.00710407
5.64623	0.0109076
5.64648	0.0147309
5.64672	0.0113406
5.64697	0.00522093
5.64721	0.0055219
5.64745	0.0113996
5.6477	0.013337
5.64794	0.00795302
5.64819	0.00274089
5.64843	0.00424725
5.64868	0.00901607
5.64892	0.0102371
5.64917	0.0078365
5.64941	0.00656383
5.64966	0.00732331
5.6499	0.00643909
5.65015	0.0029721
5.65039	0.00139247
5.65063	0.00500256
5.65088	0.0099593
5.65112	0.00905122
5.65137	0.000990851
5.65161	-0.00662591
5.65186	-0.00531013
5.6521	0.00409939
5.65235	0.0116519
5.65259	0.00992623
5.65284	0.0031301
5.65308	0.00138804
5.65332	0.0072505
5.65357	0.0127718
5.65381	0.0111187
5.65406	0.00569654
5.6543	0.00376779
5.65455	0.00510589
5.65479	0.00343769
5.65504	-0.0020758
5.65528	-0.00402193
5.65553	0.00221988
5.65577	0.0101748
5.65602	0.00959812
5.65626	-0.000470695
5.6565	-0.0103999
5.65675	-0.0109943
5.65699	-0.00232603
5.65724	0.00839675
5.65748	0.0145549
5.65773	0.014697
5.65797	0.0117759
5.65822	0.00953674
5.65846	0.00895519
5.65871	0.00758106
5.65895	0.00323549
5.6592	-0.00153568
5.65944	-0.000881235
5.65968	0.00665335
5.65993	0.0136366
5.66017	0.0108686
5.66042	-0.000122915
5.66066	-0.00605419
5.66091	0.00250393
5.66115	0.0171272
5.6614	0.0200197
5.66164	0.00732347
5.66189	-0.00408571
5.66213	0.00149053
5.66238	0.0167001
5.66262	0.0209834
5.66286	0.00901172
5.66311	-0.00309206
5.66335	-0.00181985
5.6636	0.00624208
5.66384	0.00799265
5.66409	0.00436978
5.66433	0.00594493
5.66458	0.0139512
5.66482	0.0182247
5.66507	0.0128133
5.66531	0.00284009
5.66555	-0.00479942
5.6658	-0.00817969
5.66604	-0.00671349
5.66629	8.84282e-06
5.66653	0.0073495
5.66678	0.00815089
5.66702	0.00314062
5.66727	0.00111423
5.66751	0.00563333
5.66776	0.00986552
5.668	0.00850373
5.66825	0.00594691
5.66849	0.00699054
5.66873	0.00803716
5.66898	0.00499164
5.66922	0.00225905
5.66947	0.00501048
5.66971	0.009025
5.66996	0.00790254
5.6702	0.00477897
5.67045	0.00588673
5.67069	0.00723488
5.67094	0.000739842
5.67118	-0.00904962
5.67143	-0.00907404
5.67167	0.000809101
5.67191	0.00573363
5.67216	-0.000648031
5.6724	-0.0055179
5.67265	0.00208777
5.67289	0.0128815
5.67314	0.0119011
5.67338	0.00173953
5.67363	-0.00308371
5.67387	0.000995489
5.67412	0.00466803
5.67436	0.0043967
5.67461	0.00682705
5.67485	0.0125148
5.67509	0.0110756
5.67534	-0.000667197
5.67558	-0.00927213
5.67583	-0.00364018
5.67607	0.0072118
5.67632	0.00787874
5.67656	1.55264e-05
5.67681	-0.00302908
5.67705	-0.000131833
5.6773	-0.00312035
5.67754	-0.0132346
5.67778	-0.0156444
5.67803	-0.00404544
5.67827	0.00596903
5.67852	-0.000594943
5.67876	-0.015286
5.67901	-0.0196182
5.67925	-0.0115815
5.6795	-0.0034156
5.67974	0.000136993
5.67999	0.0044466
5.68023	0.00926383
5.68048	0.00769506
5.68072	0.0011784
5.68096	-0.000271278
5.68121	0.00520111
5.68145	0.00874631
5.6817	0.0071448
5.68194	0.00680118
5.68219	0.0085187
5.68243	0.00469247
5.68268	-0.00323621
5.68292	-0.00204118
5.68317	0.0102092
5.68341	0.0157652
5.68366	0.00397723
5.6839	-0.00958254
5.68414	-0.00625402
5.68439	0.00711668
5.68463	0.0109357
5.68488	0.00369258
5.68512	-0.000480117
5.68537	0.00142784
5.68561	-0.00126072
5.68586	-0.00990685
5.6861	-0.0116783
5.68635	-0.00147478
5.68659	0.0082027
5.68684	0.00566395
5.68708	-0.0042026
5.68732	-0.00921689
5.68757	-0.00591863
5.68781	-0.000242268
5.68806	0.00204695
5.6883	0.00117663
5.68855	0.00210388
5.68879	0.0078575
5.68904	0.0128861
5.68928	0.00779907
5.68953	-0.00557306
5.68977	-0.0120087
5.69001	-0.00344784
5.69026	0.00742737
5.6905	0.00556928
5.69075	-0.00359885
5.69099	-0.00506814
5.69124	-3.32361e-05
5.69148	-0.00137305
5.69173	-0.00785235
5.69197	-0.00506885
5.69222	0.00751718
5.69246	0.0128616
5.69271	0.00426119
5.69295	-0.00378356
5.69319	-5.2989e-06
5.69344	0.00723904
5.69368	0.00725921
5.69393	0.00389637
5.69417	0.00460712
5.69442	0.00699774
5.69466	0.00646552
5.69491	0.00475329
5.69515	0.00240872
5.6954	-0.00429912
5.69564	-0.0113916
5.69589	-0.00720269
5.69613	0.00700641
5.69637	0.0132122
5.69662	0.00429123
5.69686	-0.00238538
5.69711	0.00674637
5.69735	0.0175598
5.6976	0.0113969
5.69784	-0.00353964
5.69809	-0.00619852
5.69833	0.00360182
5.69858	0.00911646
5.69882	0.00606952
5.69907	0.00382798
5.69931	0.00263168
5.69955	-0.0050244
5.6998	-0.0122105
5.70004	-0.00294365
5.70029	0.0174154
5.70053	0.0224419
5.70078	0.00309055
5.70102	-0.0166086
5.70127	-0.0138004
5.70151	0.00214613
5.70176	0.00738119
5.702	-0.00194741
5.70225	-0.00959363
5.70249	-0.00555319
5.70273	0.00336695
5.70298	0.00720674
5.70322	0.00501725
5.70347	0.00204045
5.70371	0.00212301
5.70396	0.00515187
5.7042	0.00877645
5.70445	0.0110533
5.70469	0.0114546
5.70494	0.00933933
5.70518	0.00379235
5.70542	-0.00285457
5.70567	-0.00483445
5.70591	-0.000780353
5.70616	0.00207368
5.7064	-0.00197282
5.70665	-0.00660029
5.70689	-0.00201497
5.70714	0.00877967
5.70738	0.0132904
5.70763	0.00840187
5.70787	0.00385748
5.70812	0.00525927
5.70836	0.00618317
5.7086	0.0017249
5.70885	-0.00181313
5.70909	0.00218147
5.70934	0.00943963
5.70958	0.0122823
5.70983	0.0108182
5.71007	0.00914671
5.71032	0.00712833
5.71056	0.00404799
5.71081	0.00464756
5.71105	0.0124699
5.7113	0.0211284
5.71154	0.0212497
5.71178	0.0140489
5.71203	0.00962313
5.71227	0.0126024
5.71252	0.0174694
5.71276	0.018805
5.71301	0.0188821
5.71325	0.0224263
5.7135	0.0290965
5.71374	0.0348096
5.71399	0.0376398
5.71423	0.0388794
5.71448	0.0393079
5.71472	0.0378757
5.71496	0.0353179
5.71521	0.0365443
5.71545	0.045662
5.7157	0.0585749
5.71594	0.0651529
5.71619	0.0614758
5.71643	0.0553179
5.71668	0.0546848
5.71692	0.055626
5.71717	0.0495548
5.71741	0.0394276
5.71765	0.0370512
5.7179	0.0434067
5.71814	0.0443865
5.71839	0.0316834
5.71863	0.0164145
5.71888	0.0126626
5.71912	0.0165688
5.71937	0.0141697
5.71961	0.00450673
5.71986	0.000557523
5.7201	0.00773094
5.72035	0.0152263
5.72059	0.012771
5.72083	0.00484498
5.72108	0.0016894
5.72132	0.00431186
5.72157	0.00643959
5.72181	0.00615688
5.72206	0.00674894
5.7223	0.00802765
5.72255	0.00548582
5.72279	-0.000667467
5.72304	-0.00279421
5.72328	0.00403247
5.72353	0.0136232
5.72377	0.0150653
5.72401	0.00568523
5.72426	-0.00648955
5.7245	-0.0125354
5.72475	-0.0108795
5.72499	-0.00542247
5.72524	0.000264102
5.72548	0.00440793
5.72573	0.00566896
5.72597	0.00383735
5.72622	0.000964362
5.72646	-0.000777516
5.72671	-0.00162196
5.72695	-0.00255675
5.72719	-0.00264624
5.72744	-0.000899496
5.72768	0.000694626
5.72793	2.925e-05
5.72817	-0.000227343
5.72842	0.00401545
5.72866	0.00965015
5.72891	0.00765042
5.72915	-0.00387896
5.7294	-0.0139262
5.72964	-0.011543
5.72988	-0.000576422
5.73013	0.00561634
5.73037	0.0022273
5.73062	-0.00224684
5.73086	-0.000113125
5.73111	0.00483236
5.73135	0.00514177
5.7316	0.00205963
5.73184	0.00305555
5.73209	0.00948926
5.73233	0.0138965
5.73258	0.0103819
5.73282	0.00218433
5.73306	-0.0034457
5.73331	-0.00390108
5.73355	-0.00166539
5.7338	0.00103447
5.73404	0.00412091
5.73429	0.0071908
5.73453	0.00874476
5.73478	0.00834072
5.73502	0.0071378
5.73527	0.00582166
5.73551	0.00397901
5.73576	0.00210478
5.736	0.0022492
5.73624	0.00547646
5.73649	0.00987508
5.73673	0.0120988
5.73698	0.0102428
5.73722	0.00501493
5.73747	-0.000585962
5.73771	-0.00242038
5.73796	0.00192012
5.7382	0.00990994
5.73845	0.0151523
5.73869	0.0135141
5.73894	0.00745795
5.73918	0.00266803
5.73942	0.00124537
5.73967	0.000474743
5.73991	-0.00216882
5.74016	-0.00584718
5.7404	-0.00890591
5.74065	-0.0114215
5.74089	-0.0129264
5.74114	-0.0103209
5.74138	-0.00198242
5.74163	0.00729138
5.74187	0.010231
5.74211	0.00648615
5.74236	0.0031108
5.7426	0.00396009
5.74285	0.00430931
5.74309	-3.23112e-05
5.74334	-0.00410109
5.74358	-0.00115128
5.74383	0.00560598
5.74407	0.00750451
5.74432	0.00429454
5.74456	0.00314864
5.74481	0.00453057
5.74505	0.00141444
5.74529	-0.00506385
5.74554	-0.00296557
5.74578	0.0109133
5.74603	0.0219219
5.74627	0.0180682
5.74652	0.00810374
5.74676	0.00649379
5.74701	0.0106303
5.74725	0.00884163
5.7475	0.00305764
5.74774	0.00442658
5.74799	0.0106472
5.74823	0.00862284
5.74847	-0.000222197
5.74872	0.00116364
5.74896	0.016753
5.74921	0.0283345
5.74945	0.023514
5.7497	0.0138049
5.74994	0.0132146
5.75019	0.0160135
5.75043	0.0108454
5.75068	0.00299439
5.75092	0.00509929
5.75117	0.0149087
5.75141	0.0195019
5.75165	0.015866
5.7519	0.0116634
5.75214	0.00989868
5.75239	0.00787776
5.75263	0.0082633
5.75288	0.0160836
5.75312	0.0256566
5.75337	0.0246561
5.75361	0.012357
5.75386	0.00203109
5.7541	0.00338149
5.75434	0.0121896
5.75459	0.0184763
5.75483	0.0166288
5.75508	0.00720592
5.75532	-0.00361232
5.75557	-0.00710567
5.75581	-0.00152939
5.75606	0.0038968
5.7563	0.00167648
5.75655	-0.00224133
5.75679	0.000926924
5.75704	0.0063845
5.75728	0.00317901
5.75752	-0.00625918
5.75777	-0.00936747
5.75801	-0.0042923
5.75826	-0.00143441
5.7585	-0.00439083
5.75875	-0.00593624
5.75899	-0.00454065
5.75924	-0.00786585
5.75948	-0.0162729
5.75973	-0.0194597
5.75997	-0.0143358
5.76022	-0.0100365
5.76046	-0.00994029
5.7607	-0.00587838
5.76095	0.0031461
5.76119	0.00491949
5.76144	-0.00417613
5.76168	-0.0100751
5.76193	-0.00540409
5.76217	-0.00364475
5.76242	-0.013598
5.76266	-0.0189619
5.76291	-0.0043368
5.76315	0.014497
5.7634	0.0117748
5.76364	-0.0074462
5.76388	-0.0151983
5.76413	-0.00420494
5.76437	0.00456572
5.76462	-0.00142244
5.76486	-0.00917745
5.76511	-0.00612265
5.76535	0.000624562
5.7656	0.00137128
5.76584	0.00106231
5.76609	0.00713039
5.76633	0.0147529
5.76657	0.016134
5.76682	0.0131142
5.76706	0.00998929
5.76731	0.00398283
5.76755	-0.0068005
5.7678	-0.0148846
5.76804	-0.0131677
5.76829	-0.00605535
5.76853	-0.00191373
5.76878	-0.00113638
5.76902	0.000157395
5.76927	0.00164428
5.76951	0.00237867
5.76975	0.00588249
5.77	0.0131878
5.77024	0.0177078
5.77049	0.0154796
5.77073	0.012813
5.77098	0.0143953
5.77122	0.0127438
5.77147	0.00183846
5.77171	-0.00719179
5.77196	0.000104049
5.7722	0.0173766
5.77245	0.0247216
5.77269	0.0178471
5.77293	0.0117505
5.77318	0.0146084
5.77342	0.0171945
5.77367	0.0130335
5.77391	0.010113
5.77416	0.0132751
5.7744	0.0119145
5.77465	-0.00158206
5.77489	-0.0146066
5.77514	-0.0112489
5.77538	0.00289858
5.77563	0.0093821
5.77587	0.00434673
5.77611	0.0003512
5.77636	0.0034266
5.7766	0.00563326
5.77685	0.00185976
5.77709	-0.00190836
5.77734	-0.00152439
5.77758	-0.00189089
5.77783	-0.00491358
5.77807	-0.00276364
5.77832	0.00842283
5.77856	0.0187205
5.7788	0.0183788
5.77905	0.0130836
5.77929	0.0139826
5.77954	0.0193922
5.77978	0.0196939
5.78003	0.0161083
5.78027	0.0192649
5.78052	0.0291542
5.78076	0.0321834
5.78101	0.0228508
5.78125	0.0143071
5.7815	0.0187808
5.78174	0.0286977
5.78198	0.0286029
5.78223	0.0182692
5.78247	0.0111921
5.78272	0.0140022
5.78296	0.0199652
5.78321	0.0220202
5.78345	0.020552
5.7837	0.0172276
5.78394	0.0119515
5.78419	0.00826258
5.78443	0.0116025
5.78468	0.0189954
5.78492	0.0201453
5.78516	0.0124536
5.78541	0.004829
5.78565	0.00229561
5.7859	-0.0015073
5.78614	-0.00983717
5.78639	-0.0135485
5.78663	-0.00662233
5.78688	0.000813533
5.78712	-0.0014667
5.78737	-0.00520899
5.78761	0.00192512
5.78786	0.0117526
5.7881	0.00613345
5.78834	-0.0117387
5.78859	-0.0193717
5.78883	-0.00957215
5.78908	-0.000237853
5.78932	-0.00378666
5.78957	-0.00884073
5.78981	-0.00287836
5.79006	0.00645683
5.7903	0.00674598
5.79055	0.00151825
5.79079	3.09139e-05
5.79104	-0.000565951
5.79128	-0.00647873
5.79152	-0.0113078
5.79177	-0.00596406
5.79201	0.00334727
5.79226	0.00369694
5.7925	-0.00396197
5.79275	-0.00841272
5.79299	-0.00704307
5.79324	-0.00557132
5.79348	-0.00379498
5.79373	0.00242115
5.79397	0.00873951
5.79421	0.00757797
5.79446	0.00220758
5.7947	0.000253965
5.79495	-0.00205298
5.79519	-0.0115272
5.79544	-0.0188957
5.79568	-0.00944414
5.79593	0.00912322
5.79617	0.0130765
5.79642	-0.00116696
5.79666	-0.0115275
5.79691	-0.00626144
5.79715	-0.000409184
5.79739	-0.00613565
5.79764	-0.011068
5.79788	-0.00230373
5.79813	0.00855791
5.79837	0.00449367
5.79862	-0.0078129
