5.4689	-0.00198626
5.46914	-4.81332e-05
5.46939	-0.00191997
5.46963	0.000147329
5.46987	0.000946865
5.47012	-0.00726062
5.47036	-0.0144206
5.47061	-0.00678402
5.47085	0.0062561
5.4711	0.00503802
5.47134	-0.00631122
5.47159	-0.00592543
5.47183	0.00855836
5.47208	0.016884
5.47232	0.0108601
5.47257	0.00452389
5.47281	0.00617314
5.47305	0.0068481
5.4733	0.00272179
5.47354	0.00384776
5.47379	0.0125212
5.47403	0.0161048
5.47428	0.0105852
5.47452	0.00944692
5.47477	0.019059
5.47501	0.0262513
5.47526	0.0221195
5.4755	0.0184433
5.47574	0.0267274
5.47599	0.0382439
5.47623	0.0398616
5.47648	0.035305
5.47672	0.0355459
5.47697	0.0398684
5.47721	0.0412129
5.47746	0.0407408
5.4777	0.0429765
5.47795	0.0440698
5.47819	0.0382778
5.47844	0.0305901
5.47868	0.0305769
5.47892	0.037102
5.47917	0.0397426
5.47941	0.0337449
5.47966	0.0252773
5.4799	0.0221665
5.48015	0.0248816
5.48039	0.026953
5.48064	0.0222278
5.48088	0.0123244
5.48113	0.00595724
5.48137	0.00817471
5.48162	0.0131492
5.48186	0.0127473
5.4821	0.00829122
5.48235	0.00613136
5.48259	0.00591824
5.48284	0.00352007
5.48308	0.00163307
5.48333	0.00483995
5.48357	0.00718312
5.48382	-0.000529901
5.48406	-0.0125262
5.48431	-0.0136896
5.48455	-0.00379993
5.4848	0.00137851
5.48504	-0.00420123
5.48528	-0.0084998
5.48553	-0.00396102
5.48577	6.87195e-05
5.48602	-0.00429869
5.48626	-0.00979673
5.48651	-0.00875329
5.48675	-0.00612649
5.487	-0.00685659
5.48724	-0.00467215
5.48749	0.00412884
5.48773	0.00907372
5.48797	0.00166931
5.48822	-0.00813416
5.48846	-0.00652654
5.48871	0.0022808
5.48895	0.00425128
5.4892	-0.00135454
5.48944	-0.00318047
5.48969	0.00154852
5.48993	0.00310126
5.49018	-0.00388446
5.49042	-0.0125045
5.49067	-0.0149726
5.49091	-0.0123828
5.49115	-0.0100734
5.4914	-0.00978875
5.49164	-0.00960372
5.49189	-0.00792378
5.49213	-0.00510958
5.49238	-0.0022369
5.49262	0.000610098
5.49287	0.00373718
5.49311	0.00517923
5.49336	0.00169807
5.4936	-0.00482098
5.49385	-0.00644276
5.49409	-0.000356828
5.49433	0.00422187
5.49458	-0.000853802
5.49482	-0.00761086
5.49507	-0.00254851
5.49531	0.0106936
5.49556	0.0147088
5.4958	0.00460232
5.49605	-0.00562723
5.49629	-0.00631575
5.49654	-0.00491098
5.49678	-0.00905014
5.49703	-0.0129525
5.49727	-0.00993459
5.49751	-0.00472791
5.49776	-0.00308151
5.498	-0.00133362
5.49825	0.00329591
5.49849	0.00369644
5.49874	-0.00437364
5.49898	-0.0111539
5.49923	-0.00679828
5.49947	0.00252161
5.49972	0.00480535
5.49996	0.00069846
5.5002	-0.00076521
5.50045	0.00165193
5.50069	0.00194318
5.50094	-0.0011001
5.50118	-0.00361335
5.50143	-0.00454574
5.50167	-0.00453346
5.50192	-0.00175443
5.50216	0.00241416
5.50241	0.000108742
5.50265	-0.0106061
5.5029	-0.016934
5.50314	-0.00715406
5.50338	0.00993931
5.50363	0.0144715
5.50387	0.00158615
5.50412	-0.0140101
5.50436	-0.0178553
5.50461	-0.00891192
5.50485	0.0055794
5.5051	0.0171118
5.50534	0.0179025
5.50559	0.00648715
5.50583	-0.0072702
5.50608	-0.0111033
5.50632	-0.00506307
5.50656	0.000101486
5.50681	-0.00108943
5.50705	-0.00307383
5.5073	-0.000409347
5.50754	0.00389169
5.50779	0.00461079
5.50803	0.00260623
5.50828	0.00237742
5.50852	0.00437918
5.50877	0.00371608
5.50901	-0.00315493
5.50926	-0.0119425
5.5095	-0.0133083
5.50974	-0.00436221
5.50999	0.0053024
5.51023	0.00465449
5.51048	-0.00327284
5.51072	-0.00539456
5.51097	0.00146658
5.51121	0.00562866
5.51146	-0.000281133
5.5117	-0.0067969
5.51195	-0.00277537
5.51219	0.00642631
5.51243	0.00717509
5.51268	-0.00200879
5.51292	-0.00976758
5.51317	-0.00857972
5.51341	-0.00185451
5.51366	0.00401326
5.5139	0.0056784
5.51415	0.00201845
5.51439	-0.00474074
5.51464	-0.0079058
5.51488	-0.00346968
5.51513	0.00270587
5.51537	0.00177972
5.51561	-0.00520391
5.51586	-0.00865124
5.5161	-0.00407197
5.51635	0.00292804
5.51659	0.00568442
5.51684	0.00366506
5.51708	-0.000648409
5.51733	-0.00578716
5.51757	-0.00967359
5.51782	-0.00889791
5.51806	-0.00313146
5.51831	0.00233195
5.51855	0.00175306
5.51879	-0.00384643
5.51904	-0.00701439
5.51928	-0.00249737
5.51953	0.00564001
5.51977	0.00802583
5.52002	0.00145829
5.52026	-0.0071573
5.52051	-0.0104539
5.52075	-0.00971378
5.521	-0.00977177
5.52124	-0.0093362
5.52149	-0.00401524
5.52173	0.00346244
5.52197	0.00503257
5.52222	-0.000503164
5.52246	-0.00509319
5.52271	-0.00245838
5.52295	0.00503118
5.5232	0.0109639
5.52344	0.0104288
5.52369	0.00198698
5.52393	-0.0093804
5.52418	-0.0137423
5.52442	-0.0082202
5.52466	-0.00344776
5.52491	-0.00832697
5.52515	-0.0140736
5.5254	-0.0073198
5.52564	0.00628546
5.52589	0.00997399
5.52613	0.00434905
5.52638	0.00576021
5.52662	0.0152737
5.52687	0.0143687
5.52711	-0.00161249
5.52736	-0.0110914
5.5276	7.30681e-05
5.52784	0.0154228
5.52809	0.014881
5.52833	0.00498568
5.52858	0.00276822
5.52882	0.00589676
5.52907	0.000698896
5.52931	-0.0113909
5.52956	-0.0168249
5.5298	-0.0124199
5.53005	-0.00627971
5.53029	-0.00157445
5.53054	0.00418689
5.53078	0.00817406
5.53102	0.00528528
5.53127	-0.00130007
5.53151	-0.00448785
5.53176	-0.00380493
5.532	-0.00216332
5.53225	0.00100287
5.53249	0.00445787
5.53274	0.00223393
5.53298	-0.00474732
5.53323	-0.00538628
5.53347	0.00324194
5.53372	0.0077606
5.53396	0.00055524
5.5342	-0.00545242
5.53445	0.00132534
5.53469	0.0106945
5.53494	0.00951315
5.53518	0.00456009
5.53543	0.0064616
5.53567	0.00732159
5.53592	-0.00204582
5.53616	-0.00845883
5.53641	0.0026264
5.53665	0.016365
5.53689	0.00965351
5.53714	-0.00781607
5.53738	-0.00741527
5.53763	0.0104587
5.53787	0.0180756
5.53812	0.0077612
5.53836	0.00095754
5.53861	0.00696136
5.53885	0.00851356
5.5391	-0.00305986
5.53934	-0.011207
5.53959	-0.00462171
5.53983	0.00412928
5.54007	0.00346818
5.54032	0.00126193
5.54056	0.00559696
5.54081	0.00968032
5.54105	0.00822561
5.5413	0.0081967
5.54154	0.0121942
5.54179	0.011133
5.54203	0.00344497
5.54228	0.00139876
5.54252	0.00879582
5.54277	0.0128314
5.54301	0.0071727
5.54325	0.0017853
5.5435	0.00119745
5.54374	-0.00367262
5.54399	-0.0124479
5.54423	-0.00970953
5.54448	0.00534707
5.54472	0.0103105
5.54497	-0.00397212
5.54521	-0.0149724
5.54546	-0.00524779
5.5457	0.00837472
5.54595	0.00465026
5.54619	-0.00699381
5.54643	-0.00658534
5.54668	0.00187342
5.54692	0.00295745
5.54717	-0.000757198
5.54741	0.000884235
5.54766	0.00125047
5.5479	-0.00906561
5.54815	-0.0174321
5.54839	-0.00720417
5.54864	0.0105076
5.54888	0.0121965
5.54913	0.000166494
5.54937	-0.00384062
5.54961	0.00387926
5.54986	0.00770448
5.5501	0.00429707
5.55035	0.00550232
5.55059	0.0113905
5.55084	0.009606
5.55108	0.00214208
5.55133	0.00439133
5.55157	0.0152392
5.55182	0.016114
5.55206	0.00434298
5.5523	-0.000145137
5.55255	0.01119
5.55279	0.0209035
5.55304	0.0150085
5.55328	0.00343623
5.55353	-0.000760788
5.55377	-0.00161561
5.55402	-0.00634907
5.55426	-0.00922891
5.55451	-0.0034771
5.55475	0.00473062
5.555	0.00693258
5.55524	0.00556808
5.55548	0.00603804
5.55573	0.00637681
5.55597	0.00405208
5.55622	0.00284234
5.55646	0.00498255
5.55671	0.00634136
5.55695	0.00555935
5.5572	0.00711706
5.55744	0.0102375
5.55769	0.00765639
5.55793	0.000890835
5.55818	0.00183592
5.55842	0.0119456
5.55866	0.0159235
5.55891	0.00605299
5.55915	-0.0032642
5.5594	0.00191789
5.55964	0.0127521
5.55989	0.0131494
5.56013	0.0053965
5.56038	0.00325378
5.56062	0.00848555
5.56087	0.0114609
5.56111	0.0093889
5.56136	0.00814663
5.5616	0.00941761
5.56184	0.00954752
5.56209	0.00829419
5.56233	0.00748262
5.56258	0.0050697
5.56282	0.00098725
5.56307	0.00286198
5.56331	0.0142393
5.56356	0.0239895
5.5638	0.0210386
5.56405	0.0128492
5.56429	0.0133236
5.56453	0.0183602
5.56478	0.0126539
5.56502	-0.00200629
5.56527	-0.00664525
5.56551	0.00446119
5.56576	0.0139581
5.566	0.00885425
5.56625	-0.000360095
5.56649	0.00174596
5.56674	0.0123937
5.56698	0.0180999
5.56723	0.0151083
5.56747	0.0102537
5.56771	0.00804798
5.56796	0.00780734
5.5682	0.00966374
5.56845	0.0141967
5.56869	0.0181042
5.56894	0.0172846
5.56918	0.0131749
5.56943	0.0111318
5.56967	0.0134785
5.56992	0.0173139
5.57016	0.0181514
5.57041	0.0143651
5.57065	0.00963752
5.57089	0.0102357
5.57114	0.0165651
5.57138	0.0199959
5.57163	0.0144368
5.57187	0.00807864
5.57212	0.0132806
5.57236	0.0260074
5.57261	0.029271
5.57285	0.0198132
5.5731	0.0154778
5.57334	0.0277144
5.57359	0.0418315
5.57383	0.0384988
5.57407	0.0236121
5.57432	0.0191382
5.57456	0.0300597
5.57481	0.0393247
5.57505	0.0358787
5.5753	0.029982
5.57554	0.0346286
5.57579	0.0453685
5.57603	0.0483438
5.57628	0.0408146
5.57652	0.0335065
5.57676	0.0345533
5.57701	0.0391834
5.57725	0.0376526
5.5775	0.0292068
5.57774	0.0235413
5.57799	0.0277946
5.57823	0.0365234
5.57848	0.039407
5.57872	0.0363976
5.57897	0.0372111
5.57921	0.0450652
5.57946	0.0505387
5.5797	0.0464011
5.57994	0.0397357
5.58019	0.0416884
5.58043	0.0519616
5.58068	0.0621708
5.58092	0.0690875
5.58117	0.0749951
5.58141	0.0790236
5.58166	0.0782141
5.5819	0.0748746
5.58215	0.0738243
5.58239	0.0745311
5.58264	0.0745285
5.58288	0.0774949
5.58312	0.0881182
5.58337	0.101449
5.58361	0.108032
5.58386	0.108108
5.5841	0.110301
5.58435	0.117535
5.58459	0.124952
5.58484	0.130467
5.58508	0.13603
5.58533	0.1397
5.58557	0.13877
5.58582	0.139679
5.58606	0.151157
5.5863	0.167958
5.58655	0.176699
5.58679	0.178634
5.58704	0.1894
5.58728	0.212777
5.58753	0.233017
5.58777	0.240087
5.58802	0.244785
5.58826	0.259069
5.58851	0.277598
5.58875	0.290784
5.58899	0.301919
5.58924	0.318121
5.58948	0.336519
5.58973	0.352971
5.58997	0.373303
5.59022	0.401809
5.59046	0.429018
5.59071	0.446215
5.59095	0.463141
5.5912	0.494957
5.59144	0.538883
5.59169	0.58062
5.59193	0.618676
5.59217	0.665013
5.59242	0.724458
5.59266	0.790287
5.59291	0.86002
5.59315	0.940882
5.5934	1.03888
5.59364	1.15481
5.59389	1.2911
5.59413	1.4514
5.59438	1.63443
5.59462	1.83986
5.59487	2.0789
5.59511	2.36668
5.59535	2.70578
5.5956	3.09013
5.59584	3.52418
5.59609	4.02307
5.59633	4.59173
5.59658	5.21561
5.59682	5.87296
5.59707	6.54257
5.59731	7.19676
5.59756	7.80016
5.5978	8.32167
5.59805	8.73994
5.59829	9.03611
5.59853	9.19234
5.59878	9.20119
5.59902	9.06794
5.59927	8.80232
5.59951	8.41645
5.59976	7.92956
5.6	7.36229
5.60025	6.72531
5.60049	6.02623
5.60074	5.28911
5.60098	4.55405
5.60122	3.85496
5.60147	3.21016
5.60171	2.63532
5.60196	2.14816
5.6022	1.75394
5.60245	1.44071
5.60269	1.19522
5.60294	1.01018
5.60318	0.871752
5.60343	0.757765
5.60367	0.657576
5.60392	0.578561
5.60416	0.523328
5.6044	0.476503
5.60465	0.425515
5.60489	0.37806
5.60514	0.344443
5.60538	0.31776
5.60563	0.288339
5.60587	0.263536
5.60612	0.253074
5.60636	0.246194
5.60661	0.225902
5.60685	0.19806
5.6071	0.182659
5.60734	0.180504
5.60758	0.173028
5.60783	0.154757
5.60807	0.141312
5.60832	0.140907
5.60856	0.14088
5.60881	0.130852
5.60905	0.119356
5.6093	0.116428
5.60954	0.116333
5.60979	0.110207
5.61003	0.102523
5.61028	0.101513
5.61052	0.103326
5.61076	0.0990267
5.61101	0.0900284
5.61125	0.084164
5.6115	0.0822417
5.61174	0.0803799
5.61199	0.0805897
5.61223	0.086261
5.61248	0.0901504
5.61272	0.0806494
5.61297	0.0606413
5.61321	0.0475997
5.61345	0.0512594
5.6137	0.0614631
5.61394	0.0635691
5.61419	0.0574289
5.61443	0.0534974
5.61468	0.0557274
5.61492	0.0575577
5.61517	0.053658
5.61541	0.047252
5.61566	0.0434608
5.6159	0.0414564
5.61615	0.0376826
5.61639	0.033439
5.61663	0.0340307
5.61688	0.0408551
5.61712	0.0484332
5.61737	0.0501546
5.61761	0.0443528
5.61786	0.0345218
5.6181	0.0264156
5.61835	0.0250061
5.61859	0.030567
5.61884	0.0368928
5.61908	0.037217
5.61933	0.0329003
5.61957	0.0315464
5.61981	0.0348897
5.62006	0.034879
5.6203	0.025922
5.62055	0.0149866
5.62079	0.0129708
5.62104	0.0202205
5.62128	0.0276118
5.62153	0.028745
5.62177	0.0238318
5.62202	0.0148427
5.62226	0.0054014
5.62251	0.00290775
5.62275	0.0106906
5.62299	0.0194087
5.62324	0.0173831
5.62348	0.00904427
5.62373	0.00995474
5.62397	0.0218197
5.62422	0.0280263
5.62446	0.0201015
5.62471	0.0122621
5.62495	0.0179139
5.6252	0.0261178
5.62544	0.0187204
5.62569	0.00120722
5.62593	-0.004123
5.62617	0.00772558
5.62642	0.0182319
5.62666	0.0152108
5.62691	0.00871385
5.62715	0.00990976
5.6274	0.0121782
5.62764	0.00569734
5.62789	-0.0025402
5.62813	0.00100257
5.62838	0.0134328
5.62862	0.0183614
5.62886	0.00978
5.62911	-0.000447303
5.62935	-0.000207238
5.6296	0.00849765
5.62984	0.015954
5.63009	0.0173905
5.63033	0.0150071
5.63058	0.0124553
5.63082	0.0111352
5.63107	0.00959067
5.63131	0.00500997
5.63156	-0.00250537
5.6318	-0.0072351
5.63204	-0.00305299
5.63229	0.00803698
5.63253	0.0162999
5.63278	0.0148872
5.63302	0.00733076
5.63327	0.00273736
5.63351	0.00536199
5.63376	0.0106735
5.634	0.0113204
5.63425	0.00604459
5.63449	0.00154872
5.63474	0.00401567
5.63498	0.00992752
5.63522	0.00978191
5.63547	0.00189092
5.63571	-0.00367317
5.63596	0.00089776
5.6362	0.00914089
5.63645	0.00958668
5.63669	0.00291289
5.63694	0.000435177
5.63718	0.00660908
5.63743	0.0128873
5.63767	0.0111553
5.63792	0.00500294
5.63816	0.00355444
5.6384	0.00947883
5.63865	0.0168099
5.63889	0.0173407
5.63914	0.00761939
5.63938	-0.00694121
5.63963	-0.0149144
5.63987	-0.0103482
5.64012	-0.000560402
5.64036	0.00340587
5.64061	0.00221426
5.64085	0.00507564
5.64109	0.012076
5.64134	0.0121735
5.64158	0.00208793
5.64183	-0.00596574
5.64207	-0.00259143
5.64232	0.00447982
5.64256	0.00424158
5.64281	0.000133346
5.64305	0.00134226
5.6433	0.00461188
5.64354	0.000145781
5.64379	-0.00851183
5.64403	-0.00705255
5.64427	0.00631958
5.64452	0.0153821
5.64476	0.00847853
5.64501	-0.00552399
5.64525	-0.0109831
5.6455	-0.00620159
5.64574	-0.00182467
5.64599	-0.00378211
5.64623	-0.00683063
5.64648	-0.00442302
5.64672	0.0018352
5.64697	0.00518181
5.64721	0.00299208
5.64745	-0.000390758
5.6477	-0.000256538
5.64794	0.0022948
5.64819	0.00357358
5.64843	0.00417705
5.64868	0.00712044
5.64892	0.00992498
5.64917	0.00638758
5.64941	-0.00189849
5.64966	-0.00484396
5.6499	0.000435403
5.65015	0.00264274
5.65039	-0.00658547
5.65063	-0.0170793
5.65088	-0.0135936
5.65112	0.000769715
5.65137	0.00849707
5.65161	0.00295259
5.65186	-0.00443354
5.6521	-0.00323291
5.65235	0.00314827
5.65259	0.00730617
5.65284	0.00862789
5.65308	0.00873379
5.65332	0.00568476
5.65357	-0.0011703
5.65381	-0.00756507
5.65406	-0.0102745
5.6543	-0.0106535
5.65455	-0.00915444
5.65479	-0.00354049
5.65504	0.00439812
5.65528	0.00823839
5.65553	0.00653444
5.65577	0.00490791
5.65602	0.00522438
5.65626	0.00229438
5.6565	-0.00421041
5.65675	-0.00567699
5.65699	0.000735175
5.65724	0.00453061
5.65748	-0.00148106
5.65773	-0.00755788
5.65797	-0.0020978
5.65822	0.00858465
5.65846	0.00983611
5.65871	0.00137896
5.65895	-0.00505087
5.6592	-0.00647571
5.65944	-0.0102133
5.65968	-0.0162731
5.65993	-0.0157497
5.66017	-0.00848849
5.66042	-0.00531222
5.66066	-0.00844428
5.66091	-0.00656476
5.66115	0.00374955
5.6614	0.00846086
5.66164	-0.00122176
5.66189	-0.0117417
5.66213	-0.00738355
5.66238	0.0044372
5.66262	0.00562748
5.66286	-0.00306736
5.66311	-0.00479955
5.66335	0.00438928
5.6636	0.00983565
5.66384	0.003822
5.66409	-0.00229323
5.66433	0.00146518
5.66458	0.00751909
5.66482	0.00535191
5.66507	-0.000663029
5.66531	-0.000728349
5.66555	0.00260156
5.6658	0.000174565
5.66604	-0.00594055
5.66629	-0.00494185
5.66653	0.00409283
5.66678	0.00954429
5.66702	0.00479028
5.66727	-0.00276128
5.66751	-0.00371279
5.66776	0.00103319
5.668	0.00435087
5.66825	0.00277209
5.66849	-0.0017979
5.66873	-0.00570216
5.66898	-0.00588249
5.66922	-0.00206245
5.66947	0.00201529
5.66971	0.00310145
5.66996	0.00357492
5.6702	0.00660892
5.67045	0.00759575
5.67069	-0.000761297
5.67094	-0.0140513
5.67118	-0.0177418
5.67143	-0.00735692
5.67167	0.00371308
5.67191	0.00371072
5.67216	-0.000461811
5.6724	0.00368072
5.67265	0.0125262
5.67289	0.0119927
5.67314	0.00107927
5.67338	-0.00578142
5.67363	-0.0011974
5.67387	0.00466721
5.67412	0.00135141
5.67436	-0.00609027
5.67461	-0.00716768
5.67485	-0.00315549
5.67509	-0.00334959
5.67534	-0.00854628
5.67558	-0.00987719
5.67583	-0.00417874
5.67607	8.94195e-05
5.67632	-0.0037996
5.67656	-0.0100264
5.67681	-0.00938332
5.67705	-0.00340059
5.6773	-0.000576347
5.67754	-0.00162594
5.67778	0.000950099
5.67803	0.00805078
5.67827	0.0101874
5.67852	0.00334884
5.67876	-0.00207029
5.67901	0.00309534
5.67925	0.0108247
5.6795	0.0073949
5.67974	-0.00485532
5.67999	-0.0108167
5.68023	-0.0051242
5.68048	0.00257583
5.68072	0.0045684
5.68096	0.00316047
5.68121	0.000303183
5.68145	-0.00607901
5.6817	-0.0118482
5.68194	-0.00768317
5.68219	0.003944
5.68243	0.00762715
5.68268	-0.00184842
5.68292	-0.0102448
5.68317	-0.00693009
5.68341	-0.00156558
5.68366	-0.00543412
5.6839	-0.0113707
5.68414	-0.00828717
5.68439	-0.00251155
5.68463	-0.0059838
5.68488	-0.0136441
5.68512	-0.0126721
5.68537	-0.00609806
5.68561	-0.00596968
5.68586	-0.00946161
5.6861	-0.00481624
5.68635	0.00307524
5.68659	-0.00171054
5.68684	-0.015268
5.68708	-0.0150732
5.68732	0.00325899
5.68757	0.0158848
5.68781	0.00665098
5.68806	-0.00987818
5.6883	-0.0136579
5.68855	-0.00725833
5.68879	-0.00376202
5.68904	-0.00321385
5.68928	0.00191484
5.68953	0.00940308
5.68977	0.0112046
5.69001	0.00696408
5.69026	0.0013846
5.6905	-0.00460196
5.69075	-0.0102039
5.69099	-0.0108343
5.69124	-0.00686959
5.69148	-0.00670646
5.69173	-0.0122319
5.69197	-0.012818
5.69222	-0.00388919
5.69246	0.00193641
5.69271	-0.00459801
5.69295	-0.0112808
5.69319	-0.00360628
5.69344	0.00993121
5.69368	0.0113142
5.69393	0.00237682
5.69417	-0.000941758
5.69442	0.00280483
5.69466	0.00112356
5.69491	-0.00626811
5.69515	-0.00611436
5.6954	0.00235984
5.69564	0.00378207
5.69589	-0.00610431
5.69613	-0.0119262
5.69637	-0.00540391
5.69662	0.000382495
5.69686	-0.00543596
5.69711	-0.0124955
5.69735	-0.00791586
5.6976	0.0015094
5.69784	0.00198665
5.69809	-0.00427109
5.69833	-0.00560552
5.69858	-0.00206844
5.69882	-0.00300596
5.69907	-0.0085618
5.69931	-0.00986254
5.69955	-0.005537
5.6998	-0.00336164
5.70004	-0.0057346
5.70029	-0.0067531
5.70053	-0.00453326
5.70078	-0.00415581
5.70102	-0.00646788
5.70127	-0.00545181
5.70151	0.000184931
5.70176	0.00319975
5.702	-0.000489014
5.70225	-0.00565085
5.70249	-0.00758004
5.70273	-0.00905477
5.70298	-0.0122873
5.70322	-0.0125889
5.70347	-0.00683548
5.70371	-0.000791528
5.70396	-0.000250063
5.7042	-0.00114518
5.70445	0.00277899
5.70469	0.0075697
5.70494	0.00461524
5.70518	-0.00407035
5.70542	-0.00686352
5.70567	0.000735467
5.70591	0.00983047
5.70616	0.0107238
5.7064	0.00392738
5.70665	-0.00410917
5.70689	-0.00921233
5.70714	-0.00985255
5.70738	-0.00542944
5.70763	0.00134185
5.70787	0.00479767
5.70812	0.00308473
5.70836	0.000858183
5.7086	0.0018138
5.70885	0.00279778
5.70909	-0.000166895
5.70934	-0.00367829
5.70958	-0.000660016
5.70983	0.00902029
5.71007	0.016976
5.71032	0.0161934
5.71056	0.0092441
5.71081	0.00510142
5.71105	0.00882579
5.7113	0.0156983
5.71154	0.0168175
5.71178	0.0106501
5.71203	0.00591137
5.71227	0.010177
5.71252	0.0193044
5.71276	0.0239598
5.71301	0.0237506
5.71325	0.0262069
5.7135	0.0324704
5.71374	0.0346418
5.71399	0.0298354
5.71423	0.0261149
5.71448	0.0293541
5.71472	0.0340364
5.71496	0.0338255
5.71521	0.0322932
5.71545	0.0351624
5.7157	0.0399916
5.71594	0.0420746
5.71619	0.0429407
5.71643	0.0440474
5.71668	0.0401266
5.71692	0.0292085
5.71717	0.0210955
5.71741	0.0235089
5.71765	0.0272666
5.7179	0.0194999
5.71814	0.00526327
5.71839	-0.000105356
5.71863	0.0045532
5.71888	0.00716081
5.71912	0.00518013
5.71937	0.00807987
5.71961	0.0163011
5.71986	0.0173031
5.7201	0.00705558
5.72035	-0.00206083
5.72059	-0.000944591
5.72083	0.00419167
5.72108	0.00576768
5.72132	0.00594525
5.72157	0.00706898
5.72181	0.00537574
5.72206	0.00136852
5.7223	0.00239707
5.72255	0.00777207
5.72279	0.00608249
5.72304	-0.0047403
5.72328	-0.0106192
5.72353	-0.00428732
5.72377	0.00155118
5.72401	-0.00354011
5.72426	-0.00892105
5.7245	-0.00213366
5.72475	0.00805174
5.72499	0.00671544
5.72524	-0.00131387
5.72548	-0.00152069
5.72573	0.00348074
5.72597	-0.000563209
5.72622	-0.0125868
5.72646	-0.017115
5.72671	-0.0104198
5.72695	-0.00475391
5.72719	-0.00573029
5.72744	-0.00531967
5.72768	-0.000239926
5.72793	0.00118685
5.72817	-0.00451283
5.72842	-0.00887318
5.72866	-0.00656816
5.72891	-0.00342522
5.72915	-0.00391131
5.7294	-0.00392648
5.72964	-0.00154794
5.72988	-0.00204741
5.73013	-0.00643516
5.73037	-0.0077761
5.73062	-0.00508648
5.73086	-0.00747361
5.73111	-0.0165252
5.73135	-0.0181792
5.7316	-0.00336065
5.73184	0.0146416
5.73209	0.0167267
5.73233	0.00395301
5.73258	-0.00665902
5.73282	-0.00687168
5.73306	-0.00380999
5.73331	-0.00413691
5.73355	-0.00535491
5.7338	-0.00452233
5.73404	-0.00448914
5.73429	-0.00742372
5.73453	-0.00967778
5.73478	-0.00745237
5.73502	-0.00282853
5.73527	-0.000592786
5.73551	-0.0019257
5.73576	-0.00363623
5.736	-0.00184362
5.73624	0.00458557
5.73649	0.0123555
5.73673	0.0150875
5.73698	0.00888875
5.73722	-0.00249562
5.73747	-0.0103359
5.73771	-0.00989457
5.73796	-0.00481414
5.7382	-0.00125414
5.73845	-9.1703e-05
5.73869	0.00192374
5.73894	0.00445968
5.73918	0.00214307
5.73942	-0.00672039
5.73967	-0.0141065
5.73991	-0.0106662
5.74016	0.00092999
5.7404	0.00755346
5.74065	0.00209071
5.74089	-0.00790214
5.74114	-0.0114582
5.74138	-0.00800418
5.74163	-0.00413673
5.74187	-0.00194549
5.74211	0.00108283
5.74236	0.00323728
5.7426	-0.000569172
5.74285	-0.00841923
5.74309	-0.0107192
5.74334	-0.00304137
5.74358	0.00720027
5.74383	0.0107379
5.74407	0.00752357
5.74432	0.00368656
5.74456	0.00202874
5.74481	0.000370919
5.74505	-0.00343838
5.74529	-0.00900489
5.74554	-0.0141889
5.74578	-0.0158413
5.74603	-0.0120924
5.74627	-0.00601571
5.74652	-0.003758
5.74676	-0.00639723
5.74701	-0.00756638
5.74725	-0.00297036
5.7475	0.00189305
5.74774	-0.000648035
5.74799	-0.00811217
5.74823	-0.010665
5.74847	-0.00563659
5.74872	-0.00115437
5.74896	-0.00303926
5.74921	-0.0055392
5.74945	-0.000370397
5.7497	0.0100896
5.74994	0.0152322
5.75019	0.00962359
5.75043	-0.00193679
5.75068	-0.0114476
5.75092	-0.0138346
5.75117	-0.00700633
5.75141	0.00664272
5.75165	0.0175257
5.7519	0.0157965
5.75214	0.00499928
5.75239	0.00129077
5.75263	0.0129642
5.75288	0.0276686
