5.34488	-0.00326463
5.34513	-0.00211396
5.34537	0.00075128
5.34562	0.00344641
5.34586	-0.000215944
5.34611	-0.00941392
5.34635	-0.0138518
5.3466	-0.00714887
5.34684	0.0038385
5.34708	0.00798855
5.34733	0.003081
5.34757	-0.00450535
5.34782	-0.00866303
5.34806	-0.00758778
5.34831	-0.00283854
5.34855	0.00120444
5.3488	-0.000121137
5.34904	-0.00615493
5.34929	-0.0107642
5.34953	-0.0107003
5.34978	-0.0103039
5.35002	-0.0139566
5.35026	-0.0176473
5.35051	-0.0137681
5.35075	-0.00274314
5.351	0.00590893
5.35124	0.0050701
5.35149	-0.00156904
5.35173	-0.00498118
5.35198	-0.00248575
5.35222	-0.000473073
5.35247	-0.00468355
5.35271	-0.0110477
5.35296	-0.0104413
5.3532	-0.00181807
5.35344	0.00532257
5.35369	0.00387633
5.35393	-0.00149113
5.35418	-0.00270589
5.35442	-0.000485739
5.35467	-0.00108069
5.35491	-0.00502039
5.35516	-0.00779134
5.3554	-0.00908626
5.35565	-0.0117956
5.35589	-0.0131881
5.35614	-0.00788035
5.35638	0.000113065
5.35662	-1.75956e-05
5.35687	-0.0086401
5.35711	-0.0129722
5.35736	-0.00662697
5.3576	-0.000224018
5.35785	-0.00457657
5.35809	-0.0134333
5.35834	-0.013697
5.35858	-0.00586086
5.35883	-0.00224302
5.35907	-0.00791039
5.35931	-0.0145159
5.35956	-0.013292
5.3598	-0.00541062
5.36005	0.00224497
5.36029	0.00530151
5.36054	0.00382821
5.36078	0.000268631
5.36103	-0.00249443
5.36127	-0.00275566
5.36152	-0.000356826
5.36176	0.00442929
5.36201	0.010371
5.36225	0.0134272
5.36249	0.00926682
5.36274	-0.000600517
5.36298	-0.00897391
5.36323	-0.0109719
5.36347	-0.00799163
5.36372	-0.00273452
5.36396	0.00384495
5.36421	0.00876615
5.36445	0.00753869
5.3647	0.00202816
5.36494	0.000273373
5.36519	0.00398453
5.36543	0.00472379
5.36567	-0.00152212
5.36592	-0.00580794
5.36616	-0.00143286
5.36641	0.00220105
5.36665	-0.0058022
5.3669	-0.0168804
5.36714	-0.0134123
5.36739	0.00298567
5.36763	0.0115955
5.36788	0.00289275
5.36812	-0.00846106
5.36837	-0.00713367
5.36861	0.00135773
5.36885	0.00264765
5.3691	-0.00400896
5.36934	-0.00746836
5.36959	-0.00293872
5.36983	0.00317322
5.37008	0.00485181
5.37032	0.0034862
5.37057	0.00259682
5.37081	0.00221318
5.37106	0.000544042
5.3713	-0.00254443
5.37154	-0.00546794
5.37179	-0.0068059
5.37203	-0.00665198
5.37228	-0.00657081
5.37252	-0.00763213
5.37277	-0.00838476
5.37301	-0.00638715
5.37326	-0.00209584
5.3735	0.0010378
5.37375	0.00127771
5.37399	0.00104488
5.37424	0.00313888
5.37448	0.00640816
5.37472	0.00703645
5.37497	0.00309887
5.37521	-0.0035608
5.37546	-0.00927207
5.3757	-0.0113472
5.37595	-0.00977586
5.37619	-0.00726983
5.37644	-0.00734778
5.37668	-0.0112203
5.37693	-0.0159133
5.37717	-0.0161165
5.37742	-0.00954647
5.37766	-0.000878158
5.3779	0.00204309
5.37815	-0.00221531
5.37839	-0.00585872
5.37864	-0.00249437
5.37888	0.00268751
5.37913	0.000225728
5.37937	-0.00800603
5.37962	-0.0102547
5.37986	-0.00320985
5.38011	0.00224854
5.38035	-0.00147707
5.3806	-0.0065582
5.38084	-0.00361461
5.38108	0.00197833
5.38133	-0.000455326
5.38157	-0.0078843
5.38182	-0.00778556
5.38206	0.00166538
5.38231	0.0092225
5.38255	0.00822592
5.3828	0.00417762
5.38304	0.00295344
5.38329	0.00261372
5.38353	0.000142331
5.38378	-0.00282549
5.38402	-0.00437533
5.38426	-0.00507645
5.38451	-0.00434445
5.38475	-0.00124531
5.385	5.69315e-05
5.38524	-0.00603
5.38549	-0.0159968
5.38573	-0.0191794
5.38598	-0.0122959
5.38622	-0.00329917
5.38647	0.00131629
5.38671	0.00341335
5.38695	0.00461799
5.3872	0.00149657
5.38744	-0.00564322
5.38769	-0.00906919
5.38793	-0.00519374
5.38818	-0.00123998
5.38842	-0.0035459
5.38867	-0.00733098
5.38891	-0.00584003
5.38916	-0.00237463
5.3894	-0.00437685
5.38965	-0.0109333
5.38989	-0.0148736
5.39013	-0.0133887
5.39038	-0.00867108
5.39062	-0.00158681
5.39087	0.00731343
5.39111	0.0131674
5.39136	0.0112317
5.3916	0.00471633
5.39185	0.00134086
5.39209	0.00271781
5.39234	0.00317707
5.39258	-0.00115374
5.39283	-0.00750127
5.39307	-0.01103
5.39331	-0.0101401
5.39356	-0.00667982
5.3938	-0.00361913
5.39405	-0.00261929
5.39429	-0.00245735
5.39454	-0.000843336
5.39478	0.00153888
5.39503	0.00126472
5.39527	-0.00258771
5.39552	-0.0066232
5.39576	-0.00784286
5.39601	-0.0065635
5.39625	-0.00348816
5.39649	0.0016248
5.39674	0.00662577
5.39698	0.00733877
5.39723	0.00373262
5.39747	0.000834062
5.39772	0.00105718
5.39796	0.00102029
5.39821	-0.00124806
5.39845	-0.00212133
5.3987	0.000763461
5.39894	0.00360716
5.39918	0.00323196
5.39943	0.00290855
5.39967	0.00580621
5.39992	0.00791448
5.40016	0.00398325
5.40041	-0.00339011
5.40065	-0.00699219
5.4009	-0.00465422
5.40114	-0.000402278
5.40139	0.00168046
5.40163	0.000499274
5.40188	-0.00247593
5.40212	-0.00333599
5.40236	0.00105039
5.40261	0.00712162
5.40285	0.00673502
5.4031	-0.00160098
5.40334	-0.00936852
5.40359	-0.00974758
5.40383	-0.00602953
5.40408	-0.00361029
5.40432	-0.00120454
5.40457	0.0031861
5.40481	0.00495313
5.40506	0.000298635
5.4053	-0.00479891
5.40554	-0.00258029
5.40579	0.00371978
5.40603	0.0045102
5.40628	-0.00170457
5.40652	-0.00743369
5.40677	-0.0076357
5.40701	-0.00396797
5.40726	0.000457273
5.4075	0.00320842
5.40775	0.00161318
5.40799	-0.00347116
5.40824	-0.00587348
5.40848	-0.00276928
5.40872	-0.000836113
5.40897	-0.00580686
5.40921	-0.0108792
5.40946	-0.00609543
5.4097	0.00441128
5.40995	0.00685269
5.41019	-0.00154183
5.41044	-0.00874966
5.41068	-0.00639438
5.41093	-0.000554715
5.41117	-0.000400851
5.41141	-0.00535489
5.41166	-0.00871764
5.4119	-0.0077598
5.41215	-0.00526657
5.41239	-0.00455648
5.41264	-0.0061749
5.41288	-0.00793203
5.41313	-0.00759308
5.41337	-0.00653245
5.41362	-0.0085059
5.41386	-0.0127279
5.41411	-0.012498
5.41435	-0.00481134
5.41459	0.00345907
5.41484	0.004566
5.41508	0.000347827
5.41533	-0.00269524
5.41557	-0.00361145
5.41582	-0.00460082
5.41606	-0.00360255
5.41631	0.00155915
5.41655	0.00594456
5.4168	0.00432802
5.41704	0.00136598
5.41729	0.0044806
5.41753	0.0101374
5.41777	0.00871523
5.41802	0.00030833
5.41826	-0.00640179
5.41851	-0.00893035
5.41875	-0.0117878
5.419	-0.0139166
5.41924	-0.00932951
5.41949	-0.000856621
5.41973	0.000859124
5.41998	-0.00545097
5.42022	-0.00867847
5.42047	-0.00312142
5.42071	0.00299009
5.42095	0.00129605
5.4212	-0.00515885
5.42144	-0.00902636
5.42169	-0.0081498
5.42193	-0.0040737
5.42218	0.000619149
5.42242	0.00102092
5.42267	-0.0054515
5.42291	-0.0117371
5.42316	-0.00803367
5.4234	0.00310302
5.42364	0.00937798
5.42389	0.00728601
5.42413	0.00554244
5.42438	0.00822858
5.42462	0.00840408
5.42487	0.00247868
5.42511	-0.00254469
5.42536	-0.00150184
5.4256	0.00159349
5.42585	0.00357092
5.42609	0.00699091
5.42634	0.010347
5.42658	0.00703938
5.42682	-0.000627782
5.42707	-0.00127418
5.42731	0.00534365
5.42756	0.00439142
5.4278	-0.00892652
5.42805	-0.0177018
5.42829	-0.00944795
5.42854	0.00254118
5.42878	5.64389e-05
5.42903	-0.0117217
5.42927	-0.0153202
5.42952	-0.00942915
5.42976	-0.00604166
5.43	-0.0065614
5.43025	-0.00199966
5.43049	0.0060308
5.43074	0.00498789
5.43098	-0.00667408
5.43123	-0.0147969
5.43147	-0.0103054
5.43172	-0.000465451
5.43196	0.00454236
5.43221	0.00403143
5.43245	0.00145942
5.4327	-0.00256176
5.43294	-0.0067329
5.43318	-0.00700132
5.43343	-0.00317771
5.43367	-0.00126892
5.43392	-0.0047157
5.43416	-0.00844936
5.43441	-0.00603321
5.43465	0.000772802
5.4349	0.00385646
5.43514	-0.00093594
5.43539	-0.00829128
5.43563	-0.00941892
5.43587	-0.00282508
5.43612	0.00351597
5.43636	0.00283757
5.43661	-0.00103893
5.43685	-0.000539541
5.4371	0.00254089
5.43734	0.000150337
5.43759	-0.00642204
5.43783	-0.00617377
5.43808	0.00315788
5.43832	0.00879451
5.43857	0.00157114
5.43881	-0.0104894
5.43905	-0.0155617
5.4393	-0.0142592
5.43954	-0.012846
5.43979	-0.0105529
5.44003	-0.00526084
5.44028	-0.00267144
5.44052	-0.00687887
5.44077	-0.00975044
5.44101	-0.00349603
5.44126	0.00368038
5.4415	9.62464e-05
5.44175	-0.00774528
5.44199	-0.00438175
5.44223	0.00723269
5.44248	0.00791191
5.44272	-0.00695369
5.44297	-0.018832
5.44321	-0.014371
5.44346	-0.00467458
5.4437	-0.00626394
5.44395	-0.01637
5.44419	-0.019701
5.44444	-0.011526
5.44468	-0.00157372
5.44493	0.00158246
5.44517	-0.000458474
5.44541	-0.00258499
5.44566	-0.00409434
5.4459	-0.0072187
5.44615	-0.0115477
5.44639	-0.0134738
5.44664	-0.0110977
5.44688	-0.00714129
5.44713	-0.00493643
5.44737	-0.00336803
5.44762	0.000353493
5.44786	0.00424918
5.4481	0.00391728
5.44835	0.00114693
5.44859	0.00221253
5.44884	0.00617248
5.44908	0.00463118
5.44933	-0.00328331
5.44957	-0.00692161
5.44982	-0.00147173
5.45006	0.00261059
5.45031	-0.00284014
5.45055	-0.00853041
5.4508	-0.00335073
5.45104	0.00513507
5.45128	0.00249081
5.45153	-0.00754575
5.45177	-0.00860344
5.45202	0.00117094
5.45226	0.00686165
5.45251	0.00205584
5.45275	-0.00224125
5.453	0.0021253
5.45324	0.00764293
5.45349	0.0049043
5.45373	-0.00373949
5.45398	-0.0107362
5.45422	-0.0132148
5.45446	-0.0110233
5.45471	-0.00421734
5.45495	0.00284511
5.4552	0.00331222
5.45544	-0.00250622
5.45569	-0.00708865
5.45593	-0.00753699
5.45618	-0.00872767
5.45642	-0.0126182
5.45667	-0.014103
5.45691	-0.010542
5.45716	-0.00625373
5.4574	-0.00438403
5.45764	-0.00286494
5.45789	-0.000877527
5.45813	-0.000552455
5.45838	-0.000413747
5.45862	0.00339978
5.45887	0.00786725
5.45911	0.00555778
5.45936	-0.00194311
5.4596	-0.00469451
5.45985	-0.000813384
5.46009	0.000506021
5.46034	-0.00417975
5.46058	-0.0064429
5.46082	-0.00200706
5.46107	0.00105831
5.46131	-0.00259541
5.46156	-0.00574869
5.4618	-0.0025942
5.46205	0.00028882
5.46229	-0.00288475
5.46254	-0.00514504
5.46278	0.000137457
5.46303	0.00529293
5.46327	0.00110741
5.46351	-0.00576
5.46376	-0.00317788
5.464	0.00558784
5.46425	0.00729984
5.46449	0.000886174
5.46474	-0.00197525
5.46498	0.00263879
5.46523	0.00518911
5.46547	-0.000353873
5.46572	-0.00699732
5.46596	-0.00680989
5.46621	-0.00259317
5.46645	-0.00194004
5.46669	-0.00615461
5.46694	-0.0101057
5.46718	-0.00935189
5.46743	-0.00395121
5.46767	0.00277114
5.46792	0.00735383
5.46816	0.00877237
5.46841	0.0076761
5.46865	0.00331498
5.4689	-0.00516306
5.46914	-0.0131418
5.46939	-0.0122971
5.46963	-0.00240915
5.46987	0.00456305
5.47012	-0.00066877
5.47036	-0.0106432
5.47061	-0.0110584
5.47085	-0.00160172
5.4711	0.00421074
5.47134	-6.8468e-05
5.47159	-0.00502031
5.47183	-0.00147901
5.47208	0.00522522
5.47232	0.00499936
5.47257	-0.000432874
5.47281	-0.000986302
5.47305	0.00478125
5.4733	0.00689142
5.47354	-0.00017454
5.47379	-0.00788767
5.47403	-0.00512585
5.47428	0.00671686
5.47452	0.0165207
5.47477	0.0179738
5.47501	0.0144607
5.47526	0.0111363
5.4755	0.00965495
5.47574	0.0111909
5.47599	0.0171881
5.47623	0.024777
5.47648	0.0280441
5.47672	0.0268066
5.47697	0.0279226
5.47721	0.0347924
5.47746	0.0422879
5.4777	0.0455322
5.47795	0.0458488
5.47819	0.0434691
5.47844	0.0338597
5.47868	0.0186141
5.47892	0.0104641
5.47917	0.0172264
5.47941	0.0286395
5.47966	0.0300977
5.4799	0.0219251
5.48015	0.0132662
5.48039	0.00566466
5.48064	-0.00236686
5.48088	-0.00296948
5.48113	0.00978121
5.48137	0.0221671
5.48162	0.0159811
5.48186	-0.00154244
5.4821	-0.00628356
5.48235	0.00461606
5.48259	0.00893089
5.48284	-0.00257208
5.48308	-0.0117165
5.48333	-0.00596008
5.48357	0.00116664
5.48382	-0.00260642
5.48406	-0.00542991
5.48431	0.00464081
5.48455	0.0142306
5.4848	0.00644474
5.48504	-0.00884265
5.48528	-0.0114595
5.48553	-0.00480351
5.48577	-0.00710264
5.48602	-0.0176722
5.48626	-0.0188554
5.48651	-0.00759277
5.48675	0.000690909
5.487	-0.000572807
5.48724	-0.00164888
5.48749	0.00171509
5.48773	0.00156608
5.48797	-0.00303025
5.48822	-0.00111415
5.48846	0.00909642
5.48871	0.013507
5.48895	0.00530769
5.4892	-0.00211783
5.48944	0.00347902
5.48969	0.0130288
5.48993	0.0102602
5.49018	-0.00363301
5.49042	-0.0124916
5.49067	-0.00761277
5.49091	0.00326089
5.49115	0.00804696
5.4914	0.00380413
5.49164	-0.00277247
5.49189	-0.00465895
5.49213	-0.00266872
5.49238	-0.00320625
5.49262	-0.00766445
5.49287	-0.00884904
5.49311	-0.00219003
5.49336	0.00533827
5.4936	0.00533584
5.49385	0.00159167
5.49409	0.00281141
5.49433	0.00618819
5.49458	0.00219264
5.49482	-0.00642035
5.49507	-0.00672785
5.49531	0.00182708
5.49556	0.00438173
5.4958	-0.00488367
5.49605	-0.0124784
5.49629	-0.00829229
5.49654	-0.00206662
5.49678	-0.00507808
5.49703	-0.0100711
5.49727	-0.00522555
5.49751	0.00349429
5.49776	0.00245663
5.498	-0.0047582
5.49825	-0.00265389
5.49849	0.00896532
5.49874	0.0134926
5.49898	0.00493725
5.49923	-0.00249761
5.49947	0.00168675
5.49972	0.00802541
5.49996	0.00448027
5.5002	-0.00393976
5.50045	-0.00529294
5.50069	-0.000135387
5.50094	0.0026991
5.50118	0.00258123
5.50143	0.00504312
5.50167	0.00744069
5.50192	0.00171961
5.50216	-0.00906935
5.50241	-0.011771
5.50265	-0.00344724
5.5029	0.00276356
5.50314	-0.00251514
5.50338	-0.0114911
5.50363	-0.01339
5.50387	-0.0110841
5.50412	-0.0127626
5.50436	-0.0154153
5.50461	-0.0100895
5.50485	0.000406585
5.5051	0.0029493
5.50534	-0.00628567
5.50559	-0.0153799
5.50583	-0.0129436
5.50608	-0.00191725
5.50632	0.00655173
5.50656	0.00637839
5.50681	0.000325607
5.50705	-0.00438092
5.5073	-0.00193954
5.50754	0.0062361
5.50779	0.0108262
5.50803	0.00466937
5.50828	-0.00657878
5.50852	-0.0102732
5.50877	-0.00362209
5.50901	0.00277334
5.50926	-0.000250997
5.5095	-0.00969264
5.50974	-0.0170292
5.50999	-0.0182374
5.51023	-0.0139835
5.51048	-0.00674336
5.51072	-0.0013969
5.51097	-0.00257898
5.51121	-0.00819989
5.51146	-0.0112767
5.5117	-0.0100253
5.51195	-0.00890371
5.51219	-0.00823078
5.51243	-0.00279135
5.51268	0.00565282
5.51292	0.0059525
5.51317	-0.00531704
5.51341	-0.0147905
5.51366	-0.00974074
5.5139	0.00391316
5.51415	0.0111964
5.51439	0.00836153
5.51464	0.002547
5.51488	-0.0025461
5.51513	-0.00798025
5.51537	-0.0104592
5.51561	-0.00514242
5.51586	0.00329008
5.5161	0.00444806
5.51635	-0.0018625
5.51659	-0.00430633
5.51684	0.00304651
5.51708	0.0119581
5.51733	0.0121128
5.51757	0.00463247
5.51782	-0.0011122
5.51806	0.000480118
5.51831	0.00644825
5.51855	0.00985415
5.51879	0.00651636
5.51904	-0.00146008
5.51928	-0.00767609
5.51953	-0.00766453
5.51977	-0.00262333
5.52002	0.00376246
5.52026	0.00987702
5.52051	0.0151837
5.52075	0.0170555
5.521	0.0125855
5.52124	0.00331662
5.52149	-0.00479157
5.52173	-0.00712089
5.52197	-0.00529399
5.52222	-0.00546673
5.52246	-0.0104746
5.52271	-0.0141172
5.52295	-0.00772319
5.5232	0.00550052
5.52344	0.00994173
5.52369	-0.00145185
5.52393	-0.0131554
5.52418	-0.0066984
5.52442	0.0107068
5.52466	0.0145219
5.52491	-0.00057784
5.52515	-0.012723
5.5254	-0.00700195
5.52564	0.00289726
5.52589	-0.00100044
5.52613	-0.012753
5.52638	-0.014997
5.52662	-0.00667047
5.52687	-0.000276829
5.52711	8.79071e-06
5.52736	-5.52818e-06
5.5276	0.000598529
5.52784	-0.0025406
5.52809	-0.00768977
5.52833	-0.00909318
5.52858	-0.00775911
5.52882	-0.00818384
5.52907	-0.00806198
5.52931	-0.00322742
5.52956	0.00139079
5.5298	-0.00161816
5.53005	-0.00829908
5.53029	-0.0086889
5.53054	-0.00267325
5.53078	0.00168718
5.53102	0.00218166
5.53127	0.00262591
5.53151	0.0026488
5.53176	-0.000429871
5.532	-0.00320231
5.53225	-0.00159094
5.53249	-0.000155718
5.53274	-0.00391852
5.53298	-0.00680315
5.53323	-0.00169499
5.53347	0.00473948
5.53372	0.00260245
5.53396	-0.00295877
5.5342	-0.00150093
5.53445	0.00183067
5.53469	-0.00443815
5.53494	-0.0138736
5.53518	-0.0104829
5.53543	0.00198892
5.53567	0.00422903
5.53592	-0.00556384
5.53616	-0.00891256
5.53641	-3.06048e-05
5.53665	0.0051645
5.53689	-0.00102727
5.53714	-0.00548222
5.53738	-0.000603654
5.53763	0.00205026
5.53787	-0.00394343
5.53812	-0.0061367
5.53836	0.00226638
5.53861	0.00697223
5.53885	-0.00201828
5.5391	-0.0106949
5.53934	-0.00522535
5.53959	0.00315369
5.53983	-0.0017471
5.54007	-0.012037
5.54032	-0.00942347
5.54056	0.00377158
5.54081	0.00973205
5.54105	0.00363
5.5413	-0.0034359
5.54154	-0.00465956
5.54179	-0.00262449
5.54203	0.00134008
5.54228	0.00671797
5.54252	0.00728238
5.54277	9.03996e-05
5.54301	-0.00436355
5.54325	0.00355865
5.5435	0.0138547
5.54374	0.00942288
5.54399	-0.00680445
5.54423	-0.0153487
5.54448	-0.00905419
5.54472	-0.000430803
5.54497	0.000754608
5.54521	-0.000173894
5.54546	0.00307457
5.5457	0.00628696
5.54595	0.00403562
5.54619	-0.000327877
5.54643	-0.000706809
5.54668	0.00267982
5.54692	0.00515403
5.54717	0.00385179
5.54741	-0.000613383
5.54766	-0.00518341
5.5479	-0.00640185
5.54815	-0.004569
5.54839	-0.00452906
5.54864	-0.00869715
5.54888	-0.0121917
5.54913	-0.0096104
5.54937	-0.00330504
5.54961	0.000557897
5.54986	0.000633562
5.5501	-0.000714237
5.55035	-0.00309209
5.55059	-0.00604891
5.55084	-0.0055836
5.55108	-0.000195013
5.55133	0.00343797
5.55157	-0.000976388
5.55182	-0.0082959
5.55206	-0.0080324
5.5523	0.000785623
5.55255	0.00918493
5.55279	0.0111027
5.55304	0.00880467
5.55328	0.00659607
5.55353	0.00629969
5.55377	0.00823412
5.55402	0.0107873
5.55426	0.0102578
5.55451	0.00578973
5.55475	0.00158104
5.555	-8.25256e-05
5.55524	-0.0028308
5.55548	-0.00773552
5.55573	-0.00776773
5.55597	0.00118956
5.55622	0.0104531
5.55646	0.00974
5.55671	0.00256699
5.55695	-0.000483383
5.5572	0.00138142
5.55744	0.00136908
5.55769	-0.000315619
5.55793	0.00193281
5.55818	0.0055516
5.55842	0.00251171
5.55866	-0.00498192
5.55891	-0.00598648
5.55915	0.00106862
5.5594	0.00599249
5.55964	0.00451894
5.55989	0.00390231
5.56013	0.00723781
5.56038	0.00686962
5.56062	-0.000260527
5.56087	-0.00407263
5.56111	0.0030875
5.56136	0.0129669
5.5616	0.0131895
5.56184	0.00479772
5.56209	-0.00140905
5.56233	-0.000709952
5.56258	0.00195416
5.56282	0.0011305
5.56307	-0.00310739
5.56331	-0.00656312
5.56356	-0.00449904
5.5638	0.00378851
5.56405	0.0120155
5.56429	0.0127643
5.56453	0.00789982
5.56478	0.00720997
5.56502	0.0140959
5.56527	0.0196142
5.56551	0.0152126
5.56576	0.00495398
5.566	-0.00076951
5.56625	0.00129745
5.56649	0.00613507
5.56674	0.00899571
5.56698	0.00911567
5.56723	0.00731475
5.56747	0.00514928
5.56771	0.00514583
5.56796	0.00813174
5.5682	0.0116262
5.56845	0.0131846
5.56869	0.0131509
5.56894	0.0123686
5.56918	0.0106224
5.56943	0.00948385
5.56967	0.0124567
5.56992	0.0191954
5.57016	0.0238413
5.57041	0.0228644
5.57065	0.0204836
5.57089	0.0218395
5.57114	0.0246038
5.57138	0.0228356
5.57163	0.0165284
5.57187	0.0114974
5.57212	0.0110736
5.57236	0.0132091
5.57261	0.015353
5.57285	0.017303
5.5731	0.0188756
5.57334	0.0189972
5.57359	0.0181284
5.57383	0.0184275
5.57407	0.0204334
5.57432	0.0220208
5.57456	0.0216998
5.57481	0.0209406
5.57505	0.0218991
5.5753	0.0239642
5.57554	0.02404
5.57579	0.0204962
5.57603	0.0161059
5.57628	0.015788
5.57652	0.0208229
5.57676	0.0266719
5.57701	0.0281774
5.57725	0.0255656
5.5775	0.0227336
5.57774	0.0210787
5.57799	0.0192665
5.57823	0.018505
5.57848	0.0222806
5.57872	0.0293795
5.57897	0.0333001
5.57921	0.0320149
5.57946	0.0323851
5.5797	0.0393286
5.57994	0.0457511
5.58019	0.0413426
5.58043	0.0288832
5.58068	0.0225873
5.58092	0.0296391
5.58117	0.0420357
5.58141	0.0494421
5.58166	0.0519226
5.5819	0.0548687
5.58215	0.0584446
5.58239	0.0596442
5.58264	0.0602102
5.58288	0.0639348
5.58312	0.0684648
5.58337	0.0688134
5.58361	0.0682664
5.58386	0.0757373
5.5841	0.0903717
5.58435	0.0993995
5.58459	0.0967191
5.58484	0.0939816
5.58508	0.104329
5.58533	0.12226
5.58557	0.131016
5.58582	0.126417
5.58606	0.121366
5.5863	0.127004
5.58655	0.140755
5.58679	0.155011
5.58704	0.167021
5.58728	0.176302
5.58753	0.18178
5.58777	0.186795
5.58802	0.198713
5.58826	0.217782
5.58851	0.234106
5.58875	0.24224
5.58899	0.250974
5.58924	0.270091
5.58948	0.294127
5.58973	0.310143
5.58997	0.317824
5.59022	0.330323
5.59046	0.355621
5.59071	0.387252
5.59095	0.415341
5.5912	0.438742
5.59144	0.463454
5.59169	0.494611
5.59193	0.532594
5.59217	0.573769
5.59242	0.614517
5.59266	0.657226
5.59291	0.71079
5.59315	0.781776
5.5934	0.868266
5.59364	0.967268
5.59389	1.0837
5.59413	1.22422
5.59438	1.38618
5.59462	1.56384
5.59487	1.76475
5.59511	2.00888
5.59535	2.30962
5.5956	2.66547
5.59584	3.07187
5.59609	3.5295
5.59633	4.03605
5.59658	4.57975
5.59682	5.14643
5.59707	5.72312
5.59731	6.28802
5.59756	6.8056
5.5978	7.24035
5.59805	7.57006
5.59829	7.78122
5.59853	7.86243
5.59878	7.81234
5.59902	7.64586
5.59927	7.37952
5.59951	7.01537
5.59976	6.55177
5.6	6.00647
5.60025	5.41518
5.60049	4.80692
5.60074	4.19376
5.60098	3.58717
5.60122	3.01227
5.60147	2.49886
5.60171	2.06419
5.60196	1.70861
5.6022	1.42236
5.60245	1.19297
5.60269	1.01013
5.60294	0.866912
5.60318	0.755778
5.60343	0.665797
5.60367	0.588652
5.60392	0.524612
5.60416	0.475432
5.6044	0.433884
5.60465	0.389897
5.60489	0.345529
5.60514	0.311746
5.60538	0.289523
5.60563	0.267632
5.60587	0.242359
5.60612	0.22406
5.60636	0.21667
5.60661	0.206175
5.60685	0.181907
5.6071	0.156448
5.60734	0.148248
5.60758	0.153476
5.60783	0.152922
5.60807	0.141274
5.60832	0.130483
5.60856	0.1261
5.60881	0.120167
5.60905	0.110139
5.6093	0.105994
5.60954	0.111854
5.60979	0.116455
5.61003	0.11052
5.61028	0.100268
5.61052	0.0945
5.61076	0.0904395
5.61101	0.0828714
5.61125	0.0765535
5.6115	0.0775647
5.61174	0.080773
5.61199	0.0781469
5.61223	0.0727229
5.61248	0.0720891
5.61272	0.0739395
5.61297	0.071099
5.61321	0.0662012
5.61345	0.0675371
5.6137	0.0731673
5.61394	0.073218
5.61419	0.0667403
5.61443	0.0621189
5.61468	0.0605791
5.61492	0.0541297
5.61517	0.0424327
5.61541	0.0369975
5.61566	0.0432529
5.6159	0.0513776
5.61615	0.0516398
5.61639	0.0473185
5.61663	0.0449895
5.61688	0.0430813
5.61712	0.0389931
5.61737	0.0375207
5.61761	0.0417683
5.61786	0.0443314
5.6181	0.03912
5.61835	0.0344509
5.61859	0.0409439
5.61884	0.0518389
5.61908	0.0507261
5.61933	0.0369905
5.61957	0.0276359
5.61981	0.0316656
5.62006	0.0377314
5.6203	0.033384
5.62055	0.0238987
5.62079	0.0225611
5.62104	0.0307967
5.62128	0.0382667
5.62153	0.0380627
5.62177	0.0324626
5.62202	0.0259979
5.62226	0.0211708
5.62251	0.0202983
5.62275	0.0242302
5.62299	0.0286805
5.62324	0.0279168
5.62348	0.0229621
5.62373	0.0206392
5.62397	0.0235323
5.62422	0.0268146
5.62446	0.0268786
5.62471	0.0266797
5.62495	0.0285155
5.6252	0.0274604
5.62544	0.0186408
5.62569	0.00755606
5.62593	0.00516074
5.62617	0.0129335
