5.33339	-0.015038
5.33363	-0.00917924
5.33388	0.00256354
5.33412	0.00523066
5.33437	-0.0027108
5.33461	-0.00607345
5.33485	0.00187696
5.3351	0.0072622
5.33534	-0.00182441
5.33559	-0.0146786
5.33583	-0.0137135
5.33608	-0.000791556
5.33632	0.00789564
5.33657	0.00706619
5.33681	0.00588395
5.33706	0.00880229
5.3373	0.00953194
5.33755	0.00549248
5.33779	0.00329526
5.33803	0.00597414
5.33828	0.00751969
5.33852	0.00483342
5.33877	0.00354355
5.33901	0.00638147
5.33926	0.00654006
5.3395	-0.000602515
5.33975	-0.00852451
5.33999	-0.00981997
5.34024	-0.00734818
5.34048	-0.00715647
5.34073	-0.00728737
5.34097	-0.00258174
5.34121	0.00440474
5.34146	0.006394
5.3417	0.00240137
5.34195	-0.00223633
5.34219	-0.00490803
5.34244	-0.00729668
5.34268	-0.00893942
5.34293	-0.00664164
5.34317	-0.00119121
5.34342	0.00158995
5.34366	-0.00111532
5.34391	-0.00452326
5.34415	-0.00306686
5.34439	0.000794521
5.34464	-0.000944039
5.34488	-0.0101033
5.34513	-0.0174262
5.34537	-0.0133976
5.34562	-0.00177122
5.34586	0.00394148
5.34611	-0.00195781
5.34635	-0.0105522
5.3466	-0.0122122
5.34684	-0.00926067
5.34708	-0.00839906
5.34733	-0.00808695
5.34757	-0.00315131
5.34782	0.00341138
5.34806	0.00462335
5.34831	0.00234374
5.34855	0.00390103
5.3488	0.00756041
5.34904	0.0042424
5.34929	-0.00585778
5.34953	-0.011562
5.34978	-0.00816973
5.35002	-0.00410431
5.35026	-0.00587698
5.35051	-0.0081136
5.35075	-0.00440806
5.351	0.00183783
5.35124	0.00391514
5.35149	0.00137673
5.35173	-0.00237668
5.35198	-0.00532251
5.35222	-0.00554932
5.35247	-0.00145577
5.35271	0.00395436
5.35296	0.0060532
5.3532	0.00686037
5.35344	0.0112184
5.35369	0.0146689
5.35393	0.00792629
5.35418	-0.0047106
5.35442	-0.00695165
5.35467	0.00428369
5.35491	0.011622
5.35516	0.00384047
5.3554	-0.00646765
5.35565	-0.0040061
5.35589	0.00514382
5.35614	0.00590661
5.35638	-0.00113415
5.35662	-0.00475762
5.35687	-0.00427158
5.35711	-0.0077772
5.35736	-0.014275
5.3576	-0.0145866
5.35785	-0.00788883
5.35809	-0.00232616
5.35834	-0.000569165
5.35858	0.00164419
5.35883	0.00416236
5.35907	0.00303254
5.35931	0.00104759
5.35956	0.00397128
5.3598	0.00718656
5.36005	0.000641454
5.36029	-0.0123533
5.36054	-0.0164568
5.36078	-0.00726824
5.36103	0.00163792
5.36127	-0.000288235
5.36152	-0.0061473
5.36176	-0.00533254
5.36201	0.000115747
5.36225	0.0019996
5.36249	-0.000188472
5.36274	-0.00155436
5.36298	-0.00168431
5.36323	-0.00322812
5.36347	-0.0050598
5.36372	-0.00488421
5.36396	-0.00496907
5.36421	-0.00754042
5.36445	-0.00796424
5.3647	-0.0010728
5.36494	0.00806642
5.36519	0.00924975
5.36543	0.00257535
5.36567	-0.00135818
5.36592	0.00139246
5.36616	0.0015706
5.36641	-0.00711307
5.36665	-0.0152669
5.3669	-0.0109953
5.36714	0.00106795
5.36739	0.00605674
5.36763	0.000841837
5.36788	-0.00357075
5.36812	-0.00131215
5.36837	0.000871321
5.36861	-0.00142929
5.36885	-0.0021642
5.3691	0.00178008
5.36934	0.00254115
5.36959	-0.00409641
5.36983	-0.00852902
5.37008	-0.00324271
5.37032	0.00280109
5.37057	-0.000654018
5.37081	-0.00661471
5.37106	-0.00372205
5.3713	0.00251175
5.37154	0.000626115
5.37179	-0.00341637
5.37203	0.0033813
5.37228	0.013437
5.37252	0.00784003
5.37277	-0.00878154
5.37301	-0.0116432
5.37326	0.0027405
5.3735	0.00890315
5.37375	-0.00463133
5.37399	-0.0151973
5.37424	-0.00473078
5.37448	0.00913248
5.37472	0.00300008
5.37497	-0.0135504
5.37521	-0.0152675
5.37546	-0.0016596
5.3757	0.00654421
5.37595	0.00174573
5.37619	-0.00480491
5.37644	-0.00640629
5.37668	-0.00754401
5.37693	-0.00939033
5.37717	-0.00781551
5.37742	-0.00473078
5.37766	-0.0056344
5.3779	-0.00803587
5.37815	-0.00646091
5.37839	-0.00489433
5.37864	-0.00952112
5.37888	-0.0140478
5.37913	-0.00850382
5.37937	0.00170732
5.37962	0.0029817
5.37986	-0.00341731
5.38011	-0.0037624
5.38035	0.00401035
5.3806	0.00726343
5.38084	0.000927127
5.38108	-0.00505552
5.38133	-0.00381929
5.38157	-0.00104582
5.38182	-0.00189978
5.38206	-0.0026078
5.38231	-2.48228e-05
5.38255	0.00245633
5.3828	0.0028896
5.38304	0.00395948
5.38329	0.0050506
5.38353	0.00178914
5.38378	-0.00387372
5.38402	-0.00404687
5.38426	0.00180595
5.38451	0.00477816
5.38475	0.000739819
5.385	-0.00403565
5.38524	-0.00466187
5.38549	-0.00438497
5.38573	-0.00578369
5.38598	-0.00564525
5.38622	-0.00298419
5.38647	-0.00236515
5.38671	-0.00460654
5.38695	-0.00368005
5.3872	0.00207035
5.38744	0.00487067
5.38769	-0.00031679
5.38793	-0.00708387
5.38818	-0.00785406
5.38842	-0.00536114
5.38867	-0.00589155
5.38891	-0.00706986
5.38916	-0.00196067
5.3894	0.00720482
5.38965	0.00914218
5.38989	-0.00067521
5.39013	-0.0114959
5.39038	-0.0100359
5.39062	0.00120468
5.39087	0.00571695
5.39111	-0.00480944
5.39136	-0.0175754
5.3916	-0.0157251
5.39185	-0.00309389
5.39209	0.000863205
5.39234	-0.00967884
5.39258	-0.0183481
5.39283	-0.0124272
5.39307	-0.00134807
5.39331	0.00107444
5.39356	-0.00154498
5.3938	0.00102077
5.39405	0.00472354
5.39429	-0.000502348
5.39454	-0.00931022
5.39478	-0.00771219
5.39503	0.00241217
5.39527	0.00546719
5.39552	-0.00170499
5.39576	-0.00529369
5.39601	0.00151208
5.39625	0.00850716
5.39649	0.00745094
5.39674	0.00438132
5.39698	0.00592891
5.39723	0.00787603
5.39747	0.00562397
5.39772	0.00386675
5.39796	0.00699684
5.39821	0.00974021
5.39845	0.00607705
5.3987	-0.000319414
5.39894	-0.00254588
5.39918	-0.00113525
5.39943	-0.00104689
5.39967	-0.00288658
5.39992	-0.00350714
5.40016	-0.00209981
5.40041	-0.000846388
5.40065	-0.00146208
5.4009	-0.00361287
5.40114	-0.00512232
5.40139	-0.00369454
5.40163	-0.000658591
5.40188	-0.000825312
5.40212	-0.00510214
5.40236	-0.0072819
5.40261	-0.00360296
5.40285	-2.0558e-05
5.4031	-0.00206483
5.40334	-0.00382628
5.40359	0.00177205
5.40383	0.00779751
5.40408	0.00297005
5.40432	-0.00762704
5.40457	-0.00869508
5.40481	-0.000148367
5.40506	0.00239314
5.4053	-0.00585587
5.40554	-0.0114867
5.40579	-0.00696702
5.40603	-0.00220597
5.40628	-0.00370338
5.40652	-0.00148696
5.40677	0.0106955
5.40701	0.0194125
5.40726	0.0118571
5.4075	-0.00133012
5.40775	-0.00168917
5.40799	0.00795895
5.40824	0.00922343
5.40848	-0.00172461
5.40872	-0.00886734
5.40897	-0.00196677
5.40921	0.00887091
5.40946	0.00929955
5.4097	-0.000172138
5.40995	-0.00796045
5.41019	-0.00741463
5.41044	-0.00237416
5.41068	0.000636633
5.41093	0.000433098
5.41117	0.000298557
5.41141	0.00151506
5.41166	0.00106009
5.4119	-0.00291264
5.41215	-0.00661053
5.41239	-0.00563573
5.41264	-0.00211955
5.41288	-0.00121868
5.41313	-0.0021289
5.41337	0.000260895
5.41362	0.00532654
5.41386	0.00661121
5.41411	0.00271298
5.41435	-0.000535623
5.41459	-0.00111745
5.41484	-0.0047893
5.41508	-0.0135514
5.41533	-0.01881
5.41557	-0.0127568
5.41582	-0.000497499
5.41606	0.00617551
5.41631	0.00349753
5.41655	-0.00165028
5.4168	-0.00167538
5.41704	0.00362966
5.41729	0.00816137
5.41753	0.00662939
5.41777	0.00106272
5.41802	-0.00107196
5.41826	0.00267503
5.41851	0.00494759
5.41875	-0.000216118
5.419	-0.00592839
5.41924	-0.00173748
5.41949	0.00848412
5.41973	0.0105273
5.41998	0.00213238
5.42022	-0.00231442
5.42047	0.00656774
5.42071	0.0192836
5.42095	0.0217847
5.4212	0.0135229
5.42144	0.00397183
5.42169	-0.000744829
5.42193	-0.000801314
5.42218	0.00133112
5.42242	0.00216807
5.42267	-0.000263883
5.42291	-0.0022888
5.42316	0.000435293
5.4234	0.00294459
5.42364	-0.00386281
5.42389	-0.0163967
5.42413	-0.0197698
5.42438	-0.0103016
5.42462	-0.00219289
5.42487	-0.00459635
5.42511	-0.00704312
5.42536	0.00150894
5.4256	0.0130363
5.42585	0.0137893
5.42609	0.00608576
5.42634	0.0015214
5.42658	0.001238
5.42682	-0.00105492
5.42707	-0.00311484
5.42731	0.00200438
5.42756	0.010056
5.4278	0.00967771
5.42805	0.000828118
5.42829	-0.00540229
5.42854	-0.00461825
5.42878	-0.00299034
5.42903	-0.00347092
5.42927	-0.0017531
5.42952	0.0026529
5.42976	0.00392664
5.43	0.000854567
5.43025	-0.000987544
5.43049	-0.000306426
5.43074	-0.00246956
5.43098	-0.00780968
5.43123	-0.00809513
5.43147	0.000746658
5.43172	0.0110022
5.43196	0.0131319
5.43221	0.0068238
5.43245	-0.00169564
5.4327	-0.00747664
5.43294	-0.00856961
5.43318	-0.00515975
5.43343	-0.000188304
5.43367	0.00275419
5.43392	0.00347968
5.43416	0.0037692
5.43441	0.00290826
5.43465	-5.72302e-05
5.4349	-0.00117698
5.43514	0.0037944
5.43539	0.0100371
5.43563	0.00757923
5.43587	-0.00392596
5.43612	-0.0126808
5.43636	-0.00984959
5.43661	0.000185327
5.43685	0.00780005
5.4371	0.00934233
5.43734	0.00668966
5.43759	0.0021551
5.43783	-0.00156953
5.43808	-0.00139049
5.43832	0.00211574
5.43857	0.00448582
5.43881	0.00383078
5.43905	0.00296747
5.4393	0.00307922
5.43954	0.00119991
5.43979	-0.00302656
5.44003	-0.00449346
5.44028	-0.000816756
5.44052	0.00258046
5.44077	0.000604364
5.44101	-0.00358749
5.44126	-0.00425442
5.4415	-0.00172302
5.44175	0.000588926
5.44199	0.00315213
5.44223	0.007448
5.44248	0.00986189
5.44272	0.0059667
5.44297	-0.00141691
5.44321	-0.00555823
5.44346	-0.00535339
5.4437	-0.00456373
5.44395	-0.00352761
5.44419	0.0003423
5.44444	0.00484549
5.44468	0.00457605
5.44493	0.000698982
5.44517	0.000300683
5.44541	0.00434069
5.44566	0.00535711
5.4459	0.000445092
5.44615	-0.00257338
5.44639	0.00257256
5.44664	0.00992268
5.44688	0.0097878
5.44713	0.00207574
5.44737	-0.00583644
5.44762	-0.00966982
5.44786	-0.00967302
5.4481	-0.00600493
5.44835	-0.000235634
5.44859	0.00232511
5.44884	-0.000512826
5.44908	-0.00231442
5.44933	0.00241389
5.44957	0.0072379
5.44982	0.00260755
5.45006	-0.00746619
5.45031	-0.0098629
5.45055	-0.00277812
5.4508	0.00139015
5.45104	-0.00457407
5.45128	-0.0131203
5.45153	-0.0153919
5.45177	-0.0121649
5.45202	-0.00671622
5.45226	0.00108804
5.45251	0.00764673
5.45275	0.00485412
5.453	-0.00595178
5.45324	-0.011296
5.45349	-0.00562584
5.45373	-0.00141721
5.45398	-0.00819847
5.45422	-0.0147596
5.45446	-0.00755237
5.45471	0.00476768
5.45495	0.00444869
5.4552	-0.00559136
5.45544	-0.00678904
5.45569	0.00358999
5.45593	0.00858376
5.45618	0.000652295
5.45642	-0.0071212
5.45667	-0.00483396
5.45691	-0.00108118
5.45716	-0.00495122
5.4574	-0.00916153
5.45764	-0.0032421
5.45789	0.00838855
5.45813	0.0135884
5.45838	0.00955736
5.45862	0.00260008
5.45887	-0.00253196
5.45911	-0.00438716
5.45936	-0.00185049
5.4596	0.00293563
5.45985	0.00398389
5.46009	-1.92628e-05
5.46034	-0.00233803
5.46058	0.00140435
5.46082	0.00624352
5.46107	0.00673519
5.46131	0.00526972
5.46156	0.00564677
5.4618	0.0063804
5.46205	0.00666299
5.46229	0.0100017
5.46254	0.0145725
5.46278	0.0102321
5.46303	-0.00482727
5.46327	-0.0146817
5.46351	-0.00614482
5.46376	0.00962071
5.464	0.0115556
5.46425	-0.000660862
5.46449	-0.00758515
5.46474	0.000109863
5.46498	0.0101601
5.46523	0.00966464
5.46547	0.00196248
5.46572	-0.00313264
5.46596	-0.00366687
5.46621	-0.00312759
5.46645	-0.00271902
5.46669	-0.00261059
5.46694	-0.00424511
5.46718	-0.00640893
5.46743	-0.00506709
5.46767	-0.000958245
5.46792	-0.000630054
5.46816	-0.00577503
5.46841	-0.00883931
5.46865	-0.00464864
5.4689	0.000626824
5.46914	-0.00080044
5.46939	-0.00544836
5.46963	-0.00411829
5.46987	0.00297691
5.47012	0.00605918
5.47036	0.000827858
5.47061	-0.00470905
5.47085	-0.00156705
5.4711	0.00762021
5.47134	0.0120124
5.47159	0.00659069
5.47183	-0.00152187
5.47208	-0.00192331
5.47232	0.00614334
5.47257	0.0128104
5.47281	0.0101515
5.47305	0.00233683
5.4733	-0.000422312
5.47354	0.00411659
5.47379	0.00840354
5.47403	0.00763243
5.47428	0.00649254
5.47452	0.00926012
5.47477	0.0102413
5.47501	0.00242943
5.47526	-0.00810774
5.4755	-0.00692601
5.47574	0.00892961
5.47599	0.0253653
5.47623	0.0293059
5.47648	0.0241032
5.47672	0.0209518
5.47697	0.0220003
5.47721	0.0209021
5.47746	0.0162873
5.4777	0.0144196
5.47795	0.0182469
5.47819	0.0225811
5.47844	0.0223119
5.47868	0.0184354
5.47892	0.0137178
5.47917	0.00919392
5.47941	0.00761185
5.47966	0.0128605
5.4799	0.0216387
5.48015	0.0229622
5.48039	0.0122119
5.48064	-0.000401784
5.48088	-0.00259239
5.48113	0.00381664
5.48137	0.0074447
5.48162	0.00381079
5.48186	-0.00186899
5.4821	-0.00547503
5.48235	-0.00766559
5.48259	-0.00782942
5.48284	-0.00404603
5.48308	0.000738236
5.48333	0.00156616
5.48357	0.000586025
5.48382	0.00369467
5.48406	0.0080059
5.48431	0.00452487
5.48455	-0.00463425
5.4848	-0.00538443
5.48504	0.00609281
5.48528	0.0137952
5.48553	0.00459148
5.48577	-0.0110715
5.48602	-0.0145688
5.48626	-0.00671612
5.48651	-0.00377473
5.48675	-0.00987241
5.487	-0.0112788
5.48724	-0.000507297
5.48749	0.0101487
5.48773	0.0070844
5.48797	-0.00418555
5.48822	-0.00768854
5.48846	0.000329963
5.48871	0.00847778
5.48895	0.00827662
5.4892	0.00486337
5.48944	0.006669
5.48969	0.0117042
5.48993	0.0108333
5.49018	0.00238634
5.49042	-0.00413413
5.49067	-0.00189467
5.49091	0.00181137
5.49115	-0.00443267
5.4914	-0.0170267
5.49164	-0.0189613
5.49189	-0.00422209
5.49213	0.0100692
5.49238	0.00561541
5.49262	-0.0102038
5.49287	-0.0135748
5.49311	0.00153091
5.49336	0.0145483
5.4936	0.00852952
5.49385	-0.00608828
5.49409	-0.00918094
5.49433	-0.0010395
5.49458	0.00150088
5.49482	-0.00606901
5.49507	-0.00934764
5.49531	-3.95724e-05
5.49556	0.00919171
5.4958	0.0038597
5.49605	-0.0102202
5.49629	-0.0158438
5.49654	-0.00850164
5.49678	0.000856459
5.49703	0.00389538
5.49727	0.00346327
5.49751	0.0038923
5.49776	0.00367339
5.498	0.00078631
5.49825	-0.00293693
5.49849	-0.00608538
5.49874	-0.00964708
5.49898	-0.0120936
5.49923	-0.0092076
5.49947	-0.00182833
5.49972	0.00291627
5.49996	0.00156075
5.5002	-0.00115432
5.50045	-0.00129354
5.50069	-0.00189841
5.50094	-0.00534069
5.50118	-0.00722418
5.50143	-0.00448668
5.50167	-0.00235669
5.50192	-0.0052306
5.50216	-0.00734679
5.50241	-0.00233299
5.50265	0.0037766
5.5029	0.000965394
5.50314	-0.00690316
5.50338	-0.00623417
5.50363	0.00441119
5.50387	0.0103012
5.50412	0.00222691
5.50436	-0.00953229
5.50461	-0.00965253
5.50485	0.00206883
5.5051	0.01252
5.50534	0.0123222
5.50559	0.00424892
5.50583	-0.00303976
5.50608	-0.00428767
5.50632	-0.00107896
5.50656	0.00105095
5.50681	-0.00137831
5.50705	-0.00629592
5.5073	-0.0091004
5.50754	-0.00782166
5.50779	-0.00340111
5.50803	0.00276333
5.50828	0.00807732
5.50852	0.00820902
5.50877	0.00242343
5.50901	-0.00267443
5.50926	-0.000791595
5.5095	0.00438489
5.50974	0.00424595
5.50999	-0.0012747
5.51023	-0.00382188
5.51048	-0.000536526
5.51072	0.00139973
5.51097	-0.0032057
5.51121	-0.00941303
5.51146	-0.0101553
5.5117	-0.00546581
5.51195	0.000615907
5.51219	0.00616123
5.51243	0.00977027
5.51268	0.00844747
5.51292	0.00233534
5.51317	-0.00264368
5.51341	-0.00189497
5.51366	0.00121444
5.5139	0.000266272
5.51415	-0.005141
5.51439	-0.00922092
5.51464	-0.0076015
5.51488	-0.0022409
5.51513	0.000893433
5.51537	-0.00157446
5.51561	-0.00564632
5.51586	-0.0038044
5.5161	0.00410402
5.51635	0.00812014
5.51659	0.00205386
5.51684	-0.00473644
5.51708	0.000433819
5.51733	0.0125331
5.51757	0.0138517
5.51782	0.00115017
5.51806	-0.00804585
5.51831	-0.00238299
5.51855	0.00569709
5.51879	0.000746575
5.51904	-0.0102574
5.51928	-0.00929442
5.51953	0.0036532
5.51977	0.0108983
5.52002	0.00448066
5.52026	-0.003711
5.52051	-0.00229352
5.52075	0.00356802
5.521	0.00312253
5.52124	-0.00340752
5.52149	-0.00763333
5.52173	-0.00616137
5.52197	-0.00297166
5.52222	-0.00167918
5.52246	-0.00202668
5.52271	-0.00287741
5.52295	-0.00350793
5.5232	-0.00233193
5.52344	0.00132896
5.52369	0.00420389
5.52393	0.00208808
5.52418	-0.00328363
5.52442	-0.00481232
5.52466	0.000335722
5.52491	0.00601185
5.52515	0.00586985
5.5254	0.00277741
5.52564	0.00322095
5.52589	0.00533098
5.52613	0.00166606
5.52638	-0.0060982
5.52662	-0.00628785
5.52687	0.00469007
5.52711	0.0139011
5.52736	0.00939752
5.5276	-0.002496
5.52784	-0.00747136
5.52809	-0.00398444
5.52833	-0.0019628
5.52858	-0.0055109
5.52882	-0.00976933
5.52907	-0.0125433
5.52931	-0.016137
5.52956	-0.0182882
5.5298	-0.0138002
5.53005	-0.00547634
5.53029	-0.00152084
5.53054	-0.0020537
5.53078	-0.000649504
5.53102	0.00138882
5.53127	-0.0028443
5.53151	-0.00925687
5.53176	-0.00594917
5.532	0.00409844
5.53225	0.00337511
5.53249	-0.0102236
5.53274	-0.0147869
5.53298	0.00198948
5.53323	0.0202786
5.53347	0.0167788
5.53372	-0.000299023
5.53396	-0.00624624
5.5342	0.00163647
5.53445	0.00452053
5.53469	-0.00433598
5.53494	-0.010627
5.53518	-0.00487689
5.53543	0.00361912
5.53567	0.00425875
5.53592	0.000284984
5.53616	-0.000737172
5.53641	0.000366969
5.53665	-0.00145993
5.53689	-0.00648027
5.53714	-0.0108588
5.53738	-0.011304
5.53763	-0.00666236
5.53787	0.000166145
5.53812	0.00194998
5.53836	-0.00474068
5.53861	-0.0118974
5.53885	-0.00858612
5.5391	0.00308487
5.53934	0.00966487
5.53959	0.00497641
5.53983	-0.00264419
5.54007	-0.00428076
5.54032	-0.00191536
5.54056	-0.00130186
5.54081	-0.00188715
5.54105	-0.000563635
5.5413	0.000503654
5.54154	-0.00285214
5.54179	-0.00880674
5.54203	-0.0112452
5.54228	-0.00829967
5.54252	-0.00421821
5.54277	-0.00298923
5.54301	-0.00414864
5.54325	-0.00556336
5.5435	-0.0070118
5.54374	-0.00908278
5.54399	-0.0104373
5.54423	-0.00897679
5.54448	-0.00565251
5.54472	-0.0042687
5.54497	-0.00623185
5.54521	-0.00823359
5.54546	-0.00737329
5.5457	-0.00555173
5.54595	-0.00528038
5.54619	-0.00456645
5.54643	-0.00131092
5.54668	0.000524898
5.54692	-0.00331229
5.54717	-0.00791939
5.54741	-0.00519241
5.54766	0.00174169
5.5479	0.00151466
5.54815	-0.00674952
5.54839	-0.0102781
5.54864	-0.00233785
5.54888	0.00735366
5.54913	0.00841684
5.54937	0.00450664
5.54961	0.00424793
5.54986	0.00782358
5.5501	0.011091
5.55035	0.0132882
5.55059	0.0122776
5.55084	0.00300094
5.55108	-0.00990635
5.55133	-0.0103579
5.55157	0.00586436
5.55182	0.0185226
5.55206	0.00951561
5.5523	-0.00908946
5.55255	-0.0126739
5.55279	-0.000800098
5.55304	0.00586662
5.55328	0.000195051
5.55353	-0.00423663
5.55377	-0.00074765
5.55402	-2.28553e-05
5.55426	-0.007385
5.55451	-0.0113134
5.55475	-0.00416453
5.555	0.00343316
5.55524	0.000331508
5.55548	-0.00690335
5.55573	-0.00557829
5.55597	0.00341316
5.55622	0.00897506
5.55646	0.00630404
5.55671	0.000456188
5.55695	-0.00244125
5.5572	-0.000846387
5.55744	0.00227447
5.55769	0.00183796
5.55793	-0.00331099
5.55818	-0.00641083
5.55842	-0.00123691
5.55866	0.00624862
5.55891	0.00449144
5.55915	-0.00494015
5.5594	-0.00737571
5.55964	0.00306729
5.55989	0.0140951
5.56013	0.0134336
5.56038	0.00485865
5.56062	-0.00106459
5.56087	-0.00173993
5.56111	0.000128166
5.56136	0.00443823
5.5616	0.00970094
5.56184	0.00903115
5.56209	-0.000173892
5.56233	-0.0085861
5.56258	-0.00610008
5.56282	0.00419744
5.56307	0.0112912
5.56331	0.0105987
5.56356	0.00519362
5.5638	-0.00216705
5.56405	-0.0091803
5.56429	-0.0102203
5.56453	-0.00230032
5.56478	0.00710132
5.56502	0.00745836
5.56527	-1.2462e-06
5.56551	-0.00358696
5.56576	0.00184362
5.566	0.0074642
5.56625	0.00349586
5.56649	-0.00667414
5.56674	-0.0110531
5.56698	-0.00492238
5.56723	0.00403544
5.56747	0.00740657
5.56771	0.00704633
5.56796	0.00939155
5.5682	0.0125321
5.56845	0.00814942
5.56869	-0.00272549
5.56894	-0.00680142
5.56918	0.0023808
5.56943	0.0124724
5.56967	0.00971884
5.56992	2.85688e-05
5.57016	-0.00112375
5.57041	0.00610718
5.57065	0.00779569
5.57089	0.0011935
5.57114	-0.000935871
5.57138	0.00650276
5.57163	0.0118275
5.57187	0.00727792
5.57212	0.00219385
5.57236	0.00595224
5.57261	0.011943
5.57285	0.0100183
5.5731	0.00357924
5.57334	0.0020636
5.57359	0.00500149
5.57383	0.00539421
5.57407	0.00262769
5.57432	0.00143056
5.57456	0.00291291
5.57481	0.00549119
5.57505	0.00997485
5.5753	0.0161872
5.57554	0.0195981
5.57579	0.0179161
5.57603	0.0153989
5.57628	0.0152456
5.57652	0.015142
5.57676	0.0154822
5.57701	0.0218769
5.57725	0.032345
5.5775	0.0336647
5.57774	0.020775
5.57799	0.00876201
5.57823	0.0129124
5.57848	0.0265657
5.57872	0.0329869
5.57897	0.0307084
5.57921	0.030956
5.57946	0.0359255
5.5797	0.0367664
5.57994	0.0307327
5.58019	0.0250214
5.58043	0.0242881
5.58068	0.0270227
5.58092	0.032696
5.58117	0.0405762
5.58141	0.0441265
5.58166	0.0389162
5.5819	0.032975
5.58215	0.0364601
5.58239	0.0449059
5.58264	0.0469991
5.58288	0.0448248
5.58312	0.0496093
5.58337	0.0600528
5.58361	0.0637656
5.58386	0.0601698
5.5841	0.0622765
5.58435	0.0729205
5.58459	0.0789888
5.58484	0.0750341
5.58508	0.07367
5.58533	0.0838351
5.58557	0.0958384
5.58582	0.0990174
5.58606	0.0997462
5.5863	0.10931
5.58655	0.125012
5.58679	0.136094
5.58704	0.140668
5.58728	0.145389
5.58753	0.153595
5.58777	0.16295
5.58802	0.170955
5.58826	0.176557
5.58851	0.180407
5.58875	0.187117
5.58899	0.201196
5.58924	0.218213
5.58948	0.228322
5.58973	0.231298
5.58997	0.237997
5.59022	0.253383
5.59046	0.26989
5.59071	0.282651
5.59095	0.298299
5.5912	0.321201
5.59144	0.343988
5.59169	0.361456
5.59193	0.381915
5.59217	0.413678
5.59242	0.451351
5.59266	0.487764
5.59291	0.529324
5.59315	0.585998
5.5934	0.655017
5.59364	0.729178
5.59389	0.81419
5.59413	0.92255
5.59438	1.05525
5.59462	1.2045
5.59487	1.37139
5.59511	1.56699
5.59535	1.7981
5.5956	2.06398
5.59584	2.36431
5.59609	2.69805
5.59633	3.05616
5.59658	3.42587
5.59682	3.79797
5.59707	4.15869
5.59731	4.48051
5.59756	4.73558
5.5978	4.91483
5.59805	5.02024
5.59829	5.04422
5.59853	4.97419
5.59878	4.81431
5.59902	4.58355
5.59927	4.2932
5.59951	3.94531
5.59976	3.55375
5.6	3.14633
5.60025	2.74235
5.60049	2.34689
5.60074	1.97093
5.60098	1.63645
5.60122	1.35486
5.60147	1.11935
5.60171	0.925089
5.60196	0.776835
5.6022	0.668265
5.60245	0.57643
5.60269	0.490019
5.60294	0.422809
5.60318	0.383867
5.60343	0.354568
5.60367	0.314342
5.60392	0.271328
5.60416	0.244932
5.6044	0.232183
5.60465	0.215657
5.60489	0.193984
5.60514	0.179099
5.60538	0.170192
5.60563	0.155893
5.60587	0.138595
5.60612	0.131542
5.60636	0.132767
5.60661	0.126293
5.60685	0.110548
5.6071	0.101635
5.60734	0.104565
5.60758	0.104649
5.60783	0.094067
5.60807	0.0848456
5.60832	0.0861439
5.60856	0.0887821
5.60881	0.0835147
5.60905	0.0765476
5.6093	0.0744254
5.60954	0.0701104
5.60979	0.058355
5.61003	0.0502884
5.61028	0.056604
5.61052	0.0678247
5.61076	0.0680932
5.61101	0.0596052
5.61125	0.0560368
5.6115	0.0582444
5.61174	0.0549905
5.61199	0.0454723
5.61223	0.0428221
