5.35467	-0.00229699
5.35491	-0.00273464
5.35516	0.00209454
5.3554	0.00111892
5.35565	-0.00877342
5.35589	-0.0142458
5.35614	-0.00700078
5.35638	0.000694319
5.35662	-0.00489204
5.35687	-0.0155884
5.35711	-0.0133861
5.35736	0.000625258
5.3576	0.00721133
5.35785	-0.00208649
5.35809	-0.0137301
5.35834	-0.0135283
5.35858	-0.00499746
5.35883	0.000365994
5.35907	8.71372e-05
5.35931	-0.000875854
5.35956	-0.00121667
5.3598	-0.00345593
5.36005	-0.0071418
5.36029	-0.00984935
5.36054	-0.0120451
5.36078	-0.0138289
5.36103	-0.010058
5.36127	0.0024734
5.36152	0.0146676
5.36176	0.0124142
5.36201	-0.00380259
5.36225	-0.0165098
5.36249	-0.0134599
5.36274	-0.00383018
5.36298	-0.00450032
5.36323	-0.0162455
5.36347	-0.0237785
5.36372	-0.0176399
5.36396	-0.0057365
5.36421	-0.00076132
5.36445	-0.0042104
5.3647	-0.00774984
5.36494	-0.00545563
5.36519	0.000756876
5.36543	0.00572733
5.36567	0.00632612
5.36592	0.00255885
5.36616	-0.00295793
5.36641	-0.00580151
5.36665	-0.00246894
5.3669	0.00590832
5.36714	0.0132398
5.36739	0.013627
5.36763	0.00767295
5.36788	0.00235392
5.36812	0.00289367
5.36837	0.00602895
5.36861	0.00460546
5.36885	-0.00192034
5.3691	-0.00699149
5.36934	-0.00800948
5.36959	-0.0105914
5.36983	-0.0173163
5.37008	-0.0198401
5.37032	-0.0107972
5.37057	0.00187628
5.37081	0.00378648
5.37106	-0.00529796
5.3713	-0.0121764
5.37154	-0.0114784
5.37179	-0.0121441
5.37203	-0.0189159
5.37228	-0.0217833
5.37252	-0.0125281
5.37277	-4.75737e-05
5.37301	0.00237668
5.37326	-0.00325356
5.3735	-0.0052399
5.37375	-0.00165552
5.37399	-0.000735132
5.37424	-0.00467389
5.37448	-0.00673742
5.37472	-0.00484227
5.37497	-0.00527599
5.37521	-0.0100429
5.37546	-0.0119055
5.3757	-0.00706127
5.37595	-0.00318083
5.37619	-0.00793424
5.37644	-0.0164317
5.37668	-0.0178589
5.37693	-0.0106674
5.37717	-0.00369249
5.37742	-0.00348176
5.37766	-0.00689839
5.3779	-0.00726927
5.37815	-0.00357283
5.37839	-0.00108604
5.37864	-0.00413956
5.37888	-0.0100535
5.37913	-0.0115005
5.37937	-0.00532974
5.37962	0.00242244
5.37986	0.00269204
5.38011	-0.00574398
5.38035	-0.0143894
5.3806	-0.0149888
5.38084	-0.00879525
5.38108	-0.00379942
5.38133	-0.00421352
5.38157	-0.00588182
5.38182	-0.00312927
5.38206	0.00219954
5.38231	0.00219962
5.38255	-0.00586111
5.3828	-0.0138828
5.38304	-0.0126853
5.38329	-0.00478622
5.38353	-0.000827391
5.38378	-0.00359031
5.38402	-0.0041597
5.38426	0.00269346
5.38451	0.00817891
5.38475	0.0020576
5.385	-0.0109324
5.38524	-0.0171333
5.38549	-0.0131146
5.38573	-0.00813909
5.38598	-0.00819918
5.38622	-0.00839612
5.38647	-0.00352892
5.38671	0.00321968
5.38695	0.00643388
5.3872	0.00593975
5.38744	0.00373683
5.38769	-9.54708e-05
5.38793	-0.00395158
5.38818	-0.00351155
5.38842	0.000628255
5.38867	0.000197587
5.38891	-0.00897456
5.38916	-0.0173617
5.3894	-0.0124975
5.38965	0.00301356
5.38989	0.0130651
5.39013	0.00789505
5.39038	-0.00544764
5.39062	-0.0143457
5.39087	-0.0152722
5.39111	-0.0132988
5.39136	-0.0122926
5.3916	-0.0113887
5.39185	-0.00928322
5.39209	-0.00692811
5.39234	-0.00552089
5.39258	-0.0050896
5.39283	-0.00580625
5.39307	-0.00805468
5.39331	-0.0100748
5.39356	-0.00825485
5.3938	-0.00217838
5.39405	0.00258578
5.39429	0.000441273
5.39454	-0.00601762
5.39478	-0.00817422
5.39503	-0.00291933
5.39527	0.00270322
5.39552	0.00143024
5.39576	-0.00418976
5.39601	-0.0068664
5.39625	-0.00610624
5.39649	-0.00746059
5.39674	-0.0116965
5.39698	-0.0130515
5.39723	-0.00935455
5.39747	-0.00565109
5.39772	-0.00487014
5.39796	-0.00292531
5.39821	0.00224908
5.39845	0.00475414
5.3987	0.000641018
5.39894	-0.00339498
5.39918	-0.000321856
5.39943	0.00401378
5.39967	-0.000603614
5.39992	-0.0104643
5.40016	-0.0116476
5.40041	-0.00236981
5.40065	0.0025196
5.4009	-0.00594337
5.40114	-0.0165158
5.40139	-0.0142883
5.40163	-0.00179181
5.40188	0.00666856
5.40212	0.005163
5.40236	-0.000335068
5.40261	-0.00471275
5.40285	-0.00891256
5.4031	-0.0129952
5.40334	-0.0135132
5.40359	-0.00942014
5.40383	-0.00431318
5.40408	-0.00188974
5.40432	-0.00347182
5.40457	-0.00857218
5.40481	-0.0132502
5.40506	-0.0112589
5.4053	-0.00328791
5.40554	-0.000582346
5.40579	-0.0102316
5.40603	-0.0213449
5.40628	-0.018386
5.40652	-0.0053024
5.40677	-0.000608054
5.40701	-0.00833624
5.40726	-0.0123398
5.4075	-0.00414872
5.40775	0.00303902
5.40799	-0.00176586
5.40824	-0.00821157
5.40848	-0.00455388
5.40872	-0.000539658
5.40897	-0.0104333
5.40921	-0.0251296
5.40946	-0.0242274
5.4097	-0.00935054
5.40995	-0.0014786
5.41019	-0.00720063
5.41044	-0.0117048
5.41068	-0.00739435
5.41093	-0.00539137
5.41117	-0.0115785
5.41141	-0.0135519
5.41166	-0.00298589
5.4119	0.00768889
5.41215	0.00492689
5.41239	-0.00458277
5.41264	-0.00711102
5.41288	-0.00424431
5.41313	-0.00618791
5.41337	-0.011739
5.41362	-0.0112504
5.41386	-0.00428228
5.41411	0.000380973
5.41435	-0.000570911
5.41459	-0.00252778
5.41484	-0.00268415
5.41508	-0.00167915
5.41533	0.00147142
5.41557	0.00619783
5.41582	0.0060823
5.41606	-0.00196153
5.41631	-0.00882217
5.41655	-0.00515066
5.4168	0.00228022
5.41704	-0.000341392
5.41729	-0.0115608
5.41753	-0.0165373
5.41777	-0.0104775
5.41802	-0.00445843
5.41826	-0.0057976
5.41851	-0.00788289
5.41875	-0.00428609
5.419	0.000566571
5.41924	0.0010856
5.41949	-0.000703076
5.41973	-0.00225348
5.41998	-0.00549732
5.42022	-0.00850034
5.42047	-0.00358635
5.42071	0.00833611
5.42095	0.0129686
5.4212	0.00248088
5.42144	-0.00992142
5.42169	-0.00780242
5.42193	0.00415028
5.42218	0.00811539
5.42242	0.000405363
5.42267	-0.00529916
5.42291	-0.00104053
5.42316	0.00491407
5.4234	0.0039831
5.42364	-0.00015957
5.42389	-0.00128832
5.42413	-0.00173706
5.42438	-0.00551569
5.42462	-0.00865609
5.42487	-0.00593702
5.42511	-0.00154992
5.42536	-0.00300839
5.4256	-0.00761934
5.42585	-0.00573473
5.42609	0.0028682
5.42634	0.0067563
5.42658	0.000215324
5.42682	-0.00700506
5.42707	-0.00394039
5.42731	0.00498692
5.42756	0.0070607
5.4278	0.000986924
5.42805	-0.00175452
5.42829	0.00416256
5.42854	0.00895432
5.42878	0.0032578
5.42903	-0.00628752
5.42927	-0.0064662
5.42952	0.00216818
5.42976	0.00574245
5.43	-0.00178661
5.43025	-0.00905769
5.43049	-0.00425018
5.43074	0.00702568
5.43098	0.0101686
5.43123	0.00349745
5.43147	-2.47785e-05
5.43172	0.00584809
5.43196	0.00957686
5.43221	-0.000287273
5.43245	-0.0148681
5.4327	-0.0151298
5.43294	0.000482057
5.43318	0.0125472
5.43343	0.00778626
5.43367	-0.00361209
5.43392	-0.00560045
5.43416	0.000476213
5.43441	0.00279893
5.43465	0.00102424
5.4349	0.0048555
5.43514	0.0134764
5.43539	0.0141164
5.43563	0.00382037
5.43587	-0.00380833
5.43612	3.14398e-05
5.43636	0.00625142
5.43661	0.00516936
5.43685	0.00279233
5.4371	0.00734265
5.43734	0.0117321
5.43759	0.00550072
5.43783	-0.00449733
5.43808	-0.00355139
5.43832	0.0057738
5.43857	0.0075027
5.43881	-9.09412e-05
5.43905	-0.00141278
5.4393	0.00838805
5.43954	0.0130578
5.43979	0.00218016
5.44003	-0.00997339
5.44028	-0.00678096
5.44052	0.00371808
5.44077	0.00198129
5.44101	-0.0116043
5.44126	-0.0179595
5.4415	-0.00931863
5.44175	0.000945633
5.44199	0.00121365
5.44223	-0.00252019
5.44248	-0.000906614
5.44272	0.00231009
5.44297	-0.00103916
5.44321	-0.00757367
5.44346	-0.0077029
5.4437	-0.00247592
5.44395	-0.00231379
5.44419	-0.00937686
5.44444	-0.0133589
5.44468	-0.00816186
5.44493	-0.00203747
5.44517	-0.00426239
5.44541	-0.0098782
5.44566	-0.00724924
5.4459	0.00361112
5.44615	0.0107019
5.44639	0.00711135
5.44664	-0.00129589
5.44688	-0.00657521
5.44713	-0.00796709
5.44737	-0.00737099
5.44762	-0.00409207
5.44786	0.0008627
5.4481	0.00240333
5.44835	-0.000878625
5.44859	-0.00287861
5.44884	-0.00023524
5.44908	0.000453368
5.44933	-0.00591232
5.44957	-0.0108588
5.44982	-0.00369984
5.45006	0.0089189
5.45031	0.00947278
5.45055	-0.0036214
5.4508	-0.0107625
5.45104	0.00125377
5.45128	0.0194361
5.45153	0.0225854
5.45177	0.00971482
5.45202	-0.0023588
5.45226	-0.00470743
5.45251	-0.00483692
5.45275	-0.00883477
5.453	-0.00931384
5.45324	0.0011482
5.45349	0.0139593
5.45373	0.0134038
5.45398	-0.0010143
5.45422	-0.0121423
5.45446	-0.00761231
5.45471	0.0042282
5.45495	0.00694419
5.4552	-0.00169459
5.45544	-0.00903938
5.45569	-0.00678946
5.45593	-0.000652537
5.45618	0.00110762
5.45642	-0.000754364
5.45667	-0.00175542
5.45691	-0.00308057
5.45716	-0.00783365
5.4574	-0.0124185
5.45764	-0.0103885
5.45789	-0.00335718
5.45813	-1.2952e-05
5.45838	-0.00370619
5.45862	-0.00773064
5.45887	-0.00482294
5.45911	0.00356363
5.45936	0.00962124
5.4596	0.0078865
5.45985	0.000546116
5.46009	-0.00411967
5.46034	0.000530195
5.46058	0.0111599
5.46082	0.0163154
5.46107	0.0100043
5.46131	2.68658e-05
5.46156	-0.00227483
5.4618	0.0031945
5.46205	0.00783128
5.46229	0.00814757
5.46254	0.00745014
5.46278	0.00552587
5.46303	-0.0017627
5.46327	-0.0113269
5.46351	-0.013011
5.46376	-0.00485381
5.464	0.00236935
5.46425	0.00098691
5.46449	-0.0033708
5.46474	-0.00358685
5.46498	-0.00264862
5.46523	-0.00503957
5.46547	-0.00643363
5.46572	-0.00278757
5.46596	-0.0011661
5.46621	-0.00850331
5.46645	-0.0162291
5.46669	-0.0112173
5.46694	0.00205369
5.46718	0.00712506
5.46743	0.00223264
5.46767	0.00277319
5.46792	0.0136993
5.46816	0.0187888
5.46841	0.00707228
5.46865	-0.00690592
5.4689	-0.00403024
5.46914	0.0102761
5.46939	0.0153303
5.46963	0.00630379
5.46987	-0.00256939
5.47012	-0.00323198
5.47036	-0.00307699
5.47061	-0.00657741
5.47085	-0.00576955
5.4711	0.003497
5.47134	0.0107273
5.47159	0.00665134
5.47183	-0.00129743
5.47208	-0.000928774
5.47232	0.00577801
5.47257	0.00792211
5.47281	0.0035834
5.47305	-0.000300767
5.4733	-0.0017624
5.47354	-0.00421301
5.47379	-0.00508754
5.47403	0.00227631
5.47428	0.0148707
5.47452	0.0209939
5.47477	0.0173949
5.47501	0.0136892
5.47526	0.0165426
5.4755	0.0210896
5.47574	0.0224516
5.47599	0.0240593
5.47623	0.028106
5.47648	0.02854
5.47672	0.0218423
5.47697	0.0158631
5.47721	0.0190034
5.47746	0.027732
5.4777	0.0332579
5.47795	0.0338667
5.47819	0.0322149
5.47844	0.0272018
5.47868	0.018036
5.47892	0.0106087
5.47917	0.0102194
5.47941	0.0129626
5.47966	0.0130939
5.4799	0.0127937
5.48015	0.0148183
5.48039	0.012897
5.48064	0.00230407
5.48088	-0.00639692
5.48113	0.000163127
5.48137	0.0153547
5.48162	0.0189246
5.48186	0.00584757
5.4821	-0.0073385
5.48235	-0.00688215
5.48259	0.00274165
5.48284	0.0108403
5.48308	0.0134153
5.48333	0.00980205
5.48357	0.000194782
5.48382	-0.00847158
5.48406	-0.00719858
5.48431	-0.000110989
5.48455	-0.00120125
5.4848	-0.0110289
5.48504	-0.0128346
5.48528	0.000353736
5.48553	0.0119827
5.48577	0.00741011
5.48602	-0.00307411
5.48626	-0.0027423
5.48651	0.00367635
5.48675	0.000188003
5.487	-0.0116171
5.48724	-0.0152245
5.48749	-0.00655717
5.48773	0.00175095
5.48797	0.00270372
5.48822	0.00244922
5.48846	0.00411165
5.48871	0.00252007
5.48895	-0.00135475
5.4892	0.00160983
5.48944	0.010478
5.48969	0.0111658
5.48993	-0.000366624
5.49018	-0.00843032
5.49042	-0.0024482
5.49067	0.00404399
5.49091	-0.00510513
5.49115	-0.0204153
5.4914	-0.0196204
5.49164	-0.00220117
5.49189	0.00993666
5.49213	0.00558192
5.49238	-0.00230059
5.49262	-0.000814408
5.49287	0.00391547
5.49311	0.00178914
5.49336	-0.00252558
5.4936	0.000373094
5.49385	0.00610258
5.49409	0.00345344
5.49433	-0.00571411
5.49458	-0.00900984
5.49482	-0.00418855
5.49507	-0.00227361
5.49531	-0.00857371
5.49556	-0.014706
5.4958	-0.0138581
5.49605	-0.0110941
5.49629	-0.011694
5.49654	-0.0107369
5.49678	-0.00357513
5.49703	0.00285239
5.49727	0.000398062
5.49751	-0.00550699
5.49776	-0.00379843
5.498	0.0037948
5.49825	0.0051714
5.49849	-0.00288415
5.49874	-0.0105576
5.49898	-0.0108518
5.49923	-0.00753279
5.49947	-0.00447121
5.49972	0.00135303
5.49996	0.0107358
5.5002	0.0156973
5.50045	0.00952368
5.50069	-0.0027182
5.50094	-0.0104905
5.50118	-0.0104002
5.50143	-0.00678441
5.50167	-0.00355837
5.50192	-0.00146101
5.50216	-0.000949348
5.50241	-0.00209285
5.50265	-0.00254378
5.5029	-0.000164952
5.50314	0.00257342
5.50338	0.00063342
5.50363	-0.00653092
5.50387	-0.0125001
5.50412	-0.00999716
5.50436	0.000818975
5.50461	0.0110611
5.50485	0.0114949
5.5051	0.00258697
5.50534	-0.00580951
5.50559	-0.00582206
5.50583	0.000496099
5.50608	0.00646112
5.50632	0.00916255
5.50656	0.00818054
5.50681	0.00128428
5.50705	-0.0108447
5.5073	-0.0193958
5.50754	-0.0167118
5.50779	-0.00904019
5.50803	-0.00925294
5.50828	-0.0169784
5.50852	-0.0180404
5.50877	-0.00607094
5.50901	0.00770742
5.50926	0.0113158
5.5095	0.0069518
5.50974	0.00209843
5.50999	-0.00317716
5.51023	-0.0103317
5.51048	-0.0129726
5.51072	-0.0053042
5.51097	0.00562999
5.51121	0.00778813
5.51146	0.00119669
5.5117	-0.00309102
5.51195	0.00081715
5.51219	0.00792944
5.51243	0.0117969
5.51268	0.0111406
5.51292	0.00748283
5.51317	0.00357221
5.51341	0.00366598
5.51366	0.00867072
5.5139	0.0121486
5.51415	0.00798532
5.51439	0.000389965
5.51464	-0.00141511
5.51488	0.00288899
5.51513	0.00487274
5.51537	0.00115048
5.51561	-0.00237413
5.51586	-0.00144411
5.5161	0.000599956
5.51635	0.000850387
5.51659	0.00226127
5.51684	0.00638621
5.51708	0.00795448
5.51733	0.00275792
5.51757	-0.00409163
5.51782	-0.00416086
5.51806	0.00278575
5.51831	0.00876368
5.51855	0.0080515
5.51879	0.00347547
5.51904	0.00205814
5.51928	0.00664013
5.51953	0.0122812
5.51977	0.0110523
5.52002	0.00135598
5.52026	-0.00869581
5.52051	-0.00997392
5.52075	-0.00334267
5.521	0.00234704
5.52124	0.00272016
5.52149	0.00225395
5.52173	0.00491531
5.52197	0.00730628
5.52222	0.0051511
5.52246	0.000892224
5.52271	-0.000658648
5.52295	1.80945e-06
5.5232	-0.000367471
5.52344	-0.00101507
5.52369	0.000320443
5.52393	0.00078608
5.52418	-0.00402149
5.52442	-0.0109144
5.52466	-0.0118767
5.52491	-0.00671889
5.52515	-0.00432368
5.5254	-0.00836609
5.52564	-0.0104205
5.52589	-0.002995
5.52613	0.00775067
5.52638	0.0104275
5.52662	0.00497349
5.52687	0.00168393
5.52711	0.00558611
5.52736	0.0109625
5.5276	0.0120769
5.52784	0.0108304
5.52809	0.0108551
5.52833	0.0108282
5.52858	0.00770331
5.52882	0.00197151
5.52907	-0.00378715
5.52931	-0.00788129
5.52956	-0.00849198
5.5298	-0.00391747
5.53005	0.0033403
5.53029	0.00699501
5.53054	0.0045183
5.53078	6.50576e-05
5.53102	-0.00278292
5.53127	-0.00574343
5.53151	-0.00957764
5.53176	-0.00959567
5.532	-0.00363266
5.53225	0.00123093
5.53249	-0.00195037
5.53274	-0.00802223
5.53298	-0.00641202
5.53323	0.00252139
5.53347	0.00767924
5.53372	0.00347685
5.53396	-0.00378765
5.5342	-0.0072875
5.53445	-0.00815496
5.53469	-0.00933475
5.53494	-0.00897379
5.53518	-0.00467966
5.53543	0.00159787
5.53567	0.00731377
5.53592	0.0128424
5.53616	0.0170746
5.53641	0.0148003
5.53665	0.00411773
5.53689	-0.00721629
5.53714	-0.00911841
5.53738	-0.00147318
5.53763	0.00605571
5.53787	0.00621065
5.53812	0.00166299
5.53836	-0.000414051
5.53861	0.00239231
5.53885	0.00618608
5.5391	0.00689549
5.53934	0.00522432
5.53959	0.00461198
5.53983	0.00586475
5.54007	0.0062902
5.54032	0.00441901
5.54056	0.00282571
5.54081	0.00435673
5.54105	0.0075313
5.5413	0.00842917
5.54154	0.00633566
5.54179	0.0048783
5.54203	0.00717799
5.54228	0.011355
5.54252	0.0118211
5.54277	0.00560571
5.54301	-0.0026822
5.54325	-0.00472083
5.5435	0.000651984
5.54374	0.00413571
5.54399	-0.00144139
5.54423	-0.00918505
5.54448	-0.00752646
5.54472	0.00118068
5.54497	0.00402338
5.54521	-0.000341496
5.54546	0.00121132
5.5457	0.012046
5.54595	0.0161869
5.54619	0.003933
5.54643	-0.00940528
5.54668	-0.00654902
5.54692	0.00382355
5.54717	0.00253755
5.54741	-0.00705331
5.54766	-0.00558416
5.5479	0.00809884
5.54815	0.0151231
5.54839	0.00921638
5.54864	0.00526845
5.54888	0.0100581
5.54913	0.00950773
5.54937	-0.00411562
5.54961	-0.0146102
5.54986	-0.00703922
5.5501	0.00661626
5.55035	0.00511556
5.55059	-0.00987282
5.55084	-0.017422
5.55108	-0.00770406
5.55133	0.00714582
5.55157	0.0116293
5.55182	0.00465251
5.55206	-0.00292527
5.5523	-0.0019558
5.55255	0.00550686
5.55279	0.00889469
5.55304	0.00213931
5.55328	-0.00791329
5.55353	-0.0109375
5.55377	-0.00783396
5.55402	-0.00693411
5.55426	-0.00785515
5.55451	-0.00200558
5.55475	0.0101412
5.555	0.0164664
5.55524	0.0114032
5.55548	0.00327298
5.55573	-0.000670257
5.55597	-0.002709
5.55622	-0.00367027
5.55646	0.00118155
5.55671	0.00894993
5.55695	0.00784795
5.5572	-0.00257178
5.55744	-0.00629285
5.55769	0.00381739
5.55793	0.0123018
5.55818	0.00571995
5.55842	-0.00532373
5.55866	-0.00478139
5.55891	0.00280991
5.55915	0.00354468
5.5594	-0.000576266
5.55964	0.00190461
5.55989	0.00872419
5.56013	0.00820104
5.56038	0.00160379
5.56062	0.000847479
5.56087	0.00606242
5.56111	0.004769
5.56136	-0.00591687
5.5616	-0.0132685
5.56184	-0.00795679
5.56209	0.00430047
5.56233	0.0129602
5.56258	0.0142502
5.56282	0.0109078
5.56307	0.00833569
5.56331	0.0108834
5.56356	0.0159898
5.5638	0.0154122
5.56405	0.00799066
5.56429	0.00395111
5.56453	0.00866426
5.56478	0.0118629
5.56502	0.0044156
5.56527	-0.0045355
5.56551	-0.00202439
5.56576	0.0067409
5.566	0.00849898
5.56625	0.00584487
5.56649	0.0104965
5.56674	0.0185057
5.56698	0.0151545
5.56723	0.00267655
5.56747	-0.000458837
5.56771	0.0100939
5.56796	0.0175173
5.5682	0.0119285
5.56845	0.00428075
5.56869	0.00491579
5.56894	0.00767657
5.56918	0.00477268
5.56943	0.00061863
5.56967	0.000632257
5.56992	0.0006941
5.57016	-0.00224134
5.57041	-0.00208421
5.57065	0.00402394
5.57089	0.00750581
5.57114	0.0025741
5.57138	-0.00264193
5.57163	0.000427364
5.57187	0.00673685
5.57212	0.00815899
5.57236	0.00868263
5.57261	0.0166572
5.57285	0.0285813
5.5731	0.0329874
5.57334	0.0269938
5.57359	0.0188095
5.57383	0.0158777
5.57407	0.0183804
5.57432	0.0225358
5.57456	0.0242319
5.57481	0.0216898
5.57505	0.0188727
5.5753	0.0223589
5.57554	0.0307506
5.57579	0.0331458
5.57603	0.0240936
5.57628	0.0140795
5.57652	0.0168863
5.57676	0.0305528
5.57701	0.0398373
5.57725	0.0359141
5.5775	0.0251113
5.57774	0.0180055
5.57799	0.0178466
5.57823	0.0220341
5.57848	0.0282591
5.57872	0.034326
5.57897	0.0357984
5.57921	0.0302023
5.57946	0.0237065
5.5797	0.0276631
5.57994	0.0444984
5.58019	0.060823
5.58043	0.0612298
5.58068	0.0480516
5.58092	0.0392213
5.58117	0.0445374
5.58141	0.0535477
5.58166	0.0531657
5.5819	0.0481271
5.58215	0.0527014
5.58239	0.0673525
5.58264	0.077387
5.58288	0.0748005
5.58312	0.0687157
5.58337	0.0703503
5.58361	0.0781246
5.58386	0.083943
5.5841	0.0867185
5.58435	0.0918371
5.58459	0.100726
5.58484	0.108212
5.58508	0.110524
5.58533	0.11126
5.58557	0.117115
5.58582	0.129239
5.58606	0.141671
5.5863	0.149459
5.58655	0.155433
5.58679	0.165086
5.58704	0.176833
5.58728	0.184055
5.58753	0.187021
5.58777	0.194623
5.58802	0.211243
5.58826	0.22968
5.58851	0.241802
5.58875	0.249232
5.58899	0.258322
5.58924	0.271167
5.58948	0.286969
5.58973	0.305787
5.58997	0.325651
5.59022	0.342665
5.59046	0.358401
5.59071	0.379157
5.59095	0.404101
5.5912	0.425203
5.59144	0.443864
5.59169	0.473512
5.59193	0.517918
5.59217	0.563032
5.59242	0.601522
5.59266	0.647811
5.59291	0.713461
5.59315	0.786298
5.5934	0.855114
5.59364	0.937852
5.59389	1.05839
5.59413	1.20867
5.59438	1.36428
5.59462	1.52882
5.59487	1.72997
5.59511	1.97711
5.59535	2.2583
5.5956	2.57841
5.59584	2.96153
5.59609	3.40766
5.59633	3.88329
5.59658	4.36692
5.59682	4.86856
5.59707	5.38631
5.59731	5.87636
5.59756	6.29049
5.5978	6.61726
5.59805	6.86059
5.59829	7.00173
5.59853	7.01423
5.59878	6.90216
5.59902	6.69275
5.59927	6.39839
5.59951	6.0127
5.59976	5.54138
5.6	5.01328
5.60025	4.45945
5.60049	3.89898
5.60074	3.34665
5.60098	2.82035
5.60122	2.33843
5.60147	1.91751
5.60171	1.57
5.60196	1.29529
5.6022	1.0778
5.60245	0.901907
5.60269	0.763556
5.60294	0.660452
5.60318	0.580379
5.60343	0.510306
5.60367	0.449733
5.60392	0.403749
5.60416	0.369112
5.6044	0.337662
5.60465	0.307339
5.60489	0.279826
5.60514	0.253542
5.60538	0.228204
5.60563	0.20898
5.60587	0.196874
5.60612	0.183204
5.60636	0.163303
5.60661	0.146355
5.60685	0.140894
5.6071	0.140531
5.60734	0.136032
5.60758	0.130843
5.60783	0.130564
5.60807	0.127679
5.60832	0.113672
5.60856	0.0975516
5.60881	0.0939051
5.60905	0.0988149
5.6093	0.0963559
5.60954	0.0845291
5.60979	0.075867
5.61003	0.0748126
5.61028	0.073197
5.61052	0.0677952
5.61076	0.0649332
5.61101	0.0664763
5.61125	0.0666483
5.6115	0.0639484
5.61174	0.0623987
5.61199	0.0607446
5.61223	0.0541017
5.61248	0.0458356
5.61272	0.0438656
5.61297	0.0460997
5.61321	0.0441027
5.61345	0.0397679
5.6137	0.0420401
5.61394	0.0479636
5.61419	0.0452924
5.61443	0.0351247
5.61468	0.0326178
5.61492	0.0414136
5.61517	0.0466697
5.61541	0.0397986
5.61566	0.0315212
5.6159	0.0317152
5.61615	0.0338555
5.61639	0.0302354
5.61663	0.0267423
5.61688	0.0298727
5.61712	0.0327454
5.61737	0.0277523
5.61761	0.0215705
5.61786	0.0233253
5.6181	0.0275821
5.61835	0.0242523
5.61859	0.017611
5.61884	0.0193731
5.61908	0.0277832
5.61933	0.0299205
5.61957	0.0230297
5.61981	0.0180584
5.62006	0.0208619
5.6203	0.0239864
5.62055	0.020806
5.62079	0.0157301
5.62104	0.0146573
5.62128	0.0149977
5.62153	0.0123807
5.62177	0.0101269
5.62202	0.0135939
5.62226	0.0191686
5.62251	0.0178409
5.62275	0.00919938
5.62299	0.00359135
5.62324	0.00766628
5.62348	0.014472
5.62373	0.0135295
5.62397	0.00641649
5.62422	0.00447419
5.62446	0.0118925
5.62471	0.0198413
5.62495	0.0202124
5.6252	0.0168518
5.62544	0.017051
5.62569	0.0188206
5.62593	0.0156278
5.62617	0.00949475
5.62642	0.00865528
5.62666	0.0133561
5.62691	0.0149887
5.62715	0.010792
5.6274	0.00847472
5.62764	0.0122024
5.62789	0.0143137
5.62813	0.00790995
5.62838	-0.000731207
5.62862	-0.0013833
5.62886	0.00432734
5.62911	0.00646135
5.62935	0.00288635
5.6296	0.00105298
5.62984	0.00381274
5.63009	0.00432309
5.63033	-0.00140177
5.63058	-0.00604554
5.63082	-0.00165461
5.63107	0.00750079
5.63131	0.0109477
5.63156	0.0078126
5.6318	0.00746968
5.63204	0.0140153
5.63229	0.0192202
5.63253	0.0153658
5.63278	0.00787879
5.63302	0.00746831
5.63327	0.0135324
5.63351	0.0148037
5.63376	0.0065853
5.634	-0.00199842
5.63425	-0.00184938
5.63449	0.00275949
5.63474	0.00161006
5.63498	-0.00535326
5.63522	-0.00792937
5.63547	-0.00096443
5.63571	0.00796614
5.63596	0.00862012
5.6362	0.000614567
5.63645	-0.00749076
5.63669	-0.00849958
5.63694	-0.00253725
5.63718	0.00554275
5.63743	0.0111178
5.63767	0.0119979
