5.16094	0.00180258
5.16119	0.00745463
5.16143	0.00550446
5.16168	-0.00154108
5.16192	-0.0045767
5.16217	-0.00338358
5.16241	-0.00410473
5.16266	-0.00576908
5.1629	-0.00262964
5.16315	0.00246242
5.16339	0.000942377
5.16363	-0.00548537
5.16388	-0.00589117
5.16412	0.00121564
5.16437	0.00449651
5.16461	-0.0013954
5.16486	-0.00764068
5.1651	-0.0072092
5.16535	-0.00507804
5.16559	-0.00549971
5.16584	-0.0030857
5.16608	0.00424155
5.16633	0.00711065
5.16657	0.00101049
5.16681	-0.00241478
5.16706	0.00566659
5.1673	0.0133573
5.16755	0.00614732
5.16779	-0.00758062
5.16804	-0.00914
5.16828	-2.92793e-05
5.16853	0.0023526
5.16877	-0.0046138
5.16902	-0.00613869
5.16926	0.00178563
5.1695	0.0054225
5.16975	-0.00103355
5.16999	-0.00529088
5.17024	2.80955e-05
5.17048	0.00455728
5.17073	-0.000130018
5.17097	-0.00635811
5.17122	-0.00627055
5.17146	-0.00494975
5.17171	-0.00705664
5.17195	-0.00703268
5.1722	-0.00381309
5.17244	-0.00784698
5.17268	-0.0203443
5.17293	-0.0235654
5.17317	-0.00805098
5.17342	0.0076983
5.17366	0.00409098
5.17391	-0.0087918
5.17415	-0.00983024
5.1744	-0.00260774
5.17464	-0.00598898
5.17489	-0.0179443
5.17513	-0.0177842
5.17538	-0.002135
5.17562	0.00912129
5.17586	0.00561341
5.17611	0.00011473
5.17635	0.00331755
5.1766	0.0069934
5.17684	0.00132577
5.17709	-0.00857822
5.17733	-0.013067
5.17758	-0.0114868
5.17782	-0.00770181
5.17807	-0.00333355
5.17831	-0.0010035
5.17856	-0.00366657
5.1788	-0.00705213
5.17904	-0.00377441
5.17929	0.00296166
5.17953	0.00242303
5.17978	-0.00521125
5.18002	-0.00818867
5.18027	-0.00368434
5.18051	-0.00250078
5.18076	-0.00850283
5.181	-0.0106839
5.18125	-0.0034528
5.18149	0.00205072
5.18173	-0.00278668
5.18198	-0.00893775
5.18222	-0.00619132
5.18247	-0.00109101
5.18271	-0.00449403
5.18296	-0.0125065
5.1832	-0.014556
5.18345	-0.0115939
5.18369	-0.0112792
5.18394	-0.0120125
5.18418	-0.00703759
5.18443	0.000290204
5.18467	0.000514609
5.18491	-0.00492161
5.18516	-0.00526189
5.1854	0.000733436
5.18565	0.00107852
5.18589	-0.0110474
5.18614	-0.0258774
5.18638	-0.0291346
5.18663	-0.018755
5.18687	-0.00494202
5.18712	0.00221673
5.18736	0.00125628
5.18761	-0.00235903
5.18785	-0.00329042
5.18809	-0.00136576
5.18834	-0.000172514
5.18858	-0.00153225
5.18883	-0.0030427
5.18907	-0.00151438
5.18932	0.00265615
5.18956	0.00496814
5.18981	0.000135119
5.19005	-0.012266
5.1903	-0.0238075
5.19054	-0.0228374
5.19079	-0.00880481
5.19103	0.00305598
5.19127	-0.00111218
5.19152	-0.0147187
5.19176	-0.0186309
5.19201	-0.00737653
5.19225	0.00406177
5.1925	0.0022068
5.19274	-0.00747592
5.19299	-0.0111302
5.19323	-0.00570183
5.19348	0.000338081
5.19372	0.00054996
5.19396	-0.00246222
5.19421	-0.0022978
5.19445	0.00288598
5.1947	0.00752086
5.19494	0.0048119
5.19519	-0.00299408
5.19543	-0.00482248
5.19568	0.0039508
5.19592	0.0123515
5.19617	0.00872777
5.19641	-0.0010045
5.19666	-0.00263434
5.1969	0.00352343
5.19714	0.00531313
5.19739	0.00195227
5.19763	0.00491107
5.19788	0.0137045
5.19812	0.0121786
5.19837	-0.00393144
5.19861	-0.0161007
5.19886	-0.0105332
5.1991	0.0018023
5.19935	0.00580399
5.19959	0.00568445
5.19984	0.0117358
5.20008	0.0186064
5.20032	0.0156489
5.20057	0.0082242
5.20081	0.00976058
5.20106	0.0197328
5.2013	0.0266582
5.20155	0.0269987
5.20179	0.0253633
5.20204	0.0220969
5.20228	0.016146
5.20253	0.0137248
5.20277	0.0182122
5.20302	0.0187316
5.20326	0.00659932
5.2035	-0.00442303
5.20375	0.00439674
5.20399	0.0245561
5.20424	0.0299589
5.20448	0.0169804
5.20473	0.00838075
5.20497	0.0140939
5.20522	0.0160046
5.20546	0.0019627
5.20571	-0.010966
5.20595	-0.00425274
5.20619	0.0112939
5.20644	0.0130647
5.20668	0.00116705
5.20693	-0.00609913
5.20717	-0.00285384
5.20742	-0.000304198
5.20766	-0.00399652
5.20791	-0.0064831
5.20815	-0.00428405
5.2084	-0.00481528
5.20864	-0.0113423
5.20889	-0.015088
5.20913	-0.00947236
5.20937	-0.0013787
5.20962	-8.23923e-06
5.20986	-0.00283186
5.21011	-0.00192033
5.21035	0.00157796
5.2106	-0.000230767
5.21084	-0.0077245
5.21109	-0.0121986
5.21133	-0.00915761
5.21158	-0.00403744
5.21182	-0.00231448
5.21207	-0.00235396
5.21231	-0.00198505
5.21255	-0.00395463
5.2128	-0.00869013
5.21304	-0.0090223
5.21329	-0.00058712
5.21353	0.00825248
5.21378	0.00694934
5.21402	-0.000942019
5.21427	-0.00364958
5.21451	-0.000763965
5.21476	-0.00305572
5.215	-0.0121136
5.21525	-0.0155421
5.21549	-0.00773965
5.21573	-0.000937485
5.21598	-0.00592285
5.21622	-0.0136391
5.21647	-0.0087811
5.21671	0.00600622
5.21696	0.0135739
5.2172	0.0067002
5.21745	-0.00394923
5.21769	-0.00661636
5.21794	-0.00225239
5.21818	0.0014483
5.21843	0.00195314
5.21867	0.00323866
5.21891	0.00862684
5.21916	0.0155885
5.2194	0.0177982
5.21965	0.0126153
5.21989	0.00589983
5.22014	0.00632578
5.22038	0.0145996
5.22063	0.022787
5.22087	0.0251577
5.22112	0.0236236
5.22136	0.0207144
5.2216	0.0151448
5.22185	0.00848814
5.22209	0.0077218
5.22234	0.0144162
5.22258	0.0189345
5.22283	0.0136448
5.22307	0.00516859
5.22332	0.00387438
5.22356	0.00695104
5.22381	0.00344851
5.22405	-0.00733492
5.2243	-0.0147326
5.22454	-0.0131554
5.22478	-0.00799158
5.22503	-0.00408665
5.22527	0.000444516
5.22552	0.00553705
5.22576	0.00437814
5.22601	-0.0064262
5.22625	-0.01826
5.2265	-0.0191208
5.22674	-0.00857192
5.22699	0.00114565
5.22723	-0.000915409
5.22748	-0.0124517
5.22772	-0.0214256
5.22796	-0.0202661
5.22821	-0.0133094
5.22845	-0.00841665
5.2287	-0.00552673
5.22894	2.64561e-05
5.22919	0.00536603
5.22943	0.00162562
5.22968	-0.0103862
5.22992	-0.0170414
5.23017	-0.0101715
5.23041	0.00117495
5.23066	0.00490962
5.2309	0.00277982
5.23114	0.00341739
5.23139	0.00652651
5.23163	0.00584726
5.23188	0.0020276
5.23212	-0.000150719
5.23237	-0.00323254
5.23261	-0.0123543
5.23286	-0.0215505
5.2331	-0.0190733
5.23335	-0.00655737
5.23359	0.00107241
5.23383	-0.00268315
5.23408	-0.0072944
5.23432	-0.00294059
5.23457	0.00474043
5.23481	0.00461276
5.23506	-0.00364636
5.2353	-0.0107283
5.23555	-0.0102899
5.23579	-0.00441976
5.23604	0.000629163
5.23628	0.000266242
5.23653	-0.00487135
5.23677	-0.00927676
5.23701	-0.00821617
5.23726	-0.00285341
5.2375	0.00256918
5.23775	0.00646428
5.23799	0.00856915
5.23824	0.00593141
5.23848	-0.00313187
5.23873	-0.0130737
5.23897	-0.0166774
5.23922	-0.0153341
5.23946	-0.0156724
5.23971	-0.0170804
5.23995	-0.0124191
5.24019	-0.00177001
5.24044	0.00516719
5.24068	0.00349774
5.24093	0.000205558
5.24117	0.00200671
5.24142	0.00469691
5.24166	0.000913859
5.24191	-0.00771163
5.24215	-0.0129108
5.2424	-0.010794
5.24264	-0.00529578
5.24289	-0.00254537
5.24313	-0.00488028
5.24337	-0.00889915
5.24362	-0.00853559
5.24386	-0.00236078
5.24411	0.00319657
5.24435	0.00202583
5.2446	-0.00238061
5.24484	-0.00257992
5.24509	-0.000217598
5.24533	-0.00364857
5.24558	-0.0122507
5.24582	-0.0148743
5.24606	-0.00764395
5.24631	-0.00135516
5.24655	-0.00408908
5.2468	-0.00755836
5.24704	-0.0013031
5.24729	0.0082974
5.24753	0.00688815
5.24778	-0.00439668
5.24802	-0.00917282
5.24827	-0.000239322
5.24851	0.00991572
5.24876	0.00831808
5.249	0.000232962
5.24924	-0.000468488
5.24949	0.00685262
5.24973	0.00887655
5.24998	-0.00114542
5.25022	-0.0130618
5.25047	-0.0148061
5.25071	-0.00956575
5.25096	-0.00936091
5.2512	-0.0157421
5.25145	-0.0179259
5.25169	-0.0107001
5.25194	-0.00305977
5.25218	-0.00423964
5.25242	-0.0106459
5.25267	-0.0138083
5.25291	-0.0131485
5.25316	-0.0118501
5.2534	-0.00735161
5.25365	0.0025242
5.25389	0.00932806
5.25414	0.00341127
5.25438	-0.00887452
5.25463	-0.0113995
5.25487	-0.00143096
5.25512	0.00759412
5.25536	0.00789231
5.2556	0.00676554
5.25585	0.00999782
5.25609	0.0110143
5.25634	0.00447233
5.25658	-0.00249012
5.25683	-0.00251703
5.25707	-0.000798052
5.25732	-0.00488473
5.25756	-0.010719
5.25781	-0.0100504
5.25805	-0.00456955
5.25829	-0.00135173
5.25854	-0.000372551
5.25878	0.00194854
5.25903	0.00211141
5.25927	-0.00506843
5.25952	-0.0139986
5.25976	-0.0139449
5.26001	-0.00569081
5.26025	-0.000760293
5.2605	-0.00434426
5.26074	-0.0100998
5.26099	-0.0122387
5.26123	-0.0118418
5.26147	-0.00992591
5.26172	-0.00502962
5.26196	-0.000194578
5.26221	-0.00220417
5.26245	-0.0103297
5.2627	-0.0150238
5.26294	-0.011728
5.26319	-0.00704938
5.26343	-0.00666758
5.26368	-0.00630748
5.26392	-0.00128842
5.26417	0.00329537
5.26441	0.000652963
5.26465	-0.00543214
5.2649	-0.00616967
5.26514	-0.00213242
5.26539	-0.0019391
5.26563	-0.00732407
5.26588	-0.00950698
5.26612	-0.00300452
5.26637	0.00520651
5.26661	0.00541127
5.26686	-0.00144756
5.2671	-0.00639636
5.26735	-0.00571673
5.26759	-0.00473983
5.26783	-0.00810547
5.26808	-0.0126189
5.26832	-0.0129681
5.26857	-0.00987098
5.26881	-0.00761368
5.26906	-0.00635952
5.2693	-0.00299097
5.26955	0.00146836
5.26979	0.00218616
5.27004	-0.000809239
5.27028	-0.00153093
5.27052	0.00168485
5.27077	0.00224624
5.27101	-0.00343803
5.27126	-0.00810682
5.2715	-0.00462179
5.27175	0.00125927
5.27199	-0.000859586
5.27224	-0.00871427
5.27248	-0.0100781
5.27273	-0.0022161
5.27297	0.00347574
5.27322	-0.000869038
5.27346	-0.00814351
5.2737	-0.00783609
5.27395	-0.000422557
5.27419	0.00625034
5.27444	0.00856593
5.27468	0.00862408
5.27493	0.00865839
5.27517	0.00953141
5.27542	0.0113309
5.27566	0.0115622
5.27591	0.00709447
5.27615	0.00111896
5.2764	0.00200803
5.27664	0.0105972
5.27688	0.0155141
5.27713	0.00795818
5.27737	-0.00484887
5.27762	-0.00905042
5.27786	-0.00227172
5.27811	0.00613615
5.27835	0.00913948
5.2786	0.00731036
5.27884	0.00288203
5.27909	-0.00221539
5.27933	-0.0037733
5.27958	0.000771023
5.27982	0.0069194
5.28006	0.00898547
5.28031	0.00880344
5.28055	0.0103417
5.2808	0.00959956
5.28104	0.00107948
5.28129	-0.00866678
5.28153	-0.0076924
5.28178	0.00177836
5.28202	0.00523172
5.28227	-0.00120701
5.28251	-0.00551165
5.28275	-0.00131852
5.283	0.00187106
5.28324	-0.0027549
5.28349	-0.00690723
5.28373	-0.00376037
5.28398	-0.00164354
5.28422	-0.00758606
5.28447	-0.0108839
5.28471	-2.28352e-05
5.28496	0.0145472
5.2852	0.0138758
5.28545	0.000245731
5.28569	-0.00661878
5.28593	-0.000240678
5.28618	0.00592101
5.28642	0.00331881
5.28667	8.54579e-05
5.28691	0.00290628
5.28716	0.00476339
5.2874	-0.000648944
5.28765	-0.00624798
5.28789	-0.00353899
5.28814	0.00278657
5.28838	0.00253276
5.28863	-0.00437956
5.28887	-0.00906799
5.28911	-0.00641853
5.28936	0.000319519
5.2896	0.0049635
5.28985	0.00390444
5.29009	-0.00105451
5.29034	-0.00300944
5.29058	0.00276164
5.29083	0.0106604
5.29107	0.0102232
5.29132	0.00144258
5.29156	-0.00359857
5.29181	0.00176462
5.29205	0.00828622
5.29229	0.00426204
5.29254	-0.00768743
5.29278	-0.0151322
5.29303	-0.01244
5.29327	-0.00533006
5.29352	-0.00173157
5.29376	-0.00423812
5.29401	-0.00948323
5.29425	-0.0106797
5.2945	-0.00385347
5.29474	0.00503761
5.29498	0.00420359
5.29523	-0.00842747
5.29547	-0.0200113
5.29572	-0.0192365
5.29596	-0.0112229
5.29621	-0.0074859
5.29645	-0.00750248
5.2967	-0.00245792
5.29694	0.00605158
5.29719	0.00579882
5.29743	-0.00560206
5.29768	-0.0138158
5.29792	-0.00824184
5.29816	0.00136277
5.29841	-0.00110409
5.29865	-0.0138726
5.2989	-0.0193141
5.29914	-0.00936558
5.29939	0.00292212
5.29963	0.00224332
5.29988	-0.00726841
5.30012	-0.00862992
5.30037	0.00317391
5.30061	0.0142944
5.30086	0.0125813
5.3011	0.00479658
5.30134	0.00552372
5.30159	0.0158163
5.30183	0.023654
5.30208	0.0227992
5.30232	0.0194766
5.30257	0.0194521
5.30281	0.0196843
5.30306	0.0164372
5.3033	0.0119962
5.30355	0.00842949
5.30379	0.0033603
5.30404	-0.00256793
5.30428	-0.00267948
5.30452	0.00463801
5.30477	0.0101386
5.30501	0.00707421
5.30526	0.0026608
5.3055	0.00701548
5.30575	0.0175908
5.30599	0.0248876
5.30624	0.0271717
5.30648	0.0278085
5.30673	0.0240181
5.30697	0.012447
5.30722	0.00181036
5.30746	0.00373031
5.3077	0.0121947
5.30795	0.00947712
5.30819	-0.00559202
5.30844	-0.0133527
5.30868	-0.00309563
5.30893	0.0104617
5.30917	0.0103929
5.30942	0.00160146
5.30966	-0.00188277
5.30991	-0.00076022
5.31015	-0.00471853
5.31039	-0.0112792
5.31064	-0.00910741
5.31088	0.00053118
5.31113	0.00354629
5.31137	-0.00445137
5.31162	-0.011272
5.31186	-0.00772907
5.31211	-0.000188614
5.31235	0.0022511
5.3126	0.000610151
5.31284	-0.00162384
5.31309	-0.00765188
5.31333	-0.0183856
5.31357	-0.0231245
5.31382	-0.0121667
5.31406	0.00579868
5.31431	0.0119897
5.31455	0.00209603
5.3148	-0.00965058
5.31504	-0.0118693
5.31529	-0.00905302
5.31553	-0.0091328
5.31578	-0.00981599
5.31602	-0.00560814
5.31627	7.65906e-05
5.31651	0.000157125
5.31675	-0.00357869
5.317	-0.00368615
5.31724	-0.000482156
5.31749	-0.00157324
5.31773	-0.00774739
5.31798	-0.0100728
5.31822	-0.00439751
5.31847	0.000708301
5.31871	-0.00353464
5.31896	-0.0127351
5.3192	-0.0157455
5.31945	-0.00986031
5.31969	-0.00205668
5.31993	0.00210545
5.32018	0.00306178
5.32042	0.00183839
5.32067	-0.0019516
5.32091	-0.00565116
5.32116	-0.00435421
5.3214	0.000927167
5.32165	0.00197483
5.32189	-0.00554919
5.32214	-0.0145717
5.32238	-0.015513
5.32262	-0.00928323
5.32287	-0.00495257
5.32311	-0.0061216
5.32336	-0.00714032
5.3236	-0.00389987
5.32385	-0.000777072
5.32409	-0.00258536
5.32434	-0.00575844
5.32458	-0.00425203
5.32483	-0.000465156
5.32507	-0.00202569
5.32532	-0.00863771
5.32556	-0.0108811
5.3258	-0.00431126
5.32605	0.00303463
5.32629	0.00164517
5.32654	-0.00684459
5.32678	-0.0132757
5.32703	-0.0128484
5.32727	-0.0082658
5.32752	-0.00446006
5.32776	-0.004828
5.32801	-0.00928515
5.32825	-0.0120455
5.3285	-0.00606193
5.32874	0.00574056
5.32898	0.0101539
5.32923	0.00130512
5.32947	-0.00890126
5.32972	-0.00778415
5.32996	-0.00176343
5.33021	-0.00528315
5.33045	-0.0155303
5.3307	-0.0162815
5.33094	-0.00567397
5.33119	-4.12146e-05
5.33143	-0.00632934
5.33168	-0.0108499
5.33192	-0.00400189
5.33216	0.00260903
5.33241	-0.0036274
5.33265	-0.0149458
5.3329	-0.016929
5.33314	-0.010661
5.33339	-0.00545898
5.33363	-0.00109512
5.33388	0.00565105
5.33412	0.00703605
5.33437	-0.00387748
5.33461	-0.0156426
5.33485	-0.0131314
5.3351	-0.00351353
5.33534	-0.00537004
5.33559	-0.0164601
5.33583	-0.0174605
5.33608	-0.00699665
5.33632	-0.00513962
5.33657	-0.0169486
5.33681	-0.0209103
5.33706	-0.0056303
5.3373	0.00820379
5.33755	0.000667746
5.33779	-0.0144265
5.33803	-0.0123373
5.33828	0.00270517
5.33852	0.00633195
5.33877	-0.00605638
5.33901	-0.0147478
5.33926	-0.00951993
5.3395	-0.00336565
5.33975	-0.00749785
5.33999	-0.0130491
5.34024	-0.00765457
5.34048	0.00381974
5.34073	0.0069777
5.34097	-0.0012295
5.34121	-0.010032
5.34146	-0.0107131
5.3417	-0.00668663
5.34195	-0.00660451
5.34219	-0.0123478
5.34244	-0.0174224
5.34268	-0.016437
5.34293	-0.0119592
5.34317	-0.0089877
5.34342	-0.00633211
5.34366	-0.000123803
5.34391	0.00597067
5.34415	0.00361946
5.34439	-0.00582503
5.34464	-0.0105528
5.34488	-0.0059092
5.34513	-0.00171832
5.34537	-0.00566367
5.34562	-0.0108198
5.34586	-0.00895602
5.34611	-0.00505322
5.34635	-0.00643635
5.3466	-0.00771053
5.34684	-0.00168492
5.34708	0.00304604
5.34733	-0.00642719
5.34757	-0.0231131
5.34782	-0.0268679
5.34806	-0.0144324
5.34831	-0.00359472
5.34855	-0.00536079
5.3488	-0.010482
5.34904	-0.00861092
5.34929	-0.00378822
5.34953	-0.00329856
5.34978	-0.00547494
5.35002	-0.00681684
5.35026	-0.00935563
5.35051	-0.0134129
5.35075	-0.0138146
5.351	-0.00984101
5.35124	-0.00809684
5.35149	-0.00960235
5.35173	-0.00611552
5.35198	0.00403103
5.35222	0.00939755
5.35247	0.00303595
5.35271	-0.0061301
5.35296	-0.0087809
5.3532	-0.00911935
5.35344	-0.012713
5.35369	-0.0138128
5.35393	-0.00777585
5.35418	-0.00341587
5.35442	-0.00781036
5.35467	-0.0106913
5.35491	-0.00160059
5.35516	0.00800342
5.3554	0.000695571
5.35565	-0.0163127
5.35589	-0.0198341
5.35614	-0.00707291
5.35638	0.000742308
5.35662	-0.0068565
5.35687	-0.0146365
5.35711	-0.00884109
5.35736	0.00133824
5.3576	0.00125546
5.35785	-0.00598518
5.35809	-0.00778588
5.35834	-0.00327947
5.35858	-0.00233168
5.35883	-0.0081912
5.35907	-0.012845
5.35931	-0.00909384
5.35956	4.66276e-05
5.3598	0.00504837
5.36005	0.000256155
5.36029	-0.0095639
5.36054	-0.0136487
5.36078	-0.00815793
5.36103	-0.00203524
5.36127	-0.00526803
5.36152	-0.0144343
5.36176	-0.0173655
5.36201	-0.010156
5.36225	-0.000688746
5.36249	0.00395767
5.36274	0.0042084
5.36298	0.0020026
5.36323	-0.00202689
5.36347	-0.00432783
5.36372	-0.00103984
5.36396	0.00378998
5.36421	0.0022267
5.36445	-0.00434649
5.3647	-0.00687236
5.36494	-0.00475376
5.36519	-0.00740839
5.36543	-0.0163058
5.36567	-0.0194981
5.36592	-0.0108272
5.36616	-0.00150733
5.36641	-0.0031985
5.36665	-0.0106694
5.3669	-0.0122151
5.36714	-0.0081702
5.36739	-0.00699063
5.36763	-0.00948983
5.36788	-0.00934873
5.36812	-0.00557322
5.36837	-0.00326502
5.36861	-0.00399423
5.36885	-0.00496564
5.3691	-0.00623691
5.36934	-0.00997834
5.36959	-0.0134655
5.36983	-0.0112206
5.37008	-0.00436144
5.37032	-0.00052588
5.37057	-0.00338612
5.37081	-0.0081454
5.37106	-0.00883595
5.3713	-0.00533384
5.37154	-0.00144622
5.37179	0.000364435
5.37203	0.000277964
5.37228	-0.000870524
5.37252	-0.00274066
5.37277	-0.00460737
5.37301	-0.00462096
5.37326	-0.00177731
5.3735	0.00126682
5.37375	0.000421391
5.37399	-0.00332297
5.37424	-0.00384423
5.37448	0.000524131
5.37472	0.00294004
5.37497	-0.000772949
5.37521	-0.00334222
5.37546	0.00227508
5.3757	0.00810476
5.37595	0.00108422
5.37619	-0.0150611
5.37644	-0.0228938
5.37668	-0.0165959
5.37693	-0.00869236
5.37717	-0.00849894
5.37742	-0.009774
5.37766	-0.00585292
5.3779	-0.00194519
5.37815	-0.00369996
5.37839	-0.00654907
5.37864	-0.0060318
5.37888	-0.00702219
5.37913	-0.012605
5.37937	-0.0148563
5.37962	-0.00798945
5.37986	-0.000890495
5.38011	-0.0042474
5.38035	-0.0130742
5.3806	-0.014528
5.38084	-0.00718235
5.38108	-0.000613215
5.38133	-0.000148249
5.38157	-0.00280855
5.38182	-0.00526211
5.38206	-0.00658404
5.38231	-0.00563956
5.38255	-0.00298232
5.3828	-0.00253546
5.38304	-0.00601684
5.38329	-0.00954012
5.38353	-0.00958335
5.38378	-0.00695872
5.38402	-0.00246513
5.38426	0.00355007
5.38451	0.00559645
5.38475	-0.00205075
5.385	-0.0127728
5.38524	-0.0138077
5.38549	-0.00778834
5.38573	-0.010217
5.38598	-0.0204895
5.38622	-0.0180291
5.38647	0.00204161
5.38671	0.0143728
5.38695	0.00230214
5.3872	-0.0128508
5.38744	-0.00575406
5.38769	0.010969
5.38793	0.00902457
5.38818	-0.00767289
5.38842	-0.0121761
5.38867	-0.00184417
5.38891	0.000161411
5.38916	-0.0118547
5.3894	-0.0174402
5.38965	-0.00849527
5.38989	-0.00309781
5.39013	-0.0117774
5.39038	-0.0192302
5.39062	-0.0121326
5.39087	-0.000891377
5.39111	7.26623e-05
5.39136	-0.0057916
5.3916	-0.00803532
5.39185	-0.00616175
5.39209	-0.00453631
5.39234	-0.00341993
5.39258	-0.0033074
5.39283	-0.00615204
5.39307	-0.00749421
5.39331	-0.00103043
5.39356	0.00639666
5.3938	0.00130482
5.39405	-0.011978
5.39429	-0.0134291
5.39454	0.000585305
5.39478	0.00893957
5.39503	-0.0014806
5.39527	-0.0158375
5.39552	-0.0163442
5.39576	-0.00762188
5.39601	-0.0025313
5.39625	-0.000204891
5.39649	0.00522878
5.39674	0.00838054
5.39698	0.00238998
5.39723	-0.0059398
5.39747	-0.00676916
5.39772	-0.00394163
5.39796	-0.00644016
5.39821	-0.0115694
5.39845	-0.011112
5.3987	-0.00704381
5.39894	-0.00681912
5.39918	-0.00858422
5.39943	-0.00485787
5.39967	0.00268558
5.39992	0.00458515
5.40016	-0.0019675
5.40041	-0.0100288
5.40065	-0.0134306
5.4009	-0.0130255
5.40114	-0.0129646
5.40139	-0.015282
5.40163	-0.0173682
5.40188	-0.0140667
5.40212	-0.0055793
5.40236	-0.00112633
5.40261	-0.0071887
5.40285	-0.0149029
5.4031	-0.0110458
5.40334	0.000162871
5.40359	0.00194821
5.40383	-0.0075018
5.40408	-0.0109899
5.40432	-0.000537101
5.40457	0.0096165
5.40481	0.00678381
5.40506	-0.00172827
5.4053	-0.00482568
5.40554	-0.00511723
5.40579	-0.00759195
5.40603	-0.00679206
5.40628	0.000797382
5.40652	0.00593429
5.40677	0.00210205
5.40701	-0.00212356
5.40726	7.59258e-05
5.4075	-0.000383622
5.40775	-0.0103974
5.40799	-0.0182475
5.40824	-0.013432
5.40848	-0.00774717
5.40872	-0.0152984
5.40897	-0.0249487
5.40921	-0.0170966
5.40946	0.00195316
5.4097	0.00824618
5.40995	-0.00305227
5.41019	-0.014431
5.41044	-0.0163849
5.41068	-0.016091
5.41093	-0.0164695
5.41117	-0.0112457
5.41141	-0.00339247
5.41166	-0.00528424
5.4119	-0.0152858
5.41215	-0.015385
5.41239	0.000467962
5.41264	0.0144435
5.41288	0.0103232
5.41313	-0.0045726
5.41337	-0.0126971
5.41362	-0.00926545
5.41386	-0.00252274
5.41411	-3.38766e-05
5.41435	-0.00295237
5.41459	-0.00827502
5.41484	-0.011592
5.41508	-0.0114239
5.41533	-0.0117072
5.41557	-0.0151249
5.41582	-0.0164647
5.41606	-0.0104641
5.41631	-0.00300892
5.41655	-0.00401093
5.4168	-0.0117139
5.41704	-0.0157928
5.41729	-0.0139466
5.41753	-0.0124493
5.41777	-0.0119591
5.41802	-0.00737273
5.41826	-0.00141245
5.41851	-0.00264286
5.41875	-0.0087022
5.419	-0.00765093
5.41924	0.00123603
5.41949	0.00462772
5.41973	-0.00252461
5.41998	-0.00876357
5.42022	-0.00677805
5.42047	-0.0053373
5.42071	-0.0113071
5.42095	-0.0156989
5.4212	-0.0100101
5.42144	-0.00307921
5.42169	-0.00721977
5.42193	-0.0174289
5.42218	-0.0193578
5.42242	-0.0115013
5.42267	-0.00511493
5.42291	-0.00572811
5.42316	-0.00794833
5.4234	-0.00746888
5.42364	-0.00688178
5.42389	-0.00871471
5.42413	-0.0113013
5.42438	-0.0128752
5.42462	-0.0135603
5.42487	-0.0124915
5.42511	-0.00798504
5.42536	-0.00138125
5.4256	0.00276716
5.42585	0.00108075
5.42609	-0.00536303
5.42634	-0.0112076
5.42658	-0.010199
5.42682	-0.00151351
5.42707	0.00700925
5.42731	0.00662408
5.42756	-0.000670557
5.4278	-0.00447283
5.42805	-0.00151341
5.42829	-0.00053844
5.42854	-0.00739631
5.42878	-0.0140849
5.42903	-0.0106441
5.42927	-0.00113478
5.42952	0.00232958
5.42976	-0.00242301
5.43	-0.00643038
5.43025	-0.00518539
5.43049	-0.00439931
5.43074	-0.00813071
5.43098	-0.0109427
5.43123	-0.00699661
5.43147	2.0703e-05
5.43172	0.00246307
5.43196	-9.47391e-05
5.43221	-0.00206796
5.43245	-0.00220037
5.4327	-0.00530832
5.43294	-0.0126826
5.43318	-0.0174914
5.43343	-0.0138628
5.43367	-0.0060765
5.43392	-0.00308478
5.43416	-0.00618813
5.43441	-0.00868047
5.43465	-0.00727053
5.4349	-0.00632604
5.43514	-0.00843905
5.43539	-0.00822954
5.43563	-0.00107831
5.43587	0.00723241
5.43612	0.00672637
5.43636	-0.00330534
5.43661	-0.0133445
5.43685	-0.0150661
5.4371	-0.00853179
5.43734	0.000722478
5.43759	0.00648911
5.43783	0.00478428
5.43808	-0.00270625
5.43832	-0.00856562
5.43857	-0.0077824
5.43881	-0.00489175
