5.208149999999999835e+00 4.412656718346604466e-03
5.208400000000000141e+00 5.243753093056762252e-03
5.208639999999999937e+00 6.641608582789608473e-03
5.208890000000000242e+00 8.547208847156180858e-03
5.209130000000000038e+00 1.052467267075955955e-02
5.209369999999999834e+00 1.262998849661426531e-02
5.209620000000000140e+00 1.515316407888399157e-02
5.209859999999999935e+00 1.792994756226318903e-02
5.210110000000000241e+00 2.083776406882469762e-02
5.210350000000000037e+00 2.364887675690790711e-02
5.210600000000000342e+00 2.630049108862674359e-02
5.210840000000000138e+00 2.842290322976288863e-02
5.211090000000000444e+00 2.910359478568493030e-02
5.211330000000000240e+00 2.693585431195557808e-02
5.211579999999999657e+00 2.393258132539268293e-02
5.211820000000000341e+00 1.937379273074931602e-02
5.212069999999999759e+00 1.493919655709788352e-02
5.212310000000000443e+00 1.155844026746573328e-02
5.212550000000000239e+00 8.406787378341801231e-03
5.212799999999999656e+00 6.210996121412371354e-03
5.213040000000000340e+00 4.237016920239206584e-03
5.213289999999999758e+00 3.075025103055968601e-03
5.213530000000000442e+00 2.043932159853284296e-03
5.213779999999999859e+00 1.859014452580120278e-03
5.214019999999999655e+00 1.686330384764364674e-03
5.214269999999999960e+00 1.613378681498886785e-03
5.214509999999999756e+00 1.543345046364173138e-03
5.214760000000000062e+00 1.614245417480497050e-03
5.214999999999999858e+00 1.682309774006660302e-03
5.215250000000000163e+00 1.665863907932079845e-03
5.215489999999999959e+00 1.646289898948892104e-03
5.215729999999999755e+00 1.634653417240363371e-03
5.215980000000000061e+00 1.623349821906913248e-03
5.216219999999999857e+00 1.530353356778028483e-03
5.216470000000000162e+00 1.420127538670638238e-03
5.216709999999999958e+00 1.328484085112436848e-03
5.216960000000000264e+00 1.236263007678229829e-03
5.217200000000000060e+00 1.129029854212942495e-03
5.217450000000000365e+00 1.011673132726227187e-03
5.217690000000000161e+00 9.751782237419165346e-04
5.217939999999999579e+00 9.665080659588822735e-04
5.218180000000000263e+00 9.392655877691652618e-04
5.218429999999999680e+00 9.018254683513081274e-04
5.218670000000000364e+00 7.849279087568666749e-04
5.218910000000000160e+00 6.224931359961764559e-04
5.219159999999999577e+00 5.181692395923850674e-04
5.219400000000000261e+00 4.647747896862519830e-04
5.219649999999999679e+00 4.578361026402918673e-04
5.219890000000000363e+00 4.929517105102345677e-04
5.220139999999999780e+00 4.693408477471727562e-04
5.220379999999999576e+00 3.852690869226773219e-04
5.220629999999999882e+00 3.742563118981942320e-04
5.220869999999999678e+00 4.566236296729467271e-04
5.221119999999999983e+00 5.388294288301971558e-04
5.221359999999999779e+00 6.125377340547399733e-04
5.221599999999999575e+00 6.475853459803339015e-04
5.221849999999999881e+00 6.017103460508525618e-04
5.222089999999999677e+00 5.905926649249648329e-04
5.222339999999999982e+00 6.657556026093014055e-04
5.222579999999999778e+00 7.680331230897679759e-04
5.222830000000000084e+00 9.748442275049595254e-04
5.223069999999999879e+00 1.119659280002947106e-03
5.223320000000000185e+00 1.037011288095029179e-03
5.223559999999999981e+00 9.067371615764766067e-04
5.223810000000000286e+00 4.664202444491764464e-04
5.224050000000000082e+00 7.181959851444783948e-05
5.224300000000000388e+00 -8.519494933131516244e-05
5.224540000000000184e+00 -2.312318704792326769e-04
5.224779999999999980e+00 -3.014450660196809446e-04
5.225030000000000285e+00 -3.717987473163909600e-04
5.225270000000000081e+00 -2.331321081860405738e-04
5.225520000000000387e+00 -8.868769242495954611e-05
5.225760000000000183e+00 3.359590750769266498e-04
5.226009999999999600e+00 7.880413231769185615e-04
5.226250000000000284e+00 1.515178835314145598e-03
5.226499999999999702e+00 2.297967936497577988e-03
5.226740000000000386e+00 3.212066183392289168e-03
5.226989999999999803e+00 4.187716658049374721e-03
5.227229999999999599e+00 5.794463131303552797e-03
5.227479999999999905e+00 7.607766129893807697e-03
5.227719999999999700e+00 1.018703342748597702e-02
5.227960000000000385e+00 1.299143612983511345e-02
5.228209999999999802e+00 1.727606256903744739e-02
5.228449999999999598e+00 2.191460019670930792e-02
5.228699999999999903e+00 2.772048172133671079e-02
5.228939999999999699e+00 3.375387113683793461e-02
5.229190000000000005e+00 3.773175547240433664e-02
5.229429999999999801e+00 4.023418114435805409e-02
5.229680000000000106e+00 3.897188393071602391e-02
5.229919999999999902e+00 3.511432499836306120e-02
5.230170000000000208e+00 2.986312729586006881e-02
5.230410000000000004e+00 2.381697578561514650e-02
5.230660000000000309e+00 1.815429916456329923e-02
5.230900000000000105e+00 1.333399563730582049e-02
5.231139999999999901e+00 9.472029361602803121e-03
5.231390000000000207e+00 6.763469757209112504e-03
5.231630000000000003e+00 4.707111100112718396e-03
5.231880000000000308e+00 3.463687718388052186e-03
5.232120000000000104e+00 2.428325818608756577e-03
5.232370000000000410e+00 1.667599228275233646e-03
5.232610000000000205e+00 1.197355482018399144e-03
5.232859999999999623e+00 1.349739081884959290e-03
5.233100000000000307e+00 1.581812470357948702e-03
5.233349999999999724e+00 2.089266986052472526e-03
5.233590000000000408e+00 2.521012205584686854e-03
5.233830000000000204e+00 2.740050237139344570e-03
5.234079999999999622e+00 2.899007859323392711e-03
5.234320000000000306e+00 2.689961386625759013e-03
5.234569999999999723e+00 2.462795505251370518e-03
5.234810000000000407e+00 2.173099268499656921e-03
5.235059999999999825e+00 1.887841925111840343e-03
5.235299999999999621e+00 1.828511786177654773e-03
5.235549999999999926e+00 1.773756612197801381e-03
5.235789999999999722e+00 1.978691020496626835e-03
5.236040000000000028e+00 2.192164362475012597e-03
5.236279999999999824e+00 2.376906625296814138e-03
5.236530000000000129e+00 2.568953666853670062e-03
5.236769999999999925e+00 2.852384395071271180e-03
5.237009999999999721e+00 3.142513507132801021e-03
5.237260000000000026e+00 3.284659718293654693e-03
5.237499999999999822e+00 3.395269262966709410e-03
5.237750000000000128e+00 3.062739399315075016e-03
5.237989999999999924e+00 2.644512557704556920e-03
5.238240000000000229e+00 2.269553466099531475e-03
5.238480000000000025e+00 1.927036231833958091e-03
5.238730000000000331e+00 1.700886553441120167e-03
5.238970000000000127e+00 1.531020122222486162e-03
5.239220000000000432e+00 1.373878822712275294e-03
5.239460000000000228e+00 1.231838480108154912e-03
5.239709999999999646e+00 1.176225704359125206e-03
5.239950000000000330e+00 1.172704233857335514e-03
5.240190000000000126e+00 9.753297644996214173e-04
5.240440000000000431e+00 6.235060353291151927e-04
5.240680000000000227e+00 5.360202803241962636e-04
5.240929999999999644e+00 6.714726919537910297e-04
5.241170000000000329e+00 7.539203928394073171e-04
5.241419999999999746e+00 7.882107839126058528e-04
5.241660000000000430e+00 7.915115242605034497e-04
5.241909999999999847e+00 7.564713085617718246e-04
5.242149999999999643e+00 6.831314301307339978e-04
5.242399999999999949e+00 5.447024864233979699e-04
5.242639999999999745e+00 4.356394729793852932e-04
5.242890000000000050e+00 3.671306368034025071e-04
5.243129999999999846e+00 2.685051306196470887e-04
5.243369999999999642e+00 9.674624897717130283e-05
5.243619999999999948e+00 -9.705105295112133491e-06
5.243859999999999744e+00 9.198562806801813371e-05
5.244110000000000049e+00 1.932982226009901088e-04
5.244349999999999845e+00 2.740105343197953187e-04
5.244600000000000151e+00 3.374406148137704185e-04
5.244839999999999947e+00 3.001801011310409220e-04
5.245090000000000252e+00 2.496191837630018550e-04
5.245330000000000048e+00 1.219903434685935893e-04
5.245580000000000354e+00 1.405380529647808378e-06
5.245820000000000149e+00 1.920884596974964533e-05
5.246059999999999945e+00 3.701231140985148228e-05
5.246310000000000251e+00 -1.596550599125865855e-05
5.246550000000000047e+00 -6.693424635555262291e-05
5.246800000000000352e+00 -1.204447889357203560e-04
5.247040000000000148e+00 -1.718337350300764427e-04
5.247289999999999566e+00 -9.763515519247744961e-05
5.247530000000000250e+00 -1.457280414516237341e-05
5.247779999999999667e+00 9.254007899034740337e-05
5.248020000000000351e+00 1.983533701923122325e-04
5.248269999999999769e+00 1.191958900603987018e-04
5.248509999999999565e+00 4.800275562923616256e-06
5.248759999999999870e+00 9.163955434534115012e-06
5.248999999999999666e+00 4.633371345953566419e-05
5.249240000000000350e+00 9.729485593616839885e-05
5.249489999999999768e+00 1.557378740287325577e-04
5.249729999999999563e+00 4.231014259787677762e-05
5.249979999999999869e+00 -1.576813351789720986e-04
5.250219999999999665e+00 -2.574305583651560932e-04
5.250469999999999970e+00 -3.068956070215220861e-04
5.250709999999999766e+00 -3.259191626153904267e-04
5.250960000000000072e+00 -3.254142477692124262e-04
5.251199999999999868e+00 -1.970652686023200578e-04
5.251450000000000173e+00 4.634287834105532211e-05
5.251689999999999969e+00 2.716571233039558769e-04
5.251940000000000275e+00 4.977689620206846802e-04
5.252180000000000071e+00 6.403588876052499846e-04
5.252419999999999867e+00 6.949300202539072371e-04
5.252670000000000172e+00 6.980996570379754441e-04
5.252909999999999968e+00 6.228112090849501157e-04
5.253160000000000274e+00 5.131171787765627813e-04
5.253400000000000070e+00 3.529367022484082789e-04
5.253650000000000375e+00 2.463096954020366843e-04
5.253890000000000171e+00 2.724003216765822971e-04
5.254139999999999588e+00 3.078655809072514951e-04
5.254380000000000273e+00 3.637317410279546602e-04
5.254629999999999690e+00 3.565008922339499634e-04
5.254870000000000374e+00 1.319751974575060710e-04
5.255119999999999791e+00 -9.040706253755039141e-05
5.255359999999999587e+00 -2.538778607625926135e-04
5.255600000000000271e+00 -3.779868112749695352e-04
5.255849999999999689e+00 -1.449712648789871572e-04
5.256090000000000373e+00 8.123432580070442347e-05
5.256339999999999790e+00 3.604018248856297396e-04
5.256579999999999586e+00 6.245349809140783104e-04
5.256829999999999892e+00 5.583771449561724829e-04
5.257069999999999688e+00 4.948656224367145150e-04
5.257319999999999993e+00 3.829854320459709057e-04
5.257559999999999789e+00 2.741294257021516072e-04
5.257810000000000095e+00 4.007009869873257805e-04
5.258049999999999891e+00 5.409417644376866233e-04
5.258289999999999687e+00 6.145650504578714646e-04
5.258539999999999992e+00 6.814934289238168495e-04
5.258779999999999788e+00 7.077482882510160609e-04
5.259030000000000094e+00 7.270860052804024691e-04
5.259269999999999889e+00 6.591892223198727099e-04
5.259520000000000195e+00 5.640393976019219928e-04
5.259759999999999991e+00 4.859890049363129534e-04
5.260010000000000296e+00 4.095097407508565537e-04
5.260250000000000092e+00 3.982043389427789384e-04
5.260500000000000398e+00 4.145999132552743343e-04
5.260740000000000194e+00 4.967165306176285228e-04
5.260989999999999611e+00 6.192132338065110125e-04
5.261230000000000295e+00 7.972157821523149102e-04
5.261470000000000091e+00 1.014382474602000149e-03
5.261720000000000397e+00 1.057141989958412277e-03
5.261960000000000193e+00 9.476811632453001127e-04
5.262209999999999610e+00 8.342086403643781886e-04
5.262450000000000294e+00 7.258107264518764284e-04
5.262699999999999712e+00 6.814791023149875627e-04
5.262940000000000396e+00 7.184865660956292000e-04
5.263189999999999813e+00 8.038242490407044747e-04
5.263429999999999609e+00 9.504916543667172018e-04
5.263679999999999914e+00 9.918091820199678547e-04
5.263919999999999710e+00 8.464389799793172343e-04
5.264170000000000016e+00 6.729626469119922216e-04
5.264409999999999812e+00 4.621002486173827139e-04
5.264649999999999608e+00 3.138184205385512442e-04
5.264899999999999913e+00 3.549224669671084014e-04
5.265139999999999709e+00 3.984648946400715639e-04
5.265390000000000015e+00 4.603135708525785412e-04
5.265629999999999811e+00 5.104771308258308120e-04
5.265880000000000116e+00 5.123572568700341008e-04
5.266119999999999912e+00 5.061011883672369678e-04
5.266370000000000218e+00 4.349651038540155502e-04
5.266610000000000014e+00 3.754353337785524582e-04
5.266860000000000319e+00 4.346693580101535816e-04
5.267100000000000115e+00 4.905284440277340183e-04
5.267350000000000421e+00 5.078634130435406673e-04
5.267590000000000217e+00 5.245049832986805076e-04
5.267830000000000013e+00 5.385422531737986927e-04
5.268080000000000318e+00 5.531090457595997560e-04
5.268320000000000114e+00 4.928622686870465144e-04
5.268570000000000420e+00 4.247297541047593151e-04
5.268810000000000215e+00 4.009034166716999984e-04
5.269059999999999633e+00 3.814376584793358234e-04
5.269300000000000317e+00 3.029582826085648411e-04
5.269549999999999734e+00 2.097841317291774209e-04
5.269790000000000418e+00 1.953572730544431309e-04
5.270039999999999836e+00 1.998658387867564400e-04
5.270279999999999632e+00 1.716008023885039983e-04
5.270520000000000316e+00 1.327591452424028832e-04
5.270769999999999733e+00 1.052814628170436383e-04
5.271010000000000417e+00 8.472484389404043314e-05
5.271259999999999835e+00 9.634228460134975042e-05
5.271499999999999631e+00 1.254557190896396783e-04
5.271749999999999936e+00 1.515861979188875728e-04
5.271989999999999732e+00 1.739318655635466442e-04
5.272240000000000038e+00 2.052184875770306834e-04
5.272479999999999833e+00 2.414943898505300885e-04
5.272730000000000139e+00 3.106182442637136121e-04
5.272969999999999935e+00 4.060195358398788461e-04
5.273220000000000240e+00 4.938281043172473069e-04
5.273460000000000036e+00 5.653783093725098761e-04
5.273699999999999832e+00 5.851344348137634032e-04
5.273950000000000138e+00 5.242211288631556682e-04
5.274189999999999934e+00 5.120391479553178596e-04
5.274440000000000239e+00 5.876081328908552099e-04
5.274680000000000035e+00 6.481564752585774938e-04
5.274930000000000341e+00 6.831920708405779790e-04
5.275170000000000137e+00 7.082965242065225597e-04
5.275420000000000442e+00 7.095911448756224340e-04
5.275660000000000238e+00 7.222814392946242962e-04
5.275909999999999656e+00 7.781917979518101136e-04
5.276150000000000340e+00 8.142494423442540701e-04
5.276399999999999757e+00 7.642926127589866380e-04
5.276640000000000441e+00 7.112169735912798364e-04
5.276880000000000237e+00 6.233850443635209496e-04
5.277129999999999654e+00 5.420202893765186693e-04
5.277370000000000339e+00 5.757104185958974215e-04
5.277619999999999756e+00 6.108553638214435583e-04
5.277860000000000440e+00 6.458775093425568430e-04
5.278109999999999857e+00 6.823589109268607313e-04
5.278349999999999653e+00 7.121568699821823533e-04
5.278599999999999959e+00 7.431598880973408570e-04
5.278839999999999755e+00 7.255936550315436172e-04
5.279090000000000060e+00 7.046094910758982912e-04
5.279329999999999856e+00 7.694473208929219696e-04
5.279580000000000162e+00 8.464597291291176863e-04
5.279819999999999958e+00 8.883890012629747047e-04
5.280059999999999754e+00 9.250362842202938503e-04
5.280310000000000059e+00 1.028959049245495565e-03
5.280549999999999855e+00 1.146444666761919267e-03
5.280800000000000161e+00 1.222048794510015171e-03
5.281039999999999957e+00 1.278653643321556871e-03
5.281290000000000262e+00 1.276424695673814740e-03
5.281530000000000058e+00 1.248431850479298031e-03
5.281780000000000364e+00 1.182565428077409029e-03
5.282020000000000159e+00 1.100458761604689159e-03
5.282269999999999577e+00 1.076603490164762273e-03
5.282510000000000261e+00 1.091874465270764247e-03
5.282750000000000057e+00 1.139712314856383560e-03
5.283000000000000362e+00 1.217675362985973187e-03
5.283240000000000158e+00 1.320921496824877970e-03
5.283489999999999576e+00 1.457857982971987780e-03
5.283730000000000260e+00 1.549413093624468340e-03
5.283979999999999677e+00 1.595327873050487056e-03
5.284220000000000361e+00 1.649764992179309159e-03
5.284469999999999779e+00 1.721891641369062377e-03
5.284709999999999575e+00 1.778552027425581421e-03
5.284959999999999880e+00 1.814936639014755890e-03
5.285199999999999676e+00 1.864288825738131053e-03
5.285449999999999982e+00 1.947379913004111283e-03
5.285689999999999777e+00 2.010290850861785189e-03
5.285929999999999573e+00 2.029131164367012612e-03
5.286179999999999879e+00 2.017911710337849576e-03
5.286419999999999675e+00 1.903609084845156191e-03
5.286669999999999980e+00 1.801589137204209507e-03
