5.00024	-0.00227701	
5.00049	-2.91272e-05	
5.00073	0.000192059	
5.00098	-0.000226811	
5.00122	-0.000867985	
5.00146	-0.00407196	
5.00171	-0.00731907	
5.00195	-0.0040671	
5.0022	0.00378524	
5.00244	0.00512926	
5.00269	-0.00360427	
5.00293	-0.0117332	
5.00318	-0.00996213	
5.00342	-0.00205614	
5.00367	0.00448883	
5.00391	0.00796226	
5.00415	0.00700852	
5.0044	-0.00136458	
5.00464	-0.0113747	
5.00489	-0.00984645	
5.00513	0.00343699	
5.00538	0.0110253	
5.00562	0.0035824	
5.00587	-0.00474061	
5.00611	0.000298323	
5.00636	0.00934352	
5.0066	0.00606997	
5.00685	-0.00495073	
5.00709	-0.00671429	
5.00733	0.00206958	
5.00758	0.00730049	
5.00782	0.00364926	
5.00807	-0.000285986	
5.00831	0.000422558	
5.00856	0.000800129	
5.0088	-0.00223779	
5.00905	-0.00543594	
5.00929	-0.00695455	
5.00954	-0.00725245	
5.00978	-0.00326728	
5.01003	0.00707184	
5.01027	0.0160996	
5.01051	0.0139616	
5.01076	0.00411515	
5.011	-0.000319766	
5.01125	0.00430082	
5.01149	0.00805882	
5.01174	0.00388029	
5.01198	-0.00258094	
5.01223	-0.0028295	
5.01247	0.00251102	
5.01272	0.00555072	
5.01296	0.000894128	
5.01321	-0.00838937	
5.01345	-0.013006	
5.01369	-0.00720031	
5.01394	0.00246819	
5.01418	0.00306951	
5.01443	-0.00708004	
5.01467	-0.0139901	
5.01492	-0.00699017	
5.01516	0.00556373	
5.01541	0.00845374	
5.01565	0.0011249	
5.0159	-0.00417516	
5.01614	-0.00205804	
5.01638	0.000552871	
5.01663	-0.00154086	
5.01687	-0.00380048	
5.01712	-0.00124695	
5.01736	0.00283519	
5.01761	0.00246862	
5.01785	-0.00171661	
5.0181	-0.00368573	
5.01834	-0.000505884	
5.01859	0.00409929	
5.01883	0.00492547	
5.01908	0.00167883	
5.01932	-0.00151413	
5.01956	-0.00207644	
5.01981	-0.00160982	
5.02005	-0.00200856	
5.0203	-0.00249275	
5.02054	-0.00234944	
5.02079	-0.00260737	
5.02103	-0.00246931	
5.02128	0.000802041	
5.02152	0.00496436	
5.02177	0.0023583	
5.02201	-0.00818292	
5.02226	-0.0162499	
5.0225	-0.0138871	
5.02274	-0.00699976	
5.02299	-0.00410481	
5.02323	-0.0024712	
5.02348	0.00323552	
5.02372	0.00757284	
5.02397	0.00379795	
5.02421	-0.0013534	
5.02446	0.0015575	
5.0247	0.00651939	
5.02495	0.00253648	
5.02519	-0.00481187	
5.02544	-0.00250286	
5.02568	0.00537198	
5.02592	0.00478925	
5.02617	-0.00136561	
5.02641	0.00109267	
5.02666	0.00817659	
5.0269	0.00208948	
5.02715	-0.014285	
5.02739	-0.017066	
5.02764	-0.000548205	
5.02788	0.0125232	
5.02813	0.00788402	
5.02837	-0.00131488	
5.02861	-0.00266463	
5.02886	-0.0037556	
5.0291	-0.01036	
5.02935	-0.0117249	
5.02959	-0.00274082	
5.02984	0.00300072	
5.03008	-0.00247299	
5.03033	-0.00664393	
5.03057	-0.000748456	
5.03082	0.00368275	
5.03106	-0.00216662	
5.03131	-0.00754407	
5.03155	-0.00428122	
5.03179	-0.0029169	
5.03204	-0.00981576	
5.03228	-0.0117026	
5.03253	-0.00152986	
5.03277	0.00418472	
5.03302	-0.00532854	
5.03326	-0.0124216	
5.03351	-0.00132722	
5.03375	0.0119623	
5.034	0.00694019	
5.03424	-0.00528002	
5.03449	-0.00262192	
5.03473	0.00891439	
5.03497	0.00827779	
5.03522	-0.00239342	
5.03546	-0.0045197	
5.03571	0.00184358	
5.03595	0.000869487	
5.0362	-0.00761399	
5.03644	-0.00918524	
5.03669	-0.00340754	
5.03693	-0.00370489	
5.03718	-0.0108184	
5.03742	-0.0120274	
5.03767	-0.00607436	
5.03791	-0.00515477	
5.03815	-0.0116677	
5.0384	-0.0143787	
5.03864	-0.00873111	
5.03889	-0.00224719	
5.03913	0.000739683	
5.03938	0.00319759	
5.03962	0.00492425	
5.03987	0.00281314	
5.04011	-0.000569295	
5.04036	-0.00186275	
5.0406	-0.0054246	
5.04084	-0.0136904	
5.04109	-0.0168271	
5.04133	-0.00729783	
5.04158	0.00406682	
5.04182	0.00368969	
5.04207	-0.00242041	
5.04231	-0.000889936	
5.04256	0.00423142	
5.0428	0.000740608	
5.04305	-0.00617634	
5.04329	-0.00213251	
5.04354	0.00828231	
5.04378	0.00675503	
5.04402	-0.00772681	
5.04427	-0.0173616	
5.04451	-0.0144384	
5.04476	-0.00871728	
5.045	-0.0057927	
5.04525	-0.000752617	
5.04549	0.0053033	
5.04574	0.00443056	
5.04598	-0.00030156	
5.04623	0.00279334	
5.04647	0.0114724	
5.04672	0.0106527	
5.04696	-0.000880869	
5.0472	-0.00659268	
5.04745	-0.000110461	
5.04769	0.0042613	
5.04794	-0.00357084	
5.04818	-0.0135059	
5.04843	-0.0134535	
5.04867	-0.00697422	
5.04892	-0.0031111	
5.04916	-0.00239046	
5.04941	-0.00164341	
5.04965	-0.00107656	
5.0499	0.000449734	
5.05014	0.00615437	
5.05038	0.0121539	
5.05063	0.00922129	
5.05087	-0.00164805	
5.05112	-0.00777326	
5.05136	-0.00351004	
5.05161	0.00252858	
5.05185	0.00387543	
5.0521	0.005527	
5.05234	0.0101972	
5.05259	0.00994614	
5.05283	0.00119747	
5.05307	-0.00495285	
5.05332	0.000982119	
5.05356	0.0109349	
5.05381	0.0120493	
5.05405	0.00670194	
5.0543	0.00622266	
5.05454	0.0105249	
5.05479	0.00858717	
5.05503	-0.00237454	
5.05528	-0.0114682	
5.05552	-0.0100936	
5.05577	-0.00338759	
5.05601	-0.00158558	
5.05625	-0.00656763	
5.0565	-0.0115943	
5.05674	-0.0108311	
5.05699	-0.00514826	
5.05723	0.00032066	
5.05748	0.00177024	
5.05772	-0.000157204	
5.05797	-0.00198595	
5.05821	-0.00208813	
5.05846	-0.00308446	
5.0587	-0.00810394	
5.05895	-0.0152064	
5.05919	-0.0185516	
5.05943	-0.0161485	
5.05968	-0.0128662	
5.05992	-0.0128151	
5.06017	-0.0126034	
5.06041	-0.00784545	
5.06066	-0.00347627	
5.0609	-0.00858029	
5.06115	-0.0205815	
5.06139	-0.0251508	
5.06164	-0.016177	
5.06188	-0.0055071	
5.06213	-0.00522406	
5.06237	-0.00972956	
5.06261	-0.00644543	
5.06286	0.00277575	
5.0631	0.00457369	
5.06335	-0.00456914	
5.06359	-0.0132598	
5.06384	-0.0118986	
5.06408	-0.00352043	
5.06433	0.00353948	
5.06457	0.00511507	
5.06482	0.00188893	
5.06506	-0.00271207	
5.06531	-0.00483411	
5.06555	-0.00461267	
5.06579	-0.00564699	
5.06604	-0.00664871	
5.06628	-0.00101716	
5.06653	0.00921857	
5.06677	0.00991355	
5.06702	-0.00419829	
5.06726	-0.0164437	
5.06751	-0.0108934	
5.06775	0.00266578	
5.068	0.00450684	
5.06824	-0.00408188	
5.06848	-0.00716856	
5.06873	-0.00366408	
5.06897	-0.00574133	
5.06922	-0.0123757	
5.06946	-0.010713	
5.06971	-0.00252223	
5.06995	-0.00267378	
5.0702	-0.0104458	
5.07044	-0.00952343	
5.07069	0.000746555	
5.07093	0.00223085	
5.07118	-0.00876009	
5.07142	-0.0137417	
5.07166	-0.00543214	
5.07191	-0.000359542	
5.07215	-0.007552	
5.0724	-0.0124675	
5.07264	-0.00528509	
5.07289	0.00123112	
5.07313	-0.00299104	
5.07338	-0.00713668	
5.07362	-0.00230581	
5.07387	0.00155063	
5.07411	-0.00221197	
5.07436	-0.00204548	
5.0746	0.00691655	
5.07484	0.00774639	
5.07509	-0.00798648	
5.07533	-0.0188083	
5.07558	-0.00610739	
5.07582	0.0131382	
5.07607	0.0126543	
5.07631	-0.00246673	
5.07656	-0.00903816	
5.0768	-0.00443107	
5.07705	-0.00304904	
5.07729	-0.00542614	
5.07754	-0.000114276	
5.07778	0.00980075	
5.07802	0.00902616	
5.07827	-0.00344698	
5.07851	-0.0128981	
5.07876	-0.0125128	
5.079	-0.00916266	
5.07925	-0.00741295	
5.07949	-0.00518673	
5.07974	-0.00362872	
5.07998	-0.00604827	
5.08023	-0.00913518	
5.08047	-0.00795962	
5.08071	-0.00566762	
5.08096	-0.00674212	
5.0812	-0.00713009	
5.08145	-0.00294435	
5.08169	-0.000708517	
5.08194	-0.00583097	
5.08218	-0.00994457	
5.08243	-0.00406672	
5.08267	0.00492485	
5.08292	0.00648013	
5.08316	0.00544049	
5.08341	0.0116122	
5.08365	0.019091	
5.08389	0.0154899	
5.08414	0.00521646	
5.08438	0.00302047	
5.08463	0.00806041	
5.08487	0.00520499	
5.08512	-0.00800975	
5.08536	-0.0153017	
5.08561	-0.00626717	
5.08585	0.00853278	
5.0861	0.0126907	
5.08634	0.00360689	
5.08659	-0.00768497	
5.08683	-0.00985506	
5.08707	-0.00201859	
5.08732	0.00549966	
5.08756	0.002339	
5.08781	-0.0080301	
5.08805	-0.0112576	
5.0883	-0.0021608	
5.08854	0.00677826	
5.08879	0.00304649	
5.08903	-0.00883129	
5.08928	-0.0160579	
5.08952	-0.0150757	
5.08977	-0.0110354	
5.09001	-0.00693081	
5.09025	-0.00295293	
5.0905	-0.0013619	
5.09074	-0.00358946	
5.09099	-0.00663881	
5.09123	-0.00795804	
5.09148	-0.00861362	
5.09172	-0.00814699	
5.09197	-0.00411214	
5.09221	0.000315985	
5.09246	-0.00148207	
5.0927	-0.00645659	
5.09294	-0.00345391	
5.09319	0.00758783	
5.09343	0.0121008	
5.09368	0.00294305	
5.09392	-0.00861577	
5.09417	-0.0115745	
5.09441	-0.00978496	
5.09466	-0.00900568	
5.0949	-0.00509145	
5.09515	0.00381306	
5.09539	0.00817869	
5.09564	0.00273027	
5.09588	-0.00218896	
5.09612	0.00237244	
5.09637	0.00798454	
5.09661	0.0028506	
5.09686	-0.0091455	
5.0971	-0.0156408	
5.09735	-0.0124081	
5.09759	-0.00275109	
5.09784	0.00926219	
5.09808	0.0163539	
5.09833	0.0107141	
5.09857	-0.00267888	
5.09882	-0.00820172	
5.09906	-0.00188578	
5.0993	0.003598	
5.09955	0.00236137	
5.09979	0.00427159	
5.10004	0.0119841	
5.10028	0.0113943	
5.10053	-0.00225501	
5.10077	-0.0113467	
5.10102	-0.00483536	
5.10126	0.00185883	
5.10151	-0.00578978	
5.10175	-0.0157729	
5.102	-0.0122341	
5.10224	-0.00344199	
5.10248	-0.00394949	
5.10273	-0.00753505	
5.10297	-0.00275477	
5.10322	0.00173989	
5.10346	-0.00600929	
5.10371	-0.0145114	
5.10395	-0.00696875	
5.1042	0.00680515	
5.10444	0.00577179	
5.10469	-0.00547891	
5.10493	-0.00532197	
5.10517	0.0066886	
5.10542	0.0103826	
5.10566	0.000374786	
5.10591	-0.0076479	
5.10615	-0.00566604	
5.1064	-0.00265933	
5.10664	-0.00406057	
5.10689	-0.00468365	
5.10713	-0.0036823	
5.10738	-0.0062679	
5.10762	-0.00974026	
5.10787	-0.00649558	
5.10811	-0.000507111	
5.10835	-0.00247365	
5.1086	-0.00962398	
5.10884	-0.00917222	
5.10909	-0.00117157	
5.10933	0.00111173	
5.10958	-0.00575655	
5.10982	-0.0102404	
5.11007	-0.00574978	
5.11031	0.000583492	
5.11056	0.00156202	
5.1108	-0.00141057	
5.11105	-0.00499879	
5.11129	-0.00746493	
5.11153	-0.00558521	
5.11178	0.00120265	
5.11202	0.00540657	
5.11227	0.000790387	
5.11251	-0.00629332	
5.11276	-0.00568346	
5.113	0.00111634	
5.11325	0.00532895	
5.11349	0.00490627	
5.11374	0.00235252	
5.11398	-0.00433411	
5.11423	-0.0151482	
5.11447	-0.0197984	
5.11471	-0.0107116	
5.11496	0.00221841	
5.1152	0.00493398	
5.11545	0.000559898	
5.11569	0.00150654	
5.11594	0.00691515	
5.11618	0.00571521	
5.11643	-0.00250132	
5.11667	-0.00750496	
5.11692	-0.00655138	
5.11716	-0.00595352	
5.1174	-0.00666906	
5.11765	-0.00369133	
5.11789	0.00194738	
5.11814	0.00442974	
5.11838	0.0041912	
5.11863	0.00539412	
5.11887	0.00619839	
5.11912	0.00337638	
5.11936	0.00102001	
5.11961	0.00250393	
5.11985	0.00132723	
5.1201	-0.00655244	
5.12034	-0.0103273	
5.12058	-0.000284697	
5.12083	0.0127648	
5.12107	0.0119634	
5.12132	0.000312804	
5.12156	-0.00678376	
5.12181	-0.00685118	
5.12205	-0.00754644	
5.1223	-0.00614414	
5.12254	0.00473092	
5.12279	0.0160997	
5.12303	0.0122611	
5.12328	-0.00103917	
5.12352	-0.00330776	
5.12376	0.00626305	
5.12401	0.00734319	
5.12425	-0.00585239	
5.1245	-0.0141069	
5.12474	-0.00563264	
5.12499	0.00576798	
5.12523	0.00576558	
5.12548	0.00109986	
5.12572	0.0029183	
5.12597	0.00648272	
5.12621	0.00232631	
5.12646	-0.00578943	
5.1267	-0.0084184	
5.12694	-0.00610517	
5.12719	-0.00488923	
5.12743	-0.00407557	
5.12768	-0.000257522	
5.12792	0.00258046	
5.12817	-0.00151599	
5.12841	-0.00854525	
5.12866	-0.00832514	
5.1289	0.000759543	
5.12915	0.00891374	
5.12939	0.00771182	
5.12963	-0.000155801	
5.12988	-0.00599585	
5.13012	-0.00623305	
5.13037	-0.00492734	
5.13061	-0.00598917	
5.13086	-0.00706674	
5.1311	-0.00422838	
5.13135	0.000139629	
5.13159	-0.00021581	
5.13184	-0.00562091	
5.13208	-0.00957737	
5.13233	-0.00866491	
5.13257	-0.00677053	
5.13281	-0.00765279	
5.13306	-0.00994148	
5.1333	-0.0116241	
5.13355	-0.0125833	
5.13379	-0.0108986	
5.13404	-0.00458716	
5.13428	0.00120545	
5.13453	-0.00167625	
5.13477	-0.0104558	
5.13502	-0.0123571	
5.13526	-0.00347486	
5.13551	0.00477606	
5.13575	0.00349329	
5.13599	-0.00122819	
5.13624	-0.000600405	
5.13648	0.00334107	
5.13673	0.00454118	
5.13697	0.00298728	
5.13722	0.000112107	
5.13746	-0.00575172	
5.13771	-0.0117554	
5.13795	-0.00916203	
5.1382	0.00230103	
5.13844	0.00981596	
5.13869	0.00574159	
5.13893	-0.00100627	
5.13917	-0.00104325	
5.13942	0.00033165	
5.13966	-0.00488936	
5.13991	-0.0120577	
5.14015	-0.0131218	
5.1404	-0.0111321	
5.14064	-0.0126454	
5.14089	-0.0142697	
5.14113	-0.00942538	
5.14138	-0.00116692	
5.14162	0.003231	
5.14187	0.00370446	
5.14211	0.00350218	
5.14235	0.00137389	
5.1426	-0.00309405	
5.14284	-0.00446521	
5.14309	-0.000542529	
5.14333	0.0021228	
5.14358	-0.000277936	
5.14382	-0.00190474	
5.14407	0.000674037	
5.14431	0.00160311	
5.14456	-0.00100343	
5.1448	0.000832635	
5.14504	0.00801255	
5.14529	0.0074607	
5.14553	-0.00572844	
5.14578	-0.0160304	
5.14602	-0.0122762	
5.14627	-0.00760737	
5.14651	-0.0162018	
5.14676	-0.0262884	
5.147	-0.0192021	
5.14725	-0.00268398	
5.14749	0.000592222	
5.14774	-0.00965111	
5.14798	-0.0114946	
5.14822	0.00350211	
5.14847	0.0186063	
5.14871	0.0184897	
5.14896	0.0080709	
5.1492	0.000155726	
5.14945	-0.000929555	
5.14969	0.00145687	
5.14994	0.00281142	
5.15018	-0.000252397	
5.15043	-0.00707498	
5.15067	-0.0113255	
5.15092	-0.00777338	
5.15116	0.000518823	
5.1514	0.00608999	
5.15165	0.00508921	
5.15189	-0.00154321	
5.15214	-0.00927883	
5.15238	-0.0101016	
5.15263	6.77878e-05	
5.15287	0.011551	
5.15312	0.00977836	
5.15336	-0.00268795	
5.15361	-0.00711118	
5.15385	0.00312797	
5.1541	0.0116318	
5.15434	0.00510381	
5.15458	-0.00632748	
5.15483	-0.00677707	
5.15507	0.00232761	
5.15532	0.00978287	
5.15556	0.0118925	
5.15581	0.00978695	
5.15605	0.00237027	
5.1563	-0.00626144	
5.15654	-0.00580956	
5.15679	0.0027282	
5.15703	0.0036058	
5.15727	-0.00824801	
5.15752	-0.0157448	
5.15776	-0.00703479	
5.15801	0.00423978	
5.15825	0.00244343	
5.1585	-0.00462374	
5.15874	-0.00255222	
5.15899	0.004433	
5.15923	0.00510682	
5.15948	0.00242592	
5.15972	0.00272539	
5.15997	-0.000730905	
5.16021	-0.0122591	
5.16045	-0.0174601	
5.1607	-0.00513354	
5.16094	0.00934216	
5.16119	0.0064964	
5.16143	-0.00548365	
5.16168	-0.00658871	
5.16192	0.000842536	
5.16217	0.000517667	
5.16241	-0.00703854	
5.16266	-0.00965878	
5.1629	-0.00924229	
5.16315	-0.0144467	
5.16339	-0.0173042	
5.16363	-0.00604935	
5.16388	0.00717787	
5.16412	0.00194159	
5.16437	-0.0137263	
5.16461	-0.0138736	
5.16486	0.00197296	
5.1651	0.00846099	
5.16535	-0.00297985	
5.16559	-0.0131422	
5.16584	-0.00980935	
5.16608	-0.00367254	
5.16633	-0.00381028	
5.16657	-0.00416629	
5.16681	-0.00131887	
5.16706	-0.0017977	
5.1673	-0.00518644	
5.16755	-0.00180959	
5.16779	0.00725979	
5.16804	0.00888366	
5.16828	0.00103255	
5.16853	-0.0037466	
5.16877	-0.00195215	
5.16902	-0.0042763	
5.16926	-0.0124458	
5.1695	-0.0136843	
5.16975	-0.00501455	
5.16999	-0.000672151	
5.17024	-0.00648415	
5.17048	-0.00825035	
5.17073	0.00312401	
5.17097	0.0141384	
5.17122	0.00959241	
5.17146	-0.00442293	
5.17171	-0.0118347	
5.17195	-0.00911657	
5.1722	-0.00437575	
5.17244	-0.00288494	
5.17268	-0.00401243	
5.17293	-0.00603368	
5.17317	-0.00607531	
5.17342	-0.000581261	
5.17366	0.0087553	
5.17391	0.0145088	
5.17415	0.0123048	
5.1744	0.00533198	
5.17464	-0.00103012	
5.17489	-0.00357391	
5.17513	-0.000777947	
5.17538	0.005325	
5.17562	0.00776434	
5.17586	0.00224252	
5.17611	-0.00537941	
5.17635	-0.00643908	
5.1766	-0.0018272	
5.17684	0.000827965	
5.17709	-0.000979957	
5.17733	-0.00420289	
5.17758	-0.008026	
5.17782	-0.0126456	
5.17807	-0.0136706	
5.17831	-0.00729725	
5.17856	0.00181859	
5.1788	0.00635849	
5.17904	0.00605674	
5.17929	0.00407799	
5.17953	-1.15171e-05	
5.17978	-0.00528004	
5.18002	-0.00562563	
5.18027	-0.000577481	
5.18051	-0.000200367	
5.18076	-0.00805227	
5.181	-0.0111622	
5.18125	-0.00127015	
5.18149	0.00732809	
5.18173	0.000147721	
5.18198	-0.0100029	
5.18222	-0.00203566	
5.18247	0.0163689	
5.18271	0.0189278	
5.18296	0.00377971	
5.1832	-0.0037789	
5.18345	0.00628822	
5.18369	0.0132308	
5.18394	0.00111067	
5.18418	-0.0160516	
5.18443	-0.0183216	
5.18467	-0.00894636	
5.18491	-0.00388747	
5.18516	-0.0063333	
5.1854	-0.00688387	
5.18565	-0.00108057	
5.18589	0.00561187	
5.18614	0.00668971	
5.18638	0.00121715	
5.18663	-0.00613489	
5.18687	-0.00908624	
5.18712	-0.00685532	
5.18736	-0.00613212	
5.18761	-0.010944	
5.18785	-0.0144533	
5.18809	-0.00920975	
5.18834	-0.00103461	
5.18858	-0.00118269	
5.18883	-0.00804505	
5.18907	-0.00990518	
5.18932	-0.00413368	
5.18956	0.000508834	
5.18981	0.000262091	
5.19005	0.000634234	
5.1903	0.00317383	
5.19054	0.0022382	
5.19079	-0.00264506	
5.19103	-0.00439477	
5.19127	-0.00134035	
5.19152	-0.000147719	
5.19176	-0.00294165	
5.19201	-0.00388178	
5.19225	-0.00176953	
5.1925	-0.00343001	
5.19274	-0.010167	
5.19299	-0.0128567	
5.19323	-0.00621859	
5.19348	0.00233457	
5.19372	0.00381129	
5.19396	-0.00121183	
5.19421	-0.00737461	
5.19445	-0.0118836	
5.1947	-0.0126293	
5.19494	-0.00744251	
5.19519	-2.88227e-05	
5.19543	0.00148842	
5.19568	-0.00325883	
5.19592	-0.00429518	
5.19617	0.00371906	
5.19641	0.0120505	
5.19666	0.0103774	
5.1969	0.00169487	
5.19714	-0.00365672	
5.19739	-0.00372955	
5.19763	-0.00499218	
5.19788	-0.00884135	
5.19812	-0.0086453	
5.19837	-0.00228896	
5.19861	0.0015749	
5.19886	-0.00399432	
5.1991	-0.0116328	
5.19935	-0.00851544	
5.19959	0.00442923	
5.19984	0.0125114	
5.20008	0.00823106	
5.20032	0.00143665	
5.20057	0.00287766	
5.20081	0.00817063	
5.20106	0.00786596	
5.2013	0.00432822	
5.20155	0.00515925	
5.20179	0.00654095	
5.20204	-0.000602804	
5.20228	-0.0112057	
5.20253	-0.0106354	
5.20277	0.00145078	
5.20302	0.0096587	
5.20326	0.00736838	
5.2035	0.00444462	
5.20375	0.00622572	
5.20399	0.00375103	
5.20424	-0.00713853	
5.20448	-0.0144413	
5.20473	-0.00847438	
5.20497	0.00239652	
5.20522	0.00527786	
5.20546	0.000145755	
5.20571	-0.0058754	
5.20595	-0.0106169	
5.20619	-0.0142678	
5.20644	-0.0145931	
5.20668	-0.0119748	
5.20693	-0.0100338	
5.20717	-0.00719907	
5.20742	0.000815539	
5.20766	0.00837392	
5.20791	0.00532474	
5.20815	-0.0030992	
5.2084	-0.00138835	
5.20864	0.00797235	
5.20889	0.00505745	
5.20913	-0.012085	
5.20937	-0.0196307	
5.20962	-0.00731183	
5.20986	0.00278971	
5.21011	-0.00602174	
5.21035	-0.0165003	
5.2106	-0.00935819	
5.21084	0.00209017	
5.21109	-0.00298189	
5.21133	-0.0149041	
5.21158	-0.0118135	
5.21182	0.000706404	
5.21207	0.0010059	
5.21231	-0.00943183	
5.21255	-0.0108368	
5.2128	-0.00169585	
5.21304	0.0012916	
5.21329	-0.00403162	
5.21353	-0.00276073	
5.21378	0.00744389	
5.21402	0.0119911	
5.21427	0.00623122	
5.21451	0.00164336	
5.21476	0.00258975	
5.215	2.1875e-05	
5.21525	-0.00807664	
5.21549	-0.0112816	
5.21573	-0.00653022	
5.21598	-0.00447264	
5.21622	-0.0105662	
5.21647	-0.0157997	
5.21671	-0.0117336	
5.21696	-0.00207186	
5.2172	0.00487371	
5.21745	0.0053367	
5.21769	0.000208546	
5.21794	-0.00563228	
5.21818	-0.00541004	
5.21843	0.000397316	
5.21867	0.00167094	
5.21891	-0.0060758	
5.21916	-0.0117896	
5.2194	-0.00556087	
5.21965	0.00376278	
5.21989	0.00215855	
5.22014	-0.00631541	
5.22038	-0.00649548	
5.22063	0.00339483	
5.22087	0.0110072	
5.22112	0.00981481	
5.22136	0.00422497	
5.2216	-0.00196295	
5.22185	-0.00780197	
5.22209	-0.00926619	
5.22234	-0.00434941	
5.22258	-0.000337637	
5.22283	-0.00399926	
5.22307	-0.0099068	
5.22332	-0.00993216	
5.22356	-0.00682222	
5.22381	-0.00607787	
5.22405	-0.00369862	
5.2243	0.00392165	
5.22454	0.00790128	
5.22478	0.000413919	
5.22503	-0.00956256	
5.22527	-0.0104666	
5.22552	-0.00739619	
5.22576	-0.00926955	
5.22601	-0.00868865	
5.22625	0.00390898	
5.2265	0.0166102	
5.22674	0.0110277	
5.22699	-0.00633915	
5.22723	-0.0127033	
5.22748	-0.00413713	
5.22772	0.00262036	
5.22796	0.000518236	
5.22821	-0.000503697	
5.22845	0.003713	
5.2287	0.00490182	
5.22894	0.000426903	
5.22919	-0.00231462	
5.22943	-0.00118882	
5.22968	-0.000838109	
5.22992	0.00109334	
5.23017	0.0114067	
5.23041	0.0255968	
5.23066	0.0321051	
5.2309	0.0308155	
5.23114	0.0301806	
5.23139	0.0291706	
5.23163	0.0209444	
5.23188	0.0112234	
5.23212	0.0125677	
5.23237	0.0223109	
5.23261	0.0263678	
5.23286	0.0229869	
5.2331	0.0219496	
5.23335	0.022335	
5.23359	0.0136754	
5.23383	-0.00098772	
5.23408	-0.00606336	
5.23432	0.000818729	
5.23457	0.00537693	
5.23481	0.00120778	
5.23506	-0.00285846	
5.2353	-0.00205686	
5.23555	-0.00197884	
5.23579	-0.00306834	
5.23604	0.00131349	
5.23628	0.00866226	
5.23653	0.00840759	
5.23677	0.00133847	
5.23701	-0.00107293	
5.23726	0.00211566	
5.2375	0.000911652	
5.23775	-0.00404824	
5.23799	-0.00159701	
5.23824	0.00632709	
5.23848	0.00466042	
5.23873	-0.00704564	
5.23897	-0.0107245	
5.23922	-0.000160254	
5.23946	0.00816954	
5.23971	0.00328121	
5.23995	-0.00370569	
5.24019	-0.00190472	
5.24044	0.00124398	
5.24068	-0.00295111	
5.24093	-0.00753422	
5.24117	-0.00409248	
5.24142	0.00104313	
5.24166	-0.0013136	
5.24191	-0.00689651	
5.24215	-0.00624555	
5.2424	-9.1375e-05	
5.24264	0.00414502	
5.24289	0.00383145	
5.24313	0.000997923	
5.24337	-0.00259782	
5.24362	-0.00453997	
5.24386	-0.00247196	
5.24411	0.000773194	
5.24435	-0.000153737	
5.2446	-0.00386183	
5.24484	-0.00405601	
5.24509	-0.000763675	
5.24533	0.000209123	
5.24558	-0.00123482	
5.24582	0.00031855	
5.24606	0.00448923	
5.24631	0.00579563	
5.24655	0.00499055	
5.2468	0.00734827	
5.24704	0.0108922	
5.24729	0.00961062	
5.24753	0.00655504	
5.24778	0.00934486	
5.24802	0.0151523	
5.24827	0.0162053	
5.24851	0.0169039	
5.24876	0.0264155	
5.249	0.0368514	
5.24924	0.0311934	
5.24949	0.0132324	
5.24973	0.00574074	
5.24998	0.0158189	
5.25022	0.0264782	
5.25047	0.0278324	
5.25071	0.0306826	
5.25096	0.0399821	
5.2512	0.0410027	
5.25145	0.0262369	
5.25169	0.012988	
5.25194	0.0168138	
5.25218	0.0265054	
5.25242	0.0236848	
5.25267	0.0113101	
5.25291	0.0039822	
5.25316	0.00313596	
5.2534	0.000852427	
5.25365	-0.0017005	
5.25389	0.00207192	
5.25414	0.00904124	
5.25438	0.0107762	
5.25463	0.00767218	
5.25487	0.00532916	
5.25512	0.00282792	
5.25536	-0.00265468	
5.2556	-0.00577161	
5.25585	-0.000677083	
5.25609	0.00644929	
5.25634	0.00563693	
5.25658	-0.000279133	
5.25683	-0.000182064	
5.25707	0.00702339	
5.25732	0.0113101	
5.25756	0.00783508	
5.25781	0.0027325	
5.25805	0.00145595	
5.25829	0.00104915	
5.25854	-0.00316986	
5.25878	-0.00979591	
5.25903	-0.0132616	
5.25927	-0.0103682	
5.25952	-0.00362375	
5.25976	0.000654869	
5.26001	-0.00142226	
5.26025	-0.00593456	
5.2605	-0.0046465	
5.26074	0.00448985	
5.26099	0.0135332	
5.26123	0.0134207	
5.26147	0.00381333	
5.26172	-0.00766826	
5.26196	-0.013139	
5.26221	-0.0101506	
5.26245	-0.0029355	
5.2627	0.000982012	
5.26294	-0.00157172	
5.26319	-0.00531686	
5.26343	-0.00380775	
5.26368	0.000631487	
5.26392	0.000431345	
5.26417	-0.00439131	
5.26441	-0.00516411	
5.26465	0.00166276	
5.2649	0.00772512	
5.26514	0.00428171	
5.26539	-0.00551057	
5.26563	-0.011292	
5.26588	-0.0087506	
5.26612	-0.00298068	
5.26637	-0.000328663	
5.26661	-0.00117818	
5.26686	-0.00123219	
5.2671	0.00217427	
5.26735	0.00640101	
5.26759	0.00661883	
5.26783	0.00191864	
5.26808	-0.00361706	
5.26832	-0.00586491	
5.26857	-0.00396426	
5.26881	0.000936954	
5.26906	0.00593846	
5.2693	0.00584071	
5.26955	-0.00119858	
5.26979	-0.00730318	
5.27004	-0.00304125	
5.27028	0.00677166	
5.27052	0.00723933	
5.27077	-0.00284135	
5.27101	-0.00608176	
5.27126	0.00613421	
