5.45161	-0.0105071	
5.45186	-0.000994631	
5.4521	0.00316689	
5.45234	-0.00202926	
5.45259	-0.00657919	
5.45283	-0.00496617	
5.45308	-0.00206458	
5.45332	-0.00112806	
5.45357	4.76914e-05	
5.45381	0.000285757	
5.45406	-0.00507928	
5.4543	-0.0138093	
5.45455	-0.0171901	
5.45479	-0.0129467	
5.45504	-0.00829452	
5.45528	-0.00825149	
5.45552	-0.00979922	
5.45577	-0.00982305	
5.45601	-0.0103513	
5.45626	-0.0127948	
5.4565	-0.0141778	
5.45675	-0.0124939	
5.45699	-0.00994403	
5.45724	-0.0079754	
5.45748	-0.00476819	
5.45773	-0.000804691	
5.45797	-0.00123538	
5.45822	-0.00799027	
5.45846	-0.013799	
5.4587	-0.0101322	
5.45895	0.000502517	
5.45919	0.00632391	
5.45944	0.0014681	
5.45968	-0.00588011	
5.45993	-0.00441073	
5.46017	0.00473864	
5.46042	0.00957831	
5.46066	0.00395329	
5.46091	-0.00469255	
5.46115	-0.00709793	
5.46139	-0.00467517	
5.46164	-0.00424213	
5.46188	-0.00583123	
5.46213	-0.00413523	
5.46237	0.000643887	
5.46262	0.0021491	
5.46286	-0.00229107	
5.46311	-0.00849477	
5.46335	-0.0121242	
5.4636	-0.0121494	
5.46384	-0.0082139	
5.46409	-0.0011822	
5.46433	0.00423617	
5.46457	0.00382633	
5.46482	-0.000173512	
5.46506	-0.00339435	
5.46531	-0.00668733	
5.46555	-0.0116702	
5.4658	-0.0131624	
5.46604	-0.00649391	
5.46629	0.00102767	
5.46653	-0.00165734	
5.46678	-0.0117066	
5.46702	-0.0163262	
5.46727	-0.0130501	
5.46751	-0.0111739	
5.46775	-0.0131902	
5.468	-0.0116444	
5.46824	-0.00660797	
5.46849	-0.00828064	
5.46873	-0.0171181	
5.46898	-0.019202	
5.46922	-0.00906144	
5.46947	-0.000274058	
5.46971	-0.00392351	
5.46996	-0.0123639	
5.4702	-0.0151671	
5.47045	-0.0158009	
5.47069	-0.0196457	
5.47093	-0.0196596	
5.47118	-0.00914414	
5.47142	0.00250975	
5.47167	0.00256537	
5.47191	-0.00505179	
5.47216	-0.00728629	
5.4724	-0.00251327	
5.47265	0.000567775	
5.47289	-0.00115044	
5.47314	-0.00377653	
5.47338	-0.00634514	
5.47362	-0.00993674	
5.47387	-0.0110214	
5.47411	-0.00687578	
5.47436	-0.00347425	
5.4746	-0.00738839	
5.47485	-0.0140653	
5.47509	-0.0144616	
5.47534	-0.00909824	
5.47558	-0.00539899	
5.47583	-0.00511465	
5.47607	-0.00433374	
5.47632	-0.00243356	
5.47656	-0.00187576	
5.4768	-0.00250377	
5.47705	-0.00377286	
5.47729	-0.00803955	
5.47754	-0.0143883	
5.47778	-0.0154827	
5.47803	-0.0086593	
5.47827	-0.00300713	
5.47852	-0.0061683	
5.47876	-0.0115659	
5.47901	-0.00917833	
5.47925	-0.00172123	
5.4795	0.00136528	
5.47974	-0.00066164	
5.47998	-0.00241393	
5.48023	-0.00392967	
5.48047	-0.00709692	
5.48072	-0.00669849	
5.48096	0.00136947	
5.48121	0.00835835	
5.48145	0.00373716	
5.4817	-0.00615229	
5.48194	-0.00577034	
5.48219	0.00556902	
5.48243	0.0123718	
5.48268	0.00530886	
5.48292	-0.00871793	
5.48316	-0.0190735	
5.48341	-0.0215686	
5.48365	-0.0159585	
5.4839	-0.00504406	
5.48414	0.00322888	
5.48439	0.00308959	
5.48463	-0.000350981	
5.48488	0.000464577	
5.48512	0.00161906	
5.48537	-0.00517277	
5.48561	-0.0146587	
5.48585	-0.0130958	
5.4861	-0.00123873	
5.48634	0.00443771	
5.48659	-0.0029307	
5.48683	-0.00986019	
5.48708	-0.00381392	
5.48732	0.00830977	
5.48757	0.0120507	
5.48781	0.00572612	
5.48806	-0.000916641	
5.4883	-0.0021715	
5.48855	-0.00142072	
5.48879	-0.00320979	
5.48903	-0.00678519	
5.48928	-0.00761391	
5.48952	-0.00304342	
5.48977	0.00350016	
5.49001	0.00522918	
5.49026	0.000853192	
5.4905	-0.00267152	
5.49075	-0.000819916	
5.49099	-0.000315119	
5.49124	-0.0088315	
5.49148	-0.0190482	
5.49173	-0.0149213	
5.49197	0.00462261	
5.49221	0.0199852	
5.49246	0.0148906	
5.4927	-0.00236451	
5.49295	-0.00982913	
5.49319	0.000273837	
5.49344	0.0132369	
5.49368	0.0117199	
5.49393	-0.00287775	
5.49417	-0.0134417	
5.49442	-0.00897464	
5.49466	0.00321368	
5.49491	0.00976925	
5.49515	0.00943104	
5.49539	0.0110857	
5.49564	0.0169143	
5.49588	0.0185134	
5.49613	0.0112423	
5.49637	0.00158556	
5.49662	-0.00392178	
5.49686	-0.00703895	
5.49711	-0.00967023	
5.49735	-0.00765784	
5.4976	-0.000165103	
5.49784	0.00441883	
5.49808	0.00104382	
5.49833	-0.00206999	
5.49857	0.00398445	
5.49882	0.0140708	
5.49906	0.0177001	
5.49931	0.0155998	
5.49955	0.0161259	
5.4998	0.0209995	
5.50004	0.0262372	
5.50029	0.0319311	
5.50053	0.0390425	
5.50078	0.0414434	
5.50102	0.0342165	
5.50126	0.0261143	
5.50151	0.0302647	
5.50175	0.0448108	
5.502	0.055935	
5.50224	0.0584419	
5.50249	0.0597365	
5.50273	0.0635603	
5.50298	0.0636496	
5.50322	0.0563005	
5.50347	0.0477921	
5.50371	0.0450636	
5.50396	0.0466522	
5.5042	0.0460216	
5.50444	0.0392071	
5.50469	0.0287272	
5.50493	0.0227926	
5.50518	0.0269834	
5.50542	0.0334351	
5.50567	0.0262771	
5.50591	0.00434833	
5.50616	-0.0118115	
5.5064	-0.00638838	
5.50665	0.00874375	
5.50689	0.011957	
5.50714	0.00308522	
5.50738	-0.00169546	
5.50762	0.00101689	
5.50787	-0.000295903	
5.50811	-0.00772025	
5.50836	-0.0099218	
5.5086	-0.00421767	
5.50885	-0.00154428	
5.50909	-0.00519675	
5.50934	-0.00447896	
5.50958	0.00426026	
5.50983	0.00907585	
5.51007	0.00321024	
5.51031	-0.00255831	
5.51056	0.00166263	
5.5108	0.008813	
5.51105	0.0080575	
5.51129	0.0016858	
5.51154	-0.00215285	
5.51178	-0.00346707	
5.51203	-0.00644062	
5.51227	-0.0093428	
5.51252	-0.00803981	
5.51276	-0.0035254	
5.51301	0.00133053	
5.51325	0.00656515	
5.51349	0.0110379	
5.51374	0.0105503	
5.51398	0.00531403	
5.51423	0.00180611	
5.51447	0.00220133	
5.51472	0.00036818	
5.51496	-0.00616	
5.51521	-0.00956578	
5.51545	-0.00426187	
5.5157	0.0026978	
5.51594	0.00223353	
5.51619	-0.00301501	
5.51643	-0.00468142	
5.51667	-0.00251177	
5.51692	-0.00245283	
5.51716	-0.00472743	
5.51741	-0.00368332	
5.51765	0.00129264	
5.5179	0.00314631	
5.51814	-0.00262462	
5.51839	-0.0103721	
5.51863	-0.0101864	
5.51888	-0.000186544	
5.51912	0.0095664	
5.51937	0.00767243	
5.51961	-0.0046133	
5.51985	-0.0144612	
5.5201	-0.0142295	
5.52034	-0.0106709	
5.52059	-0.0124831	
5.52083	-0.016325	
5.52108	-0.0143553	
5.52132	-0.00926198	
5.52157	-0.00943518	
5.52181	-0.0131261	
5.52206	-0.0114401	
5.5223	-0.00557374	
5.52254	-0.00627141	
5.52279	-0.0151489	
5.52303	-0.0210666	
5.52328	-0.0176191	
5.52352	-0.0103908	
5.52377	-0.00385199	
5.52401	0.00436829	
5.52426	0.0116873	
5.5245	0.00832248	
5.52475	-0.00580216	
5.52499	-0.0154109	
5.52524	-0.00995995	
5.52548	0.00180945	
5.52572	0.00589895	
5.52597	0.00134916	
5.52621	-0.00394744	
5.52646	-0.00618651	
5.5267	-0.00565504	
5.52695	-0.00191682	
5.52719	0.00303293	
5.52744	0.00382531	
5.52768	2.51995e-05	
5.52793	-0.00216435	
5.52817	-0.000991611	
5.52842	-0.00222627	
5.52866	-0.00656347	
5.5289	-0.00596217	
5.52915	0.00106523	
5.52939	0.00356358	
5.52964	-0.0038049	
5.52988	-0.00980373	
5.53013	-0.00434812	
5.53037	0.0050558	
5.53062	0.0067798	
5.53086	0.00371411	
5.53111	0.00505404	
5.53135	0.00956643	
5.5316	0.0112109	
5.53184	0.0121704	
5.53208	0.015232	
5.53233	0.0120684	
5.53257	-0.00372052	
5.53282	-0.0188444	
5.53306	-0.0145957	
5.53331	0.00455014	
5.53355	0.0153401	
5.5338	0.00808314	
5.53404	-0.00336112	
5.53429	-0.00558156	
5.53453	-0.00215683	
5.53478	-0.00100221	
5.53502	-0.00019226	
5.53526	0.00501818	
5.53551	0.0108878	
5.53575	0.00984725	
5.536	0.00194877	
5.53624	-0.00463769	
5.53649	-0.00351843	
5.53673	0.00217324	
5.53698	0.00282888	
5.53722	-0.00518408	
5.53747	-0.0117464	
5.53771	-0.00473395	
5.53795	0.0100405	
5.5382	0.0126355	
5.53844	-0.00188243	
5.53869	-0.0124542	
5.53893	-0.00166883	
5.53918	0.0173438	
5.53942	0.0206053	
5.53967	0.00874373	
5.53991	0.00141332	
5.54016	0.00338664	
5.5404	0.000973855	
5.54065	-0.00889713	
5.54089	-0.011552	
5.54113	-0.00168474	
5.54138	0.00523674	
5.54162	-0.00208539	
5.54187	-0.0132792	
5.54211	-0.0142647	
5.54236	-0.00687825	
5.5426	5.97253e-05	
5.54285	0.00520671	
5.54309	0.00939595	
5.54334	0.00839282	
5.54358	0.00181457	
5.54383	-0.00168424	
5.54407	0.00199413	
5.54431	0.0044407	
5.54456	-0.000295052	
5.5448	-0.00467449	
5.54505	-0.00211132	
5.54529	-0.000208647	
5.54554	-0.00703463	
5.54578	-0.0152687	
5.54603	-0.0138408	
5.54627	-0.0058217	
5.54652	-0.00070854	
5.54676	0.00206393	
5.54701	0.00718831	
5.54725	0.00982413	
5.54749	0.00407588	
5.54774	-0.00233881	
5.54798	0.000999917	
5.54823	0.00793163	
5.54847	0.0052897	
5.54872	-0.00365604	
5.54896	-0.00478433	
5.54921	0.0016894	
5.54945	0.00254674	
5.5497	-0.00336062	
5.54994	-0.00320206	
5.55018	0.00541822	
5.55043	0.0100698	
5.55067	0.0070056	
5.55092	0.00694168	
5.55116	0.0116598	
5.55141	0.00773599	
5.55165	-0.00707054	
5.5519	-0.0136553	
5.55214	-0.00118452	
5.55239	0.0133332	
5.55263	0.0112424	
5.55288	0.000231867	
5.55312	-0.00219675	
5.55336	0.002232	
5.55361	0.000926386	
5.55385	-0.00407481	
5.5541	-0.00143176	
5.55434	0.00599385	
5.55459	0.00483872	
5.55483	-0.00503488	
5.55508	-0.0101361	
5.55532	-0.00494626	
5.55557	0.0034821	
5.55581	0.010607	
5.55606	0.0169457	
5.5563	0.0173515	
5.55654	0.00579306	
5.55679	-0.0091463	
5.55703	-0.0112435	
5.55728	-0.000480922	
5.55752	0.00684733	
5.55777	0.00325108	
5.55801	-0.00216549	
5.55826	-0.00322413	
5.5585	-0.00525381	
5.55875	-0.0093719	
5.55899	-0.00677021	
5.55924	0.0038674	
5.55948	0.0103014	
5.55972	0.00673124	
5.55997	0.00369263	
5.56021	0.00839155	
5.56046	0.0114956	
5.5607	0.00566685	
5.56095	0.00175608	
5.56119	0.0109246	
5.56144	0.0229603	
5.56168	0.0201763	
5.56193	0.0051008	
5.56217	-0.00326652	
5.56241	0.00295802	
5.56266	0.0124645	
5.5629	0.0132787	
5.56315	0.00605621	
5.56339	-0.00211124	
5.56364	-0.00694535	
5.56388	-0.00831383	
5.56413	-0.00882753	
5.56437	-0.011284	
5.56462	-0.0135944	
5.56486	-0.00943063	
5.56511	0.00180804	
5.56535	0.0110744	
5.56559	0.0115097	
5.56584	0.00805522	
5.56608	0.00824335	
5.56633	0.0102008	
5.56657	0.00872031	
5.56682	0.00676947	
5.56706	0.0100163	
5.56731	0.0147398	
5.56755	0.0130435	
5.5678	0.00715684	
5.56804	0.00666394	
5.56829	0.012778	
5.56853	0.0167743	
5.56877	0.0142227	
5.56902	0.0103053	
5.56926	0.00981456	
5.56951	0.0111409	
5.56975	0.0118799	
5.57	0.0123955	
5.57024	0.0120885	
5.57049	0.00904482	
5.57073	0.0048459	
5.57098	0.00379648	
5.57122	0.00652719	
5.57147	0.00952817	
5.57171	0.0107438	
5.57195	0.010401	
5.5722	0.00755952	
5.57244	0.00191016	
5.57269	-0.00223565	
5.57293	-0.000284138	
5.57318	0.00513779	
5.57342	0.00732814	
5.57367	0.00529927	
5.57391	0.00425709	
5.57416	0.00718392	
5.5744	0.0118758	
5.57464	0.0153546	
5.57489	0.0159402	
5.57513	0.012973	
5.57538	0.00963448	
5.57562	0.0122262	
5.57587	0.0201311	
5.57611	0.021661	
5.57636	0.00921218	
5.5766	-0.00604596	
5.57685	-0.00645715	
5.57709	0.0075933	
5.57734	0.0182501	
5.57758	0.0149394	
5.57782	0.00541163	
5.57807	0.000355834	
5.57831	0.000191492	
5.57856	0.00160452	
5.5788	0.00550216	
5.57905	0.0118698	
5.57929	0.0155317	
5.57954	0.0137013	
5.57978	0.0113086	
5.58003	0.0133355	
5.58027	0.0172562	
5.58052	0.0177819	
5.58076	0.0145843	
5.581	0.0116339	
5.58125	0.012521	
5.58149	0.0182756	
5.58174	0.0257826	
5.58198	0.0281419	
5.58223	0.0219968	
5.58247	0.0140572	
5.58272	0.0134283	
5.58296	0.0181539	
5.58321	0.0182015	
5.58345	0.0117736	
5.5837	0.00791319	
5.58394	0.0110862	
5.58418	0.0149524	
5.58443	0.0154871	
5.58467	0.0180534	
5.58492	0.0246775	
5.58516	0.0260329	
5.58541	0.0160131	
5.58565	0.00501026	
5.5859	0.00696892	
5.58614	0.0192881	
5.58639	0.0272839	
5.58663	0.0247455	
5.58687	0.0184799	
5.58712	0.0144004	
5.58736	0.0109437	
5.58761	0.0073144	
5.58785	0.00760039	
5.5881	0.0129209	
5.58834	0.0175071	
5.58859	0.0173051	
5.58883	0.0164443	
5.58908	0.0199843	
5.58932	0.025045	
5.58957	0.025641	
5.58981	0.0232755	
5.59005	0.0244988	
5.5903	0.0280295	
5.59054	0.024046	
5.59079	0.0110904	
5.59103	0.0043955	
5.59128	0.0167924	
5.59152	0.0369186	
5.59177	0.0409958	
5.59201	0.0257977	
5.59226	0.0133036	
5.5925	0.0179138	
5.59275	0.0270426	
5.59299	0.0254581	
5.59323	0.0213721	
5.59348	0.0294835	
5.59372	0.0412105	
5.59397	0.0365363	
5.59421	0.0195069	
5.59446	0.0150554	
5.5947	0.0294957	
5.59495	0.0406969	
5.59519	0.0341409	
5.59544	0.0233598	
5.59568	0.022964	
5.59593	0.0252338	
5.59617	0.0205028	
5.59641	0.0198515	
5.59666	0.0350748	
5.5969	0.0514219	
5.59715	0.0459616	
5.59739	0.024614	
5.59764	0.0151151	
5.59788	0.0261071	
5.59813	0.0381824	
5.59837	0.0373774	
5.59862	0.0336069	
5.59886	0.0384975	
5.5991	0.0456678	
5.59935	0.0449148	
5.59959	0.040351	
5.59984	0.0406666	
5.60008	0.0423627	
5.60033	0.0371319	
5.60057	0.0291718	
5.60082	0.0306651	
5.60106	0.0422709	
5.60131	0.0509694	
5.60155	0.048717	
5.6018	0.0430678	
5.60204	0.0455796	
5.60228	0.0568382	
5.60253	0.0675703	
5.60277	0.0701168	
5.60302	0.0644416	
5.60326	0.0558024	
5.60351	0.0508711	
5.60375	0.0542573	
5.604	0.0641004	
5.60424	0.0715214	
5.60449	0.0691385	
5.60473	0.0608207	
5.60498	0.0583298	
5.60522	0.0667969	
5.60546	0.0787683	
5.60571	0.0854663	
5.60595	0.0877032	
5.6062	0.0900396	
5.60644	0.0903469	
5.60669	0.0847382	
5.60693	0.0793695	
5.60718	0.0853069	
5.60742	0.100965	
5.60767	0.111509	
5.60791	0.109548	
5.60816	0.105604	
5.6084	0.111986	
5.60864	0.125855	
5.60889	0.136132	
5.60913	0.139354	
5.60938	0.139979	
5.60962	0.14149	
5.60987	0.146282	
5.61011	0.158577	
5.61036	0.177456	
5.6106	0.191872	
5.61085	0.193467	
5.61109	0.19072	
5.61134	0.19893	
5.61158	0.218781	
5.61182	0.237195	
5.61207	0.247933	
5.61231	0.257602	
5.61256	0.270369	
5.6128	0.281285	
5.61305	0.288987	
5.61329	0.301398	
5.61354	0.321981	
5.61378	0.342155	
5.61403	0.355807	
5.61427	0.370985	
5.61451	0.397027	
5.61476	0.428369	
5.615	0.452657	
5.61525	0.469574	
5.61549	0.490079	
5.61574	0.519817	
5.61598	0.55398	
5.61623	0.587801	
5.61647	0.622798	
5.61672	0.662176	
5.61696	0.707704	
5.61721	0.762109	
5.61745	0.82852	
5.61769	0.906719	
5.61794	0.99403	
5.61818	1.08899	
5.61843	1.19057	
5.61867	1.29742	
5.61892	1.41384	
5.61916	1.55272	
5.61941	1.72517	
5.61965	1.93054	
5.6199	2.16568	
5.62014	2.44201	
5.62039	2.78434	
5.62063	3.21548	
5.62087	3.75233	
5.62112	4.41383	
5.62136	5.21699	
5.62161	6.16116	
5.62185	7.22616	
5.6221	8.38354	
5.62234	9.59206	
5.62259	10.7779	
5.62283	11.8394	
5.62308	12.6847	
5.62332	13.2574	
5.62357	13.5225	
5.62381	13.4533	
5.62405	13.0512	
5.6243	12.3645	
5.62454	11.466	
5.62479	10.4177	
5.62503	9.27233	
5.62528	8.09645	
5.62552	6.96189	
5.62577	5.91283	
5.62601	4.96167	
5.62626	4.11811	
5.6265	3.40051	
5.62674	2.81409	
5.62699	2.33976	
5.62723	1.95471	
5.62748	1.64846	
5.62772	1.40974	
5.62797	1.21493	
5.62821	1.04351	
5.62846	0.895066	
5.6287	0.778599	
5.62895	0.692248	
5.62919	0.623443	
5.62944	0.562453	
5.62968	0.506378	
5.62992	0.454831	
5.63017	0.409359	
5.63041	0.372745	
5.63066	0.343301	
5.6309	0.314999	
5.63115	0.28716	
5.63139	0.266508	
5.63164	0.25498	
5.63188	0.244091	
5.63213	0.227281	
5.63237	0.20928	
5.63262	0.19678	
5.63286	0.188434	
5.6331	0.18077	
5.63335	0.174805	
5.63359	0.169344	
5.63384	0.157657	
5.63408	0.139732	
5.63433	0.127914	
5.63457	0.129926	
5.63482	0.135732	
5.63506	0.132662	
5.63531	0.12399	
5.63555	0.119089	
5.6358	0.114534	
5.63604	0.101741	
5.63628	0.0867709	
5.63653	0.0838756	
5.63677	0.0919157	
5.63702	0.0954228	
5.63726	0.0891252	
5.63751	0.0836593	
5.63775	0.0843933	
5.638	0.0820432	
5.63824	0.070586	
5.63849	0.0595338	
5.63873	0.0594718	
5.63897	0.0663166	
5.63922	0.0690253	
5.63946	0.0650343	
5.63971	0.0596657	
5.63995	0.0560571	
5.6402	0.0533774	
5.64044	0.0511018	
5.64069	0.048644	
5.64093	0.0436436	
5.64118	0.0359939	
5.64142	0.0311607	
5.64167	0.0342945	
5.64191	0.0421884	
5.64215	0.0455745	
5.6424	0.039668	
5.64264	0.0293283	
5.64289	0.0229885	
5.64313	0.0237623	
5.64338	0.0281009	
5.64362	0.0315306	
5.64387	0.0323759	
5.64411	0.0297351	
5.64436	0.0227028	
5.6446	0.0148919	
5.64485	0.0146892	
5.64509	0.0245168	
5.64533	0.0336792	
5.64558	0.0306439	
5.64582	0.0197168	
5.64607	0.0144965	
5.64631	0.0164914	
5.64656	0.0147343	
5.6468	0.00793208	
5.64705	0.0093137	
5.64729	0.0224168	
5.64754	0.0295483	
5.64778	0.0168999	
5.64803	-0.00296047	
5.64827	-0.00859669	
5.64851	0.00132574	
5.64876	0.0120413	
5.649	0.0161345	
5.64925	0.0163144	
5.64949	0.012354	
5.64974	0.00302933	
5.64998	-0.00372682	
5.65023	0.000427576	
5.65047	0.00897399	
5.65072	0.00996341	
5.65096	0.00643013	
5.6512	0.0100115	
5.65145	0.018	
5.65169	0.016533	
5.65194	0.00578584	
5.65218	0.00151884	
5.65243	0.00908426	
5.65267	0.015327	
5.65292	0.0112345	
5.65316	0.00473319	
5.65341	0.0042098	
5.65365	0.00527211	
5.6539	0.00202014	
5.65414	-0.00189476	
5.65438	-0.00174272	
5.65463	-0.000413181	
5.65487	-0.00142028	
5.65512	-0.00229466	
5.65536	-0.000561597	
5.65561	0.00176074	
5.65585	0.00322185	
5.6561	0.00441595	
5.65634	0.00303464	
5.65659	-0.0031034	
5.65683	-0.00801548	
5.65708	-0.00400445	
5.65732	0.00420569	
5.65756	0.00535928	
5.65781	0.00143851	
5.65805	0.00508559	
5.6583	0.0157562	
5.65854	0.0173238	
5.65879	0.00463234	
5.65903	-0.00657777	
5.65928	-0.00453098	
5.65952	0.00169752	
5.65977	0.000479794	
5.66001	-0.00391347	
5.66026	-0.00344173	
5.6605	-0.00194409	
5.66074	-0.00510759	
5.66099	-0.0075235	
5.66123	-0.00344133	
5.66148	0.000840253	
5.66172	-0.00111598	
5.66197	-0.00225901	
5.66221	0.00546946	
5.66246	0.0145822	
5.6627	0.0129062	
5.66295	0.00335005	
5.66319	-0.00182078	
5.66343	-0.00024577	
5.66368	0.00103623	
5.66392	4.35933e-05	
5.66417	0.000132493	
5.66441	0.000114067	
5.66466	-0.00299955	
5.6649	-0.00514178	
5.66515	-0.00140134	
5.66539	0.00270411	
5.66564	-0.00119659	
5.66588	-0.00867009	
5.66613	-0.00765951	
5.66637	0.00214173	
5.66661	0.00818691	
5.66686	0.00403982	
5.6671	-0.00233973	
5.66735	-0.00193119	
5.66759	0.00311112	
5.66784	0.00444602	
5.66808	-0.00111104	
5.66833	-0.00854261	
5.66857	-0.010423	
5.66882	-0.00487992	
5.66906	0.00162099	
5.66931	0.00145613	
5.66955	-0.00419264	
5.66979	-0.00734281	
5.67004	-0.00520788	
5.67028	-0.00249269	
5.67053	-0.000663483	
5.67077	0.00449726	
5.67102	0.0111624	
5.67126	0.009678	
5.67151	-0.000945482	
5.67175	-0.00753185	
5.672	-0.00294226	
5.67224	0.000975069	
5.67249	-0.00721813	
5.67273	-0.0181715	
5.67297	-0.0161175	
5.67322	-0.00416858	
5.67346	0.00189296	
5.67371	-0.00133316	
5.67395	-0.00362066	
5.6742	-0.00104403	
5.67444	0.000258208	
5.67469	-0.00116395	
5.67493	0.000153233	
5.67518	0.00384506	
5.67542	0.00353677	
5.67566	8.24942e-05	
5.67591	0.00103833	
5.67615	0.00577331	
5.6764	0.00471694	
5.67664	-0.00442474	
5.67689	-0.0122968	
5.67713	-0.0123496	
5.67738	-0.00831878	
5.67762	-0.00492832	
5.67787	-0.00196501	
5.67811	-3.65471e-05	
5.67836	-0.00209591	
5.6786	-0.0067434	
5.67884	-0.00896491	
5.67909	-0.00872026	
5.67933	-0.0098836	
5.67958	-0.0108046	
5.67982	-0.00627428	
5.68007	0.00106642	
5.68031	0.00247873	
5.68056	-0.00295609	
5.6808	-0.00728038	
5.68105	-0.00718458	
5.68129	-0.00696966	
5.68154	-0.00737071	
5.68178	-0.00405153	
5.68202	0.0012506	
5.68227	0.000905567	
5.68251	-0.00526045	
5.68276	-0.00973102	
5.683	-0.0118	
5.68325	-0.0175738	
5.68349	-0.0234965	
5.68374	-0.0173804	
5.68398	-0.00103386	
5.68423	0.00655899	
5.68447	-0.00264974	
5.68472	-0.0122519	
5.68496	-0.00759903	
5.6852	0.00130261	
5.68545	-0.00183303	
5.68569	-0.012654	
5.68594	-0.0154442	
5.68618	-0.00888631	
5.68643	-0.00414055	
5.68667	-0.00431793	
5.68692	-0.00383748	
5.68716	-0.00350627	
5.68741	-0.00874179	
5.68765	-0.0154906	
5.6879	-0.0146087	
5.68814	-0.00893761	
5.68838	-0.00976182	
5.68863	-0.0166423	
5.68887	-0.0174418	
5.68912	-0.0098967	
5.68936	-0.00608849	
5.68961	-0.0112494	
5.68985	-0.0146893	
5.6901	-0.00916405	
5.69034	-0.00419294	
5.69059	-0.00968571	
5.69083	-0.0184001	
5.69107	-0.017164	
5.69132	-0.00722425	
5.69156	-0.000772975	
5.69181	-0.00251701	
5.69205	-0.00674182	
5.6923	-0.00938374	
5.69254	-0.0111294	
5.69279	-0.00990202	
5.69303	-0.00223861	
5.69328	0.00662648	
5.69352	0.00530531	
5.69377	-0.00734355	
5.69401	-0.0178823	
5.69425	-0.0155337	
5.6945	-0.00557776	
5.69474	0.000604015	
5.69499	0.00108043	
5.69523	0.000573719	
5.69548	-0.00121497	
5.69572	-0.00712935	
5.69597	-0.0119686	
5.69621	-0.00730142	
5.69646	0.0031714	
5.6967	0.00629471	
5.69695	0.000196385	
5.69719	-0.00159926	
5.69743	0.00700194	
5.69768	0.0119853	
5.69792	0.000673383	
5.69817	-0.016288	
5.69841	-0.0198917	
5.69866	-0.0113201	
5.6989	-0.00740005	
5.69915	-0.012035	
5.69939	-0.0124071	
5.69964	-0.00419106	
5.69988	-4.65426e-05	
5.70013	-0.00721995	
5.70037	-0.0150536	
5.70061	-0.0136543	
5.70086	-0.00891941	
5.7011	-0.00851791	
5.70135	-0.00776487	
5.70159	-0.00184443	
5.70184	0.00158869	
5.70208	-0.00351905	
5.70233	-0.00729485	
5.70257	-0.000194619	
5.70282	0.00730977	
5.70306	0.000463896	
5.7033	-0.0128545	
5.70355	-0.0126658	
5.70379	0.000624445	
5.70404	0.00757482	
5.70428	0.00243911	
5.70453	8.34551e-05	
5.70477	0.00660289	
5.70502	0.00759917	
5.70526	-0.00486624	
5.70551	-0.0156484	
5.70575	-0.0107042	
5.706	-8.79624e-05	
5.70624	-0.000749804	
5.70648	-0.0101354	
5.70673	-0.0139624	
5.70697	-0.0101313	
5.70722	-0.00765385	
5.70746	-0.00865037	
5.70771	-0.00797464	
5.70795	-0.0064971	
5.7082	-0.00948465	
5.70844	-0.014428	
5.70869	-0.0144122	
5.70893	-0.0113427	
5.70918	-0.0122383	
5.70942	-0.0144772	
5.70966	-0.00947548	
5.70991	-0.000523958	
5.71015	-0.00123226	
5.7104	-0.0136618	
5.71064	-0.022993	
5.71089	-0.0191065	
5.71113	-0.0100307	
5.71138	-0.00690141	
5.71162	-0.00766524	
5.71187	-0.00513831	
5.71211	-0.00179519	
5.71236	-0.0051136	
5.7126	-0.0133202	
5.71284	-0.0164432	
5.71309	-0.0102477	
5.71333	-0.00134022	
5.71358	0.00154224	
5.71382	-0.00389306	
5.71407	-0.0131434	
5.71431	-0.0190106	
5.71456	-0.016826	
5.7148	-0.00899726	
5.71505	-0.00352413	
5.71529	-0.00524743	
5.71553	-0.00988595	
5.71578	-0.00972379	
5.71602	-0.00404744	
5.71627	-0.000563091	
5.71651	-0.00600256	
5.71676	-0.017251	
5.717	-0.0230834	
5.71725	-0.0155096	
5.71749	0.000308544	
5.71774	0.00963178	
5.71798	0.0041749	
5.71823	-0.00770888	
5.71847	-0.011475	
5.71871	-0.00519354	
5.71896	-0.000668866	
5.7192	-0.00539742	
5.71945	-0.0123607	
5.71969	-0.0121276	
5.71994	-0.00695465	
5.72018	-0.00517077	
5.72043	-0.00695578	
5.72067	-0.00513486	
5.72092	0.00186977	
5.72116	0.00725333	
5.72141	0.0068091	
5.72165	0.00451689	
5.72189	0.00436936	
5.72214	0.00363182	
5.72238	-0.00102782	
5.72263	-0.00589968	
5.72287	-0.0049673	
5.72312	0.000285677	
5.72336	0.00241787	
5.72361	-0.000687686	
5.72385	-0.00241383	
5.7241	0.00236946	
5.72434	0.00897618	
5.72459	0.00930571	
5.72483	0.0031664	
5.72507	-0.00252301	
5.72532	-0.00435125	
5.72556	-0.00574908	
5.72581	-0.00907688	
5.72605	-0.0110342	
5.7263	-0.0089835	
5.72654	-0.00630684	
5.72679	-0.00704083	
5.72703	-0.00932184	
5.72728	-0.00902491	
5.72752	-0.0066363	
5.72776	-0.00548514	
5.72801	-0.00591779	
5.72825	-0.00643165	
5.7285	-0.0080044	
5.72874	-0.0116188	
5.72899	-0.013821	
5.72923	-0.0110523	
5.72948	-0.00648992	
5.72972	-0.00565727	
