4.27451	-0.000715088	
4.27476	0.0133794	
4.275	0.0251761	
4.27525	0.0220313	
4.27549	0.0111766	
4.27573	0.00493986	
4.27598	0.00161009	
4.27622	-0.00648312	
4.27647	-0.0148602	
4.27671	-0.0110299	
4.27696	0.00517436	
4.2772	0.0173574	
4.27745	0.0129438	
4.27769	0.000490641	
4.27794	-0.00174547	
4.27818	0.00810583	
4.27842	0.0127862	
4.27867	0.00279972	
4.27891	-0.00811485	
4.27916	-0.0055371	
4.2794	0.00110629	
4.27965	-0.00489194	
4.27989	-0.0166532	
4.28014	-0.0140798	
4.28038	-0.00025907	
4.28063	0.00104384	
4.28087	-0.0138715	
4.28112	-0.0200343	
4.28136	-0.00433495	
4.2816	0.0132163	
4.28185	0.0122492	
4.28209	0.00155009	
4.28234	-0.000718636	
4.28258	0.00433629	
4.28283	0.00538522	
4.28307	0.00232041	
4.28332	0.00142756	
4.28356	0.00178425	
4.28381	0.000848725	
4.28405	0.00228192	
4.2843	0.00647033	
4.28454	0.00519342	
4.28478	-0.00377229	
4.28503	-0.00902453	
4.28527	-0.00240313	
4.28552	0.00837229	
4.28576	0.0124441	
4.28601	0.00962588	
4.28625	0.00505071	
4.2865	0.00217557	
4.28674	0.0051066	
4.28699	0.0142227	
4.28723	0.0181349	
4.28748	0.00689032	
4.28772	-0.0071971	
4.28796	-0.00354055	
4.28821	0.0120136	
4.28845	0.0132817	
4.2887	-0.00247599	
4.28894	-0.00766116	
4.28919	0.0105052	
4.28943	0.0293003	
4.28968	0.0277823	
4.28992	0.0149323	
4.29017	0.0054433	
4.29041	-0.00344478	
4.29065	-0.0134487	
4.2909	-0.0116629	
4.29114	0.00436194	
4.29139	0.0135295	
4.29163	0.0037948	
4.29188	-0.00631783	
4.29212	0.000363363	
4.29237	0.0103198	
4.29261	0.00497991	
4.29286	-0.00672912	
4.2931	-0.00645147	
4.29335	0.00195575	
4.29359	0.00373926	
4.29383	0.000329525	
4.29408	0.00167279	
4.29432	0.0054854	
4.29457	0.00559996	
4.29481	0.00758884	
4.29506	0.0156208	
4.2953	0.0170655	
4.29555	0.000826669	
4.29579	-0.0201329	
4.29604	-0.0240654	
4.29628	-0.0095892	
4.29653	0.00608579	
4.29677	0.00942949	
4.29701	-0.000946203	
4.29726	-0.0176202	
4.2975	-0.0262445	
4.29775	-0.01633	
4.29799	0.00219096	
4.29824	0.0083435	
4.29848	0.00165614	
4.29873	0.00361995	
4.29897	0.0199612	
4.29922	0.0270178	
4.29946	0.00953466	
4.29971	-0.0130181	
4.29995	-0.0163131	
4.30019	-0.00561212	
4.30044	-0.00040045	
4.30068	-0.00328844	
4.30093	-0.00468803	
4.30117	-0.00335047	
4.30142	-0.00321405	
4.30166	-0.00196235	
4.30191	0.00182675	
4.30215	0.00177288	
4.3024	-0.00409842	
4.30264	-0.00709863	
4.30288	-0.00314102	
4.30313	0.000686633	
4.30337	0.00228077	
4.30362	0.00926054	
4.30386	0.0203702	
4.30411	0.0226948	
4.30435	0.01537	
4.3046	0.0136865	
4.30484	0.021434	
4.30509	0.0236617	
4.30533	0.0161441	
4.30558	0.0146035	
4.30582	0.0231089	
4.30606	0.0222987	
4.30631	0.00464411	
4.30655	-0.00705526	
4.3068	0.00426358	
4.30704	0.0214226	
4.30729	0.0210857	
4.30753	0.00775083	
4.30778	-0.000596485	
4.30802	3.60406e-05	
4.30827	0.00499003	
4.30851	0.0145389	
4.30876	0.0246081	
4.309	0.0224146	
4.30924	0.00687193	
4.30949	-0.00451283	
4.30973	-0.00161263	
4.30998	0.00439427	
4.31022	0.00284822	
4.31047	-0.00240202	
4.31071	-0.0090637	
4.31096	-0.0212115	
4.3112	-0.0301243	
4.31145	-0.0194256	
4.31169	0.0015714	
4.31194	0.00222259	
4.31218	-0.0201485	
4.31242	-0.0306558	
4.31267	-0.011599	
4.31291	0.0102817	
4.31316	0.0105016	
4.3134	0.00348102	
4.31365	0.00862026	
4.31389	0.0148972	
4.31414	0.00686374	
4.31438	-0.00459884	
4.31463	-0.00483408	
4.31487	-0.00125807	
4.31511	-0.00223216	
4.31536	0.00180428	
4.3156	0.0129552	
4.31585	0.0117301	
4.31609	-0.00753051	
4.31634	-0.0182552	
4.31658	-0.0041762	
4.31683	0.0116225	
4.31707	0.00720678	
4.31732	-0.00173056	
4.31756	0.0040617	
4.31781	0.00972276	
4.31805	-0.00327852	
4.31829	-0.0189145	
4.31854	-0.0145368	
4.31878	-0.000641465	
4.31903	0.00224957	
4.31927	0.00125112	
4.31952	0.0107026	
4.31976	0.0181678	
4.32001	0.00667094	
4.32025	-0.01054	
4.3205	-0.0117552	
4.32074	-0.00301697	
4.32099	-0.000598011	
4.32123	0.000811855	
4.32147	0.00994282	
4.32172	0.0118716	
4.32196	-0.00668087	
4.32221	-0.0262328	
4.32245	-0.0226897	
4.3227	-0.00606113	
4.32294	0.00133112	
4.32319	0.00256198	
4.32343	0.00859115	
4.32368	0.00790189	
4.32392	-0.00912463	
4.32417	-0.0195483	
4.32441	-0.00182996	
4.32465	0.0214521	
4.3249	0.0167355	
4.32514	-0.00510165	
4.32539	-0.0104435	
4.32563	-0.00159685	
4.32588	-0.00641734	
4.32612	-0.0230197	
4.32637	-0.0236425	
4.32661	-0.00661422	
4.32686	0.00180819	
4.3271	-0.00530053	
4.32735	-0.00872031	
4.32759	-0.00241152	
4.32783	-0.000541165	
4.32808	-0.00534284	
4.32832	-0.00414581	
4.32857	0.00161671	
4.32881	-0.00165478	
4.32906	-0.00960801	
4.3293	-0.00463945	
4.32955	0.0102165	
4.32979	0.014358	
4.33004	0.00568129	
4.33028	0.00197806	
4.33052	0.00677046	
4.33077	0.00540983	
4.33101	-0.00386052	
4.33126	-0.00600395	
4.3315	0.000855963	
4.33175	0.00102909	
4.33199	-0.00876984	
4.33224	-0.0123668	
4.33248	-0.00311895	
4.33273	0.00430881	
4.33297	-0.00138149	
4.33322	-0.0116102	
4.33346	-0.0134985	
4.3337	-0.00696832	
4.33395	-0.000815494	
4.33419	-0.00200167	
4.33444	-0.0104653	
4.33468	-0.0176977	
4.33493	-0.0140497	
4.33517	-0.00270825	
4.33542	0.00272478	
4.33566	-0.000258576	
4.33591	0.000719411	
4.33615	0.00791605	
4.3364	0.00569632	
4.33664	-0.00988425	
4.33688	-0.0176633	
4.33713	-0.00550896	
4.33737	0.00651745	
4.33762	-0.000381713	
4.33786	-0.0111751	
4.33811	-0.00502553	
4.33835	0.00677826	
4.3386	0.00230175	
4.33884	-0.0110603	
4.33909	-0.0122256	
4.33933	-0.00625901	
4.33958	-0.0128014	
4.33982	-0.0266143	
4.34006	-0.0259774	
4.34031	-0.0124288	
4.34055	-0.00676034	
4.3408	-0.0106196	
4.34104	-0.0067685	
4.34129	0.00472052	
4.34153	0.00432256	
4.34178	-0.0112785	
4.34202	-0.0216155	
4.34227	-0.0144607	
4.34251	-8.14052e-05	
4.34275	0.00941596	
4.343	0.0126005	
4.34324	0.00893843	
4.34349	-0.00256347	
4.34373	-0.0136674	
4.34398	-0.0140178	
4.34422	-0.00737984	
4.34447	-0.00483265	
4.34471	-0.00620551	
4.34496	-0.00491039	
4.3452	-0.00410627	
4.34545	-0.00899281	
4.34569	-0.0108683	
4.34593	-0.000152754	
4.34618	0.0120963	
4.34642	0.00850603	
4.34667	-0.00498029	
4.34691	-0.00774288	
4.34716	0.0019193	
4.3474	0.0065618	
4.34765	0.000561324	
4.34789	-0.00350694	
4.34814	-0.000166644	
4.34838	0.00043908	
4.34863	-0.00705832	
4.34887	-0.0137063	
4.34911	-0.0115659	
4.34936	-0.00370484	
4.3496	0.00347746	
4.34985	0.00560377	
4.35009	-0.00123381	
4.35034	-0.0149123	
4.35058	-0.022273	
4.35083	-0.012488	
4.35107	0.00671063	
4.35132	0.0177483	
4.35156	0.0146481	
4.35181	0.00461389	
4.35205	-0.00611788	
4.35229	-0.0147959	
4.35254	-0.0156098	
4.35278	-0.00519929	
4.35303	0.00741204	
4.35327	0.00885042	
4.35352	-0.00154375	
4.35376	-0.0119926	
4.35401	-0.0136189	
4.35425	-0.00813401	
4.3545	-0.0027807	
4.35474	-0.00296257	
4.35498	-0.00676963	
4.35523	-0.00544043	
4.35547	0.00434347	
4.35572	0.0105507	
4.35596	0.000718227	
4.35621	-0.0148732	
4.35645	-0.0134926	
4.3567	0.0047499	
4.35694	0.0140984	
4.35719	0.00197754	
4.35743	-0.0127368	
4.35768	-0.0108585	
4.35792	0.000481628	
4.35816	0.00602494	
4.35841	0.00603638	
4.35865	0.00622398	
4.3589	0.00323715	
4.35914	-0.0036003	
4.35939	-0.00384644	
4.35963	0.00520071	
4.35988	0.00872215	
4.36012	-0.00118972	
4.36037	-0.00951554	
4.36061	-0.00334606	
4.36086	0.0051238	
4.3611	-0.000678288	
4.36134	-0.0135616	
4.36159	-0.0144507	
4.36183	-0.00070325	
4.36208	0.0139935	
4.36232	0.0185542	
4.36257	0.011519	
4.36281	-0.000801901	
4.36306	-0.0059512	
4.3633	0.00248603	
4.36355	0.0115982	
4.36379	0.00584457	
4.36404	-0.00353281	
4.36428	0.00771948	
4.36452	0.0327633	
4.36477	0.0379685	
4.36501	0.018062	
4.36526	0.00709106	
4.3655	0.0205847	
4.36575	0.0295474	
4.36599	0.0139384	
4.36624	-0.00132791	
4.36648	0.00613488	
4.36673	0.0138059	
4.36697	-0.00294377	
4.36721	-0.0219508	
4.36746	-0.0117251	
4.3677	0.011421	
4.36795	0.010296	
4.36819	-0.0110671	
4.36844	-0.0188464	
4.36868	-0.00744348	
4.36893	-0.00108742	
4.36917	-0.00750783	
4.36942	-0.0116156	
4.36966	-0.00867192	
4.36991	-0.00687001	
4.37015	-0.00347653	
4.37039	0.00748211	
4.37064	0.0121604	
4.37088	-0.00433257	
4.37113	-0.0252441	
4.37137	-0.0232585	
4.37162	-0.00520527	
4.37186	0.00103992	
4.37211	-0.00435643	
4.37235	0.00230232	
4.3726	0.0194095	
4.37284	0.0189547	
4.37309	-0.00320766	
4.37333	-0.0173558	
4.37357	-0.00869858	
4.37382	0.000957678	
4.37406	-0.00742697	
4.37431	-0.0215866	
4.37455	-0.0236415	
4.3748	-0.0169276	
4.37504	-0.0112963	
4.37529	-0.00430131	
4.37553	0.006428	
4.37578	0.0101306	
4.37602	-0.0010995	
4.37627	-0.0156721	
4.37651	-0.0165412	
4.37675	-0.0042993	
4.377	0.00530736	
4.37724	0.00247058	
4.37749	-0.00663517	
4.37773	-0.00953501	
4.37798	-0.00234945	
4.37822	0.00607071	
4.37847	0.00501078	
4.37871	-0.00434703	
4.37896	-0.0103728	
4.3792	-0.00630984	
4.37944	0.00250987	
4.37969	0.00797603	
4.37993	0.00769331	
4.38018	0.00271768	
4.38042	-0.00361346	
4.38067	-0.00338011	
4.38091	0.0078641	
4.38116	0.0193624	
4.3814	0.0153018	
4.38165	-0.0014099	
4.38189	-0.0114108	
4.38214	-0.00748637	
4.38238	-0.00245442	
4.38262	-0.00421737	
4.38287	-0.00373661	
4.38311	0.00458205	
4.38336	0.0110689	
4.3836	0.0089251	
4.38385	0.00507367	
4.38409	0.00382677	
4.38434	-0.000845219	
4.38458	-0.00840427	
4.38483	-0.00801076	
4.38507	-4.16272e-05	
4.38532	0.00135986	
4.38556	-0.00462454	
4.3858	-0.00197713	
4.38605	0.00893671	
4.38629	0.00512393	
4.38654	-0.0174342	
4.38678	-0.0280256	
4.38703	-0.00788446	
4.38727	0.0175471	
4.38752	0.0179981	
4.38776	0.00243115	
4.38801	-0.00404694	
4.38825	-0.0022749	
4.3885	-0.00699189	
4.38874	-0.0135137	
4.38898	-0.00877614	
4.38923	3.34923e-05	
4.38947	-0.00135349	
4.38972	-0.0055959	
4.38996	0.00238483	
4.39021	0.0141794	
4.39045	0.00966056	
4.3907	-0.00846454	
4.39094	-0.0192065	
4.39119	-0.016286	
4.39143	-0.0116573	
4.39167	-0.010678	
4.39192	-0.00669333	
4.39216	0.00177852	
4.39241	0.00732886	
4.39265	0.00609172	
4.3929	0.000902384	
4.39314	-0.00456826	
4.39339	-0.0061017	
4.39363	-0.000677409	
4.39388	0.00577493	
4.39412	0.00351242	
4.39437	-0.00373395	
4.39461	-0.00266898	
4.39485	0.00471304	
4.3951	0.00228732	
4.39534	-0.00875641	
4.39559	-0.00738588	
4.39583	0.00874261	
4.39608	0.0138235	
4.39632	-0.00190201	
4.39657	-0.0119281	
4.39681	0.00140953	
4.39706	0.0149543	
4.3973	0.00472967	
4.39755	-0.0132148	
4.39779	-0.0133512	
4.39803	-0.00422153	
4.39828	-0.00684647	
4.39852	-0.0136682	
4.39877	-0.00573562	
4.39901	0.00875149	
4.39926	0.0100425	
4.3995	0.00462123	
4.39975	0.0110774	
4.39999	0.0222056	
4.40024	0.0174791	
4.40048	0.00207953	
4.40073	-0.00199589	
4.40097	0.00538143	
4.40121	0.00689207	
4.40146	0.00255439	
4.4017	0.00577655	
4.40195	0.0113628	
4.40219	0.00235804	
4.40244	-0.0145731	
4.40268	-0.01482	
4.40293	0.00285281	
4.40317	0.0125469	
4.40342	0.00241579	
4.40366	-0.00861266	
4.4039	-0.00170309	
4.40415	0.0168339	
4.40439	0.0280729	
4.40464	0.0220202	
4.40488	0.00310971	
4.40513	-0.0139183	
4.40537	-0.0146145	
4.40562	-0.00111088	
4.40586	0.00786217	
4.40611	0.00232089	
4.40635	-0.00472332	
4.4066	0.000429942	
4.40684	0.0107443	
4.40708	0.0147114	
4.40733	0.0172537	
4.40757	0.0247495	
4.40782	0.0256442	
4.40806	0.00978924	
4.40831	-0.00648486	
4.40855	-0.000736681	
4.4088	0.0198281	
4.40904	0.0284722	
4.40929	0.017833	
4.40953	0.00482268	
4.40978	0.00211929	
4.41002	0.00703233	
4.41026	0.0145656	
4.41051	0.0217421	
4.41075	0.0228013	
4.411	0.0165238	
4.41124	0.0122175	
4.41149	0.0144778	
4.41173	0.0129514	
4.41198	0.00275845	
4.41222	5.13623e-05	
4.41247	0.0168836	
4.41271	0.0357466	
4.41296	0.0340336	
4.4132	0.0212393	
4.41344	0.0239697	
4.41369	0.0428596	
4.41393	0.0535986	
4.41418	0.0463835	
4.41442	0.0359571	
4.41467	0.0329988	
4.41491	0.0320295	
4.41516	0.030375	
4.4154	0.0354159	
4.41565	0.0475146	
4.41589	0.0550729	
4.41614	0.0528611	
4.41638	0.0502542	
4.41662	0.0558032	
4.41687	0.0654207	
4.41711	0.0704194	
4.41736	0.0683346	
4.4176	0.0625647	
4.41785	0.0577143	
4.41809	0.0572978	
4.41834	0.0624858	
4.41858	0.072665	
4.41883	0.0871587	
4.41907	0.103174	
4.41931	0.114204	
4.41956	0.118016	
4.4198	0.123693	
4.42005	0.139961	
4.42029	0.159452	
4.42054	0.168866	
4.42078	0.171711	
4.42103	0.182801	
4.42127	0.202412	
4.42152	0.218052	
4.42176	0.231757	
4.42201	0.260106	
4.42225	0.303939	
4.42249	0.345077	
4.42274	0.378703	
4.42298	0.420943	
4.42323	0.47653	
4.42347	0.5287	
4.42372	0.572122	
4.42396	0.626764	
4.42421	0.706678	
4.42445	0.80423	
4.4247	0.918182	
4.42494	1.06699	
4.42519	1.25998	
4.42543	1.48724	
4.42567	1.75348	
4.42592	2.08598	
4.42616	2.48755	
4.42641	2.91569	
4.42665	3.33129	
4.4269	3.7318	
4.42714	4.10782	
4.42739	4.40351	
4.42763	4.55839	
4.42788	4.56357	
4.42812	4.44324	
4.42837	4.20783	
4.42861	3.86437	
4.42885	3.45114	
4.4291	3.02052	
4.42934	2.59872	
4.42959	2.19406	
4.42983	1.8297	
4.43008	1.53354	
4.43032	1.30548	
4.43057	1.12364	
4.43081	0.973597	
4.43106	0.848653	
4.4313	0.737746	
4.43154	0.63872	
4.43179	0.567215	
4.43203	0.527012	
4.43228	0.490751	
4.43252	0.436823	
4.43277	0.383551	
4.43301	0.355631	
4.43326	0.338674	
4.4335	0.303664	
4.43375	0.258131	
4.43399	0.232535	
4.43424	0.227817	
4.43448	0.216596	
4.43472	0.190136	
4.43497	0.167031	
4.43521	0.157804	
4.43546	0.153668	
4.4357	0.149125	
4.43595	0.147051	
4.43619	0.142939	
4.43644	0.129637	
4.43668	0.114925	
4.43693	0.111385	
4.43717	0.11352	
4.43742	0.106758	
4.43766	0.0926921	
4.4379	0.0839849	
4.43815	0.0817324	
4.43839	0.0786213	
4.43864	0.0762143	
4.43888	0.0790354	
4.43913	0.0806664	
4.43937	0.0741747	
4.43962	0.0653958	
4.43986	0.0594594	
4.44011	0.0494624	
4.44035	0.0352363	
4.4406	0.0331383	
4.44084	0.047086	
4.44108	0.0531159	
4.44133	0.0369959	
4.44157	0.0223176	
4.44182	0.0321059	
4.44206	0.0476311	
4.44231	0.0399229	
4.44255	0.0193301	
4.4428	0.0149805	
4.44304	0.0243669	
4.44329	0.0245282	
4.44353	0.0174927	
4.44377	0.0216837	
4.44402	0.030493	
4.44426	0.023027	
4.44451	0.00729045	
4.44475	0.00918317	
4.445	0.0248584	
4.44524	0.0274874	
4.44549	0.0171776	
4.44573	0.0196092	
4.44598	0.0358047	
4.44622	0.0384816	
4.44647	0.0223833	
4.44671	0.0142928	
4.44695	0.0245007	
4.4472	0.0297078	
4.44744	0.0166925	
4.44769	0.00501232	
4.44793	0.0108454	
4.44818	0.0213487	
4.44842	0.0218794	
4.44867	0.0198046	
4.44891	0.0240225	
4.44916	0.0256632	
4.4494	0.0165206	
4.44965	0.0062189	
4.44989	0.00523408	
4.45013	0.007876	
4.45038	0.00568985	
4.45062	0.00258884	
4.45087	0.00456175	
4.45111	0.00759343	
4.45136	0.00669954	
4.4516	0.00592034	
4.45185	0.0103091	
4.45209	0.0168712	
4.45234	0.0198974	
4.45258	0.0177691	
4.45283	0.0113605	
4.45307	0.00366053	
4.45331	0.00200688	
4.45356	0.0115698	
4.4538	0.0256174	
4.45405	0.0307853	
4.45429	0.0224727	
4.45454	0.00826611	
4.45478	-0.0018531	
4.45503	-0.00229481	
4.45527	0.00666852	
4.45552	0.016895	
4.45576	0.017412	
4.456	0.00837321	
4.45625	0.00230164	
4.45649	0.0048232	
4.45674	0.00589547	
4.45698	-0.000390741	
4.45723	-0.00191533	
4.45747	0.0110057	
4.45772	0.0252281	
4.45796	0.023631	
4.45821	0.0134201	
4.45845	0.0142433	
4.4587	0.0251397	
4.45894	0.0257818	
4.45918	0.00905322	
4.45943	-0.0078525	
4.45967	-0.00783421	
4.45992	0.00532468	
4.46016	0.0146875	
4.46041	0.0100027	
4.46065	-0.00261938	
4.4609	-0.00741407	
4.46114	0.00305642	
4.46139	0.0169607	
4.46163	0.01799	
4.46188	0.00971756	
4.46212	0.0104435	
4.46236	0.0224935	
4.46261	0.0267875	
4.46285	0.0149346	
4.4631	0.00455058	
4.46334	0.0101289	
4.46359	0.019547	
4.46383	0.0160667	
4.46408	0.00539427	
4.46432	0.0021904	
4.46457	0.00484707	
4.46481	0.00275881	
4.46506	-0.00319447	
4.4653	-0.00477209	
4.46554	-0.00129818	
4.46579	0.00319328	
4.46603	0.00760332	
4.46628	0.00868724	
4.46652	0.00171619	
4.46677	-0.00569538	
4.46701	0.00146574	
4.46726	0.0181351	
4.4675	0.0192439	
4.46775	-0.000949801	
4.46799	-0.0154008	
4.46823	-0.0064594	
4.46848	0.00556795	
4.46872	-0.00244606	
4.46897	-0.018711	
4.46921	-0.0198863	
4.46946	-0.00940503	
4.4697	-0.0042747	
4.46995	-0.00309546	
4.47019	0.00355439	
4.47044	0.00739499	
4.47068	-0.0033897	
4.47093	-0.017776	
4.47117	-0.0174728	
4.47141	-0.00687122	
4.47166	-0.00163954	
4.4719	-0.000169852	
4.47215	0.00748289	
4.47239	0.0146282	
4.47264	0.00873986	
4.47288	-0.00333711	
4.47313	-0.00645804	
4.47337	-0.00321081	
4.47362	-0.00470383	
4.47386	-0.00635447	
4.47411	0.00249077	
4.47435	0.0152345	
4.47459	0.0183061	
4.47484	0.0145765	
4.47508	0.0138978	
4.47533	0.0120578	
4.47557	0.00218631	
4.47582	-0.005706	
4.47606	-0.0006727	
4.47631	0.00660264	
4.47655	0.00166207	
4.4768	-0.00688613	
4.47704	-0.00395408	
4.47729	0.00290899	
4.47753	-0.00163897	
4.47777	-0.0105446	
4.47802	-0.0082409	
4.47826	-0.00163777	
4.47851	-0.00618246	
4.47875	-0.012799	
4.479	-0.00225091	
4.47924	0.0165009	
4.47949	0.0172871	
4.47973	0.000949932	
4.47998	-0.00600224	
4.48022	0.00410329	
4.48046	0.0103551	
4.48071	0.000917816	
4.48095	-0.00975836	
4.4812	-0.0078366	
4.48144	0.000535775	
4.48169	0.00386239	
4.48193	0.000343591	
4.48218	-0.00673651	
4.48242	-0.0136929	
4.48267	-0.0146289	
4.48291	-0.00748228	
4.48316	-0.000141538	
4.4834	0.000183898	
4.48364	-0.00185156	
4.48389	-4.633e-05	
4.48413	0.000959677	
4.48438	-0.00388348	
4.48462	-0.00824475	
4.48487	-0.00615645	
4.48511	-0.00337394	
4.48536	-0.00415309	
4.4856	-0.00164984	
4.48585	0.00521403	
4.48609	0.00414984	
4.48634	-0.00606915	
4.48658	-0.00590018	
4.48682	0.0113429	
4.48707	0.0215842	
4.48731	0.00922942	
4.48756	-0.00277008	
4.4878	0.00827661	
4.48805	0.0229842	
4.48829	0.0132716	
4.48854	-0.0064791	
4.48878	-0.00432009	
4.48903	0.0119637	
4.48927	0.00925398	
4.48952	-0.0116752	
4.48976	-0.0195806	
4.49	-0.00965822	
4.49025	-0.00857251	
4.49049	-0.0218343	
4.49074	-0.0230991	
4.49098	-0.00324109	
4.49123	0.0125505	
4.49147	0.00822322	
4.49172	-4.30775e-05	
4.49196	0.00249579	
4.49221	0.005772	
4.49245	0.000281295	
4.4927	-0.00303305	
4.49294	0.00531107	
4.49318	0.0145725	
4.49343	0.0122169	
4.49367	0.00335969	
4.49392	-0.000468285	
4.49416	0.00221426	
4.49441	0.00619799	
4.49465	0.0077083	
4.4949	0.00447037	
4.49514	-0.00199757	
4.49539	-0.00400782	
4.49563	0.00198069	
4.49587	0.00670286	
4.49612	0.00166642	
4.49636	-0.0060743	
4.49661	-0.00649539	
4.49685	-0.00348349	
4.4971	-0.00309563	
4.49734	0.00114332	
4.49759	0.0111752	
4.49783	0.00958814	
4.49808	-0.0117753	
4.49832	-0.0259891	
4.49857	-0.00759229	
4.49881	0.0200794	
4.49905	0.0147467	
4.4993	-0.0173173	
4.49954	-0.02968	
4.49979	-0.00950204	
4.50003	0.00628425	
4.50028	-0.00416552	
4.50052	-0.0154691	
4.50077	-0.00540883	
4.50101	0.00664574	
4.50126	-0.00230706	
4.5015	-0.0178833	
4.50175	-0.0150055	
4.50199	0.000647748	
4.50223	0.00722126	
4.50248	0.00343268	
4.50272	0.0034209	
4.50297	0.00877066	
4.50321	0.0102046	
4.50346	0.00722194	
4.5037	0.0052415	
4.50395	0.0016576	
4.50419	-0.00693757	
4.50444	-0.0117668	
4.50468	-0.0039893	
4.50493	0.00671912	
4.50517	0.00337099	
4.50541	-0.0123321	
4.50566	-0.0214166	
4.5059	-0.0142213	
4.50615	-0.00159952	
4.50639	0.00212268	
4.50664	-0.00323821	
4.50688	-0.0065768	
4.50713	8.32356e-05	
4.50737	0.0126413	
4.50762	0.0183265	
4.50786	0.00879046	
4.5081	-0.00862829	
4.50835	-0.0161593	
4.50859	-0.0054543	
4.50884	0.0114952	
4.50908	0.0164976	
4.50933	0.00750336	
4.50957	-0.000486854	
4.50982	0.00305125	
4.51006	0.0104591	
4.51031	0.00928114	
4.51055	0.00218449	
4.5108	0.00221513	
4.51104	0.0101406	
4.51128	0.0111248	
4.51153	-0.00136582	
4.51177	-0.0132646	
4.51202	-0.0120258	
4.51226	-0.00692112	
4.51251	-0.0112138	
4.51275	-0.0164154	
4.513	-0.00629143	
4.51324	0.0116187	
4.51349	0.0147442	
4.51373	0.00266444	
4.51398	-0.00277769	
4.51422	0.00406522	
4.51446	0.00459493	
4.51471	-0.00710247	
4.51495	-0.011255	
4.5152	0.000530097	
4.51544	0.00614593	
4.51569	-0.00988063	
4.51593	-0.02802	
4.51618	-0.0260373	
4.51642	-0.0151351	
4.51667	-0.0166459	
4.51691	-0.023444	
4.51716	-0.0156049	
4.5174	0.000416157	
4.51764	0.00128635	
4.51789	-0.0124058	
4.51813	-0.016452	
4.51838	-0.00255783	
4.51862	0.0102304	
4.51887	0.00631401	
4.51911	-0.00683917	
4.51936	-0.0142498	
4.5196	-0.0111867	
4.51985	-0.00177284	
4.52009	0.00675693	
4.52033	0.0067562	
4.52058	-0.00185339	
4.52082	-0.00729186	
4.52107	-1.99794e-05	
4.52131	0.01194	
4.52156	0.0129421	
4.5218	0.0014323	
4.52205	-0.00977507	
4.52229	-0.0116311	
4.52254	-0.00609154	
4.52278	0.00143561	
4.52303	0.00597475	
4.52327	0.00241528	
4.52351	-0.00857962	
4.52376	-0.0168305	
4.524	-0.0139167	
4.52425	-0.00492357	
4.52449	-0.000547502	
4.52474	-0.00186625	
4.52498	-0.0019837	
4.52523	0.00101355	
4.52547	0.00226619	
4.52572	-0.000670646	
4.52596	-0.00465207	
4.52621	-0.00639895	
4.52645	-0.00618494	
4.52669	-0.00654961	
4.52694	-0.00909232	
4.52718	-0.0113331	
4.52743	-0.00852586	
4.52767	-0.00209604	
4.52792	-0.00132367	
4.52816	-0.0094939	
4.52841	-0.0152636	
4.52865	-0.00900482	
4.5289	8.25989e-05	
4.52914	-0.00135216	
4.52939	-0.00697656	
4.52963	-0.00176656	
4.52987	0.0099425	
4.53012	0.0117095	
4.53036	0.00561706	
4.53061	0.00787872	
4.53085	0.0161663	
4.5311	0.0125576	
4.53134	-0.000317905	
4.53159	-0.000714079	
4.53183	0.0103003	
4.53208	0.00616446	
4.53232	-0.0160318	
4.53256	-0.0234329	
4.53281	-0.00128943	
4.53305	0.0196752	
4.5333	0.0127447	
4.53354	-0.00360276	
4.53379	-0.00159173	
4.53403	0.0107109	
4.53428	0.0117786	
4.53452	0.00712275	
4.53477	0.0134067	
4.53501	0.0228622	
4.53526	0.0173234	
4.5355	0.00266551	
4.53574	-0.0015977	
4.53599	0.004455	
4.53623	0.00543359	
4.53648	-0.00190223	
4.53672	-0.00880431	
4.53697	-0.0123123	
4.53721	-0.0134132	
4.53746	-0.00909196	
4.5377	-0.00269327	
4.53795	-0.00677917	
4.53819	-0.019987	
4.53844	-0.0207841	
4.53868	-0.00175487	
4.53892	0.012977	
4.53917	0.0053246	
4.53941	-0.00677993	
4.53966	-0.00181161	
4.5399	0.00846612	
4.54015	0.00431021	
4.54039	-0.00376578	
4.54064	0.00370138	
4.54088	0.0158099	
4.54113	0.0102727	
4.54137	-0.00408293	
4.54162	-0.00179228	
4.54186	0.0136044	
4.5421	0.0162416	
4.54235	0.00324178	
4.54259	-0.00283232	
4.54284	0.00635553	
4.54308	0.0157354	
4.54333	0.0161433	
4.54357	0.0136518	
4.54382	0.0108322	
4.54406	0.00503859	
4.54431	0.00287543	
4.54455	0.0114716	
4.54479	0.0196537	
4.54504	0.0130704	
4.54528	0.00242902	
4.54553	0.00943085	
4.54577	0.0292486	
4.54602	0.0360968	
4.54626	0.024282	
4.54651	0.0145913	
4.54675	0.0186913	
4.547	0.0250986	
4.54724	0.0246452	
4.54749	0.0241005	
4.54773	0.0273579	
4.54797	0.024967	
4.54822	0.0113696	
4.54846	-0.00346945	
4.54871	-0.00752138	
4.54895	-0.00128248	
4.5492	0.00509231	
4.54944	0.00203338	
4.54969	-0.0114452	
4.54993	-0.0240768	
4.55018	-0.0220221	
4.55042	-0.00793849	
4.55067	-0.000183078	
4.55091	-0.00552525	
4.55115	-0.00769441	
4.5514	0.00497571	
4.55164	0.0180344	
4.55189	0.0145373	
4.55213	0.00364	
4.55238	0.00363227	
