5.4415	-0.00199558	
5.44175	-0.00419973	
5.44199	-0.00452271	
5.44223	-0.00472725	
5.44248	-0.00171336	
5.44272	0.0037555	
5.44297	0.00662684	
5.44321	0.00641702	
5.44346	0.00636813	
5.4437	0.00526285	
5.44395	0.000832677	
5.44419	-0.00157294	
5.44444	0.0037881	
5.44468	0.010189	
5.44493	0.00694	
5.44517	-0.00179582	
5.44541	-0.00247643	
5.44566	0.00496191	
5.4459	0.00717532	
5.44615	0.000909246	
5.44639	-0.00196925	
5.44664	0.00369674	
5.44688	0.00765886	
5.44713	0.00342963	
5.44737	-0.000635601	
5.44762	0.00243252	
5.44786	0.00545605	
5.4481	-5.36712e-06	
5.44835	-0.00937701	
5.44859	-0.0124674	
5.44884	-0.00670715	
5.44908	0.00295652	
5.44933	0.00965985	
5.44957	0.00748336	
5.44982	-0.00186335	
5.45006	-0.00500195	
5.45031	0.00757537	
5.45055	0.022217	
5.4508	0.0159327	
5.45104	-0.00804856	
5.45128	-0.0194692	
5.45153	-0.0033016	
5.45177	0.0185686	
5.45202	0.0201982	
5.45226	0.00616866	
5.45251	-0.00330441	
5.45275	-0.00457802	
5.453	-0.00715957	
5.45324	-0.0101316	
5.45349	-0.00445552	
5.45373	0.00665688	
5.45398	0.00986368	
5.45422	0.00308252	
5.45446	-0.00180072	
5.45471	0.00175729	
5.45495	0.00645211	
5.4552	0.00392627	
5.45544	-0.00403569	
5.45569	-0.00947755	
5.45593	-0.00745851	
5.45618	-0.000571413	
5.45642	0.00292298	
5.45667	-0.00199427	
5.45691	-0.00900736	
5.45716	-0.00794695	
5.4574	-0.00154734	
5.45764	-0.00338311	
5.45789	-0.0149267	
5.45813	-0.0193065	
5.45838	-0.0073866	
5.45862	0.00470735	
5.45887	-0.00120347	
5.45911	-0.016685	
5.45936	-0.0194464	
5.4596	-0.00683138	
5.45985	0.00326536	
5.46009	0.00154164	
5.46034	-0.00238256	
5.46058	1.04077e-05	
5.46082	0.00349423	
5.46107	0.00150893	
5.46131	-0.00244815	
5.46156	-0.00248035	
5.4618	-2.54747e-05	
5.46205	-4.75506e-05	
5.46229	-0.00358471	
5.46254	-0.0080707	
5.46278	-0.0106196	
5.46303	-0.00875163	
5.46327	-0.00184185	
5.46351	0.00668827	
5.46376	0.0114851	
5.464	0.00995752	
5.46425	0.00352797	
5.46449	-0.00351696	
5.46474	-0.00480284	
5.46498	0.00377697	
5.46523	0.0168136	
5.46547	0.0216726	
5.46572	0.013198	
5.46596	0.0014057	
5.46621	-0.00127076	
5.46645	0.00413936	
5.46669	0.00649191	
5.46694	-2.61034e-05	
5.46718	-0.0105353	
5.46743	-0.0169333	
5.46767	-0.0150587	
5.46792	-0.0067502	
5.46816	0.000755166	
5.46841	0.000377432	
5.46865	-0.00628827	
5.4689	-0.00985175	
5.46914	-0.0052941	
5.46939	0.00220412	
5.46963	0.00640471	
5.46987	0.00763106	
5.47012	0.00731262	
5.47036	0.00353088	
5.47061	-0.0023319	
5.47085	-0.0032843	
5.4711	0.00188361	
5.47134	0.00348531	
5.47159	-0.0046898	
5.47183	-0.0142171	
5.47208	-0.0144916	
5.47232	-0.00854908	
5.47257	-0.00618336	
5.47281	-0.00803949	
5.47305	-0.00784724	
5.4733	-0.00547208	
5.47354	-0.00633707	
5.47379	-0.0105854	
5.47403	-0.0126596	
5.47428	-0.0102641	
5.47452	-0.00643233	
5.47477	-0.00421636	
5.47501	-0.00418376	
5.47526	-0.00440581	
5.4755	-0.00046017	
5.47574	0.00902291	
5.47599	0.0158282	
5.47623	0.0108308	
5.47648	0.000735604	
5.47672	0.00222024	
5.47697	0.015155	
5.47721	0.0190669	
5.47746	0.00496815	
5.4777	-0.0082249	
5.47795	-0.00301244	
5.47819	0.00918756	
5.47844	0.0083798	
5.47868	-0.00206288	
5.47892	-0.00584053	
5.47917	-0.00333147	
5.47941	-0.006105	
5.47966	-0.0109247	
5.4799	-0.00538846	
5.48015	0.00546168	
5.48039	0.00454398	
5.48064	-0.00646964	
5.48088	-0.0077253	
5.48113	0.00501398	
5.48137	0.0120023	
5.48162	0.00155888	
5.48186	-0.0115512	
5.4821	-0.00991804	
5.48235	0.00159634	
5.48259	0.00643265	
5.48284	0.000158112	
5.48308	-0.00690044	
5.48333	-0.00456296	
5.48357	0.00636439	
5.48382	0.0150801	
5.48406	0.0113627	
5.48431	-0.00186507	
5.48455	-0.0101781	
5.4848	-0.0067515	
5.48504	-0.00234715	
5.48528	-0.00773887	
5.48553	-0.015848	
5.48577	-0.0145285	
5.48602	-0.00791695	
5.48626	-0.0079054	
5.48651	-0.0115416	
5.48675	-0.00650078	
5.487	0.00540339	
5.48724	0.0105327	
5.48749	0.00687611	
5.48773	0.00491624	
5.48797	0.00632161	
5.48822	0.00278462	
5.48846	-0.00384499	
5.48871	-0.00209033	
5.48895	0.00631027	
5.4892	0.00576253	
5.48944	-0.00661234	
5.48969	-0.0145328	
5.48993	-0.00857261	
5.49018	0.000793028	
5.49042	0.0027836	
5.49067	0.000617955	
5.49091	-0.000737821	
5.49115	-0.00372879	
5.4914	-0.00789635	
5.49164	-0.00683669	
5.49189	-0.00204004	
5.49213	-0.00333939	
5.49238	-0.0097055	
5.49262	-0.00763584	
5.49287	0.00455308	
5.49311	0.0103639	
5.49336	0.00247947	
5.4936	-0.00324286	
5.49385	0.00588425	
5.49409	0.0170186	
5.49433	0.0119703	
5.49458	-0.00414469	
5.49482	-0.0118454	
5.49507	-0.00571191	
5.49531	0.00262611	
5.49556	0.00472351	
5.4958	0.0041609	
5.49605	0.00628889	
5.49629	0.0094611	
5.49654	0.0081808	
5.49678	0.00104594	
5.49703	-0.00544353	
5.49727	-0.00284447	
5.49751	0.00710358	
5.49776	0.0117785	
5.498	0.00526783	
5.49825	-0.00153406	
5.49849	0.000949012	
5.49874	0.00331203	
5.49898	-0.00535084	
5.49923	-0.0127758	
5.49947	-0.00056218	
5.49972	0.0208344	
5.49996	0.0234484	
5.5002	0.00661238	
5.50045	-0.00172343	
5.50069	0.00812947	
5.50094	0.013877	
5.50118	0.00380167	
5.50143	-0.00226782	
5.50167	0.00923112	
5.50192	0.0203045	
5.50216	0.0156775	
5.50241	0.0117945	
5.50265	0.0252738	
5.5029	0.0393006	
5.50314	0.0316847	
5.50338	0.0142051	
5.50363	0.0114818	
5.50387	0.018317	
5.50412	0.0122907	
5.50436	-0.00388841	
5.50461	-0.0077303	
5.50485	0.00249123	
5.5051	0.0064465	
5.50534	-0.00132162	
5.50559	-0.00473868	
5.50583	0.00216708	
5.50608	0.00584031	
5.50632	-2.95052e-05	
5.50656	-0.00359138	
5.50681	0.00264707	
5.50705	0.00939364	
5.5073	0.00751352	
5.50754	0.000194262	
5.50779	-0.00709775	
5.50803	-0.0135318	
5.50828	-0.01591	
5.50852	-0.00933967	
5.50877	0.0017444	
5.50901	0.00661189	
5.50926	0.00436249	
5.5095	0.00387046	
5.50974	0.00679869	
5.50999	0.00517542	
5.51023	-0.00225959	
5.51048	-0.00597496	
5.51072	-0.00136127	
5.51097	0.00450295	
5.51121	0.00554531	
5.51146	0.00481313	
5.5117	0.00663232	
5.51195	0.0104568	
5.51219	0.0145036	
5.51243	0.016809	
5.51268	0.0130295	
5.51292	0.00258361	
5.51317	-0.00512348	
5.51341	-0.0016693	
5.51366	0.00600927	
5.5139	0.00511768	
5.51415	-0.00215725	
5.51439	-0.00273338	
5.51464	0.00429131	
5.51488	0.00636234	
5.51513	0.000275456	
5.51537	-0.00229627	
5.51561	0.00375879	
5.51586	0.00770889	
5.5161	0.00192111	
5.51635	-0.0058009	
5.51659	-0.00676803	
5.51684	-0.00386897	
5.51708	-0.00107321	
5.51733	0.00542401	
5.51757	0.0153319	
5.51782	0.0168267	
5.51806	0.00390436	
5.51831	-0.00916533	
5.51855	-0.00523587	
5.51879	0.010543	
5.51904	0.0175385	
5.51928	0.00859364	
5.51953	-0.00189514	
5.51977	0.000134244	
5.52002	0.0104108	
5.52026	0.0151502	
5.52051	0.0100416	
5.52075	0.00328058	
5.521	0.00221136	
5.52124	0.00408698	
5.52149	0.00285457	
5.52173	0.000430979	
5.52197	0.00423201	
5.52222	0.0136124	
5.52246	0.0173373	
5.52271	0.00933566	
5.52295	-0.00045284	
5.5232	0.00082499	
5.52344	0.010405	
5.52369	0.0149148	
5.52393	0.011077	
5.52418	0.00950301	
5.52442	0.0172367	
5.52466	0.0279867	
5.52491	0.0333911	
5.52515	0.0345428	
5.5254	0.037026	
5.52564	0.041468	
5.52589	0.0446835	
5.52613	0.045637	
5.52638	0.0454019	
5.52662	0.0439905	
5.52687	0.0409779	
5.52711	0.0377987	
5.52736	0.0372013	
5.5276	0.0405177	
5.52784	0.04506	
5.52809	0.0441278	
5.52833	0.0331613	
5.52858	0.0179331	
5.52882	0.0112898	
5.52907	0.0172415	
5.52931	0.0242981	
5.52956	0.0214479	
5.5298	0.0142256	
5.53005	0.0147142	
5.53029	0.0210709	
5.53054	0.0206384	
5.53078	0.0115183	
5.53102	0.00632946	
5.53127	0.012704	
5.53151	0.0235153	
5.53176	0.0302724	
5.532	0.0338384	
5.53225	0.0367821	
5.53249	0.0366389	
5.53274	0.0333784	
5.53298	0.0335978	
5.53323	0.0400374	
5.53347	0.0453673	
5.53372	0.0434742	
5.53396	0.0388972	
5.5342	0.0376111	
5.53445	0.0364079	
5.53469	0.0305098	
5.53494	0.0250477	
5.53518	0.0280671	
5.53543	0.0356109	
5.53567	0.0347044	
5.53592	0.0211528	
5.53616	0.0054156	
5.53641	-0.00127527	
5.53665	0.000108706	
5.53689	0.000905121	
5.53714	-0.00175772	
5.53738	-0.00106122	
5.53763	0.00905594	
5.53787	0.0227795	
5.53812	0.0265044	
5.53836	0.015249	
5.53861	-8.79048e-05	
5.53885	-0.00619353	
5.5391	-0.00323246	
5.53934	-0.000260342	
5.53959	0.000820897	
5.53983	0.00573647	
5.54007	0.0134047	
5.54032	0.0141149	
5.54056	0.0056605	
5.54081	-0.0005541	
5.54105	0.00396921	
5.5413	0.011909	
5.54154	0.0116659	
5.54179	0.004128	
5.54203	-0.000653129	
5.54228	0.00198918	
5.54252	0.00804631	
5.54277	0.0117888	
5.54301	0.00931947	
5.54325	-0.000221459	
5.5435	-0.0107066	
5.54374	-0.0116918	
5.54399	-0.00194239	
5.54423	0.0057367	
5.54448	0.00138297	
5.54472	-0.00692329	
5.54497	-0.00530363	
5.54521	0.00403016	
5.54546	0.00648622	
5.5457	-0.00189905	
5.54595	-0.0094321	
5.54619	-0.00741758	
5.54643	-0.000183143	
5.54668	0.00631212	
5.54692	0.0126285	
5.54717	0.0176663	
5.54741	0.0150345	
5.54766	0.00511755	
5.5479	-0.000359678	
5.54815	0.00490344	
5.54839	0.0103516	
5.54864	0.00508848	
5.54888	-0.00291369	
5.54913	0.00145671	
5.54937	0.0148891	
5.54961	0.0186135	
5.54986	0.00664002	
5.5501	-0.00553086	
5.55035	-0.00474787	
5.55059	0.00213322	
5.55084	0.00229317	
5.55108	-0.00373119	
5.55133	-0.00724248	
5.55157	-0.00648563	
5.55182	-0.00463058	
5.55206	0.000326348	
5.5523	0.0105044	
5.55255	0.0173466	
5.55279	0.0100826	
5.55304	-0.00608515	
5.55328	-0.0139695	
5.55353	-0.00787931	
5.55377	-2.53589e-05	
5.55402	-0.000530831	
5.55426	-0.00412311	
5.55451	-0.00230645	
5.55475	0.00311349	
5.555	0.00626103	
5.55524	0.00704682	
5.55548	0.00679687	
5.55573	0.00287948	
5.55597	-0.0040363	
5.55622	-0.0058231	
5.55646	0.0010737	
5.55671	0.00755615	
5.55695	0.00528792	
5.5572	-8.71323e-05	
5.55744	0.000311735	
5.55769	0.0033831	
5.55793	0.00222143	
5.55818	0.000921554	
5.55842	0.00586797	
5.55866	0.00974955	
5.55891	0.00248306	
5.55915	-0.00739306	
5.5594	-0.00322916	
5.55964	0.0102897	
5.55989	0.0115616	
5.56013	-0.00235249	
5.56038	-0.00934713	
5.56062	0.00172508	
5.56087	0.0132841	
5.56111	0.00935268	
5.56136	0.000724353	
5.5616	0.00290317	
5.56184	0.00879832	
5.56209	0.00458473	
5.56233	-0.00281876	
5.56258	0.00170737	
5.56282	0.0121138	
5.56307	0.0100983	
5.56331	-0.00186577	
5.56356	-0.00262206	
5.5638	0.0121215	
5.56405	0.0212072	
5.56429	0.0110129	
5.56453	-0.00431827	
5.56478	-0.00553839	
5.56502	0.00533364	
5.56527	0.0128398	
5.56551	0.0104409	
5.56576	0.00373305	
5.566	-0.000730436	
5.56625	-7.92073e-05	
5.56649	0.00605084	
5.56674	0.0137362	
5.56698	0.0157949	
5.56723	0.00986135	
5.56747	0.00153615	
5.56771	-0.00357494	
5.56796	-0.00556167	
5.5682	-0.0055235	
5.56845	-0.00249859	
5.56869	0.00130535	
5.56894	5.01156e-05	
5.56918	-0.00615295	
5.56943	-0.00885993	
5.56967	-0.00387149	
5.56992	0.00173589	
5.57016	0.00159264	
5.57041	0.000711447	
5.57065	0.00575196	
5.57089	0.0122721	
5.57114	0.0123391	
5.57138	0.0088219	
5.57163	0.00985614	
5.57187	0.0129733	
5.57212	0.00850079	
5.57236	-0.00195928	
5.57261	-0.00465993	
5.57285	0.00556381	
5.5731	0.0162773	
5.57334	0.0149934	
5.57359	0.00548497	
5.57383	-0.000663287	
5.57407	-0.000381558	
5.57432	0.00161504	
5.57456	0.00352941	
5.57481	0.00669022	
5.57505	0.00866724	
5.5753	0.00590608	
5.57554	0.00175357	
5.57579	0.00251236	
5.57603	0.00571423	
5.57628	0.0023062	
5.57652	-0.00750633	
5.57676	-0.0111623	
5.57701	-0.00199919	
5.57725	0.00877261	
5.5775	0.00727844	
5.57774	-0.00273918	
5.57799	-0.00638937	
5.57823	-0.000915916	
5.57848	0.00115692	
5.57872	-0.00648352	
5.57897	-0.0130639	
5.57921	-0.00791935	
5.57946	0.0025384	
5.5797	0.00532115	
5.57994	0.000858605	
5.58019	0.000360389	
5.58043	0.00678611	
5.58068	0.0112279	
5.58092	0.00876239	
5.58117	0.00596417	
5.58141	0.00877689	
5.58166	0.0127965	
5.5819	0.0118044	
5.58215	0.00844539	
5.58239	0.00878097	
5.58264	0.011023	
5.58288	0.00819003	
5.58312	0.000427623	
5.58337	-0.00325209	
5.58361	0.00287921	
5.58386	0.0129474	
5.5841	0.0164186	
5.58435	0.0103484	
5.58459	0.00150223	
5.58484	-0.0023671	
5.58508	0.00011396	
5.58533	0.00567126	
5.58557	0.0116293	
5.58582	0.0161869	
5.58606	0.0159037	
5.5863	0.00870753	
5.58655	-3.40072e-05	
5.58679	-0.000801641	
5.58704	0.00746955	
5.58728	0.0138695	
5.58753	0.00962368	
5.58777	0.000497797	
5.58802	-0.00171912	
5.58826	0.00433511	
5.58851	0.0103324	
5.58875	0.0123955	
5.58899	0.0141825	
5.58924	0.0164972	
5.58948	0.0146828	
5.58973	0.00845759	
5.58997	0.00453767	
5.59022	0.00593716	
5.59046	0.00710825	
5.59071	0.00370661	
5.59095	-0.000189917	
5.5912	0.00139181	
5.59144	0.00879657	
5.59169	0.0184272	
5.59193	0.0254853	
5.59217	0.0239031	
5.59242	0.0120956	
5.59266	0.000183853	
5.59291	0.00120164	
5.59315	0.0128545	
5.5934	0.0196365	
5.59364	0.0157457	
5.59389	0.0115336	
5.59413	0.0126237	
5.59438	0.0101702	
5.59462	0.00101158	
5.59487	-0.00105443	
5.59511	0.0114396	
5.59535	0.0222354	
5.5956	0.0158819	
5.59584	0.00453427	
5.59609	0.00789357	
5.59633	0.0191081	
5.59658	0.0173288	
5.59682	0.00565183	
5.59707	0.00615281	
5.59731	0.0194866	
5.59756	0.0214283	
5.5978	0.00435125	
5.59805	-0.00850395	
5.59829	-0.000869549	
5.59853	0.0119856	
5.59878	0.0115589	
5.59902	0.00501435	
5.59927	0.00730996	
5.59951	0.0141117	
5.59976	0.0132685	
5.6	0.00856512	
5.60025	0.0110482	
5.60049	0.0173621	
5.60074	0.016723	
5.60098	0.011276	
5.60122	0.0102998	
5.60147	0.0107352	
5.60171	0.00284387	
5.60196	-0.00911279	
5.6022	-0.0110724	
5.60245	-0.00224455	
5.60269	0.00415455	
5.60294	0.0031376	
5.60318	0.00352389	
5.60343	0.00955996	
5.60367	0.0136371	
5.60392	0.0115017	
5.60416	0.0100838	
5.6044	0.0146195	
5.60465	0.020297	
5.60489	0.022209	
5.60514	0.0224714	
5.60538	0.0220711	
5.60563	0.016901	
5.60587	0.00853241	
5.60612	0.00800298	
5.60636	0.0198068	
5.60661	0.0307929	
5.60685	0.025645	
5.6071	0.00812155	
5.60734	-0.00346732	
5.60758	0.000593814	
5.60783	0.0119774	
5.60807	0.0175086	
5.60832	0.0140078	
5.60856	0.00845214	
5.60881	0.00837682	
5.60905	0.0141763	
5.6093	0.0193149	
5.60954	0.018444	
5.60979	0.0154412	
5.61003	0.0193313	
5.61028	0.0301309	
5.61052	0.0353867	
5.61076	0.0273345	
5.61101	0.0173325	
5.61125	0.0219571	
5.6115	0.0373094	
5.61174	0.0415738	
5.61199	0.0264221	
5.61223	0.0112004	
5.61248	0.016448	
5.61272	0.0351366	
5.61297	0.0442288	
5.61321	0.0375437	
5.61345	0.0303697	
5.6137	0.0334259	
5.61394	0.0396763	
5.61419	0.0405267	
5.61443	0.0395403	
5.61468	0.0427171	
5.61492	0.0476605	
5.61517	0.0513029	
5.61541	0.0582809	
5.61566	0.0720519	
5.6159	0.0859588	
5.61615	0.0926923	
5.61639	0.0955226	
5.61663	0.101169	
5.61688	0.109012	
5.61712	0.116788	
5.61737	0.1287	
5.61761	0.146951	
5.61786	0.163898	
5.6181	0.175602	
5.61835	0.194195	
5.61859	0.230346	
5.61884	0.271015	
5.61908	0.294819	
5.61933	0.305797	
5.61957	0.330047	
5.61981	0.378558	
5.62006	0.436057	
5.6203	0.491931	
5.62055	0.56094	
5.62079	0.663898	
5.62104	0.806055	
5.62128	0.986571	
5.62153	1.21468	
5.62177	1.50226	
5.62202	1.84798	
5.62226	2.23752	
5.62251	2.65027	
5.62275	3.05731	
5.62299	3.42126	
5.62324	3.70752	
5.62348	3.89229	
5.62373	3.95784	
5.62397	3.89101	
5.62422	3.69292	
5.62446	3.38335	
5.62471	2.99327	
5.62495	2.56087	
5.6252	2.13158	
5.62544	1.74366	
5.62569	1.40875	
5.62593	1.12034	
5.62617	0.882103	
5.62642	0.707965	
5.62666	0.591547	
5.62691	0.501727	
5.62715	0.419949	
5.6274	0.357785	
5.62764	0.323504	
5.62789	0.297204	
5.62813	0.259856	
5.62838	0.223375	
5.62862	0.205519	
5.62886	0.194227	
5.62911	0.16691	
5.62935	0.13088	
5.6296	0.112249	
5.62984	0.112885	
5.63009	0.110418	
5.63033	0.0972332	
5.63058	0.0881943	
5.63082	0.0889624	
5.63107	0.0861258	
5.63131	0.0734082	
5.63156	0.0617897	
5.6318	0.0576074	
5.63204	0.0537466	
5.63229	0.0484646	
5.63253	0.0504183	
5.63278	0.0579725	
5.63302	0.0555874	
5.63327	0.0399786	
5.63351	0.0294829	
5.63376	0.0363316	
5.634	0.0477289	
5.63425	0.0468728	
5.63449	0.037195	
5.63474	0.0322183	
5.63498	0.0337751	
5.63522	0.034056	
5.63547	0.0306683	
5.63571	0.0274339	
5.63596	0.0258288	
5.6362	0.0249631	
5.63645	0.0254942	
5.63669	0.0267189	
5.63694	0.0244955	
5.63718	0.0175846	
5.63743	0.0115055	
5.63767	0.0115517	
5.63792	0.0160402	
5.63816	0.019551	
5.6384	0.018907	
5.63865	0.0143611	
5.63889	0.00900661	
5.63914	0.00733379	
5.63938	0.0101375	
5.63963	0.0121886	
5.63987	0.00963188	
5.64012	0.00634556	
5.64036	0.00686217	
5.64061	0.00810103	
5.64085	0.00634587	
5.64109	0.00623045	
5.64134	0.0119137	
5.64158	0.0158389	
5.64183	0.0101747	
5.64207	0.00368465	
5.64232	0.0102745	
5.64256	0.0242884	
5.64281	0.0261905	
5.64305	0.0124441	
5.6433	0.000474354	
5.64354	0.00170614	
5.64379	0.0082533	
5.64403	0.0103452	
5.64427	0.00912781	
5.64452	0.00694046	
5.64476	0.00180837	
5.64501	-0.00240602	
5.64525	0.00351705	
5.6455	0.0171186	
5.64574	0.0231022	
5.64599	0.0155461	
5.64623	0.00611739	
5.64648	0.00410669	
5.64672	0.00445737	
5.64697	0.00271251	
5.64721	0.00489432	
5.64745	0.0130903	
5.6477	0.0170992	
5.64794	0.0111557	
5.64819	0.00466124	
5.64843	0.00566034	
5.64868	0.00766386	
5.64892	0.00422721	
5.64917	0.00276537	
5.64941	0.0105707	
5.64966	0.0188051	
5.6499	0.01445	
5.65015	-0.000200288	
5.65039	-0.0120297	
5.65063	-0.0141452	
5.65088	-0.00914195	
5.65112	-0.00275883	
5.65137	-0.00161218	
5.65161	-0.0085775	
5.65186	-0.0148512	
5.6521	-0.00816943	
5.65235	0.00594179	
5.65259	0.00695947	
5.65284	-0.00857038	
5.65308	-0.0165736	
5.65332	-0.000602136	
5.65357	0.0208417	
5.65381	0.0208648	
5.65406	0.00305137	
5.6543	-0.00826715	
5.65455	-0.00577549	
5.65479	-0.00312083	
5.65504	-0.00657099	
5.65528	-0.00678981	
5.65553	0.000462618	
5.65577	0.00582067	
5.65602	0.00253033	
5.65626	-0.00423011	
5.6565	-0.00825418	
5.65675	-0.0102135	
5.65699	-0.0111583	
5.65724	-0.00841796	
5.65748	-0.00157684	
5.65773	0.0048406	
5.65797	0.00689482	
5.65822	0.00444085	
5.65846	-0.000688732	
5.65871	-0.00516866	
5.65895	-0.0054507	
5.6592	-0.00320022	
5.65944	-0.00493437	
5.65968	-0.0108611	
5.65993	-0.0107602	
5.66017	0.00110518	
5.66042	0.0138216	
5.66066	0.0129743	
5.66091	0.000771027	
5.66115	-0.00832054	
5.6614	-0.00838268	
5.66164	-0.00645802	
5.66189	-0.00763711	
5.66213	-0.00768342	
5.66238	-0.00238533	
5.66262	0.0046607	
5.66286	0.00680936	
5.66311	0.00219993	
5.66335	-0.0046699	
5.6636	-0.00707482	
5.66384	-0.00276084	
5.66409	0.00281124	
5.66433	0.00348185	
5.66458	0.00201751	
5.66482	0.00507705	
5.66507	0.00878798	
5.66531	0.00204256	
5.66555	-0.0120418	
5.6658	-0.0135872	
5.66604	0.00533708	
5.66629	0.0240704	
5.66653	0.0199806	
5.66678	0.000418146	
5.66702	-0.00896208	
5.66727	4.94789e-05	
5.66751	0.0123288	
5.66776	0.0149531	
5.668	0.0103678	
5.66825	0.0045675	
5.66849	-0.00126722	
5.66873	-0.00482386	
5.66898	-0.00178811	
5.66922	0.00550627	
5.66947	0.00862616	
5.66971	0.00476985	
5.66996	-0.000236458	
5.6702	-0.00187265	
5.67045	-0.00217273	
5.67069	-0.00415966	
5.67094	-0.00762923	
5.67118	-0.0107972	
5.67143	-0.0111696	
5.67167	-0.00638076	
5.67191	0.00130338	
5.67216	0.00498646	
5.6724	0.00272955	
5.67265	0.0017987	
5.67289	0.00712552	
5.67314	0.0121809	
5.67338	0.00938791	
5.67363	0.00272085	
5.67387	0.000369471	
5.67412	0.00155877	
5.67436	0.00149299	
5.67461	0.00290976	
5.67485	0.0100499	
5.67509	0.0162556	
5.67534	0.0112889	
5.67558	-0.00168641	
5.67583	-0.0092136	
5.67607	-0.00610057	
5.67632	0.000315985	
5.67656	0.00269047	
5.67681	0.000296733	
5.67705	-0.00442794	
5.6773	-0.00671417	
5.67754	-0.000893175	
5.67778	0.00968382	
5.67803	0.0106127	
5.67827	-0.00422746	
5.67852	-0.0188096	
5.67876	-0.0150267	
5.67901	5.12168e-05	
5.67925	0.00426088	
5.6795	-0.00681732	
5.67974	-0.0160678	
5.67999	-0.0124799	
5.68023	-0.00355985	
5.68048	0.00150064	
5.68072	0.00358692	
5.68096	0.004976	
5.68121	0.00373194	
5.68145	0.000656436	
5.6817	-0.000311138	
5.68194	-0.000466343	
5.68219	-0.00361146	
5.68243	-0.00554384	
5.68268	0.000546192	
5.68292	0.00932355	
5.68317	0.00881063	
5.68341	5.41111e-05	
5.68366	-0.00452037	
5.6839	-0.00213806	
5.68414	-0.00190275	
5.68439	-0.00527308	
5.68463	-0.00277757	
5.68488	0.00694254	
5.68512	0.0130418	
5.68537	0.0116087	
5.68561	0.0111562	
5.68586	0.0142647	
5.6861	0.0117262	
5.68635	0.00103547	
5.68659	-0.00687295	
5.68684	-0.00626393	
5.68708	-0.00490044	
5.68732	-0.00655663	
5.68757	-0.00289619	
5.68781	0.00838005	
5.68806	0.0144687	
5.6883	0.00711361	
5.68855	-0.00382124	
5.68879	-0.00665567	
5.68904	-0.00357062	
5.68928	-0.000649034	
5.68953	0.00286122	
5.68977	0.00564005	
5.69001	-2.55879e-05	
5.69026	-0.0130426	
5.6905	-0.0190713	
5.69075	-0.0120727	
5.69099	-0.00482883	
5.69124	-0.00697693	
5.69148	-0.00965264	
5.69173	-0.0049626	
5.69197	-0.00230702	
5.69222	-0.00882581	
5.69246	-0.0115797	
5.69271	0.00040743	
5.69295	0.0121835	
5.69319	0.00457104	
5.69344	-0.012496	
5.69368	-0.0142135	
5.69393	-0.000729432	
5.69417	0.00402707	
5.69442	-0.00897031	
5.69466	-0.0216266	
5.69491	-0.0179826	
5.69515	-0.00467342	
5.6954	0.00312362	
5.69564	3.21267e-05	
5.69589	-0.0101397	
5.69613	-0.0206596	
5.69637	-0.0238652	
5.69662	-0.0170407	
5.69686	-0.00793113	
5.69711	-0.00585043	
5.69735	-0.00853214	
5.6976	-0.00697612	
5.69784	-0.000403086	
5.69809	0.00419292	
5.69833	0.00418012	
5.69858	0.00198189	
5.69882	-0.00265276	
5.69907	-0.00956257	
5.69931	-0.0117293	
5.69955	-0.00436774	
5.6998	0.0042329	
5.70004	0.00401788	
5.70029	-0.000481465	
5.70053	0.000243142	
5.70078	0.00175765	
5.70102	-0.00535715	
5.70127	-0.0139768	
5.70151	-0.00999859	
5.70176	0.00013951	
5.702	-0.00349695	
5.70225	-0.0195448	
5.70249	-0.0241355	
5.70273	-0.00918824	
5.70298	0.0049113	
5.70322	0.00375353	
5.70347	-0.000511486	
5.70371	0.00363355	
5.70396	0.00476677	
5.7042	-0.00770074	
5.70445	-0.0192645	
5.70469	-0.0127418	
5.70494	0.00163416	
5.70518	0.00307981	
5.70542	-0.0050751	
5.70567	-0.00351535	
5.70591	0.00795516	
5.70616	0.0104039	
5.7064	-0.000783425	
5.70665	-0.008133	
5.70689	-0.00189242	
5.70714	0.00471446	
5.70738	-0.0015925	
5.70763	-0.0133855	
5.70787	-0.0152416	
5.70812	-0.00516324	
5.70836	0.00671188	
5.7086	0.0124915	
5.70885	0.0110523	
5.70909	0.00427429	
5.70934	-0.00379034	
5.70958	-0.00792864	
5.70983	-0.00731245	
5.71007	-0.00683489	
5.71032	-0.00944838	
5.71056	-0.011226	
5.71081	-0.00751435	
5.71105	0.000117811	
5.7113	0.00668322	
5.71154	0.00970381	
5.71178	0.00871983	
5.71203	0.0028683	
5.71227	-0.00620848	
5.71252	-0.0118476	
5.71276	-0.00848897	
5.71301	9.62216e-05	
5.71325	0.00360127	
5.7135	-0.00258081	
5.71374	-0.0115632	
5.71399	-0.0136408	
5.71423	-0.00810115	
5.71448	-0.00269971	
5.71472	-0.0022444	
5.71496	-0.00279159	
5.71521	0.000457393	
5.71545	0.00434352	
5.7157	0.00266337	
5.71594	-0.00271548	
5.71619	-0.0034586	
5.71643	0.00222831	
5.71668	0.00656108	
5.71692	0.00482074	
5.71717	0.00248233	
5.71741	0.00467955	
5.71765	0.00672744	
5.7179	0.00260698	
5.71814	-0.00403084	
5.71839	-0.00619734	
5.71863	-0.004893	
