-1.50088	-0.00551421	
-1.50039	0.0703198	
-1.4999	0.0863889	
-1.49941	-0.0440312	
-1.49892	0.0286937	
-1.49843	0.0254494	
-1.49794	0.0834279	
-1.49745	0.121671	
-1.49696	-0.0052709	
-1.49648	0.0177962	
-1.49599	-0.0133541	
-1.4955	-0.0150201	
-1.49501	-0.044129	
-1.49452	0.0781679	
-1.49403	0.0279066	
-1.49354	-0.0587898	
-1.49305	-0.0117149	
-1.49256	-0.105829	
-1.49207	0.0193285	
-1.49158	-0.0856606	
-1.49109	0.0776426	
-1.4906	0.14772	
-1.49012	0.0426774	
-1.48963	0.060395	
-1.48914	-0.0640229	
-1.48865	-0.0195565	
-1.48816	0.0141575	
-1.48767	0.0171079	
-1.48718	-0.0389888	
-1.48669	0.00520929	
-1.4862	-0.00373207	
-1.48571	0.00793733	
-1.48522	0.154778	
-1.48473	-0.0148499	
-1.48425	-0.0799282	
-1.48376	-0.0668156	
-1.48327	0.0164029	
-1.48278	0.00314856	
-1.48229	0.0940723	
-1.4818	-0.0107381	
-1.48131	-0.00419845	
-1.48082	-0.0232661	
-1.48033	0.0483046	
-1.47984	-0.045827	
-1.47935	0.0872973	
-1.47886	0.134959	
-1.47837	0.0271666	
-1.47789	0.0377752	
-1.4774	-0.0395668	
-1.47691	-0.0610886	
-1.47642	-0.0304055	
-1.47593	-0.0156895	
-1.47544	-0.0867527	
-1.47495	-0.00749614	
-1.47446	0.135224	
-1.47397	0.0111878	
-1.47348	0.0509268	
-1.47299	0.0467882	
-1.4725	0.0222766	
-1.47201	-0.0787943	
-1.47153	-0.0349671	
-1.47104	-0.120342	
-1.47055	-0.0671725	
-1.47006	-0.100721	
-1.46957	-0.0435858	
-1.46908	0.144702	
-1.46859	-0.00193372	
-1.4681	0.0724376	
-1.46761	0.0439594	
-1.46712	-0.00144397	
-1.46663	-0.0331486	
-1.46614	-0.115227	
-1.46565	0.0648494	
-1.46517	0.0759821	
-1.46468	0.131594	
-1.46419	0.0577831	
-1.4637	0.000534746	
-1.46321	-0.0298542	
-1.46272	-0.00633805	
-1.46223	0.0246486	
-1.46174	0.00323455	
-1.46125	-0.047454	
-1.46076	-0.0563554	
-1.46027	0.0618307	
-1.45978	0.0301515	
-1.4593	0.0343298	
-1.45881	0.0380915	
-1.45832	0.030667	
-1.45783	-0.0372561	
-1.45734	-0.0960103	
-1.45685	0.0095382	
-1.45636	-0.0392598	
-1.45587	-0.013847	
-1.45538	0.0460883	
-1.45489	0.0222969	
-1.4544	-0.0921219	
-1.45391	0.0771578	
-1.45342	0.0211734	
-1.45294	0.0593014	
-1.45245	-0.0369608	
-1.45196	0.0623983	
-1.45147	-0.127594	
-1.45098	0.0471511	
-1.45049	0.0239233	
-1.45	0.0573333	
-1.44951	0.101372	
-1.44902	0.121922	
-1.44853	0.0427634	
-1.44804	-0.11001	
-1.44755	-0.0623516	
-1.44706	-0.0239705	
-1.44658	0.0738462	
-1.44609	-0.00019765	
-1.4456	-0.0457688	
-1.44511	-0.166417	
-1.44462	-0.0392861	
-1.44413	-0.09542	
-1.44364	0.0820818	
-1.44315	-0.0294211	
-1.44266	0.090643	
-1.44217	-0.0503016	
-1.44168	-0.000788216	
-1.44119	0.00650688	
-1.4407	-0.0424832	
-1.44022	0.038155	
-1.43973	-0.0461261	
-1.43924	-0.0403962	
-1.43875	0.0605301	
-1.43826	-0.022103	
-1.43777	0.00324869	
-1.43728	-0.0515567	
-1.43679	-0.0746297	
-1.4363	0.00688185	
-1.43581	0.0726708	
-1.43532	-0.177979	
-1.43483	0.0171902	
-1.43435	-0.0253547	
-1.43386	-0.0651665	
-1.43337	0.118789	
-1.43288	-0.00267896	
-1.43239	-0.00372473	
-1.4319	0.0711097	
-1.43141	-0.000664914	
-1.43092	0.0427295	
-1.43043	-0.0313744	
-1.42994	0.0222908	
-1.42945	0.0503996	
-1.42896	-0.0857167	
-1.42847	0.0838648	
-1.42799	0.00718989	
-1.4275	0.0699397	
-1.42701	0.0255636	
-1.42652	-0.154193	
-1.42603	-0.0634163	
-1.42554	-0.0628546	
-1.42505	0.057976	
-1.42456	-0.0233203	
-1.42407	-0.0701161	
-1.42358	0.0914993	
-1.42309	0.00634979	
-1.4226	0.082933	
-1.42211	0.0286571	
-1.42163	0.025693	
-1.42114	0.0398062	
-1.42065	-0.00758985	
-1.42016	0.119929	
-1.41967	0.0204169	
-1.41918	0.0215833	
-1.41869	0.0479058	
-1.4182	0.103275	
-1.41771	0.0808231	
-1.41722	-0.0391256	
-1.41673	-0.106861	
-1.41624	0.00869592	
-1.41575	-0.1136	
-1.41527	0.0328489	
-1.41478	0.00822279	
-1.41429	0.0682081	
-1.4138	-0.0795012	
-1.41331	-0.0236909	
-1.41282	0.0128108	
-1.41233	0.0178374	
-1.41184	-0.0582695	
-1.41135	0.0557263	
-1.41086	0.147914	
-1.41037	-0.081952	
-1.40988	0.0139087	
-1.4094	-0.0270855	
-1.40891	0.055418	
-1.40842	0.0731446	
-1.40793	0.0211395	
-1.40744	-0.0405745	
-1.40695	-0.0970707	
-1.40646	-0.023207	
-1.40597	0.0626047	
-1.40548	0.056281	
-1.40499	0.0469801	
-1.4045	-0.0123872	
-1.40401	-0.00136014	
-1.40352	0.0362209	
-1.40304	0.0339799	
-1.40255	-0.061844	
-1.40206	0.0379268	
-1.40157	-0.0453719	
-1.40108	0.000775772	
-1.40059	-0.0222101	
-1.4001	0.00899285	
-1.39961	0.0585263	
-1.39912	-0.0318371	
-1.39863	0.0574599	
-1.39814	-0.0384556	
-1.39765	-0.0178832	
-1.39716	-0.076581	
-1.39668	0.0313695	
-1.39619	0.00762868	
-1.3957	0.0259895	
-1.39521	0.0963861	
-1.39472	0.122633	
-1.39423	0.0133665	
-1.39374	0.00983488	
-1.39325	0.0140813	
-1.39276	-0.0283866	
-1.39227	0.0196337	
-1.39178	-0.112917	
-1.39129	-0.00783992	
-1.3908	-0.025084	
-1.39032	0.0490852	
-1.38983	-0.0165467	
-1.38934	0.0193356	
-1.38885	-0.0243686	
-1.38836	-0.0500566	
-1.38787	0.038985	
-1.38738	-0.0254882	
-1.38689	0.11753	
-1.3864	-0.0884661	
-1.38591	-0.0758362	
-1.38542	0.0118583	
-1.38493	0.00550082	
-1.38445	0.0234624	
-1.38396	0.0719213	
-1.38347	0.0891634	
-1.38298	-0.052611	
-1.38249	0.0613331	
-1.382	0.0269995	
-1.38151	0.0153581	
-1.38102	-0.0223294	
-1.38053	0.0295496	
-1.38004	0.0634243	
-1.37955	0.0820137	
-1.37906	-0.0926982	
-1.37857	0.00109168	
-1.37809	0.0747282	
-1.3776	0.0140192	
-1.37711	0.037087	
-1.37662	0.0262532	
-1.37613	0.0684876	
-1.37564	0.0656174	
-1.37515	-0.0382297	
-1.37466	-0.0176963	
-1.37417	0.0334014	
-1.37368	-0.0723809	
-1.37319	0.0889091	
-1.3727	-0.0244825	
-1.37221	-0.0424922	
-1.37173	0.0297069	
-1.37124	-0.0944019	
-1.37075	0.00440485	
-1.37026	0.0198182	
-1.36977	-0.0090571	
-1.36928	0.00193984	
-1.36879	0.0133259	
-1.3683	-0.112779	
-1.36781	-0.0319624	
-1.36732	0.0344722	
-1.36683	-0.0584258	
-1.36634	0.0749458	
-1.36585	-0.012664	
-1.36537	0.0096683	
-1.36488	0.0307038	
-1.36439	0.045428	
-1.3639	0.0842649	
-1.36341	0.0313308	
-1.36292	-0.00553239	
-1.36243	0.00288874	
-1.36194	-0.021703	
-1.36145	-0.00631029	
-1.36096	0.0528287	
-1.36047	-0.0362043	
-1.35998	0.0377385	
-1.3595	-0.0622666	
-1.35901	-0.0394976	
-1.35852	-0.037924	
-1.35803	0.00141119	
-1.35754	-0.0619578	
-1.35705	0.0105904	
-1.35656	0.0433755	
-1.35607	0.00320622	
-1.35558	-0.0522442	
-1.35509	0.109536	
-1.3546	-0.00441296	
-1.35411	-0.0655373	
-1.35362	-0.0261533	
-1.35314	0.0723838	
-1.35265	0.0300387	
-1.35216	-0.0537269	
-1.35167	0.00767454	
-1.35118	-0.0412689	
-1.35069	-0.0341469	
-1.3502	-0.0360274	
-1.34971	-0.0474853	
-1.34922	-0.0524834	
-1.34873	-0.00493072	
-1.34824	-0.0750499	
-1.34775	-0.022772	
-1.34726	-0.0490853	
-1.34678	-0.0256456	
-1.34629	0.0295661	
-1.3458	-0.0277283	
-1.34531	0.0594146	
-1.34482	-0.0530587	
-1.34433	0.182683	
-1.34384	0.0406684	
-1.34335	0.0783624	
-1.34286	0.090601	
-1.34237	0.108206	
-1.34188	0.0394326	
-1.34139	0.0765542	
-1.3409	0.0236923	
-1.34042	0.0609836	
-1.33993	-0.0459731	
-1.33944	-0.0767595	
-1.33895	0.113348	
-1.33846	0.0245246	
-1.33797	0.0634927	
-1.33748	0.0494369	
-1.33699	-0.0343706	
-1.3365	0.0293463	
-1.33601	0.0373441	
-1.33552	-0.0907307	
-1.33503	-0.0463759	
-1.33454	0.113761	
-1.33406	0.0706722	
-1.33357	-0.0496981	
-1.33308	0.0240452	
-1.33259	0.0524069	
-1.3321	0.00162058	
-1.33161	-0.151964	
-1.33112	-0.0622424	
-1.33063	-0.0445783	
-1.33014	0.0539507	
-1.32965	0.0786902	
-1.32916	-0.00026991	
-1.32867	0.00927492	
-1.32819	0.0827816	
-1.3277	-0.0182942	
-1.32721	-0.0761486	
-1.32672	0.0770949	
-1.32623	-0.0657767	
-1.32574	-0.0187289	
-1.32525	-0.0286629	
-1.32476	-0.0151889	
-1.32427	0.0396634	
-1.32378	0.0858809	
-1.32329	-0.0986003	
-1.3228	-0.0338202	
-1.32231	0.0172904	
-1.32183	0.0540276	
-1.32134	-0.0754077	
-1.32085	0.0654071	
-1.32036	-0.0326181	
-1.31987	0.06864	
-1.31938	-0.147406	
-1.31889	-0.0242485	
-1.3184	-0.057438	
-1.31791	0.0560225	
-1.31742	0.0492443	
-1.31693	-0.0474484	
-1.31644	0.00272522	
-1.31595	0.108458	
-1.31547	-0.00663293	
-1.31498	0.0426656	
-1.31449	0.00075049	
-1.314	0.109596	
-1.31351	-0.000616581	
-1.31302	-0.0201617	
-1.31253	0.0787924	
-1.31204	0.0545682	
-1.31155	0.00794501	
-1.31106	-0.0155297	
-1.31057	-0.016955	
-1.31008	-0.000479017	
-1.30959	-0.0440201	
-1.30911	-0.0163398	
-1.30862	0.00989545	
-1.30813	-0.0288891	
-1.30764	0.00333964	
-1.30715	-0.0527955	
-1.30666	-0.00187435	
-1.30617	-0.00038031	
-1.30568	0.029791	
-1.30519	-0.106192	
-1.3047	-0.0767593	
-1.30421	0.0914521	
-1.30372	-0.0057344	
-1.30324	0.0784382	
-1.30275	0.059048	
-1.30226	-0.0538072	
-1.30177	0.0103706	
-1.30128	0.111825	
-1.30079	0.0641611	
-1.3003	-0.0173271	
-1.29981	0.0606181	
-1.29932	0.0201516	
-1.29883	0.0224186	
-1.29834	-0.0466471	
-1.29785	-0.0682588	
-1.29736	-0.0482928	
-1.29688	0.0635585	
-1.29639	-0.0405813	
-1.2959	0.0331288	
-1.29541	-0.0608033	
-1.29492	-0.0127317	
-1.29443	-0.081833	
-1.29394	0.0866882	
-1.29345	-0.0269154	
-1.29296	0.110809	
-1.29247	0.0954759	
-1.29198	-0.0188175	
-1.29149	0.0442688	
-1.291	-0.0301627	
-1.29052	0.000675231	
-1.29003	-0.0991399	
-1.28954	-0.015029	
-1.28905	-0.0217674	
-1.28856	0.0388831	
-1.28807	-0.0787055	
-1.28758	-0.0589004	
-1.28709	0.0121423	
-1.2866	-0.00687811	
-1.28611	0.0795562	
-1.28562	-0.0212975	
-1.28513	-0.0117837	
-1.28464	-0.139096	
-1.28416	-0.00814218	
-1.28367	-0.0154803	
-1.28318	0.0401123	
-1.28269	0.0780156	
-1.2822	0.0950784	
-1.28171	0.022779	
-1.28122	0.0623867	
-1.28073	-0.00399614	
-1.28024	-0.0737049	
-1.27975	0.121047	
-1.27926	-0.017732	
-1.27877	-0.017234	
-1.27829	-0.0402968	
-1.2778	0.0384386	
-1.27731	0.101121	
-1.27682	-0.016356	
-1.27633	0.0727763	
-1.27584	0.0799928	
-1.27535	-0.0270214	
-1.27486	-0.0213308	
-1.27437	0.0525323	
-1.27388	-0.0432694	
-1.27339	-0.0909942	
-1.2729	-0.0956971	
-1.27241	-0.0628409	
-1.27193	-0.0295904	
-1.27144	0.016774	
-1.27095	-0.0151663	
-1.27046	0.124454	
-1.26997	0.00257764	
-1.26948	0.0552485	
-1.26899	-0.0830911	
-1.2685	-0.0769869	
-1.26801	-0.049603	
-1.26752	0.0404409	
-1.26703	0.0974973	
-1.26654	0.00795688	
-1.26605	-0.0293019	
-1.26557	0.0372921	
-1.26508	-0.0985946	
-1.26459	0.0256461	
-1.2641	-0.0624383	
-1.26361	0.0474684	
-1.26312	-0.00529976	
-1.26263	0.172144	
-1.26214	-0.0141457	
-1.26165	-0.0888615	
-1.26116	0.00598493	
-1.26067	0.0533163	
-1.26018	0.0364774	
-1.25969	0.131718	
-1.25921	0.0151393	
-1.25872	0.0651224	
-1.25823	-0.0458662	
-1.25774	-0.0347584	
-1.25725	-0.0167422	
-1.25676	-0.0561763	
-1.25627	-0.0539678	
-1.25578	-0.0996127	
-1.25529	-0.0288283	
-1.2548	0.100104	
-1.25431	0.117214	
-1.25382	0.0238738	
-1.25334	0.0648719	
-1.25285	-0.00075169	
-1.25236	0.0348924	
-1.25187	-0.00111571	
-1.25138	0.0576501	
-1.25089	0.019686	
-1.2504	0.0361021	
-1.24991	0.0815652	
-1.24942	0.0640016	
-1.24893	-0.0343293	
-1.24844	0.066575	
-1.24795	-0.00541927	
-1.24746	-0.024305	
-1.24698	-0.070676	
-1.24649	-0.057595	
-1.246	-0.019118	
-1.24551	0.110712	
-1.24502	-0.0390488	
-1.24453	-0.0338351	
-1.24404	-0.00069284	
-1.24355	-0.024496	
-1.24306	0.0461585	
-1.24257	0.0294873	
-1.24208	0.0393304	
-1.24159	-0.0540205	
-1.2411	-0.0187114	
-1.24062	0.08719	
-1.24013	0.0521739	
-1.23964	-0.00595498	
-1.23915	-0.0407201	
-1.23866	0.078775	
-1.23817	0.0709836	
-1.23768	-0.126948	
-1.23719	-0.0789721	
-1.2367	0.0130524	
-1.23621	-0.00143039	
-1.23572	0.0593987	
-1.23523	-0.0666766	
-1.23474	-0.0623325	
-1.23426	0.103291	
-1.23377	-0.118076	
-1.23328	-0.0636091	
-1.23279	-0.0280867	
-1.2323	0.0161884	
-1.23181	0.00434531	
-1.23132	-0.0499295	
-1.23083	-0.0284584	
-1.23034	-0.000846144	
-1.22985	-0.0501285	
-1.22936	0.189684	
-1.22887	0.083813	
-1.22839	0.0623202	
-1.2279	0.081366	
-1.22741	0.0194901	
-1.22692	-0.0578228	
-1.22643	-0.00434155	
-1.22594	0.00190704	
-1.22545	0.0972745	
-1.22496	-0.0341019	
-1.22447	0.0874352	
-1.22398	-0.0700736	
-1.22349	0.0229306	
-1.223	0.0375212	
-1.22251	-0.0139028	
-1.22203	-0.0578547	
-1.22154	-0.0365214	
-1.22105	-0.0176342	
-1.22056	-0.0135822	
-1.22007	0.019022	
-1.21958	0.0394814	
-1.21909	-0.084197	
-1.2186	0.171852	
-1.21811	-0.0393653	
-1.21762	0.0522666	
-1.21713	-0.0351637	
-1.21664	-0.0906785	
-1.21615	0.034332	
-1.21567	0.0529791	
-1.21518	-0.0353748	
-1.21469	-0.0353567	
-1.2142	0.0588853	
-1.21371	0.00958329	
-1.21322	0.0477036	
-1.21273	0.0961266	
-1.21224	-0.0155312	
-1.21175	0.0185902	
-1.21126	0.0346822	
-1.21077	0.0524331	
-1.21028	-0.00322903	
-1.20979	-0.0941249	
-1.20931	-0.0833411	
-1.20882	-0.0126663	
-1.20833	-0.0563267	
-1.20784	-0.0181244	
-1.20735	-0.0826047	
-1.20686	0.0147149	
-1.20637	0.0385184	
-1.20588	-0.0106808	
-1.20539	0.0452771	
-1.2049	0.0291563	
-1.20441	0.0203421	
-1.20392	-0.00363763	
-1.20344	0.0322858	
-1.20295	-0.0597127	
-1.20246	0.0814485	
-1.20197	0.0730399	
-1.20148	0.119557	
-1.20099	0.125188	
-1.2005	0.00833488	
-1.20001	-0.00272427	
-1.19952	-0.0184037	
-1.19903	0.105592	
-1.19854	-0.0408344	
-1.19805	-0.108662	
-1.19756	0.0549991	
-1.19708	0.0762319	
-1.19659	0.0277769	
-1.1961	-0.0926324	
-1.19561	0.00902613	
-1.19512	0.0243233	
-1.19463	0.0218494	
-1.19414	0.0509287	
-1.19365	-0.0208716	
-1.19316	-0.0610467	
-1.19267	-0.0917195	
-1.19218	-0.0627446	
-1.19169	0.0325092	
-1.1912	0.081652	
-1.19072	-0.0437909	
-1.19023	0.103555	
-1.18974	-0.0166546	
-1.18925	0.0255907	
-1.18876	-0.0420841	
-1.18827	0.0548035	
-1.18778	-0.14049	
-1.18729	0.0498168	
-1.1868	-0.0869055	
-1.18631	-0.0144585	
-1.18582	-0.000434039	
-1.18533	-0.0205331	
-1.18484	-0.0492135	
-1.18436	0.00521835	
-1.18387	0.0133937	
-1.18338	0.085124	
-1.18289	-0.0657557	
-1.1824	0.0062803	
-1.18191	0.021166	
-1.18142	-0.0474027	
-1.18093	0.00645041	
-1.18044	0.0384294	
-1.17995	0.108036	
-1.17946	-0.112004	
-1.17897	0.0466284	
-1.17849	0.0574316	
-1.178	0.0184739	
-1.17751	-0.0217224	
-1.17702	-0.0215763	
-1.17653	-0.018747	
-1.17604	0.014599	
-1.17555	-0.00534514	
-1.17506	0.0795213	
-1.17457	0.0149638	
-1.17408	-0.0268987	
-1.17359	0.0958968	
-1.1731	0.103207	
-1.17261	0.0448596	
-1.17213	-0.0070475	
-1.17164	0.0193509	
-1.17115	0.0706763	
-1.17066	0.0260803	
-1.17017	-0.0820017	
-1.16968	-0.00584332	
-1.16919	-0.00185778	
-1.1687	-0.156281	
-1.16821	0.0287025	
-1.16772	0.0572972	
-1.16723	0.155219	
-1.16674	0.142615	
-1.16625	0.0198917	
-1.16577	-0.0656334	
-1.16528	-0.0632418	
-1.16479	0.060493	
-1.1643	0.0470965	
-1.16381	0.0157553	
-1.16332	0.0269479	
-1.16283	0.0158856	
-1.16234	0.0504175	
-1.16185	-0.0542693	
-1.16136	-0.0409691	
-1.16087	-0.105241	
-1.16038	-0.0557802	
-1.15989	-0.00612762	
-1.15941	-0.0340332	
-1.15892	0.0177377	
-1.15843	-0.134569	
-1.15794	0.029483	
-1.15745	0.0595781	
-1.15696	0.083383	
-1.15647	-0.0510948	
-1.15598	-0.046937	
-1.15549	0.00680059	
-1.155	-0.0254919	
-1.15451	-0.0150323	
-1.15402	0.0357098	
-1.15354	0.106032	
-1.15305	0.130834	
-1.15256	-0.0614833	
-1.15207	-0.00051667	
-1.15158	-0.0531526	
-1.15109	0.0316701	
-1.1506	-0.00030097	
-1.15011	-0.0143836	
-1.14962	0.0717172	
-1.14913	-0.010677	
-1.14864	-0.0477337	
-1.14815	0.00462386	
-1.14766	0.0845845	
-1.14718	-0.0633585	
-1.14669	-0.0143152	
-1.1462	0.0827659	
-1.14571	-0.0671303	
-1.14522	-0.01762	
-1.14473	-0.0132098	
-1.14424	0.0192407	
-1.14375	0.0216457	
-1.14326	-0.102362	
-1.14277	0.0102072	
-1.14228	0.0268049	
-1.14179	-0.0285964	
-1.1413	-0.0998348	
-1.14082	-0.0138615	
-1.14033	0.121747	
-1.13984	0.0460418	
-1.13935	0.0110835	
-1.13886	0.0148738	
-1.13837	0.0630587	
-1.13788	0.0494041	
-1.13739	0.0774435	
-1.1369	-0.0281781	
-1.13641	-0.0271708	
-1.13592	-0.00946853	
-1.13543	-0.048169	
-1.13494	0.0733422	
-1.13446	0.0280045	
-1.13397	-0.000158581	
-1.13348	-0.10535	
-1.13299	-0.0996216	
-1.1325	-0.0353054	
-1.13201	-0.0395273	
-1.13152	-0.00836669	
-1.13103	0.0667311	
-1.13054	0.0144415	
-1.13005	0.0343696	
-1.12956	-0.159212	
-1.12907	0.0134697	
-1.12859	0.0454488	
-1.1281	0.0329437	
-1.12761	-0.0523869	
-1.12712	-0.0312664	
-1.12663	0.0305443	
-1.12614	-0.0585533	
-1.12565	0.0568112	
-1.12516	0.0608885	
-1.12467	-0.0632796	
-1.12418	0.0636989	
-1.12369	0.0290664	
-1.1232	-0.0936907	
-1.12271	-0.037574	
-1.12223	0.0570227	
-1.12174	0.128224	
-1.12125	0.127909	
-1.12076	0.0693144	
-1.12027	0.0287303	
-1.11978	-0.0150865	
-1.11929	-0.0381613	
-1.1188	-0.0369533	
-1.11831	-0.0393155	
-1.11782	0.0322969	
-1.11733	0.0230956	
-1.11684	0.076193	
-1.11635	-0.0176746	
-1.11587	-0.0812959	
-1.11538	-0.0242987	
-1.11489	0.052854	
-1.1144	0.0136889	
-1.11391	-0.0787658	
-1.11342	0.0302144	
-1.11293	-0.0276665	
-1.11244	0.0688285	
-1.11195	0.0229861	
-1.11146	0.00799984	
-1.11097	0.0617207	
-1.11048	0.0644066	
-1.10999	0.0229607	
-1.10951	0.0409568	
-1.10902	0.103429	
-1.10853	0.0189874	
-1.10804	0.0851967	
-1.10755	-0.116079	
-1.10706	-0.06439	
-1.10657	-0.0379107	
-1.10608	0.0353965	
-1.10559	0.12332	
-1.1051	0.0552129	
-1.10461	-0.0115604	
-1.10412	0.00543805	
-1.10363	-0.00550245	
-1.10315	0.0236165	
-1.10266	-0.0333786	
-1.10217	0.0375256	
-1.10168	0.0791198	
-1.10119	0.119891	
-1.1007	0.0268165	
-1.10021	-0.124122	
-1.09972	0.0527671	
-1.09923	-0.0561367	
-1.09874	-0.126033	
-1.09825	-0.0259712	
-1.09776	-0.0639686	
-1.09728	-0.0532244	
-1.09679	0.0127918	
-1.0963	-0.0403765	
-1.09581	0.0440149	
-1.09532	-0.0579805	
-1.09483	0.073281	
-1.09434	0.0194738	
-1.09385	-0.0289653	
-1.09336	-0.0634192	
-1.09287	-0.0118122	
-1.09238	0.100336	
-1.09189	0.0284247	
-1.0914	-0.000465142	
-1.09092	0.00727113	
-1.09043	0.0484328	
-1.08994	-0.00861194	
-1.08945	-0.0649025	
-1.08896	0.0541487	
-1.08847	0.0983285	
-1.08798	-0.0839544	
-1.08749	-0.0652226	
-1.087	-0.114108	
-1.08651	0.000726657	
-1.08602	-0.14893	
-1.08553	-0.0401117	
-1.08504	-0.0256133	
-1.08456	0.0470511	
-1.08407	-0.0173966	
-1.08358	0.0504544	
-1.08309	0.14672	
-1.0826	-0.128403	
-1.08211	0.033431	
-1.08162	-0.0616216	
-1.08113	0.0376703	
-1.08064	-0.0238369	
-1.08015	0.0523144	
-1.07966	-0.0836383	
-1.07917	-0.0307769	
-1.07868	0.123717	
-1.0782	-0.0274486	
-1.07771	0.068793	
-1.07722	-0.0869124	
-1.07673	-0.0510073	
-1.07624	0.0593244	
-1.07575	-0.0102221	
-1.07526	-0.117348	
-1.07477	-0.0208481	
-1.07428	0.0681212	
-1.07379	-0.000675765	
-1.0733	0.112545	
-1.07281	0.0598146	
-1.07233	-0.023443	
-1.07184	-0.00786821	
-1.07135	0.0227282	
-1.07086	-0.0442023	
-1.07037	-0.0457696	
-1.06988	-0.016418	
-1.06939	0.0299834	
-1.0689	-0.0566402	
-1.06841	-0.0970951	
-1.06792	-0.0113988	
-1.06743	-0.00135151	
-1.06694	-0.02103	
-1.06645	-0.0647609	
-1.06597	-0.0184754	
-1.06548	0.0126681	
-1.06499	0.010217	
-1.0645	-0.0276417	
-1.06401	-0.00690173	
-1.06352	0.00860813	
-1.06303	0.0647216	
-1.06254	0.0195222	
-1.06205	-0.00985403	
-1.06156	0.0116001	
-1.06107	0.00231659	
-1.06058	0.0895756	
-1.06009	-0.0178649	
-1.05961	0.00582481	
-1.05912	0.0515074	
-1.05863	0.0352578	
-1.05814	0.0868833	
-1.05765	-0.00166239	
-1.05716	0.0320074	
-1.05667	0.000888915	
-1.05618	-0.0154731	
-1.05569	0.0099097	
-1.0552	0.0210425	
-1.05471	0.113232	
-1.05422	0.016854	
-1.05373	-0.0450808	
-1.05325	0.0257404	
-1.05276	-0.0621928	
-1.05227	0.0747588	
-1.05178	-0.0522104	
-1.05129	-0.0531621	
-1.0508	0.00649656	
-1.05031	-0.0291895	
-1.04982	0.0437341	
-1.04933	-0.0657368	
-1.04884	0.0424039	
-1.04835	-0.0139684	
-1.04786	0.00563251	
-1.04738	0.0339146	
-1.04689	-0.037622	
-1.0464	0.0463777	
-1.04591	-0.0831467	
-1.04542	-0.0178246	
-1.04493	-0.00681171	
-1.04444	0.0334045	
-1.04395	0.0867389	
-1.04346	0.0179602	
-1.04297	0.110543	
-1.04248	0.0230778	
-1.04199	-0.019556	
-1.0415	-0.0824107	
-1.04102	0.0396564	
-1.04053	-0.0340891	
-1.04004	0.0713371	
-1.03955	-0.0332704	
-1.03906	0.0215824	
-1.03857	0.0895566	
-1.03808	-0.0283085	
-1.03759	-0.0333799	
-1.0371	-0.0883643	
-1.03661	-0.060854	
-1.03612	-0.0696851	
-1.03563	0.0788185	
-1.03514	0.0599749	
-1.03466	0.0481108	
-1.03417	0.097827	
-1.03368	-0.0381154	
-1.03319	0.0568663	
-1.0327	0.0835149	
-1.03221	0.0820254	
-1.03172	0.0024511	
-1.03123	-0.0349071	
-1.03074	0.0845575	
-1.03025	-0.0112853	
-1.02976	-0.0112305	
-1.02927	-0.0173732	
-1.02878	-0.0608379	
-1.0283	-0.0861395	
-1.02781	-0.0530267	
-1.02732	-0.109781	
-1.02683	0.0820698	
-1.02634	0.0475062	
-1.02585	0.0755164	
-1.02536	0.033812	
-1.02487	0.122842	
-1.02438	0.0130074	
-1.02389	0.0935328	
-1.0234	-0.0230126	
-1.02291	0.0246739	
-1.02243	0.0629129	
-1.02194	0.0220567	
-1.02145	0.00519816	
-1.02096	0.0260379	
-1.02047	0.0374306	
-1.01998	-0.0512605	
-1.01949	-0.0814323	
-1.019	0.0892166	
-1.01851	0.0332749	
-1.01802	-0.055398	
-1.01753	-0.0228154	
-1.01704	-0.0214953	
-1.01655	0.0501867	
-1.01607	0.00350962	
-1.01558	0.0247833	
-1.01509	0.132554	
-1.0146	0.0726675	
-1.01411	0.0317179	
-1.01362	0.0191086	
-1.01313	-0.00605487	
-1.01264	-0.046876	
-1.01215	0.00847965	
-1.01166	0.0657168	
-1.01117	0.0227508	
-1.01068	0.012648	
-1.01019	0.022534	
-1.00971	-0.0435176	
-1.00922	-0.0168695	
-1.00873	-0.0455262	
-1.00824	-0.0441952	
-1.00775	0.00286914	
-1.00726	-0.0513394	
-1.00677	-0.0268278	
-1.00628	-0.0612596	
-1.00579	0.00741767	
-1.0053	0.0996085	
-1.00481	-0.0518202	
-1.00432	-0.00136618	
-1.00383	-0.0437451	
-1.00335	-0.00388998	
-1.00286	-0.0383676	
-1.00237	-0.0141737	
-1.00188	0.0389621	
-1.00139	-0.0067265	
-1.0009	0.0366341	
-1.00041	0.0469914	
-0.999921	-0.00641202	
-0.999432	0.0439637	
-0.998943	0.00756608	
-0.998454	0.0107287	
-0.997964	-0.00812115	
-0.997475	0.0334501	
-0.996986	-0.0496404	
-0.996497	-0.0307999	
-0.996007	0.00665865	
-0.995518	-0.0590515	
-0.995029	-0.00630366	
-0.99454	-0.00979773	
-0.994051	0.0241779	
-0.993561	-0.0704497	
-0.993072	0.0831914	
-0.992583	-0.0404619	
-0.992094	0.0154312	
-0.991604	-0.0284688	
-0.991115	-0.0284589	
-0.990626	0.00888405	
-0.990137	0.0543314	
-0.989648	0.0784159	
-0.989158	-0.0449464	
-0.988669	0.020296	
-0.98818	-0.100251	
-0.987691	0.0612016	
-0.987202	0.0570893	
-0.986712	0.10552	
-0.986223	-0.029306	
