3.30058	-0.109656	
3.30107	-0.111154	
3.30156	-0.112594	
3.30204	-0.114738	
3.30253	-0.110407	
3.30302	-0.109339	
3.3035	-0.106207	
3.30399	-0.104989	
3.30448	-0.0971012	
3.30496	-0.0970651	
3.30545	-0.0969519	
3.30594	-0.0931856	
3.30642	-0.0965633	
3.30691	-0.0922999	
3.3074	-0.0926713	
3.30788	-0.092508	
3.30837	-0.0927245	
3.30886	-0.0955043	
3.30934	-0.0942707	
3.30983	-0.098816	
3.31031	-0.0994283	
3.3108	-0.102435	
3.31129	-0.102263	
3.31177	-0.103289	
3.31226	-0.106676	
3.31275	-0.109524	
3.31323	-0.108745	
3.31372	-0.108612	
3.31421	-0.103657	
3.31469	-0.0974322	
3.31518	-0.0976232	
3.31567	-0.0925114	
3.31615	-0.0956822	
3.31664	-0.0938857	
3.31713	-0.0929055	
3.31761	-0.0920557	
3.3181	-0.0903393	
3.31859	-0.0917448	
3.31907	-0.0914694	
3.31956	-0.0905374	
3.32005	-0.0916916	
3.32053	-0.0961767	
3.32102	-0.101519	
3.32151	-0.102177	
3.32199	-0.102852	
3.32248	-0.106315	
3.32297	-0.105471	
3.32345	-0.108769	
3.32394	-0.111246	
3.32443	-0.111905	
3.32491	-0.114932	
3.3254	-0.112745	
3.32588	-0.113439	
3.32637	-0.106112	
3.32686	-0.107321	
3.32734	-0.108718	
3.32783	-0.103715	
3.32832	-0.104002	
3.3288	-0.105373	
3.32929	-0.105076	
3.32978	-0.1051	
3.33026	-0.101551	
3.33075	-0.10522	
3.33124	-0.105764	
3.33172	-0.109995	
3.33221	-0.110337	
3.3327	-0.112947	
3.33318	-0.11563	
3.33367	-0.115205	
3.33416	-0.116354	
3.33464	-0.118686	
3.33513	-0.122212	
3.33562	-0.125412	
3.3361	-0.127921	
3.33659	-0.122748	
3.33708	-0.12454	
3.33756	-0.121327	
3.33805	-0.11767	
3.33854	-0.119114	
3.33902	-0.113505	
3.33951	-0.115867	
3.34	-0.113013	
3.34048	-0.11	
3.34097	-0.109785	
3.34145	-0.112554	
3.34194	-0.115507	
3.34243	-0.112864	
3.34291	-0.119017	
3.3434	-0.12052	
3.34389	-0.120605	
3.34437	-0.12199	
3.34486	-0.121529	
3.34535	-0.12726	
3.34583	-0.126636	
3.34632	-0.125117	
3.34681	-0.127355	
3.34729	-0.126638	
3.34778	-0.127594	
3.34827	-0.127792	
3.34875	-0.119891	
3.34924	-0.123976	
3.34973	-0.119754	
3.35021	-0.118823	
3.3507	-0.119746	
3.35119	-0.117053	
3.35167	-0.115908	
3.35216	-0.117941	
3.35265	-0.119224	
3.35313	-0.120694	
3.35362	-0.12061	
3.35411	-0.121966	
3.35459	-0.121219	
3.35508	-0.119929	
3.35556	-0.122255	
3.35605	-0.120903	
3.35654	-0.120567	
3.35702	-0.119548	
3.35751	-0.12016	
3.358	-0.122701	
3.35848	-0.122863	
3.35897	-0.123007	
3.35946	-0.123118	
3.35994	-0.124267	
3.36043	-0.122918	
3.36092	-0.120868	
3.3614	-0.118234	
3.36189	-0.117883	
3.36238	-0.11661	
3.36286	-0.115293	
3.36335	-0.116905	
3.36384	-0.117701	
3.36432	-0.116281	
3.36481	-0.116817	
3.3653	-0.111942	
3.36578	-0.113648	
3.36627	-0.114396	
3.36676	-0.113781	
3.36724	-0.115117	
3.36773	-0.116153	
3.36822	-0.116893	
3.3687	-0.116262	
3.36919	-0.117636	
3.36968	-0.120451	
3.37016	-0.119614	
3.37065	-0.122094	
3.37113	-0.119173	
3.37162	-0.119712	
3.37211	-0.117489	
3.37259	-0.117871	
3.37308	-0.112721	
3.37357	-0.114687	
3.37405	-0.113768	
3.37454	-0.11416	
3.37503	-0.114644	
3.37551	-0.114585	
3.376	-0.113558	
3.37649	-0.112884	
3.37697	-0.116827	
3.37746	-0.113208	
3.37795	-0.116424	
3.37843	-0.114542	
3.37892	-0.118311	
3.37941	-0.116402	
3.37989	-0.11745	
3.38038	-0.119072	
3.38087	-0.121745	
3.38135	-0.117877	
3.38184	-0.121027	
3.38233	-0.11853	
3.38281	-0.12244	
3.3833	-0.120472	
3.38379	-0.118525	
3.38427	-0.118185	
3.38476	-0.118059	
3.38525	-0.122192	
3.38573	-0.119879	
3.38622	-0.12112	
3.3867	-0.121619	
3.38719	-0.120415	
3.38768	-0.120019	
3.38816	-0.119629	
3.38865	-0.118914	
3.38914	-0.120909	
3.38962	-0.11851	
3.39011	-0.119851	
3.3906	-0.12137	
3.39108	-0.121714	
3.39157	-0.120259	
3.39206	-0.11962	
3.39254	-0.120302	
3.39303	-0.122581	
3.39352	-0.12497	
3.394	-0.123115	
3.39449	-0.121419	
3.39498	-0.12367	
3.39546	-0.123516	
3.39595	-0.124163	
3.39644	-0.123144	
3.39692	-0.121181	
3.39741	-0.124541	
3.3979	-0.123993	
3.39838	-0.123574	
3.39887	-0.123391	
3.39936	-0.120947	
3.39984	-0.124056	
3.40033	-0.12272	
3.40081	-0.12319	
3.4013	-0.122565	
3.40179	-0.118794	
3.40227	-0.120743	
3.40276	-0.120318	
3.40325	-0.120162	
3.40373	-0.119877	
3.40422	-0.117404	
3.40471	-0.119891	
3.40519	-0.116357	
3.40568	-0.117923	
3.40617	-0.117271	
3.40665	-0.11842	
3.40714	-0.116726	
3.40763	-0.119539	
3.40811	-0.120563	
3.4086	-0.122486	
3.40909	-0.123915	
3.40957	-0.124768	
3.41006	-0.122826	
3.41055	-0.121869	
3.41103	-0.124899	
3.41152	-0.124573	
3.41201	-0.121963	
3.41249	-0.121316	
3.41298	-0.120093	
3.41347	-0.119396	
3.41395	-0.118192	
3.41444	-0.116065	
3.41493	-0.11427	
3.41541	-0.109904	
3.4159	-0.112828	
3.41638	-0.110771	
3.41687	-0.111554	
3.41736	-0.110958	
3.41784	-0.11621	
3.41833	-0.114398	
3.41882	-0.118503	
3.4193	-0.118736	
3.41979	-0.119766	
3.42028	-0.119927	
3.42076	-0.119992	
3.42125	-0.121007	
3.42174	-0.121876	
3.42222	-0.117303	
3.42271	-0.118509	
3.4232	-0.116882	
3.42368	-0.118497	
3.42417	-0.117426	
3.42466	-0.118268	
3.42514	-0.119863	
3.42563	-0.116008	
3.42612	-0.115397	
3.4266	-0.11487	
3.42709	-0.114544	
3.42758	-0.114025	
3.42806	-0.114843	
3.42855	-0.112467	
3.42904	-0.110472	
3.42952	-0.111053	
3.43001	-0.111559	
3.4305	-0.112384	
3.43098	-0.111581	
3.43147	-0.111189	
3.43195	-0.110416	
3.43244	-0.111627	
3.43293	-0.109737	
3.43341	-0.109022	
3.4339	-0.110881	
3.43439	-0.113227	
3.43487	-0.113726	
3.43536	-0.11821	
3.43585	-0.11632	
3.43633	-0.116588	
3.43682	-0.120012	
3.43731	-0.116666	
3.43779	-0.1159	
3.43828	-0.116615	
3.43877	-0.114615	
3.43925	-0.116322	
3.43974	-0.114076	
3.44023	-0.106354	
3.44071	-0.109021	
3.4412	-0.107039	
3.44169	-0.105235	
3.44217	-0.108699	
3.44266	-0.106182	
3.44315	-0.107785	
3.44363	-0.107718	
3.44412	-0.107996	
3.44461	-0.108035	
3.44509	-0.108218	
3.44558	-0.111718	
3.44606	-0.112585	
3.44655	-0.114345	
3.44704	-0.113742	
3.44752	-0.112784	
3.44801	-0.114573	
3.4485	-0.115928	
3.44898	-0.116619	
3.44947	-0.114803	
3.44996	-0.115204	
3.45044	-0.113932	
3.45093	-0.113793	
3.45142	-0.112796	
3.4519	-0.112239	
3.45239	-0.112893	
3.45288	-0.112768	
3.45336	-0.110207	
3.45385	-0.114142	
3.45434	-0.112317	
3.45482	-0.113459	
3.45531	-0.112062	
3.4558	-0.115523	
3.45628	-0.114384	
3.45677	-0.115318	
3.45726	-0.116895	
3.45774	-0.117769	
3.45823	-0.115108	
3.45872	-0.113841	
3.4592	-0.115997	
3.45969	-0.115828	
3.46018	-0.115386	
3.46066	-0.115819	
3.46115	-0.117048	
3.46163	-0.11752	
3.46212	-0.116236	
3.46261	-0.118987	
3.46309	-0.123088	
3.46358	-0.120198	
3.46407	-0.120044	
3.46455	-0.120467	
3.46504	-0.119763	
3.46553	-0.118716	
3.46601	-0.121032	
3.4665	-0.122148	
3.46699	-0.120735	
3.46747	-0.117387	
3.46796	-0.119088	
3.46845	-0.119778	
3.46893	-0.119493	
3.46942	-0.117802	
3.46991	-0.113365	
3.47039	-0.113812	
3.47088	-0.11348	
3.47137	-0.116046	
3.47185	-0.113827	
3.47234	-0.115373	
3.47283	-0.120322	
3.47331	-0.113798	
3.4738	-0.119234	
3.47429	-0.118933	
3.47477	-0.122251	
3.47526	-0.123925	
3.47575	-0.122627	
3.47623	-0.122828	
3.47672	-0.122741	
3.4772	-0.124251	
3.47769	-0.12565	
3.47818	-0.121487	
3.47866	-0.123273	
3.47915	-0.120093	
3.47964	-0.120139	
3.48012	-0.120881	
3.48061	-0.117417	
3.4811	-0.117224	
3.48158	-0.115218	
3.48207	-0.117192	
3.48256	-0.11594	
3.48304	-0.117363	
3.48353	-0.116866	
3.48402	-0.120432	
3.4845	-0.124023	
3.48499	-0.120859	
3.48548	-0.124201	
3.48596	-0.123804	
3.48645	-0.123136	
3.48694	-0.125285	
3.48742	-0.122095	
3.48791	-0.126451	
3.4884	-0.123369	
3.48888	-0.122461	
3.48937	-0.120731	
3.48986	-0.125435	
3.49034	-0.125402	
3.49083	-0.124816	
3.49131	-0.12281	
3.4918	-0.123673	
3.49229	-0.123285	
3.49277	-0.120411	
3.49326	-0.12307	
3.49375	-0.124577	
3.49423	-0.124845	
3.49472	-0.126701	
3.49521	-0.127557	
3.49569	-0.126177	
3.49618	-0.124965	
3.49667	-0.127044	
3.49715	-0.12706	
3.49764	-0.127978	
3.49813	-0.128121	
3.49861	-0.125246	
3.4991	-0.127849	
3.49959	-0.128063	
3.50007	-0.125451	
3.50056	-0.123313	
3.50105	-0.125653	
3.50153	-0.12729	
3.50202	-0.125522	
3.50251	-0.126782	
3.50299	-0.12666	
3.50348	-0.125276	
3.50397	-0.129785	
3.50445	-0.126996	
3.50494	-0.129362	
3.50543	-0.130058	
3.50591	-0.130762	
3.5064	-0.129205	
3.50688	-0.129332	
3.50737	-0.129153	
3.50786	-0.129171	
3.50834	-0.127493	
3.50883	-0.129844	
3.50932	-0.125928	
3.5098	-0.129364	
3.51029	-0.124031	
3.51078	-0.125463	
3.51126	-0.124719	
3.51175	-0.125053	
3.51224	-0.123421	
3.51272	-0.124613	
3.51321	-0.122534	
3.5137	-0.122427	
3.51418	-0.125596	
3.51467	-0.125417	
3.51516	-0.130401	
3.51564	-0.127992	
3.51613	-0.128271	
3.51662	-0.126032	
3.5171	-0.127678	
3.51759	-0.127474	
3.51808	-0.126386	
3.51856	-0.128658	
3.51905	-0.125599	
3.51954	-0.12716	
3.52002	-0.128064	
3.52051	-0.12398	
3.521	-0.125615	
3.52148	-0.126163	
3.52197	-0.122704	
3.52245	-0.121725	
3.52294	-0.122011	
3.52343	-0.122928	
3.52391	-0.123205	
3.5244	-0.123143	
3.52489	-0.123822	
3.52537	-0.125722	
3.52586	-0.126425	
3.52635	-0.124106	
3.52683	-0.124978	
3.52732	-0.125946	
3.52781	-0.127539	
3.52829	-0.124566	
3.52878	-0.126135	
3.52927	-0.126143	
3.52975	-0.124155	
3.53024	-0.126479	
3.53073	-0.12585	
3.53121	-0.125492	
3.5317	-0.125265	
3.53219	-0.124383	
3.53267	-0.122781	
3.53316	-0.122716	
3.53365	-0.123619	
3.53413	-0.122078	
3.53462	-0.121166	
3.53511	-0.117131	
3.53559	-0.123148	
3.53608	-0.123561	
3.53656	-0.122769	
3.53705	-0.123281	
3.53754	-0.12327	
3.53802	-0.125342	
3.53851	-0.124027	
3.539	-0.123931	
3.53948	-0.124648	
3.53997	-0.122623	
3.54046	-0.123956	
3.54094	-0.124561	
3.54143	-0.127604	
3.54192	-0.121519	
3.5424	-0.122617	
3.54289	-0.122652	
3.54338	-0.120872	
3.54386	-0.121429	
3.54435	-0.119903	
3.54484	-0.121189	
3.54532	-0.122454	
3.54581	-0.120011	
3.5463	-0.119899	
3.54678	-0.122201	
3.54727	-0.121021	
3.54776	-0.12175	
3.54824	-0.120316	
3.54873	-0.125407	
3.54922	-0.122398	
3.5497	-0.121499	
3.55019	-0.121933	
3.55068	-0.124581	
3.55116	-0.123007	
3.55165	-0.127002	
3.55213	-0.126087	
3.55262	-0.125974	
3.55311	-0.122048	
3.55359	-0.125329	
3.55408	-0.123729	
3.55457	-0.123234	
3.55505	-0.121469	
3.55554	-0.120617	
3.55603	-0.119246	
3.55651	-0.120781	
3.557	-0.119938	
3.55749	-0.123456	
3.55797	-0.120539	
3.55846	-0.12111	
3.55895	-0.123815	
3.55943	-0.12557	
3.55992	-0.125798	
3.56041	-0.125614	
3.56089	-0.125337	
3.56138	-0.125142	
3.56187	-0.127	
3.56235	-0.129385	
3.56284	-0.12902	
3.56333	-0.124839	
3.56381	-0.126071	
3.5643	-0.122637	
3.56479	-0.122616	
3.56527	-0.118947	
3.56576	-0.118596	
3.56625	-0.115628	
3.56673	-0.113337	
3.56722	-0.111771	
3.5677	-0.11158	
3.56819	-0.110976	
3.56868	-0.107503	
3.56916	-0.107718	
3.56965	-0.108246	
3.57014	-0.110698	
3.57062	-0.110594	
3.57111	-0.111656	
3.5716	-0.109895	
3.57208	-0.110636	
3.57257	-0.107603	
3.57306	-0.106339	
3.57354	-0.106285	
3.57403	-0.10534	
3.57452	-0.103337	
3.575	-0.0973132	
3.57549	-0.0984065	
3.57598	-0.095568	
3.57646	-0.0978733	
3.57695	-0.0985379	
3.57744	-0.100737	
3.57792	-0.101143	
3.57841	-0.10345	
3.5789	-0.103268	
3.57938	-0.104541	
3.57987	-0.10532	
3.58036	-0.105684	
3.58084	-0.108897	
3.58133	-0.105348	
3.58181	-0.109782	
3.5823	-0.105866	
3.58279	-0.108349	
3.58327	-0.109845	
3.58376	-0.113024	
3.58425	-0.113696	
3.58473	-0.119614	
3.58522	-0.120793	
3.58571	-0.122248	
3.58619	-0.126742	
3.58668	-0.122072	
3.58717	-0.126575	
3.58765	-0.125565	
3.58814	-0.126421	
3.58863	-0.126873	
3.58911	-0.126632	
3.5896	-0.125598	
3.59009	-0.126191	
3.59057	-0.124375	
3.59106	-0.125072	
3.59155	-0.125187	
3.59203	-0.126361	
3.59252	-0.125267	
3.59301	-0.123204	
3.59349	-0.125663	
3.59398	-0.12793	
3.59447	-0.131192	
3.59495	-0.129317	
3.59544	-0.13052	
3.59593	-0.128365	
3.59641	-0.130941	
3.5969	-0.128326	
3.59738	-0.127966	
3.59787	-0.129397	
3.59836	-0.127579	
3.59884	-0.132787	
3.59933	-0.13001	
3.59982	-0.128635	
3.6003	-0.126334	
3.60079	-0.127264	
3.60128	-0.126057	
3.60176	-0.128128	
3.60225	-0.124997	
3.60274	-0.126245	
3.60322	-0.126124	
3.60371	-0.124122	
3.6042	-0.126133	
3.60468	-0.12507	
3.60517	-0.128397	
3.60566	-0.127744	
3.60614	-0.126377	
3.60663	-0.126902	
3.60712	-0.12666	
3.6076	-0.12868	
3.60809	-0.128276	
3.60858	-0.125613	
3.60906	-0.130145	
3.60955	-0.12816	
3.61004	-0.131989	
3.61052	-0.131427	
3.61101	-0.128809	
3.6115	-0.127983	
3.61198	-0.128334	
3.61247	-0.127969	
3.61295	-0.127959	
3.61344	-0.13002	
3.61393	-0.125801	
3.61441	-0.127385	
3.6149	-0.126881	
3.61539	-0.123878	
3.61587	-0.126679	
3.61636	-0.123223	
3.61685	-0.126317	
3.61733	-0.130231	
3.61782	-0.127596	
3.61831	-0.132302	
3.61879	-0.126973	
3.61928	-0.129247	
3.61977	-0.128891	
3.62025	-0.129776	
3.62074	-0.131497	
3.62123	-0.128996	
3.62171	-0.130005	
3.6222	-0.12978	
3.62269	-0.128554	
3.62317	-0.129265	
3.62366	-0.130146	
3.62415	-0.131353	
3.62463	-0.130672	
3.62512	-0.127431	
3.62561	-0.127812	
3.62609	-0.127107	
3.62658	-0.129943	
3.62706	-0.130782	
3.62755	-0.131007	
3.62804	-0.126849	
3.62852	-0.128616	
3.62901	-0.125414	
3.6295	-0.130924	
3.62998	-0.129317	
3.63047	-0.130713	
3.63096	-0.132475	
3.63144	-0.130301	
3.63193	-0.131576	
3.63242	-0.131474	
3.6329	-0.130649	
3.63339	-0.13134	
3.63388	-0.129649	
3.63436	-0.129262	
3.63485	-0.129285	
3.63534	-0.128273	
3.63582	-0.128088	
3.63631	-0.129096	
3.6368	-0.125379	
3.63728	-0.127813	
3.63777	-0.128951	
3.63826	-0.129984	
3.63874	-0.130478	
3.63923	-0.131639	
3.63972	-0.128952	
3.6402	-0.127347	
3.64069	-0.130392	
3.64118	-0.128623	
3.64166	-0.129789	
3.64215	-0.131516	
3.64263	-0.129153	
3.64312	-0.128982	
3.64361	-0.13096	
3.64409	-0.128148	
3.64458	-0.13069	
3.64507	-0.128855	
3.64555	-0.126035	
3.64604	-0.123738	
3.64653	-0.119999	
3.64701	-0.121867	
3.6475	-0.124672	
3.64799	-0.123941	
3.64847	-0.125855	
3.64896	-0.127981	
3.64945	-0.127823	
3.64993	-0.127549	
3.65042	-0.128038	
3.65091	-0.129167	
3.65139	-0.129444	
3.65188	-0.127142	
3.65237	-0.131085	
3.65285	-0.130574	
3.65334	-0.13329	
3.65383	-0.132086	
3.65431	-0.130683	
3.6548	-0.131222	
3.65529	-0.130589	
3.65577	-0.127235	
3.65626	-0.128379	
3.65675	-0.125498	
3.65723	-0.127259	
3.65772	-0.126083	
3.6582	-0.126669	
3.65869	-0.127247	
3.65918	-0.127542	
3.65966	-0.124604	
3.66015	-0.131693	
3.66064	-0.130067	
3.66112	-0.131456	
3.66161	-0.130671	
3.6621	-0.131994	
3.66258	-0.130361	
3.66307	-0.131023	
3.66356	-0.12966	
3.66404	-0.127324	
3.66453	-0.129188	
3.66502	-0.12728	
3.6655	-0.128944	
3.66599	-0.125776	
3.66648	-0.122831	
3.66696	-0.123377	
3.66745	-0.121597	
3.66794	-0.120713	
3.66842	-0.120892	
3.66891	-0.119032	
3.6694	-0.115129	
3.66988	-0.116617	
3.67037	-0.118249	
3.67086	-0.115551	
3.67134	-0.116852	
3.67183	-0.117213	
3.67232	-0.112725	
3.6728	-0.114732	
3.67329	-0.112955	
3.67377	-0.110711	
3.67426	-0.110484	
3.67475	-0.107809	
3.67523	-0.110434	
3.67572	-0.108753	
3.67621	-0.10403	
3.67669	-0.110462	
3.67718	-0.108709	
3.67767	-0.109351	
3.67815	-0.104777	
3.67864	-0.111013	
3.67913	-0.106984	
3.67961	-0.107244	
3.6801	-0.108527	
3.68059	-0.112369	
3.68107	-0.110039	
3.68156	-0.111973	
3.68205	-0.113431	
3.68253	-0.113855	
3.68302	-0.116559	
3.68351	-0.11825	
3.68399	-0.116041	
3.68448	-0.117243	
3.68497	-0.120041	
3.68545	-0.119596	
3.68594	-0.120963	
3.68643	-0.121845	
3.68691	-0.122112	
3.6874	-0.126708	
3.68788	-0.12187	
3.68837	-0.124844	
3.68886	-0.122813	
3.68934	-0.123512	
3.68983	-0.125283	
3.69032	-0.126759	
3.6908	-0.127985	
3.69129	-0.134085	
3.69178	-0.132714	
3.69226	-0.134573	
3.69275	-0.135256	
3.69324	-0.138197	
3.69372	-0.138527	
3.69421	-0.137362	
3.6947	-0.137058	
3.69518	-0.135967	
3.69567	-0.135498	
3.69616	-0.134139	
3.69664	-0.135582	
3.69713	-0.136138	
3.69762	-0.13752	
3.6981	-0.133879	
3.69859	-0.133445	
3.69908	-0.135225	
3.69956	-0.137057	
3.70005	-0.133247	
3.70054	-0.135936	
3.70102	-0.136627	
3.70151	-0.134658	
3.702	-0.137005	
3.70248	-0.14045	
3.70297	-0.139236	
3.70345	-0.142476	
3.70394	-0.137957	
3.70443	-0.142865	
3.70491	-0.142136	
3.7054	-0.140942	
3.70589	-0.141884	
3.70637	-0.141958	
3.70686	-0.140571	
3.70735	-0.139014	
3.70783	-0.140892	
3.70832	-0.139836	
3.70881	-0.135653	
3.70929	-0.135877	
3.70978	-0.136191	
3.71027	-0.136997	
3.71075	-0.136213	
3.71124	-0.136506	
3.71173	-0.136197	
3.71221	-0.135795	
3.7127	-0.138192	
3.71319	-0.137019	
3.71367	-0.142088	
3.71416	-0.139808	
3.71465	-0.14032	
3.71513	-0.139339	
3.71562	-0.143866	
3.71611	-0.139215	
3.71659	-0.139713	
3.71708	-0.142061	
3.71757	-0.14356	
3.71805	-0.141844	
3.71854	-0.142939	
3.71902	-0.13923	
3.71951	-0.138999	
3.72	-0.138478	
3.72048	-0.138238	
3.72097	-0.14001	
3.72146	-0.136201	
3.72194	-0.139182	
3.72243	-0.137019	
3.72292	-0.136053	
3.7234	-0.140313	
3.72389	-0.137266	
3.72438	-0.135642	
3.72486	-0.137048	
3.72535	-0.138724	
3.72584	-0.135265	
3.72632	-0.139348	
3.72681	-0.138821	
3.7273	-0.137029	
3.72778	-0.138858	
3.72827	-0.139523	
3.72876	-0.140286	
3.72924	-0.13932	
3.72973	-0.136168	
3.73022	-0.137562	
3.7307	-0.138238	
3.73119	-0.135151	
3.73168	-0.13772	
3.73216	-0.136664	
3.73265	-0.137004	
3.73313	-0.135766	
3.73362	-0.134099	
3.73411	-0.135663	
3.73459	-0.13558	
3.73508	-0.137968	
3.73557	-0.137532	
3.73605	-0.138119	
3.73654	-0.13582	
3.73703	-0.13508	
3.73751	-0.13597	
3.738	-0.135587	
3.73849	-0.135507	
3.73897	-0.134901	
3.73946	-0.136664	
3.73995	-0.133407	
3.74043	-0.134569	
3.74092	-0.134948	
3.74141	-0.134933	
3.74189	-0.133942	
3.74238	-0.134013	
3.74287	-0.136318	
3.74335	-0.135928	
3.74384	-0.129927	
3.74433	-0.135246	
3.74481	-0.132603	
3.7453	-0.130071	
3.74579	-0.13112	
3.74627	-0.133613	
3.74676	-0.1337	
3.74725	-0.132916	
3.74773	-0.135094	
3.74822	-0.134972	
3.7487	-0.13641	
3.74919	-0.134486	
3.74968	-0.135035	
3.75016	-0.136595	
3.75065	-0.135474	
3.75114	-0.133909	
3.75162	-0.134028	
3.75211	-0.131394	
3.7526	-0.135462	
3.75308	-0.134968	
3.75357	-0.133054	
3.75406	-0.1318	
3.75454	-0.132311	
3.75503	-0.133671	
3.75552	-0.13235	
3.756	-0.130601	
3.75649	-0.130232	
3.75698	-0.132149	
3.75746	-0.135038	
3.75795	-0.131263	
3.75844	-0.132328	
3.75892	-0.137346	
3.75941	-0.133554	
3.7599	-0.137257	
3.76038	-0.136273	
3.76087	-0.137034	
3.76136	-0.136651	
3.76184	-0.136873	
3.76233	-0.132814	
3.76282	-0.136776	
3.7633	-0.134525	
3.76379	-0.134317	
3.76427	-0.132996	
3.76476	-0.135542	
3.76525	-0.135192	
3.76573	-0.133318	
3.76622	-0.134191	
3.76671	-0.13204	
3.76719	-0.133552	
3.76768	-0.13678	
3.76817	-0.135649	
3.76865	-0.137099	
3.76914	-0.13633	
3.76963	-0.134987	
3.77011	-0.137076	
3.7706	-0.137498	
3.77109	-0.139369	
3.77157	-0.141284	
3.77206	-0.137388	
3.77255	-0.135639	
3.77303	-0.137168	
3.77352	-0.135351	
3.77401	-0.135739	
3.77449	-0.134347	
3.77498	-0.133848	
3.77547	-0.134852	
3.77595	-0.133587	
3.77644	-0.135407	
3.77693	-0.13306	
3.77741	-0.13152	
3.7779	-0.132172	
3.77838	-0.13416	
3.77887	-0.133862	
3.77936	-0.135871	
3.77984	-0.135858	
3.78033	-0.137988	
3.78082	-0.137734	
3.7813	-0.136663	
3.78179	-0.138755	
3.78228	-0.136115	
3.78276	-0.134911	
3.78325	-0.136221	
3.78374	-0.13322	
3.78422	-0.135001	
3.78471	-0.139615	
3.7852	-0.13456	
3.78568	-0.13538	
3.78617	-0.132112	
3.78666	-0.131333	
3.78714	-0.132657	
3.78763	-0.131262	
3.78812	-0.130591	
3.7886	-0.131494	
3.78909	-0.131302	
3.78958	-0.131623	
3.79006	-0.130135	
3.79055	-0.132395	
3.79104	-0.131135	
3.79152	-0.133866	
3.79201	-0.133042	
3.7925	-0.131897	
3.79298	-0.133714	
3.79347	-0.132302	
3.79395	-0.136497	
3.79444	-0.13484	
3.79493	-0.134116	
3.79541	-0.131669	
3.7959	-0.13686	
3.79639	-0.135489	
3.79687	-0.134034	
3.79736	-0.134858	
3.79785	-0.134157	
3.79833	-0.132279	
3.79882	-0.133294	
3.79931	-0.128312	
3.79979	-0.127926	
3.80028	-0.130646	
3.80077	-0.127008	
3.80125	-0.128472	
3.80174	-0.129485	
3.80223	-0.1313	
3.80271	-0.129679	
3.8032	-0.13103	
3.80369	-0.134986	
3.80417	-0.13375	
3.80466	-0.135235	
3.80515	-0.135198	
3.80563	-0.133538	
3.80612	-0.134831	
3.80661	-0.136302	
3.80709	-0.136674	
3.80758	-0.134743	
3.80807	-0.135432	
3.80855	-0.13464	
3.80904	-0.137616	
3.80952	-0.134134	
3.81001	-0.135287	
3.8105	-0.135109	
3.81098	-0.132152	
3.81147	-0.131847	
3.81196	-0.133325	
3.81244	-0.132233	
3.81293	-0.134479	
3.81342	-0.132903	
3.8139	-0.135676	
3.81439	-0.134664	
3.81488	-0.133778	
3.81536	-0.132517	
3.81585	-0.133996	
3.81634	-0.135816	
3.81682	-0.135686	
3.81731	-0.137307	
3.8178	-0.137596	
3.81828	-0.136173	
3.81877	-0.135611	
3.81926	-0.136342	
3.81974	-0.137922	
3.82023	-0.136657	
3.82072	-0.136972	
3.8212	-0.13745	
3.82169	-0.138232	
3.82218	-0.136971	
3.82266	-0.137499	
3.82315	-0.137326	
3.82363	-0.139038	
3.82412	-0.13692	
3.82461	-0.139422	
3.82509	-0.137363	
3.82558	-0.136273	
3.82607	-0.139367	
3.82655	-0.13663	
3.82704	-0.135798	
3.82753	-0.136875	
3.82801	-0.13712	
3.8285	-0.141735	
3.82899	-0.136203	
3.82947	-0.136917	
3.82996	-0.136581	
3.83045	-0.13779	
3.83093	-0.137966	
3.83142	-0.136388	
3.83191	-0.136515	
3.83239	-0.140236	
3.83288	-0.138716	
3.83337	-0.135695	
3.83385	-0.139491	
3.83434	-0.138656	
3.83483	-0.138977	
3.83531	-0.143245	
3.8358	-0.137896	
3.83629	-0.135885	
3.83677	-0.143661	
3.83726	-0.140129	
3.83775	-0.140126	
3.83823	-0.137888	
3.83872	-0.138877	
3.8392	-0.139251	
3.83969	-0.137922	
3.84018	-0.138353	
3.84066	-0.137365	
3.84115	-0.134676	
3.84164	-0.137369	
3.84212	-0.137101	
3.84261	-0.134829	
3.8431	-0.134489	
3.84358	-0.139879	
3.84407	-0.137467	
3.84456	-0.136137	
3.84504	-0.136036	
3.84553	-0.140748	
3.84602	-0.142084	
3.8465	-0.140847	
3.84699	-0.140171	
3.84748	-0.140843	
3.84796	-0.137639	
3.84845	-0.138865	
3.84894	-0.138258	
3.84942	-0.141087	
3.84991	-0.136326	
3.8504	-0.133718	
3.85088	-0.13739	
3.85137	-0.133262	
3.85186	-0.137015	
3.85234	-0.131935	
3.85283	-0.134044	
3.85332	-0.135742	
3.8538	-0.133154	
3.85429	-0.138459	
3.85477	-0.136292	
3.85526	-0.13901	
3.85575	-0.137966	
3.85623	-0.137688	
3.85672	-0.141601	
3.85721	-0.140196	
3.85769	-0.139092	
3.85818	-0.139095	
3.85867	-0.140113	
3.85915	-0.138802	
3.85964	-0.137278	
3.86013	-0.133832	
3.86061	-0.134996	
3.8611	-0.135908	
3.86159	-0.133369	
3.86207	-0.138434	
3.86256	-0.136736	
3.86305	-0.134026	
3.86353	-0.136506	
3.86402	-0.134795	
3.86451	-0.13644	
3.86499	-0.137812	
3.86548	-0.136367	
3.86597	-0.139291	
3.86645	-0.138361	
3.86694	-0.13889	
