2.40094	2325.39	
2.40142	2061.3	
2.40191	2106.73	
2.4024	1688.53	
2.40288	1604.37	
2.40337	1894.09	
2.40386	1594.85	
2.40434	1796.6	
2.40483	1873.88	
2.40531	1387.12	
2.4058	2048.12	
2.40629	1909.83	
2.40677	2467.24	
2.40726	2958.38	
2.40775	3709.25	
2.40823	3597.76	
2.40872	4208.89	
2.40921	3716.51	
2.40969	3889.88	
2.41018	3297	
2.41067	3345.51	
2.41115	2695.48	
2.41164	2574.02	
2.41213	1734.91	
2.41261	1430.14	
2.4131	2123.96	
2.41359	992.289	
2.41407	827.307	
2.41456	441.909	
2.41505	930.336	
2.41553	-75.2363	
2.41602	626.873	
2.41651	1179.1	
2.41699	1091.39	
2.41748	1212.7	
2.41797	1405.46	
2.41845	1876.16	
2.41894	842.225	
2.41943	1095.43	
2.41991	1477.01	
2.4204	1023.54	
2.42088	1329.19	
2.42137	343.683	
2.42186	485.439	
2.42234	588.055	
2.42283	-295.721	
2.42332	-334.258	
2.4238	-346.208	
2.42429	-542.117	
2.42478	-312.141	
2.42526	-420.043	
2.42575	-144.69	
2.42624	-376.555	
2.42672	-463.859	
2.42721	-648.7	
2.4277	-632.563	
2.42818	-822.012	
2.42867	-416.426	
2.42916	-466.839	
2.42964	-715.946	
2.43013	127.868	
2.43062	-904.901	
2.4311	-1084.2	
2.43159	-1024.16	
2.43208	-1585.46	
2.43256	-1190.8	
2.43305	-1044.46	
2.43354	-1646.43	
2.43402	-1140.27	
2.43451	-1453.17	
2.43499	-1425.51	
2.43548	-701.378	
2.43597	-821.143	
2.43645	-382.484	
2.43694	-810.465	
2.43743	-443.318	
2.43791	-667.534	
2.4384	-83.0021	
2.43889	-386.628	
2.43937	-411.238	
2.43986	-243.634	
2.44035	-127.679	
2.44083	-143.986	
2.44132	-971.025	
2.44181	-163.631	
2.44229	-1076.15	
2.44278	-932.758	
2.44327	-729.919	
2.44375	-389.527	
2.44424	-324.755	
2.44473	-998.261	
2.44521	-425.937	
2.4457	-764.391	
2.44619	-23.7607	
2.44667	291.057	
2.44716	145.909	
2.44765	344.397	
2.44813	524.01	
2.44862	286.588	
2.44911	728.752	
2.44959	824.905	
2.45008	333.639	
2.45056	215.609	
2.45105	524.191	
2.45154	251.446	
2.45202	78.872	
2.45251	-39.1642	
2.453	-5.31753	
2.45348	-117.998	
2.45397	-21.1014	
2.45446	246.024	
2.45494	294.418	
2.45543	129.316	
2.45592	848.721	
2.4564	83.484	
2.45689	114.823	
2.45738	459.959	
2.45786	350.36	
2.45835	677.544	
2.45884	734.136	
2.45932	296.392	
2.45981	522.58	
2.4603	362.788	
2.46078	630.912	
2.46127	47.6995	
2.46176	335.165	
2.46224	272.495	
2.46273	85.6909	
2.46322	234.243	
2.4637	174.257	
2.46419	99.1534	
2.46468	-41.9572	
2.46516	-449.844	
2.46565	-105.382	
2.46613	-102.778	
2.46662	-324.871	
2.46711	-678.973	
2.46759	164.501	
2.46808	-768.061	
2.46857	9.3526	
2.46905	-586.312	
2.46954	-1269.23	
2.47003	-1203.56	
2.47051	-1116.12	
2.471	-687.147	
2.47149	-1290.98	
2.47197	-982.013	
2.47246	-646.108	
2.47295	-1301.27	
2.47343	-561.762	
2.47392	-797.158	
2.47441	-671.861	
2.47489	-355.234	
2.47538	-531.454	
2.47587	-842.059	
2.47635	-816.923	
2.47684	-1063.61	
2.47733	-983.567	
2.47781	-883.186	
2.4783	-1576.18	
2.47879	-1200.25	
2.47927	-698.915	
2.47976	-1092.64	
2.48024	-1418.23	
2.48073	-1432.3	
2.48122	-977.15	
2.4817	-1152.04	
2.48219	-1783	
2.48268	-1093.8	
2.48316	-1906.75	
2.48365	-2193.19	
2.48414	-1598.18	
2.48462	-1597.4	
2.48511	-1449.56	
2.4856	-1507.06	
2.48608	-1375.13	
2.48657	-1395.27	
2.48706	-1591.05	
2.48754	-1413.59	
2.48803	-1273.21	
2.48852	-1235.21	
2.489	-964.528	
2.48949	-1551.88	
2.48998	-1818.52	
2.49046	-1058.88	
2.49095	-1275.69	
2.49144	-1112.34	
2.49192	-1081.34	
2.49241	-611.709	
2.4929	-983.068	
2.49338	-1143.91	
2.49387	-560.031	
2.49436	-1512	
2.49484	-935.386	
2.49533	-879.167	
2.49581	-988.951	
2.4963	-730.23	
2.49679	-620.431	
2.49727	-958.081	
2.49776	-1530.77	
2.49825	-888.378	
2.49873	-1323.23	
2.49922	-1112.63	
2.49971	-1167.88	
2.50019	-675.323	
2.50068	-923.861	
2.50117	-731.269	
2.50165	-486.473	
2.50214	-468.66	
2.50263	-407.928	
2.50311	-244.825	
2.5036	-148.373	
2.50409	35.6954	
2.50457	554.216	
2.50506	-277.899	
2.50555	-145.135	
2.50603	-29.6152	
2.50652	122.114	
2.50701	-296.527	
2.50749	-404.718	
2.50798	-657.875	
2.50847	-952.509	
2.50895	-472.184	
2.50944	-521.786	
2.50993	-571.865	
2.51041	-944.185	
2.5109	-252.743	
2.51138	-183.645	
2.51187	128.074	
2.51236	46.9194	
2.51284	-277.918	
2.51333	-540.162	
2.51382	-223.877	
2.5143	-359.89	
2.51479	91.5379	
2.51528	-149.798	
2.51576	-366.903	
2.51625	-205.214	
2.51674	264.119	
2.51722	-154.246	
2.51771	-260.678	
2.5182	444.717	
2.51868	-1200.17	
2.51917	-697.941	
2.51966	-830.301	
2.52014	-342.867	
2.52063	-894.618	
2.52112	-800.239	
2.5216	-776.863	
2.52209	-574.564	
2.52258	-690.057	
2.52306	-829.237	
2.52355	-49.2638	
2.52404	-711.267	
2.52452	-449.196	
2.52501	-73.1792	
2.52549	-715.818	
2.52598	-825.449	
2.52647	-808.919	
2.52695	-144.766	
2.52744	-439.138	
2.52793	-521.678	
2.52841	746.615	
2.5289	-397.294	
2.52939	-462.647	
2.52987	-578.702	
2.53036	-433.122	
2.53085	-570.666	
2.53133	-550.224	
2.53182	-1017.33	
2.53231	-467.328	
2.53279	-905.784	
2.53328	-909.477	
2.53377	-1270.14	
2.53425	-941.793	
2.53474	-634.904	
2.53523	-692.855	
2.53571	-423.572	
2.5362	-533.744	
2.53669	-317.387	
2.53717	-98.8635	
2.53766	-657.549	
2.53815	-686.115	
2.53863	-276.775	
2.53912	-38.4337	
2.53961	117.24	
2.54009	652.748	
2.54058	-518.291	
2.54106	271.775	
2.54155	-105.55	
2.54204	140.696	
2.54252	327.874	
2.54301	-319.979	
2.5435	79.8568	
2.54398	-409.421	
2.54447	-695.512	
2.54496	-550.532	
2.54544	-171.868	
2.54593	-444.572	
2.54642	-705.737	
2.5469	-148.892	
2.54739	-121.145	
2.54788	-563.939	
2.54836	-296.897	
2.54885	-261.441	
2.54934	-378.353	
2.54982	293.127	
2.55031	-222.383	
2.5508	-338.277	
2.55128	-390.3	
2.55177	564.573	
2.55226	67.5253	
2.55274	201.295	
2.55323	484.329	
2.55372	1051.42	
2.5542	-97.8587	
2.55469	639.275	
2.55518	-453.272	
2.55566	-496.84	
2.55615	599.574	
2.55663	-209.145	
2.55712	-212.807	
2.55761	73.3636	
2.55809	-76.7208	
2.55858	-593.682	
2.55907	-790.114	
2.55955	-826.793	
2.56004	-694.142	
2.56053	-514.574	
2.56101	-1223.94	
2.5615	-626.175	
2.56199	-862.171	
2.56247	-428.136	
2.56296	-935.595	
2.56345	-0.146384	
2.56393	-263.141	
2.56442	-357.449	
2.56491	-185.414	
2.56539	-158.134	
2.56588	471.267	
2.56637	473.463	
2.56685	551.501	
2.56734	976.43	
2.56783	838.51	
2.56831	501.205	
2.5688	-351.515	
2.56929	-529.645	
2.56977	-15.2561	
2.57026	-803.405	
2.57074	-1100.21	
2.57123	-1310.59	
2.57172	-1600.29	
2.5722	-1475.32	
2.57269	-1101.68	
2.57318	-1670.36	
2.57366	-1241.37	
2.57415	-1022.79	
2.57464	-876.818	
2.57512	-715.387	
2.57561	-661.756	
2.5761	26.9344	
2.57658	34.9324	
2.57707	232.491	
2.57756	341.881	
2.57804	-619.114	
2.57853	-226.394	
2.57902	-803.943	
2.5795	-510.424	
2.57999	-1461.86	
2.58048	-1481.31	
2.58096	-1577.24	
2.58145	-1469.28	
2.58194	-2184.06	
2.58242	-1677.19	
2.58291	-1604.82	
2.5834	-1540.78	
2.58388	-2003.23	
2.58437	-1709.69	
2.58486	-1627.19	
2.58534	-1077.94	
2.58583	-1783.82	
2.58631	-352.312	
2.5868	-1110.01	
2.58729	-1295.78	
2.58777	-1071.8	
2.58826	-281.047	
2.58875	-744.123	
2.58923	-1378	
2.58972	-1119.45	
2.59021	-1601.74	
2.59069	-1415.24	
2.59118	-1937.36	
2.59167	-2431.16	
2.59215	-1944.39	
2.59264	-1770.46	
2.59313	-1474.35	
2.59361	-1969.97	
2.5941	-2693.2	
2.59459	-1969.91	
2.59507	-1811.89	
2.59556	-1812.87	
2.59605	-1981.88	
2.59653	-1555.15	
2.59702	-1994.98	
2.59751	-2054.23	
2.59799	-1783.49	
2.59848	-1954.53	
2.59897	-1682.87	
2.59945	-1747.94	
2.59994	-1920.4	
2.60043	-1960.56	
2.60091	-2103.78	
2.6014	-2218.26	
2.60188	-2457.22	
2.60237	-2279	
2.60286	-2197.96	
2.60334	-2066.05	
2.60383	-1828.79	
2.60432	-1828.05	
2.6048	-1574.56	
2.60529	-1852.64	
2.60578	-1152.1	
2.60626	-2016.48	
2.60675	-1281.7	
2.60724	-1895.14	
2.60772	-1896.33	
2.60821	-1487.22	
2.6087	-1697.5	
2.60918	-1839.89	
2.60967	-1711.51	
2.61016	-1795.71	
2.61064	-1746.28	
2.61113	-1999.12	
2.61162	-1620.82	
2.6121	-2395.37	
2.61259	-1871.09	
2.61308	-2155.53	
2.61356	-1879.09	
2.61405	-865.757	
2.61454	-1545.05	
2.61502	-1429.18	
2.61551	-1320.05	
2.61599	-1541.91	
2.61648	-1432.35	
2.61697	-598.172	
2.61745	-2014.69	
2.61794	-499.54	
2.61843	-843.34	
2.61891	-1024.66	
2.6194	-783.827	
2.61989	-462.5	
2.62037	-608.385	
2.62086	-1299.62	
2.62135	-417.224	
2.62183	-835.31	
2.62232	-836.961	
2.62281	-705.938	
2.62329	-643.098	
2.62378	-888.641	
2.62427	-1099.19	
2.62475	-1500.3	
2.62524	-1249.49	
2.62573	-914.481	
2.62621	-845.726	
2.6267	-973.386	
2.62719	-471.29	
2.62767	-1028.47	
2.62816	-590.367	
2.62865	-417.907	
2.62913	54.2597	
2.62962	-44.8094	
2.63011	106.276	
2.63059	250.349	
2.63108	420.673	
2.63156	119.413	
2.63205	-117.886	
2.63254	404.667	
2.63302	-333.367	
2.63351	-613.849	
2.634	-21.6867	
2.63448	-491.979	
2.63497	-409.985	
2.63546	-646.573	
2.63594	-538.888	
2.63643	-719.303	
2.63692	-1343.55	
2.6374	-938.676	
2.63789	-1214.23	
2.63838	-483.469	
2.63886	-806.128	
2.63935	-349.11	
2.63984	-777.223	
2.64032	94.8505	
2.64081	-367.157	
2.6413	-711.498	
2.64178	-121.833	
2.64227	-77.3195	
2.64276	-42.4894	
2.64324	317.437	
2.64373	-556.318	
2.64422	267.251	
2.6447	589.926	
2.64519	-8.78037	
2.64568	-762.767	
2.64616	-498.46	
2.64665	-185.483	
2.64713	-246.295	
2.64762	-659.789	
2.64811	-274.681	
2.64859	-1445.46	
2.64908	-510.263	
2.64957	-1330.79	
2.65005	-432.549	
2.65054	-1137.56	
2.65103	-488.874	
2.65151	-614.724	
2.652	-785.431	
2.65249	-685.224	
2.65297	-1016.07	
2.65346	-334.535	
2.65395	-787.112	
2.65443	-938.154	
2.65492	-178.503	
2.65541	-260.476	
2.65589	5.9807	
2.65638	137.715	
2.65687	-40.7414	
2.65735	166.781	
2.65784	447.153	
2.65833	-681.88	
2.65881	-575.456	
2.6593	134.846	
2.65979	-161.523	
2.66027	-373.841	
2.66076	-601.027	
2.66124	-584.32	
2.66173	-503.084	
2.66222	-60.1135	
2.6627	-1310.22	
2.66319	-884.609	
2.66368	-10.5475	
2.66416	-280.038	
2.66465	-302.275	
2.66514	-311.021	
2.66562	-144.69	
2.66611	-406.617	
2.6666	-299.468	
2.66708	-10.895	
2.66757	-547.179	
2.66806	77.9793	
2.66854	-456.34	
2.66903	-210.474	
2.66952	-215.18	
2.67	-470.886	
2.67049	-683.544	
2.67098	-947.855	
2.67146	-1325.69	
2.67195	-700.178	
2.67244	-1000.4	
2.67292	-561.516	
2.67341	-1829.03	
2.6739	-1334.01	
2.67438	-778.437	
2.67487	-1073.85	
2.67536	-1798.26	
2.67584	-1634.53	
2.67633	-1148.24	
2.67681	-1759.82	
2.6773	-1147.91	
2.67779	-983.12	
2.67827	-1432.12	
2.67876	-1023.97	
2.67925	-1029.11	
2.67973	-1109.43	
2.68022	-1157.98	
2.68071	-788.353	
2.68119	-1023.69	
2.68168	-765.023	
2.68217	-1284.41	
2.68265	-864.434	
2.68314	-1389.48	
2.68363	-1001.23	
2.68411	-963.666	
2.6846	-760.984	
2.68509	-1054.52	
2.68557	-217.689	
2.68606	-739.79	
2.68655	-667.231	
2.68703	-1332.63	
2.68752	-978.512	
2.68801	-1409.07	
2.68849	-788.525	
2.68898	-993.057	
2.68947	-1024.63	
2.68995	-1361.91	
2.69044	-1768.24	
2.69093	-1105.47	
2.69141	-1885.61	
2.6919	-1425.8	
2.69238	-1138.19	
2.69287	-1009.51	
2.69336	-1160.15	
2.69384	-69.0919	
2.69433	-1028.79	
2.69482	-684.266	
2.6953	-113.325	
2.69579	458.06	
2.69628	148.232	
2.69676	-418.914	
2.69725	-257.924	
2.69774	-185.803	
2.69822	-476.67	
2.69871	-512.745	
2.6992	-763.681	
2.69968	-46.9116	
2.70017	19.253	
2.70066	-185.63	
2.70114	-375.916	
2.70163	489.118	
2.70212	479.514	
2.7026	643.809	
2.70309	-437.776	
2.70358	-77.5336	
2.70406	604.388	
2.70455	931.743	
2.70504	599.242	
2.70552	701.633	
2.70601	876.44	
2.7065	723.826	
2.70698	1155.22	
2.70747	1064.96	
2.70795	1241.02	
2.70844	1055.81	
2.70893	73.3681	
2.70941	1087.53	
2.7099	991.509	
2.71039	442.355	
2.71087	828.381	
2.71136	603.897	
2.71185	1122.37	
2.71233	698.297	
2.71282	228.022	
2.71331	725.437	
2.71379	1677.65	
2.71428	1420.81	
2.71477	936.55	
2.71525	353.907	
2.71574	968.636	
2.71623	422.22	
2.71671	737.505	
2.7172	433.413	
2.71769	707.266	
2.71817	1248.09	
2.71866	844.651	
2.71915	995.804	
2.71963	1240.08	
2.72012	1378.05	
2.72061	1162.57	
2.72109	352.816	
2.72158	959.539	
2.72206	1060.53	
2.72255	221.748	
2.72304	937.542	
2.72352	763.306	
2.72401	-6.97862	
2.7245	441.195	
2.72498	-425.462	
2.72547	-260.226	
2.72596	-74.2347	
2.72644	-82.5711	
2.72693	-87.3281	
2.72742	-670.058	
2.7279	33.6089	
2.72839	-537.28	
2.72888	183.204	
2.72936	185.353	
2.72985	619.434	
2.73034	587.197	
2.73082	1108.62	
2.73131	760.146	
2.7318	1222.01	
2.73228	1264.87	
2.73277	619.748	
2.73326	914.018	
2.73374	1177.06	
2.73423	1128.03	
2.73472	944.682	
2.7352	361.505	
2.73569	639.442	
2.73618	211.25	
2.73666	654.997	
2.73715	455.185	
2.73763	655.842	
2.73812	459.861	
2.73861	795.718	
2.73909	593.037	
2.73958	580.938	
2.74007	943.274	
2.74055	1097.96	
2.74104	1201.17	
2.74153	1643.57	
2.74201	1416.25	
2.7425	1043.97	
2.74299	1515.6	
2.74347	1960.24	
2.74396	1277.77	
2.74445	1368.25	
2.74493	989.814	
2.74542	213.679	
2.74591	1629.05	
2.74639	1279.94	
2.74688	580.307	
2.74737	476.869	
2.74785	992.427	
2.74834	461.683	
2.74883	436.961	
2.74931	-150.99	
2.7498	407.423	
2.75029	461.881	
2.75077	881.147	
2.75126	661.376	
2.75175	621.89	
2.75223	674.301	
2.75272	1112.28	
2.7532	793.47	
2.75369	1400.93	
2.75418	1321.26	
2.75466	1202.07	
2.75515	1116.88	
2.75564	1104.91	
2.75612	1581.75	
2.75661	1767.17	
2.7571	1301.09	
2.75758	1540.02	
2.75807	1575.6	
2.75856	1180.11	
2.75904	1386.83	
2.75953	1389.82	
2.76002	470.919	
2.7605	1637.58	
2.76099	1047.02	
2.76148	1006.7	
2.76196	1057.36	
2.76245	1001.09	
2.76294	1217.04	
2.76342	1366.53	
2.76391	808.383	
2.7644	90.3431	
2.76488	313.352	
2.76537	762.931	
2.76586	683.247	
2.76634	870.879	
2.76683	1025.44	
2.76731	1029.32	
2.7678	1421.7	
2.76829	1264.05	
2.76877	1257.16	
2.76926	1492.76	
2.76975	1894.16	
2.77023	1498.08	
2.77072	941.425	
2.77121	721.358	
2.77169	798.638	
2.77218	1021.27	
2.77267	674.767	
2.77315	1482.09	
2.77364	639.915	
2.77413	1222.95	
2.77461	550.761	
2.7751	615.801	
2.77559	952.785	
2.77607	-160.748	
2.77656	544.613	
2.77705	13.7795	
2.77753	652.246	
2.77802	674.766	
2.77851	1173.38	
2.77899	941.287	
2.77948	1585.31	
2.77997	1459.18	
2.78045	1634.86	
2.78094	1937.88	
2.78143	1810.12	
2.78191	1237.27	
2.7824	1135.53	
2.78288	1612.3	
2.78337	990.244	
2.78386	1252.76	
2.78434	1556.61	
2.78483	1283.38	
2.78532	886.846	
2.7858	486.728	
2.78629	1166.7	
2.78678	485.799	
2.78726	441.02	
2.78775	377.437	
2.78824	-42.2667	
2.78872	510.087	
2.78921	626.461	
2.7897	1171.26	
2.79018	378.321	
2.79067	810.9	
2.79116	705.043	
2.79164	1388	
2.79213	1019.44	
2.79262	600.05	
2.7931	879.168	
2.79359	797.895	
2.79408	1131.63	
2.79456	459.546	
2.79505	533.473	
2.79554	890.628	
2.79602	769.13	
2.79651	261.88	
2.797	138.363	
2.79748	-222.972	
2.79797	13.4448	
2.79845	-42.8051	
2.79894	-211.052	
2.79943	-94.2008	
2.79991	55.5012	
2.8004	-129.604	
2.80089	-104.256	
2.80137	-264.97	
2.80186	125.565	
2.80235	-682.363	
2.80283	-303.431	
2.80332	-334.269	
2.80381	-578.239	
2.80429	-141.29	
2.80478	244.22	
2.80527	18.7689	
2.80575	-676.232	
2.80624	-272.643	
2.80673	-943.933	
2.80721	-811.76	
2.8077	-597.824	
2.80819	-989.88	
2.80867	-494.206	
2.80916	-500.128	
2.80965	-778.569	
2.81013	-147.155	
2.81062	-196.899	
2.81111	-1264.16	
2.81159	-778.252	
2.81208	-776.639	
2.81256	-1519.6	
2.81305	-1760	
2.81354	-1657.17	
2.81402	-1559.44	
2.81451	-1405.56	
2.815	-1233.95	
2.81548	-554.544	
2.81597	-972.497	
2.81646	-1381.99	
2.81694	-973.365	
2.81743	-912.474	
2.81792	-1038.9	
2.8184	-128.299	
2.81889	-814.424	
2.81938	-530.993	
2.81986	-1600.19	
2.82035	-887.249	
2.82084	-1081.82	
2.82132	-908.665	
2.82181	-618.475	
2.8223	-928.105	
2.82278	-1133.65	
2.82327	-1171.1	
2.82376	-1295.24	
2.82424	-1074.35	
2.82473	-1349.4	
2.82522	-739.173	
2.8257	-1414.2	
2.82619	-1263.87	
2.82668	-660.437	
2.82716	-549.09	
2.82765	-259.878	
2.82813	-972.351	
2.82862	-639.794	
2.82911	-307.785	
2.82959	-910.018	
2.83008	-547.996	
2.83057	-899.048	
2.83105	-1026.01	
2.83154	-125.689	
2.83203	-558.065	
2.83251	-300.194	
2.833	-1115.85	
2.83349	-306.577	
2.83397	-655.232	
2.83446	-528.849	
2.83495	-256.466	
2.83543	-679.327	
2.83592	-636.753	
2.83641	-221.336	
2.83689	-19.8624	
2.83738	-455.321	
2.83787	-166.57	
2.83835	-1.46815	
2.83884	-60.2493	
2.83933	194.014	
2.83981	-154.433	
2.8403	-335.896	
2.84079	-507.047	
2.84127	-302.742	
2.84176	5.0482	
2.84225	97.0039	
2.84273	-54.3068	
2.84322	131.32	
2.8437	610.71	
2.84419	280.411	
2.84468	519.861	
2.84516	352.399	
2.84565	566.523	
2.84614	514.621	
2.84662	912.96	
2.84711	172.506	
2.8476	254.012	
2.84808	694.757	
2.84857	741.001	
2.84906	601.304	
2.84954	742.97	
2.85003	-165.191	
2.85052	-387.482	
2.851	-547.032	
2.85149	-1364.84	
2.85198	-1045.67	
2.85246	-849.129	
2.85295	-1264	
2.85344	-284.521	
2.85392	-261.705	
2.85441	89.7098	
2.8549	295.416	
2.85538	-16.8386	
2.85587	613.943	
2.85636	402.712	
2.85684	821.253	
2.85733	828.083	
2.85781	634.486	
2.8583	1511.68	
2.85879	931.795	
2.85927	1132.79	
2.85976	671.4	
2.86025	709.159	
2.86073	554.01	
2.86122	365.625	
2.86171	-64.3019	
2.86219	-1001.77	
2.86268	-1316.82	
2.86317	-1544.7	
2.86365	-1218.91	
2.86414	-753.322	
2.86463	-63.004	
2.86511	-264.423	
2.8656	15.636	
2.86609	-396.116	
2.86657	411.36	
2.86706	53.9889	
2.86755	824.063	
2.86803	959.36	
2.86852	1545.38	
2.86901	452.41	
2.86949	1373.68	
2.86998	1702.62	
2.87047	1528.48	
2.87095	2093.29	
2.87144	2160.98	
2.87193	2327.59	
2.87241	1785.77	
2.8729	1930.52	
2.87338	1727.72	
2.87387	2449.43	
2.87436	2522.3	
2.87484	2483.66	
2.87533	3692.93	
2.87582	3363.85	
2.8763	4260.18	
2.87679	5054.06	
2.87728	6219.11	
2.87776	6618.64	
2.87825	8227.31	
2.87874	9065.17	
2.87922	9207.41	
2.87971	9317.1	
2.8802	8663.05	
2.88068	6897.22	
2.88117	5604.62	
2.88166	5227.03	
2.88214	4571.41	
2.88263	4241.69	
2.88312	4034.35	
2.8836	3835.88	
2.88409	4097.61	
2.88458	3900.26	
2.88506	5162.88	
2.88555	5705.57	
2.88604	7182.59	
2.88652	8618.05	
2.88701	11528.8	
2.8875	13910.7	
2.88798	16995	
2.88847	20969.5	
2.88895	23977.9	
2.88944	27212.2	
2.88993	27799.1	
2.89041	28169.9	
2.8909	25673.7	
2.89139	21988.5	
2.89187	18273.3	
2.89236	14380.8	
2.89285	11746.8	
2.89333	9421.63	
2.89382	9054.39	
2.89431	8473.85	
2.89479	7811.98	
2.89528	7701.66	
2.89577	8493.59	
2.89625	9554.82	
2.89674	10785.7	
2.89723	12247.3	
2.89771	14805	
2.8982	16859.6	
2.89869	19648.9	
2.89917	23416.2	
2.89966	26400.4	
2.90015	29827.1	
2.90063	31367.7	
2.90112	30869.6	
2.90161	29169.1	
2.90209	25414.2	
2.90258	20756.7	
2.90306	17124.3	
2.90355	13616.6	
2.90404	11790.9	
2.90452	9745.15	
2.90501	9161.33	
2.9055	8260.74	
2.90598	7983.24	
2.90647	7445.61	
2.90696	7462.81	
2.90744	7812.44	
2.90793	8557.88	
2.90842	9328.52	
2.9089	10529.5	
2.90939	11220.8	
2.90988	12381.5	
2.91036	13301.2	
2.91085	14011.7	
2.91134	14873.2	
2.91182	14136.7	
2.91231	13907.9	
2.9128	12582.6	
2.91328	10730.2	
2.91377	8832.72	
2.91426	7780.64	
2.91474	6227.35	
2.91523	5843.7	
2.91572	4465.77	
2.9162	4124.85	
2.91669	4095.34	
2.91718	4378.73	
2.91766	3675.56	
2.91815	4143.59	
2.91863	3405.28	
2.91912	3742	
2.91961	3646.84	
2.92009	4189.2	
2.92058	4094.28	
2.92107	3706.5	
2.92155	4228.62	
2.92204	4035.61	
2.92253	3800.53	
2.92301	4399.88	
2.9235	4191.59	
2.92399	4236.51	
2.92447	3174.33	
2.92496	3354.14	
2.92545	2808.68	
2.92593	2556.42	
2.92642	3038.41	
2.92691	3024.92	
2.92739	3327.85	
2.92788	3086.42	
2.92837	2754.56	
2.92885	2682.38	
2.92934	1956.03	
2.92983	1541.95	
2.93031	1701.98	
2.9308	1593.5	
2.93129	876.273	
2.93177	1322.55	
2.93226	1527.24	
2.93275	1160.29	
2.93323	1443.06	
2.93372	1253.87	
2.9342	1384.84	
2.93469	1570.77	
2.93518	2069.3	
2.93566	2502.38	
2.93615	2736.04	
2.93664	3101.35	
2.93712	3007.08	
2.93761	3839.38	
2.9381	3650.12	
2.93858	4166.45	
2.93907	3797.73	
2.93956	3962.04	
2.94004	3895.63	
2.94053	2778.98	
2.94102	2785.93	
2.9415	2376.22	
2.94199	1896.06	
2.94248	2284.94	
2.94296	1037.41	
2.94345	800.885	
2.94394	893.278	
2.94442	462.113	
2.94491	-331.676	
2.9454	873.332	
2.94588	974.256	
2.94637	881.994	
2.94686	855.955	
2.94734	1460.5	
2.94783	1166.08	
2.94831	2737.94	
2.9488	2642.82	
2.94929	3072.92	
2.94977	3352.39	
2.95026	3415.66	
2.95075	3147.48	
2.95123	3583.78	
2.95172	2847.95	
2.95221	2707.22	
2.95269	2023.32	
2.95318	2679	
2.95367	2680.34	
2.95415	1434.44	
2.95464	1356.69	
2.95513	-35.6508	
2.95561	273.142	
2.9561	-1317.83	
2.95659	-1283.54	
2.95707	-1682.6	
2.95756	-1285.38	
2.95805	-1705.44	
2.95853	-1419.44	
2.95902	-331.295	
2.95951	354.599	
2.95999	237.998	
2.96048	1041.13	
2.96097	1411.55	
2.96145	1860.8	
2.96194	1438.61	
2.96243	1504.2	
2.96291	2475.98	
2.9634	2574.08	
2.96388	2739.63	
2.96437	2974.16	
2.96486	2506.77	
2.96534	3236.79	
2.96583	2888.26	
2.96632	1989.61	
2.9668	2306.42	
2.96729	4304.92	
2.96778	5817.49	
2.96826	7972.74	
2.96875	10839.2	
2.96924	14181.2	
2.96972	17330.3	
2.97021	20603.4	
2.9707	23068.1	
2.97118	24566.1	
2.97167	24495.2	
2.97216	23253.7	
2.97264	20559.5	
2.97313	17702	
2.97362	15007.7	
2.9741	13106	
2.97459	11946.1	
2.97508	11116.4	
2.97556	10916	
2.97605	11358.1	
2.97654	12423.3	
2.97702	14187.8	
2.97751	16789.8	
2.978	20606.6	
2.97848	27836	
2.97897	34763.4	
2.97945	42245.9	
2.97994	50357.5	
2.98043	59529.3	
2.98091	66607.7	
2.9814	73506.4	
2.98189	78176.5	
2.98237	78379.1	
2.98286	73388.9	
2.98335	65849.4	
2.98383	56606.6	
2.98432	47625.9	
2.98481	39792.2	
2.98529	34077.1	
2.98578	30018	
2.98627	27231.3	
2.98675	25626	
2.98724	24530.7	
2.98773	25618.2	
2.98821	27234.8	
2.9887	31939.7	
2.98919	37757.6	
2.98967	43897.8	
2.99016	50909.9	
2.99065	57643	
2.99113	65249.1	
2.99162	71476	
2.99211	76287	
2.99259	80754	
2.99308	80566.5	
2.99356	76529.1	
2.99405	69466.8	
2.99454	60390.6	
2.99502	50415.2	
2.99551	43302.2	
2.996	36733.6	
2.99648	31539.4	
2.99697	28958.7	
2.99746	26954.7	
2.99794	25899.4	
2.99843	25474.6	
2.99892	25969	
2.9994	27252.7	
2.99989	28359.4	
3.00038	31309.5	
3.00086	33378.3	
3.00135	34501.1	
3.00184	36513.4	
3.00232	35658.9	
3.00281	34736.6	
3.0033	34087.6	
3.00378	31719.3	
3.00427	28074.3	
3.00476	24352	
3.00524	20625.7	
3.00573	16452.6	
3.00622	13629.4	
3.0067	12539.5	
3.00719	12164.2	
3.00768	12530.9	
3.00816	14224.3	
3.00865	16278.4	
3.00913	18252.6	
3.00962	19993.3	
3.01011	21002.6	
3.01059	22708.9	
3.01108	23623.5	
3.01157	23335.9	
3.01205	23337.9	
3.01254	22619.9	
3.01303	19686.1	
3.01351	17531	
3.014	13457.2	
3.01449	9694.34	
3.01497	7311.09	
3.01546	5014.37	
3.01595	2842.85	
3.01643	1669.84	
3.01692	1511.28	
3.01741	1781.29	
3.01789	2869.84	
3.01838	5839.5	
3.01887	9347.8	
3.01935	14026.5	
3.01984	17476.8	
3.02033	21597.9	
3.02081	24560.5	
3.0213	27300	
