-0.88423 -12.46385
-0.88399 -9.54632
-0.88375 7.34019
-0.88350 7.06138
-0.88326 -18.50519
-0.88301 -37.11514
-0.88277 -27.65261
-0.88252 -11.32357
-0.88228 -10.78423
-0.88203 -14.67205
-0.88179 -7.78424
-0.88155 -2.76198
-0.88130 -13.31110
-0.88106 -24.42330
-0.88081 -18.27000
-0.88057 -5.96401
-0.88032 -6.94897
-0.88008 -17.53564
-0.87983 -23.36120
-0.87959 -23.72603
-0.87934 -23.54977
-0.87910 -20.59049
-0.87885 -16.88253
-0.87861 -21.53121
-0.87836 -29.06624
-0.87812 -20.11904
-0.87788 4.39941
-0.87763 18.63516
-0.87739 12.99707
-0.87714 7.40490
-0.87690 11.03880
-0.87665 6.47841
-0.87641 -10.30131
-0.87616 -15.00449
-0.87592 -0.27592
-0.87567 6.17531
-0.87543 -7.62593
-0.87518 -12.69345
-0.87494 6.79913
-0.87470 18.51799
-0.87445 -4.10429
-0.87421 -34.58176
-0.87396 -38.93120
-0.87372 -29.59488
-0.87347 -31.76346
-0.87323 -32.65254
-0.87298 -11.75475
-0.87274 10.07194
-0.87249 2.76055
-0.87225 -16.10371
-0.87201 -7.98897
-0.87176 20.81874
-0.87152 30.14835
-0.87127 10.90332
-0.87103 -8.07158
-0.87078 -11.32851
-0.87054 -11.13068
-0.87029 -12.71350
-0.87005 -4.95306
-0.86980 11.56984
-0.86956 19.58277
-0.86931 12.41129
-0.86907 1.65201
-0.86882 -4.30968
-0.86858 -8.94185
-0.86834 -14.09539
-0.86809 -15.10034
-0.86785 -10.47777
-0.86760 -5.66029
-0.86736 -7.45357
-0.86711 -18.50447
-0.86687 -31.63674
-0.86662 -30.97114
-0.86638 -11.13137
-0.86613 8.52529
-0.86589 7.46934
-0.86564 -3.86949
-0.86540 -1.28859
-0.86516 10.18220
-0.86491 4.51860
-0.86467 -17.47277
-0.86442 -28.73062
-0.86418 -24.68946
-0.86393 -26.87642
-0.86369 -34.62861
-0.86344 -23.63914
-0.86320 -0.93760
-0.86296 -5.67007
-0.86271 -38.94656
-0.86247 -50.50547
-0.86222 -19.66085
-0.86198 7.00756
-0.86173 -9.97033
-0.86149 -44.44083
-0.86124 -56.38528
-0.86100 -51.62906
-0.86075 -49.77306
-0.86051 -39.13472
-0.86026 -8.45875
-0.86002 15.67455
-0.85977 7.49998
-0.85953 -14.17690
-0.85929 -19.76374
-0.85904 -15.14465
-0.85880 -18.93916
-0.85855 -25.54778
-0.85831 -24.37407
-0.85806 -24.11732
-0.85782 -27.83002
-0.85757 -18.17815
-0.85733 4.89201
-0.85708 10.76303
-0.85684 -9.89519
-0.85659 -22.97044
-0.85635 -9.58817
-0.85611 1.06163
-0.85586 -10.34732
-0.85562 -15.00262
-0.85537 6.12378
-0.85513 19.87208
-0.85488 0.87881
-0.85464 -18.94042
-0.85439 -9.75788
-0.85415 -0.41571
-0.85391 -21.27460
-0.85366 -40.53965
-0.85342 -18.11356
-0.85317 21.14273
-0.85293 29.86880
-0.85268 14.47672
-0.85244 8.17472
-0.85219 5.67383
-0.85195 -12.81129
-0.85170 -27.99795
-0.85146 -15.25832
-0.85121 0.44191
-0.85097 -14.62259
-0.85072 -38.93146
-0.85048 -34.47706
-0.85024 -17.03309
-0.84999 -22.93299
-0.84975 -37.43974
-0.84950 -25.22363
-0.84926 -4.42194
-0.84901 -17.65079
-0.84877 -50.02829
-0.84852 -48.84096
-0.84828 -11.70033
-0.84803 13.18444
-0.84779 5.86214
-0.84754 -8.78231
-0.84730 -15.62688
-0.84706 -22.67963
-0.84681 -26.64755
-0.84657 -17.02899
-0.84632 -6.45742
-0.84608 -11.87080
-0.84583 -19.96690
-0.84559 -13.49105
-0.84534 -8.75886
-0.84510 -22.51180
-0.84485 -31.26067
-0.84461 -13.35209
-0.84437 2.51686
-0.84412 -13.28622
-0.84388 -30.11302
-0.84363 -8.99213
-0.84339 20.71327
-0.84314 8.71608
-0.84290 -24.78438
-0.84265 -23.76929
-0.84241 4.23104
-0.84216 6.48241
-0.84192 -17.31692
-0.84167 -20.80919
-0.84143 -1.29246
-0.84118 0.76911
-0.84094 -14.94080
-0.84070 -9.35734
-0.84045 15.01299
-0.84021 16.00809
-0.83996 -5.12704
-0.83972 -3.69354
-0.83947 22.04073
-0.83923 24.58291
-0.83898 -5.13152
-0.83874 -22.06454
-0.83849 -9.66510
-0.83825 -3.06391
-0.83801 -17.13879
-0.83776 -24.17777
-0.83752 -16.76498
-0.83727 -21.87658
-0.83703 -38.22003
-0.83678 -30.24051
-0.83654 0.23384
-0.83629 6.91308
-0.83605 -19.47845
-0.83580 -33.23827
-0.83556 -15.98607
-0.83532 -5.74397
-0.83507 -21.06130
-0.83483 -27.41760
-0.83458 -7.64270
-0.83434 2.55853
-0.83409 -17.21738
-0.83385 -32.13542
-0.83360 -16.74491
-0.83336 -0.83051
-0.83311 -12.06605
-0.83287 -26.33344
-0.83262 -15.55968
-0.83238 1.61235
-0.83213 -2.90045
-0.83189 -18.67343
-0.83165 -22.86661
-0.83140 -19.44192
-0.83116 -19.86788
-0.83091 -16.34865
-0.83067 -2.25859
-0.83042 9.83800
-0.83018 12.13340
-0.82993 13.68200
-0.82969 13.93738
-0.82944 0.08896
-0.82920 -16.63130
-0.82895 -5.09962
-0.82871 29.37037
-0.82847 40.35226
-0.82822 12.99932
-0.82798 -7.92778
-0.82773 9.81332
-0.82749 34.52544
-0.82724 26.19520
-0.82700 -0.87110
-0.82675 -11.80201
-0.82651 -10.27528
-0.82627 -19.75009
-0.82602 -33.61075
-0.82578 -28.53530
-0.82553 -9.51332
-0.82529 -2.05946
-0.82504 -10.50908
-0.82480 -16.43732
-0.82455 -10.57759
-0.82431 -0.53328
-0.82406 6.42657
-0.82382 8.61926
-0.82357 5.54460
-0.82333 2.27293
-0.82308 7.60384
-0.82284 16.92995
-0.82260 11.96488
-0.82235 -10.70415
-0.82211 -27.55072
-0.82186 -18.83922
-0.82162 3.28000
-0.82137 12.41050
-0.82113 2.49484
-0.82088 -8.72776
-0.82064 -4.00788
-0.82039 14.59628
-0.82015 27.33286
-0.81990 15.82820
-0.81966 -14.64668
-0.81942 -37.27898
-0.81917 -36.46566
-0.81893 -27.38022
-0.81868 -29.03450
-0.81844 -33.35578
-0.81819 -23.51688
-0.81795 -7.98679
-0.81770 -6.35633
-0.81746 -12.32614
-0.81722 -4.76593
-0.81697 11.45797
-0.81673 11.77718
-0.81648 -4.32481
-0.81624 -12.44987
-0.81599 -5.79169
-0.81575 -2.12537
-0.81550 -6.72276
-0.81526 -4.84859
-0.81501 4.61481
-0.81477 3.81553
-0.81452 -9.85818
-0.81428 -17.71146
-0.81403 -13.53546
-0.81379 -11.05180
-0.81355 -13.36463
-0.81330 -8.47155
-0.81306 0.86704
-0.81281 -2.29278
-0.81257 -14.51763
-0.81232 -14.37228
-0.81208 -3.64439
-0.81183 -7.05108
-0.81159 -24.69970
-0.81134 -26.86976
-0.81110 -6.42429
-0.81085 6.67215
-0.81061 -2.72737
-0.81037 -11.46440
-0.81012 -4.45299
-0.80988 -1.62012
-0.80963 -15.48687
-0.80939 -22.80253
-0.80914 -6.90516
-0.80890 8.42540
-0.80865 -0.77519
-0.80841 -16.46382
-0.80816 -11.07505
-0.80792 4.28081
-0.80768 0.25018
-0.80743 -21.35726
-0.80719 -33.55418
-0.80694 -26.64576
-0.80670 -13.89417
-0.80645 -4.09298
-0.80621 4.29253
-0.80596 8.76518
-0.80572 6.18491
-0.80547 4.43681
-0.80523 10.60831
-0.80498 14.82417
-0.80474 5.35035
-0.80449 -8.03988
-0.80425 -6.79793
-0.80401 5.78647
-0.80376 8.42437
-0.80352 -5.02159
-0.80327 -16.99474
-0.80303 -14.33170
-0.80278 -7.19204
-0.80254 -11.43380
-0.80229 -24.02427
-0.80205 -27.42886
-0.80180 -14.34767
-0.80156 2.52709
-0.80132 7.43183
-0.80107 -0.03868
-0.80083 -9.63328
-0.80058 -17.11672
-0.80034 -24.86505
-0.80009 -28.90163
-0.79985 -21.49304
-0.79960 -9.59790
-0.79936 -12.97485
-0.79911 -35.34387
-0.79887 -54.49062
-0.79863 -53.10310
-0.79838 -42.63091
-0.79814 -41.10182
-0.79789 -43.68819
-0.79765 -35.15238
-0.79740 -17.81568
-0.79716 -5.44443
-0.79691 -0.48797
-0.79667 0.89956
-0.79642 -7.04968
-0.79618 -26.05235
-0.79593 -35.13088
-0.79569 -14.60250
-0.79544 17.65888
-0.79520 24.18432
-0.79496 0.50119
-0.79471 -19.84141
-0.79447 -14.81825
-0.79422 0.35208
-0.79398 3.67775
-0.79373 -3.66208
-0.79349 -8.97144
-0.79324 -9.49394
-0.79300 -9.86944
-0.79275 -11.37024
-0.79251 -12.95201
-0.79226 -14.19215
-0.79202 -12.76119
-0.79178 -6.95677
-0.79153 -1.62537
-0.79129 -3.07269
-0.79104 -9.10060
-0.79080 -12.51553
-0.79055 -11.54376
-0.79031 -8.73815
-0.79006 -4.81677
-0.78982 -2.16400
-0.78958 -6.43448
-0.78933 -15.23564
-0.78909 -15.89752
-0.78884 -5.78711
-0.78860 -1.49028
-0.78835 -13.23548
-0.78811 -25.32027
-0.78786 -21.05027
-0.78762 -11.96869
-0.78737 -17.94737
-0.78713 -30.57229
-0.78688 -24.80407
-0.78664 -0.31248
-0.78639 17.80938
-0.78615 17.56882
-0.78591 11.86424
-0.78566 10.51658
-0.78542 6.37555
-0.78517 -5.11711
-0.78493 -14.05138
-0.78468 -11.52166
-0.78444 -1.94619
-0.78419 5.37812
-0.78395 5.93738
-0.78370 -0.25067
-0.78346 -8.26990
-0.78321 -9.02262
-0.78297 -0.47486
-0.78273 5.41210
-0.78248 -2.20040
-0.78224 -15.79681
-0.78199 -18.92472
-0.78175 -8.13384
-0.78150 5.16695
-0.78126 9.56890
-0.78101 1.73698
-0.78077 -12.89802
-0.78053 -20.30892
-0.78028 -10.15276
-0.78004 4.90898
-0.77979 -1.47320
-0.77955 -30.75942
-0.77930 -50.82214
-0.77906 -40.60339
-0.77881 -20.87974
-0.77857 -19.53198
-0.77832 -28.73114
-0.77808 -24.62671
-0.77783 -10.92636
-0.77759 -9.67316
-0.77734 -20.33413
-0.77710 -21.98408
-0.77686 -10.84818
-0.77661 -4.23063
-0.77637 -8.74560
-0.77612 -12.96765
-0.77588 -11.66257
-0.77563 -11.49435
-0.77539 -12.19366
-0.77514 -6.43761
-0.77490 0.85326
-0.77465 -3.15571
-0.77441 -13.95320
-0.77416 -12.51382
-0.77392 2.77527
-0.77368 10.10012
-0.77343 -2.51488
-0.77319 -18.69668
-0.77294 -19.31295
-0.77270 -9.61027
-0.77245 -6.29018
-0.77221 -9.08641
-0.77196 -3.72408
-0.77172 8.77005
-0.77147 5.58305
-0.77123 -23.60860
-0.77099 -50.05210
-0.77074 -37.28666
-0.77050 3.42377
-0.77025 20.05834
-0.77001 -6.78495
-0.76976 -32.56448
-0.76952 -17.24052
-0.76927 10.04951
-0.76903 -1.32856
-0.76878 -39.04000
-0.76854 -49.40032
-0.76829 -27.46701
-0.76805 -17.76748
-0.76780 -28.58112
-0.76756 -20.35525
-0.76732 9.72948
-0.76707 10.72886
-0.76683 -28.01178
-0.76658 -44.43571
-0.76634 -7.31407
-0.76609 22.50890
-0.76585 -9.17243
-0.76560 -56.85325
-0.76536 -50.29555
-0.76511 -7.75130
-0.76487 3.60635
-0.76462 -20.57144
-0.76438 -31.60499
-0.76414 -22.10440
-0.76389 -28.02074
-0.76365 -49.50886
-0.76340 -47.82438
-0.76316 -19.76952
-0.76291 -5.55837
-0.76267 -18.01940
-0.76242 -25.93203
-0.76218 -15.12824
-0.76194 -10.04257
-0.76169 -24.10550
-0.76145 -37.70138
-0.76120 -36.04659
-0.76096 -27.09299
-0.76071 -15.25389
-0.76047 3.29375
-0.76022 15.55525
-0.75998 1.48264
-0.75973 -27.72173
-0.75949 -38.85107
-0.75924 -26.25613
-0.75900 -14.80236
-0.75875 -12.92329
-0.75851 -2.87171
-0.75827 17.81870
-0.75802 24.25582
-0.75778 3.80764
-0.75753 -22.69658
-0.75729 -28.82560
-0.75704 -10.40136
-0.75680 16.10944
-0.75655 26.09075
-0.75631 5.42310
-0.75606 -26.53491
-0.75582 -30.22592
-0.75557 -1.82581
-0.75533 12.79767
-0.75509 -11.38775
-0.75484 -32.12262
-0.75460 -8.63222
-0.75435 22.55411
-0.75411 3.84980
-0.75386 -41.90029
-0.75362 -43.23610
-0.75337 2.15855
-0.75313 24.96899
-0.75289 0.02115
-0.75264 -19.16201
-0.75240 2.11401
-0.75215 25.69472
-0.75191 13.46742
-0.75166 -12.51400
-0.75142 -18.37010
-0.75117 -11.70816
-0.75093 -10.53891
-0.75068 -5.83311
-0.75044 10.08448
-0.75019 18.17800
-0.74995 7.71761
-0.74970 0.36143
-0.74946 11.04410
-0.74922 20.63693
-0.74897 13.83949
-0.74873 7.36978
-0.74848 13.03322
-0.74824 10.22356
-0.74799 -14.34243
-0.74775 -34.94733
-0.74750 -27.64723
-0.74726 -10.12045
-0.74701 -7.29354
-0.74677 -8.56105
-0.74652 4.42153
-0.74628 16.28375
-0.74604 4.70984
-0.74579 -14.97452
-0.74555 -13.93774
-0.74530 -0.19005
-0.74506 -1.77690
-0.74481 -13.50548
-0.74457 -6.40768
-0.74432 15.24649
-0.74408 14.16709
-0.74383 -16.76616
-0.74359 -35.83616
-0.74335 -15.01345
-0.74310 14.91085
-0.74286 9.54230
-0.74261 -22.63393
-0.74237 -33.37472
-0.74212 -6.14500
-0.74188 20.58990
-0.74163 10.26015
-0.74139 -20.24645
-0.74114 -28.45645
-0.74090 -8.75325
-0.74065 4.10076
-0.74041 -8.73178
-0.74016 -23.76998
-0.73992 -16.89920
-0.73968 -2.04723
-0.73943 -5.35114
-0.73919 -21.78657
-0.73894 -25.93894
-0.73870 -13.67322
-0.73845 -3.48972
-0.73821 -1.86971
-0.73796 3.65732
-0.73772 15.93656
-0.73747 18.77903
-0.73723 2.12139
-0.73699 -23.00370
-0.73674 -40.43264
-0.73650 -44.42086
-0.73625 -36.24986
-0.73601 -20.04672
-0.73576 -4.82081
-0.73552 2.52195
-0.73527 7.40362
-0.73503 18.68552
-0.73478 30.91251
-0.73454 29.58848
-0.73430 13.57053
-0.73405 -2.35386
-0.73381 -7.68599
-0.73356 -5.85234
-0.73332 -3.53298
-0.73307 -2.57677
-0.73283 -2.66225
-0.73258 -1.84413
-0.73234 3.51130
-0.73209 10.47063
-0.73185 7.42641
-0.73160 -8.48835
-0.73136 -20.65039
-0.73111 -15.00652
-0.73087 -4.42660
-0.73063 -11.26308
-0.73038 -30.97395
-0.73014 -35.93114
-0.72989 -16.09078
-0.72965 6.21576
-0.72940 8.55939
-0.72916 -2.11786
-0.72891 -2.96246
-0.72867 12.34639
-0.72842 25.94150
-0.72818 19.00682
-0.72793 -3.72544
-0.72769 -17.18126
-0.72745 -5.31044
-0.72720 18.20700
-0.72696 27.08710
-0.72671 15.63919
-0.72647 0.49991
-0.72622 -8.53166
-0.72598 -18.48640
-0.72573 -30.14938
-0.72549 -28.80230
-0.72525 -10.17137
-0.72500 4.76931
-0.72476 -2.88847
-0.72451 -23.11529
-0.72427 -32.69197
-0.72402 -25.25460
-0.72378 -12.33068
-0.72353 -5.63456
-0.72329 -8.95508
-0.72304 -17.06550
-0.72280 -17.09105
-0.72255 -4.41472
-0.72231 2.80963
-0.72206 -13.30988
-0.72182 -34.49446
-0.72158 -25.99296
-0.72133 4.91814
-0.72109 12.63808
-0.72084 -12.39368
-0.72060 -22.52977
-0.72035 7.76719
-0.72011 32.49536
-0.71986 6.55997
-0.71962 -36.42342
-0.71937 -34.84288
-0.71913 3.22455
-0.71888 16.20685
-0.71864 -12.12175
-0.71840 -33.83834
-0.71815 -17.84061
-0.71791 7.88718
-0.71766 8.77468
-0.71742 -7.28868
-0.71717 -14.02028
-0.71693 -8.00079
-0.71668 -4.51781
-0.71644 -10.66053
-0.71620 -18.69315
-0.71595 -18.08310
-0.71571 -7.88954
-0.71546 -0.98844
-0.71522 -11.89164
-0.71497 -34.95501
-0.71473 -45.83654
-0.71448 -33.60077
-0.71424 -16.55084
-0.71399 -14.19766
-0.71375 -20.92600
-0.71350 -22.23460
-0.71326 -18.51479
-0.71301 -15.74572
-0.71277 -11.70540
-0.71253 -8.69970
-0.71228 -18.54861
-0.71204 -37.14611
-0.71179 -39.05203
-0.71155 -17.68192
-0.71130 -2.65597
-0.71106 -13.59506
-0.71081 -28.26726
-0.71057 -24.64108
-0.71032 -19.20625
-0.71008 -27.85587
-0.70983 -26.03341
-0.70959 6.28541
-0.70935 34.26586
-0.70910 17.92282
-0.70886 -16.26696
-0.70861 -15.36791
-0.70837 10.13161
-0.70812 5.98065
-0.70788 -27.72813
-0.70763 -33.81939
-0.70739 1.50107
-0.70714 19.58881
-0.70690 -17.06204
-0.70666 -65.39469
-0.70641 -68.50483
-0.70617 -32.69043
-0.70592 -2.27250
-0.70568 5.48756
-0.70543 4.39370
-0.70519 3.12297
-0.70494 -2.28119
-0.70470 -12.38879
-0.70445 -22.81590
-0.70421 -30.61837
-0.70396 -31.89965
-0.70372 -24.38203
-0.70347 -16.93458
-0.70323 -20.58452
-0.70299 -27.40582
-0.70274 -18.32484
-0.70250 4.16230
-0.70225 13.77226
-0.70201 -1.47894
-0.70176 -20.85627
-0.70152 -21.75539
-0.70127 -10.54162
-0.70103 -8.45870
-0.70078 -18.70257
-0.70054 -22.29207
-0.70030 -4.32008
-0.70005 24.41183
-0.69981 36.40346
-0.69956 19.95612
-0.69932 -2.93565
-0.69907 -3.04911
-0.69883 15.41604
-0.69858 22.05256
-0.69834 9.68077
-0.69809 5.90577
-0.69785 23.12788
-0.69761 31.39098
-0.69736 6.04303
-0.69712 -28.20429
-0.69687 -33.82477
-0.69663 -16.38364
-0.69638 -7.82848
-0.69614 -14.51259
-0.69589 -20.16333
-0.69565 -22.98015
-0.69540 -29.09261
-0.69516 -23.84691
-0.69491 6.99466
-0.69467 38.60147
-0.69442 34.85030
-0.69418 7.46291
-0.69394 0.28973
-0.69369 18.00689
-0.69345 20.69793
-0.69320 -6.59036
-0.69296 -30.00909
-0.69271 -25.92256
-0.69247 -16.61463
-0.69222 -25.40396
-0.69198 -35.96006
-0.69173 -24.12370
-0.69149 -0.52944
-0.69124 8.12782
-0.69100 1.16800
-0.69076 -0.06863
-0.69051 11.96462
-0.69027 22.16033
-0.69002 17.44031
-0.68978 4.40878
-0.68953 -0.78845
-0.68929 6.41523
-0.68904 13.06647
-0.68880 6.28974
-0.68856 -6.70423
-0.68831 -6.64049
-0.68807 9.13603
-0.68782 21.36264
-0.68758 17.69444
-0.68733 8.65318
-0.68709 5.42218
-0.68684 2.01572
-0.68660 -6.72975
-0.68635 -10.25802
-0.68611 -2.34904
-0.68586 4.38802
-0.68562 2.18058
-0.68537 4.33541
-0.68513 17.78534
-0.68489 23.40106
-0.68464 7.27926
-0.68440 -12.81108
-0.68415 -18.09894
-0.68391 -19.67885
-0.68366 -29.53779
-0.68342 -29.80301
-0.68317 -6.96033
-0.68293 11.66909
-0.68268 -1.42195
-0.68244 -22.36588
-0.68219 -13.71441
-0.68195 7.97773
-0.68171 -2.35498
-0.68146 -38.99955
-0.68122 -50.67930
-0.68097 -21.75969
-0.68073 7.95625
-0.68048 8.77212
-0.68024 -4.49603
-0.67999 -11.26136
-0.67975 -12.37363
-0.67951 -9.87814
-0.67926 -0.92833
-0.67902 1.03428
-0.67877 -21.18159
-0.67853 -50.11405
-0.67828 -49.01197
-0.67804 -20.37315
-0.67779 -5.70097
-0.67755 -20.25812
-0.67730 -33.52320
-0.67706 -24.83261
-0.67681 -11.76620
-0.67657 -8.05202
-0.67632 0.69822
-0.67608 18.56287
-0.67584 20.22909
-0.67559 -3.79046
-0.67535 -21.66431
-0.67510 -9.61930
-0.67486 6.46239
-0.67461 -8.40274
-0.67437 -42.15501
-0.67412 -54.30093
-0.67388 -33.76051
-0.67363 -6.57349
-0.67339 5.05318
-0.67314 4.64945
-0.67290 4.86799
-0.67266 8.20718
-0.67241 6.98527
-0.67217 -4.93839
-0.67192 -20.77821
-0.67168 -23.03060
-0.67143 -4.33969
-0.67119 18.17620
-0.67094 22.10427
-0.67070 8.51389
-0.67045 -4.57948
-0.67021 -11.76581
-0.66997 -22.13901
-0.66972 -35.26170
-0.66948 -39.28781
-0.66923 -33.13382
-0.66899 -27.13958
-0.66874 -21.14051
-0.66850 -5.88628
-0.66825 12.82811
-0.66801 17.11204
-0.66776 7.11660
-0.66752 2.82435
-0.66727 11.37812
-0.66703 17.31507
-0.66678 10.26954
-0.66654 -1.54806
-0.66630 -10.99377
-0.66605 -20.82061
-0.66581 -27.80544
-0.66556 -21.98484
-0.66532 -7.63238
-0.66507 -1.35594
-0.66483 -4.45281
-0.66458 -1.63961
-0.66434 7.95535
-0.66409 6.00276
-0.66385 -11.47302
-0.66361 -23.28814
-0.66336 -16.24781
-0.66312 -3.46568
-0.66287 1.33063
-0.66263 2.89477
-0.66238 6.52068
-0.66214 5.50794
-0.66189 -1.29843
-0.66165 -2.99991
-0.66140 0.84443
-0.66116 -4.33792
-0.66092 -18.87496
-0.66067 -22.41114
-0.66043 -10.53332
-0.66018 -7.90418
-0.65994 -25.76845
-0.65969 -37.12026
-0.65945 -20.39685
-0.65920 0.30427
-0.65896 -8.01006
-0.65871 -32.38144
-0.65847 -34.06029
-0.65822 -9.73194
-0.65798 7.47397
-0.65773 2.52443
-0.65749 -5.66879
-0.65725 -4.92874
-0.65700 -8.02342
-0.65676 -19.88416
-0.65651 -20.81636
-0.65627 -0.00424
-0.65602 21.23008
-0.65578 20.29445
-0.65553 6.41423
-0.65529 1.39172
-0.65504 5.17604
-0.65480 4.62881
-0.65455 2.39871
-0.65431 9.59311
-0.65407 18.22797
-0.65382 10.03105
-0.65358 -10.23086
-0.65333 -18.66217
-0.65309 -10.00059
-0.65284 -2.80645
-0.65260 -4.22144
-0.65235 -1.06174
-0.65211 7.23732
-0.65187 1.87879
-0.65162 -15.80698
-0.65138 -15.66543
-0.65113 9.14493
-0.65089 19.94086
-0.65064 -6.20785
-0.65040 -30.64909
-0.65015 -11.08659
-0.64991 27.12550
-0.64966 30.58253
-0.64942 4.44503
-0.64917 -2.08039
-0.64893 16.40955
-0.64868 15.88879
-0.64844 -14.00916
-0.64820 -29.57158
-0.64795 -10.24215
-0.64771 7.47948
-0.64746 -2.08040
-0.64722 -10.29504
-0.64697 8.34378
-0.64673 26.57766
-0.64648 12.58394
-0.64624 -12.57746
-0.64599 -8.85901
-0.64575 20.12183
-0.64550 37.61050
-0.64526 26.50342
-0.64502 -0.38104
-0.64477 -24.80202
-0.64453 -32.45363
-0.64428 -16.87081
-0.64404 5.16762
-0.64379 3.62632
-0.64355 -22.16320
-0.64330 -37.18400
-0.64306 -23.14826
-0.64281 -4.58447
-0.64257 -3.58892
-0.64233 -6.05345
-0.64208 1.74696
-0.64184 2.02068
-0.64159 -17.45021
-0.64135 -31.68435
-0.64110 -19.40032
-0.64086 -1.61793
-0.64061 -3.07195
-0.64037 -9.16332
-0.64012 -1.15796
-0.63988 0.22720
-0.63963 -27.03462
-0.63939 -54.40333
-0.63914 -40.65536
-0.63890 -0.21997
-0.63866 17.24306
-0.63841 0.59886
-0.63817 -17.55374
-0.63792 -18.17477
-0.63768 -12.66235
-0.63743 -9.10029
-0.63719 -2.43847
-0.63694 5.07343
-0.63670 5.93370
-0.63645 3.73834
-0.63621 2.83958
-0.63597 -3.60402
-0.63572 -12.62881
-0.63548 -3.63269
-0.63523 21.16429
-0.63499 22.14080
-0.63474 -15.45477
-0.63450 -41.88672
-0.63425 -14.48998
-0.63401 27.06304
-0.63376 17.48472
-0.63352 -30.51110
-0.63328 -48.74598
-0.63303 -22.27395
-0.63279 -2.01485
-0.63254 -13.61618
-0.63230 -26.39949
-0.63205 -19.91063
-0.63181 -14.24225
-0.63156 -19.26753
-0.63132 -13.74508
-0.63107 6.16067
-0.63083 10.94095
-0.63058 -8.88586
-0.63034 -21.54358
-0.63009 -7.93019
-0.62985 7.09673
-0.62961 0.56880
-0.62936 -11.01850
-0.62912 -5.11017
-0.62887 9.19442
-0.62863 12.01016
-0.62838 4.98022
-0.62814 0.54429
-0.62789 -0.09742
-0.62765 -0.69821
-0.62740 0.52775
-0.62716 2.14883
-0.62692 -3.70020
-0.62667 -17.26753
-0.62643 -28.75418
-0.62618 -33.25619
-0.62594 -32.84480
-0.62569 -26.22490
-0.62545 -14.83881
-0.62520 -12.83945
-0.62496 -27.71917
-0.62471 -39.10554
-0.62447 -25.10019
-0.62423 -1.25137
-0.62398 0.03024
-0.62374 -18.14956
-0.62349 -23.76517
-0.62325 -11.14570
-0.62300 -7.18976
-0.62276 -20.25334
-0.62251 -26.90509
-0.62227 -18.13988
-0.62202 -15.65868
-0.62178 -28.14080
-0.62153 -31.93088
-0.62129 -13.93295
-0.62104 2.62013
-0.62080 -3.40454
-0.62056 -18.41042
-0.62031 -21.27427
-0.62007 -14.45906
-0.61982 -6.82260
-0.61958 6.81188
-0.61933 25.34423
-0.61909 26.75661
-0.61884 1.01532
-0.61860 -23.54365
-0.61835 -16.24666
-0.61811 8.85763
-0.61786 12.68828
-0.61762 -10.68557
-0.61738 -26.94963
-0.61713 -13.68612
-0.61689 8.72317
-0.61664 10.20347
-0.61640 -4.44163
-0.61615 -4.23076
-0.61591 20.06799
-0.61566 38.46400
-0.61542 22.33334
-0.61518 -12.91013
-0.61493 -26.52186
-0.61469 -8.16765
-0.61444 11.41668
-0.61420 9.43345
-0.61395 0.77335
-0.61371 3.66136
-0.61346 4.93560
-0.61322 -13.37390
-0.61297 -35.12141
-0.61273 -31.61165
-0.61248 -8.70620
-0.61224 2.98202
-0.61199 -2.11758
-0.61175 -1.06903
-0.61151 12.02243
-0.61126 14.39278
-0.61102 -3.10671
-0.61077 -15.97737
-0.61053 -4.43305
-0.61028 14.58916
-0.61004 14.36682
-0.60979 -0.92936
-0.60955 -5.51473
-0.60930 6.63429
-0.60906 12.83986
-0.60881 -2.76334
-0.60857 -22.59809
-0.60833 -18.13353
-0.60808 7.87151
-0.60784 20.80189
-0.60759 1.56750
-0.60735 -25.01686
-0.60710 -27.05408
-0.60686 -14.12736
-0.60661 -19.38604
-0.60637 -41.93894
-0.60612 -45.91181
-0.60588 -20.31903
-0.60564 1.09385
-0.60539 -5.83419
-0.60515 -20.23611
-0.60490 -16.92580
-0.60466 -6.88650
-0.60441 -9.43311
-0.60417 -15.44699
-0.60392 -9.82328
-0.60368 -3.65885
-0.60343 -11.07333
-0.60319 -18.27610
-0.60294 -9.57614
-0.60270 -1.10536
-0.60245 -12.97503
-0.60221 -29.56467
-0.60197 -26.04339
-0.60172 -14.40051
-0.60148 -20.77568
-0.60123 -33.49427
-0.60099 -20.06971
-0.60074 13.55405
-0.60050 27.58989
-0.60025 9.83380
-0.60001 -10.96379
-0.59976 -14.94044
-0.59952 -13.94089
-0.59928 -19.00383
-0.59903 -21.99647
-0.59879 -18.95529
-0.59854 -20.79158
-0.59830 -30.30042
-0.59805 -33.11667
-0.59781 -20.55027
-0.59756 -2.34949
-0.59732 8.20319
-0.59707 6.17910
-0.59683 -7.60223
-0.59659 -25.15976
-0.59634 -30.79757
-0.59610 -18.10890
-0.59585 -2.30247
-0.59561 -0.59896
-0.59536 -9.31745
-0.59512 -15.24342
-0.59487 -15.90679
-0.59463 -11.75611
-0.59438 2.98307
-0.59414 20.63391
-0.59389 13.97222
-0.59365 -22.52723
-0.59340 -49.08058
-0.59316 -32.75955
-0.59292 -0.58736
-0.59267 0.84417
-0.59243 -21.40413
-0.59218 -23.48413
-0.59194 -1.69546
-0.59169 3.71305
