-1.47797	-0.0148717	
-1.47748	-0.00452895	
-1.47699	0.00385276	
-1.47651	-0.0238825	
-1.47602	0.00308122	
-1.47553	0.0180687	
-1.47505	-0.0217521	
-1.47456	-0.0140152	
-1.47407	-0.0118155	
-1.47359	-0.0124031	
-1.4731	-0.00636251	
-1.47261	-0.00513901	
-1.47213	-0.0301862	
-1.47164	-0.0329423	
-1.47115	-0.014341	
-1.47067	-0.0138163	
-1.47018	-0.0130346	
-1.46969	-0.00291731	
-1.46921	-0.0207898	
-1.46872	-0.00137204	
-1.46823	-0.00295274	
-1.46775	-0.00408122	
-1.46726	-0.0437387	
-1.46677	-0.02512	
-1.46629	-0.0182374	
-1.4658	-0.0349951	
-1.46532	-0.0103007	
-1.46483	-0.0231133	
-1.46434	-0.00717494	
-1.46386	-0.0269825	
-1.46337	0.0124254	
-1.46288	-0.0163908	
-1.4624	-0.0273822	
-1.46191	-0.0012132	
-1.46142	-0.0362597	
-1.46094	-0.0106018	
-1.46045	-0.021815	
-1.45996	-0.0106268	
-1.45948	-0.0161672	
-1.45899	-0.0374342	
-1.4585	-0.00435677	
-1.45802	-0.0216794	
-1.45753	-0.0466462	
-1.45704	0.0039139	
-1.45656	-0.00938523	
-1.45607	-0.0410897	
-1.45558	-0.00472273	
-1.4551	-0.00667023	
-1.45461	-0.0280511	
-1.45412	0.00394785	
-1.45364	-0.00466548	
-1.45315	-0.0423691	
-1.45266	0.0198953	
-1.45218	-0.0373278	
-1.45169	-0.0433764	
-1.4512	0.00793825	
-1.45072	-0.0224703	
-1.45023	0.0175985	
-1.44975	-0.00934862	
-1.44926	-0.0242661	
-1.44877	-0.00144234	
-1.44829	-0.0195302	
-1.4478	-0.0331117	
-1.44731	0.00149986	
-1.44683	-0.0111702	
-1.44634	-0.0405477	
-1.44585	0.0152537	
-1.44537	-0.0275974	
-1.44488	-1.61478e-06	
-1.44439	-0.00476961	
-1.44391	0.000954181	
-1.44342	-0.0349201	
-1.44293	-0.00504394	
-1.44245	-0.00626892	
-1.44196	-0.0234084	
-1.44147	0.00577068	
-1.44099	-0.01375	
-1.4405	0.00993002	
-1.44001	-0.0236296	
-1.43953	-0.0304837	
-1.43904	0.00129877	
-1.43855	-0.0101379	
-1.43807	-0.0133333	
-1.43758	0.00342912	
-1.43709	-0.0323525	
-1.43661	-0.00583109	
-1.43612	-0.0411275	
-1.43564	0.00781571	
-1.43515	-0.0370808	
-1.43466	-0.0323205	
-1.43418	-0.0468391	
-1.43369	0.00754197	
-1.4332	-0.0115662	
-1.43272	-0.0249673	
-1.43223	-0.0223509	
-1.43174	-0.0162193	
-1.43126	-0.0215167	
-1.43077	0.0168019	
-1.43028	-0.0267933	
-1.4298	-0.0398509	
-1.42931	-0.0196321	
-1.42882	-0.0269042	
-1.42834	-0.0344134	
-1.42785	-0.0162655	
-1.42736	-0.0195956	
-1.42688	-0.00243549	
-1.42639	-0.03662	
-1.4259	-0.0444695	
-1.42542	-0.0273904	
-1.42493	-0.015882	
-1.42444	-0.0258503	
-1.42396	-0.0170677	
-1.42347	-0.0237667	
-1.42298	-0.013299	
-1.4225	-0.0263585	
-1.42201	0.00355646	
-1.42152	0.00765417	
-1.42104	-0.0490136	
-1.42055	-0.0161911	
-1.42007	-0.0183587	
-1.41958	-0.0368445	
-1.41909	-0.00711889	
-1.41861	-0.0155669	
-1.41812	-0.0108787	
-1.41763	0.0103919	
-1.41715	-0.0142566	
-1.41666	-0.0465074	
-1.41617	-0.0177166	
-1.41569	-0.0195796	
-1.4152	0.00794565	
-1.41471	-0.0372947	
-1.41423	-0.0237297	
-1.41374	-0.0191901	
-1.41325	-0.00753319	
-1.41277	-0.0319659	
-1.41228	-0.00167813	
-1.41179	-0.0316195	
-1.41131	-0.00653868	
-1.41082	-0.0100816	
-1.41033	-0.0154834	
-1.40985	-0.0397527	
-1.40936	-0.013908	
-1.40887	0.00221591	
-1.40839	-0.0332271	
-1.4079	-0.0164285	
-1.40741	-0.011834	
-1.40693	-0.0144049	
-1.40644	-0.0474015	
-1.40596	-0.0365602	
-1.40547	-0.0120101	
-1.40498	-0.0251792	
-1.4045	-0.0183099	
-1.40401	-0.0188736	
-1.40352	-0.00748822	
-1.40304	-0.0172256	
-1.40255	-0.00881584	
-1.40206	-0.036897	
-1.40158	0.0025176	
-1.40109	-0.0439795	
-1.4006	-0.0393456	
-1.40012	-0.0210897	
-1.39963	-0.0212434	
-1.39914	-0.0397398	
-1.39866	-0.0238257	
-1.39817	-0.00210274	
-1.39768	-0.0159152	
-1.3972	-0.0132168	
-1.39671	-0.0231229	
-1.39622	-0.00288423	
-1.39574	-0.00493726	
-1.39525	0.0180111	
-1.39476	-0.0478119	
-1.39428	0.0141579	
-1.39379	-0.0116071	
-1.3933	-0.0184643	
-1.39282	-0.0234024	
-1.39233	-0.0295816	
-1.39184	-0.00101024	
-1.39136	-0.00419702	
-1.39087	-0.0456076	
-1.39039	-0.00456809	
-1.3899	-0.0236529	
-1.38941	-0.0219266	
-1.38893	-0.0172317	
-1.38844	-0.0231412	
-1.38795	-0.00581726	
-1.38747	-0.00669793	
-1.38698	-0.0171525	
-1.38649	-0.0458739	
-1.38601	-0.0192246	
-1.38552	-0.00719104	
-1.38503	-0.0257582	
-1.38455	0.0126376	
-1.38406	-0.00293763	
-1.38357	-0.0256658	
-1.38309	-0.00332688	
-1.3826	0.015413	
-1.38211	-0.0381402	
-1.38163	-0.0419679	
-1.38114	-0.0262742	
-1.38065	-0.0176431	
-1.38017	-0.0193629	
-1.37968	-0.0124246	
-1.37919	-0.0241426	
-1.37871	-0.0494917	
-1.37822	0.00796108	
-1.37773	-0.0225824	
-1.37725	-0.017171	
-1.37676	-0.00647821	
-1.37628	-0.00772979	
-1.37579	-0.0318344	
-1.3753	-0.032467	
-1.37482	-0.0262231	
-1.37433	-0.0229799	
-1.37384	0.00156138	
-1.37336	-0.000681351	
-1.37287	-0.0269274	
-1.37238	-0.00419255	
-1.3719	-0.0184223	
-1.37141	-0.00686789	
-1.37092	-0.0030553	
-1.37044	-0.0144986	
-1.36995	-0.000784818	
-1.36946	0.000253535	
-1.36898	-0.0142089	
-1.36849	-0.0280655	
-1.368	-0.011025	
-1.36752	-0.01127	
-1.36703	-0.0121189	
-1.36654	-0.0250971	
-1.36606	-0.0113162	
-1.36557	-0.0181947	
-1.36508	-0.00853834	
-1.3646	-0.0209329	
-1.36411	-0.0166737	
-1.36362	-0.0265512	
-1.36314	-0.00585738	
-1.36265	-0.0300357	
-1.36216	0.00307812	
-1.36168	-0.0206356	
-1.36119	-0.0217949	
-1.36071	-0.0331868	
-1.36022	-0.00355613	
-1.35973	-0.0405367	
-1.35925	-0.00304563	
-1.35876	-0.0157923	
-1.35827	0.00112546	
-1.35779	-0.0103315	
-1.3573	0.00466036	
-1.35681	-0.0265295	
-1.35633	-0.0299121	
-1.35584	-0.0314392	
-1.35535	-0.0362076	
-1.35487	-0.00267934	
-1.35438	-0.0287911	
-1.35389	-0.031063	
-1.35341	-0.0248892	
-1.35292	-0.0224807	
-1.35243	0.00756354	
-1.35195	-0.00926723	
-1.35146	-0.0213394	
-1.35097	-0.0273134	
-1.35049	0.00985539	
-1.35	0.0054807	
-1.34951	-0.00628086	
-1.34903	-0.00427215	
-1.34854	-0.0147156	
-1.34805	-0.0042265	
-1.34757	-0.0209484	
-1.34708	0.00146582	
-1.3466	0.00868595	
-1.34611	-0.034609	
-1.34562	-0.0490123	
-1.34514	-0.0117332	
-1.34465	-0.0450481	
-1.34416	0.0129071	
-1.34368	-0.0131072	
-1.34319	0.0223571	
-1.3427	-0.00597087	
-1.34222	-0.00185295	
-1.34173	-0.0352161	
-1.34124	-0.0493184	
-1.34076	-0.0187099	
-1.34027	-0.026574	
-1.33978	-0.0100968	
-1.3393	-0.0313867	
-1.33881	-0.0179489	
-1.33832	0.00481824	
-1.33784	0.00687791	
-1.33735	-0.0219372	
-1.33686	-0.0299865	
-1.33638	0.00667112	
-1.33589	-0.0212775	
-1.3354	-0.0176942	
-1.33492	-0.00784476	
-1.33443	-0.0485316	
-1.33394	0.000649441	
-1.33346	-0.0588652	
-1.33297	-0.00804524	
-1.33248	-0.0101585	
-1.332	-0.0260501	
-1.33151	-0.0225693	
-1.33103	-0.00933353	
-1.33054	-0.0204366	
-1.33005	-0.0384674	
-1.32957	-0.0353599	
-1.32908	-0.0115192	
-1.32859	-0.0196106	
-1.32811	-0.0415641	
-1.32762	-0.0215937	
-1.32713	-0.00073125	
-1.32665	-0.0337914	
-1.32616	-0.0111159	
-1.32567	-0.00565841	
-1.32519	0.014339	
-1.3247	-0.0031145	
-1.32421	-0.0203791	
-1.32373	0.000786674	
-1.32324	-0.0134319	
-1.32275	-0.0552363	
-1.32227	-0.00488961	
-1.32178	0.0135318	
-1.32129	-0.0192007	
-1.32081	-0.0213518	
-1.32032	-0.0299162	
-1.31983	0.000637087	
-1.31935	0.00102047	
-1.31886	-0.00184559	
-1.31837	-0.0207289	
-1.31789	-0.0133263	
-1.3174	-0.0134876	
-1.31692	-0.0301897	
-1.31643	-0.0181046	
-1.31594	0.0120848	
-1.31546	0.0164923	
-1.31497	-0.0118984	
-1.31448	-0.0246555	
-1.314	-0.00202103	
-1.31351	-0.000599323	
-1.31302	-0.00420339	
-1.31254	-0.00985518	
-1.31205	-0.0167219	
-1.31156	-0.0272145	
-1.31108	-0.0159839	
-1.31059	-0.0263184	
-1.3101	-0.0215613	
-1.30962	-0.0171646	
-1.30913	0.00879961	
-1.30864	-0.0257812	
-1.30816	-0.0150811	
-1.30767	-0.0221918	
-1.30718	-0.0261361	
-1.3067	-0.013361	
-1.30621	-0.0244785	
-1.30572	-0.020269	
-1.30524	-0.00201398	
-1.30475	0.0137472	
-1.30426	-0.0316336	
-1.30378	-0.0275266	
-1.30329	-0.0108439	
-1.3028	-0.00716091	
-1.30232	-0.0114548	
-1.30183	0.0120383	
-1.30135	-0.0128149	
-1.30086	-0.00321221	
-1.30037	-0.0405147	
-1.29989	-0.015063	
-1.2994	-0.022575	
-1.29891	-0.000312441	
-1.29843	0.00228312	
-1.29794	-0.0185203	
-1.29745	-0.0166561	
-1.29697	-0.0455428	
-1.29648	-0.0427665	
-1.29599	-0.00782021	
-1.29551	-0.0184723	
-1.29502	0.0173665	
-1.29453	-0.0282987	
-1.29405	-0.0386292	
-1.29356	-0.0154335	
-1.29307	0.00218633	
-1.29259	-0.00708343	
-1.2921	-0.0053789	
-1.29161	-0.00500675	
-1.29113	-0.0280153	
-1.29064	0.0111646	
-1.29015	-0.011089	
-1.28967	-0.0172852	
-1.28918	-2.32657e-06	
-1.28869	0.00314894	
-1.28821	-0.0219294	
-1.28772	-0.0372343	
-1.28724	-0.0238848	
-1.28675	-0.013301	
-1.28626	-0.016816	
-1.28578	-0.0126839	
-1.28529	-0.0220592	
-1.2848	-0.0178066	
-1.28432	-0.00520272	
-1.28383	-0.00580057	
-1.28334	-0.0189952	
-1.28286	0.0121882	
-1.28237	-0.0378027	
-1.28188	-0.0138801	
-1.2814	0.000553376	
-1.28091	-0.00904995	
-1.28042	-0.0122691	
-1.27994	-0.00980255	
-1.27945	-0.0317245	
-1.27896	-0.00393624	
-1.27848	-0.0203828	
-1.27799	-0.00584951	
-1.2775	-0.00977156	
-1.27702	-0.0317465	
-1.27653	-0.0324692	
-1.27604	-0.00169105	
-1.27556	-0.0171353	
-1.27507	-0.00248625	
-1.27458	-0.010524	
-1.2741	0.000175509	
-1.27361	0.00724441	
-1.27312	-0.0135066	
-1.27264	-0.0150583	
-1.27215	-0.0521652	
-1.27167	-0.0235199	
-1.27118	-0.00802117	
-1.27069	-0.0327416	
-1.27021	-0.0229943	
-1.26972	-0.0147022	
-1.26923	-0.0358299	
-1.26875	-0.0158326	
-1.26826	-0.00456071	
-1.26777	-0.0128334	
-1.26729	-0.0175558	
-1.2668	-0.0193675	
-1.26631	-0.0222543	
-1.26583	-0.0283203	
-1.26534	-0.0126788	
-1.26485	-0.0327579	
-1.26437	0.0328387	
-1.26388	-0.05116	
-1.26339	-0.037829	
-1.26291	0.0141939	
-1.26242	0.0115956	
-1.26193	0.00411073	
-1.26145	-0.00931445	
-1.26096	-0.025034	
-1.26047	-0.0135542	
-1.25999	0.00760924	
-1.2595	0.00118161	
-1.25901	-0.0242927	
-1.25853	-0.0510232	
-1.25804	-0.0148014	
-1.25755	-0.0433359	
-1.25707	-0.0334164	
-1.25658	-0.028063	
-1.2561	0.00269186	
-1.25561	-0.0177165	
-1.25512	-0.00433645	
-1.25464	-0.0089613	
-1.25415	-0.0180902	
-1.25366	-0.0389693	
-1.25318	-0.0149361	
-1.25269	-0.0205212	
-1.2522	-0.019631	
-1.25172	-0.000347921	
-1.25123	0.00672922	
-1.25074	-0.0125387	
-1.25026	-0.0184225	
-1.24977	-0.00989282	
-1.24928	-0.0158672	
-1.2488	-0.0406133	
-1.24831	0.0151812	
-1.24782	-0.00503151	
-1.24734	-0.00846364	
-1.24685	-0.0219705	
-1.24636	-0.012861	
-1.24588	-0.0346306	
-1.24539	0.00891051	
-1.2449	0.00259013	
-1.24442	-0.0307789	
-1.24393	-0.0146503	
-1.24344	-0.0132569	
-1.24296	-0.00433112	
-1.24247	-0.0154431	
-1.24199	-0.0258986	
-1.2415	-0.0233249	
-1.24101	-0.0150781	
-1.24053	-0.00225834	
-1.24004	-0.00552195	
-1.23955	-0.0162036	
-1.23907	-0.0125722	
-1.23858	-0.00407071	
-1.23809	-0.0185143	
-1.23761	-0.0662455	
-1.23712	-0.00290849	
-1.23663	-0.00490881	
-1.23615	0.0129613	
-1.23566	-0.011993	
-1.23517	-0.0263998	
-1.23469	-0.025175	
-1.2342	-0.0320749	
-1.23371	0.016102	
-1.23323	-0.0538824	
-1.23274	-0.0163326	
-1.23225	-0.0302281	
-1.23177	-0.00332107	
-1.23128	-0.0402675	
-1.23079	-0.00326217	
-1.23031	-0.0236361	
-1.22982	-0.0428303	
-1.22933	-0.0363727	
-1.22885	-0.00806567	
-1.22836	-0.0357272	
-1.22787	-0.0327125	
-1.22739	-0.0296057	
-1.2269	-0.0213454	
-1.22642	-0.0224278	
-1.22593	-0.0149652	
-1.22544	0.0178215	
-1.22496	-0.0226194	
-1.22447	-0.0021346	
-1.22398	-0.024933	
-1.2235	0.00775555	
-1.22301	-0.00207239	
-1.22252	-0.0081706	
-1.22204	-0.0297818	
-1.22155	-0.0123969	
-1.22106	0.00433025	
-1.22058	-0.0138947	
-1.22009	0.0167754	
-1.2196	0.00205541	
-1.21912	-0.04879	
-1.21863	-0.008366	
-1.21814	-0.0140269	
-1.21766	-0.035111	
-1.21717	0.00796196	
-1.21668	-0.0473539	
-1.2162	-0.0397956	
-1.21571	-0.0304965	
-1.21522	0.00365602	
-1.21474	-0.022418	
-1.21425	-0.0535827	
-1.21376	-0.0215488	
-1.21328	-0.00808972	
-1.21279	-0.0136998	
-1.21231	0.00513789	
-1.21182	-0.037906	
-1.21133	-0.0103537	
-1.21085	-0.0397067	
-1.21036	-0.0233974	
-1.20987	-0.00102123	
-1.20939	-0.012578	
-1.2089	0.00310354	
-1.20841	-0.0206349	
-1.20793	-0.00859069	
-1.20744	-0.0186625	
-1.20695	-0.0383491	
-1.20647	-0.00575516	
-1.20598	-0.0362682	
-1.20549	-0.00414533	
-1.20501	-0.0180165	
-1.20452	0.00163166	
-1.20403	-0.0345804	
-1.20355	-0.0217526	
-1.20306	-0.00515748	
-1.20257	-0.0274505	
-1.20209	0.00714448	
-1.2016	-0.0151293	
-1.20111	-0.0359804	
-1.20063	-0.00135645	
-1.20014	-0.0378326	
-1.19965	-0.00535331	
-1.19917	-6.91861e-05	
-1.19868	-0.0278288	
-1.19819	0.00639871	
-1.19771	-0.0122702	
-1.19722	-0.0117608	
-1.19674	-0.0229401	
-1.19625	0.00018599	
-1.19576	-0.00770648	
-1.19528	0.0081764	
-1.19479	-0.00975163	
-1.1943	-0.0339956	
-1.19382	-0.0106544	
-1.19333	0.0110078	
-1.19284	-0.0275951	
-1.19236	-0.0116203	
-1.19187	0.000422071	
-1.19138	-0.0113903	
-1.1909	-0.0194537	
-1.19041	0.00636431	
-1.18992	-0.0342629	
-1.18944	0.0135181	
-1.18895	-0.0168897	
-1.18846	0.0090431	
-1.18798	-0.028199	
-1.18749	-0.0221602	
-1.187	-0.0145388	
-1.18652	-0.0046394	
-1.18603	-0.0256854	
-1.18554	-0.00463899	
-1.18506	-0.0145536	
-1.18457	-0.036363	
-1.18408	-0.0167997	
-1.1836	-0.0257183	
-1.18311	-0.0186711	
-1.18263	-0.0227281	
-1.18214	-0.0158619	
-1.18165	-0.0264646	
-1.18117	0.0126538	
-1.18068	0.00659888	
-1.18019	-0.0189534	
-1.17971	-0.0285605	
-1.17922	-0.0389138	
-1.17873	-0.0389857	
-1.17825	-0.0478991	
-1.17776	-0.0257043	
-1.17727	-0.00243322	
-1.17679	-0.0116356	
-1.1763	-0.0135366	
-1.17581	-0.0270083	
-1.17533	-0.0381163	
-1.17484	-0.0198237	
-1.17435	-0.0190496	
-1.17387	-0.0114431	
-1.17338	-0.00899176	
-1.17289	-0.0202324	
-1.17241	-0.0330707	
-1.17192	0.000270046	
-1.17143	-0.00713141	
-1.17095	-0.0175511	
-1.17046	-0.0310389	
-1.16997	-0.00349727	
-1.16949	-0.0296466	
-1.169	-0.0253918	
-1.16851	-0.0349282	
-1.16803	-0.0485625	
-1.16754	-0.00803893	
-1.16706	-0.0172852	
-1.16657	-0.0174241	
-1.16608	-0.00886274	
-1.1656	-0.0177884	
-1.16511	-0.0103003	
-1.16462	-0.0132041	
-1.16414	-0.0148653	
-1.16365	-0.00435202	
-1.16316	-0.0247057	
-1.16268	-0.0186231	
-1.16219	-0.0100717	
-1.1617	-0.0242154	
-1.16122	-0.00251808	
-1.16073	0.00119173	
-1.16024	-0.0143292	
-1.15976	-0.0225533	
-1.15927	-0.0399621	
-1.15878	0.00519782	
-1.1583	-0.0359385	
-1.15781	-0.0157171	
-1.15732	0.00387602	
-1.15684	-0.0355805	
-1.15635	0.00701657	
-1.15586	-0.02195	
-1.15538	-0.003657	
-1.15489	0.0011109	
-1.1544	-0.026371	
-1.15392	-0.0140767	
-1.15343	-0.000770832	
-1.15295	-0.0282719	
-1.15246	-0.0160129	
-1.15197	-0.000777122	
-1.15149	-0.0267424	
-1.151	-0.003168	
-1.15051	-0.00619755	
-1.15003	-0.0183858	
-1.14954	-0.0353655	
-1.14905	-0.00987374	
-1.14857	-0.0167791	
-1.14808	-0.0767762	
-1.14759	-0.0202026	
-1.14711	-0.0132907	
-1.14662	0.00645686	
-1.14613	-0.0263242	
-1.14565	-0.00486572	
-1.14516	0.0114401	
-1.14467	0.00838452	
-1.14419	-0.0313817	
-1.1437	0.0192139	
-1.14321	-0.00792942	
-1.14273	-0.0136089	
-1.14224	-0.0253079	
-1.14175	-0.00105411	
-1.14127	-0.0248804	
-1.14078	-0.0353747	
-1.14029	-0.0269028	
-1.13981	-0.0203525	
-1.13932	-0.00815988	
-1.13883	-0.0189525	
-1.13835	-0.0119288	
-1.13786	0.00570594	
-1.13738	-0.0483915	
-1.13689	-0.0193603	
-1.1364	-0.00495952	
-1.13592	-0.0239949	
-1.13543	-0.0201638	
-1.13494	-0.000121849	
-1.13446	-0.0267429	
-1.13397	-0.0158102	
-1.13348	-0.00149901	
-1.133	0.00357679	
-1.13251	-0.00529321	
-1.13202	-0.0226881	
-1.13154	-0.0163917	
-1.13105	-0.017185	
-1.13056	-0.0306048	
-1.13008	0.00742101	
-1.12959	-0.0232844	
-1.1291	-0.0112304	
-1.12862	-0.0122588	
-1.12813	0.00174565	
-1.12764	-0.0177463	
-1.12716	-0.0180598	
-1.12667	-0.00406099	
-1.12618	-0.022362	
-1.1257	-0.0190368	
-1.12521	-0.00916464	
-1.12472	0.0066705	
-1.12424	-0.0058861	
-1.12375	0.00322522	
-1.12327	-0.0202748	
-1.12278	-0.0259362	
-1.12229	-0.002292	
-1.12181	-0.0422764	
-1.12132	-0.043444	
-1.12083	-0.0148038	
-1.12035	-0.0168325	
-1.11986	0.0196331	
-1.11937	-0.0116786	
-1.11889	-0.0173767	
-1.1184	0.0344862	
-1.11791	0.00249426	
-1.11743	-0.022143	
-1.11694	-0.0494893	
-1.11645	0.0137739	
-1.11597	-0.0130286	
-1.11548	-0.000245125	
-1.11499	-0.0322845	
-1.11451	-0.0227997	
-1.11402	-0.0265601	
-1.11353	-0.021286	
-1.11305	-0.0115186	
-1.11256	-0.0141541	
-1.11207	-0.0101929	
-1.11159	-0.00227131	
-1.1111	0.0185591	
-1.11061	-0.0100502	
-1.11013	-0.00837847	
-1.10964	-0.0140185	
-1.10915	0.00468793	
-1.10867	-0.00760448	
-1.10818	-0.0264875	
-1.1077	-0.00824637	
-1.10721	-0.0400328	
-1.10672	-0.0465213	
-1.10624	-0.00571935	
-1.10575	-0.0107655	
-1.10526	-0.0045516	
-1.10478	-0.0098417	
-1.10429	-0.0256581	
-1.1038	0.0139841	
-1.10332	-0.043538	
-1.10283	-0.0233771	
-1.10234	0.00590397	
-1.10186	0.0069165	
-1.10137	0.019496	
-1.10088	-0.0100519	
-1.1004	0.0013708	
-1.09991	-0.00726633	
-1.09942	-0.0230974	
-1.09894	-0.0215955	
-1.09845	0.0104775	
-1.09796	-0.0294422	
-1.09748	-0.0643847	
-1.09699	0.00260591	
-1.0965	-0.0134505	
-1.09602	-0.00794663	
-1.09553	-0.0480842	
-1.09504	0.00856937	
-1.09456	0.0216714	
-1.09407	-0.00528037	
-1.09359	-0.00480076	
-1.0931	-0.0424443	
-1.09261	-0.0161108	
-1.09213	-0.0011997	
-1.09164	-0.0093621	
-1.09115	-0.021452	
-1.09067	-0.0103887	
-1.09018	-0.0112961	
-1.08969	-0.0447405	
-1.08921	-0.0248011	
-1.08872	-0.0325398	
-1.08823	-0.0303381	
-1.08775	-0.0121534	
-1.08726	-0.0203405	
-1.08677	-0.0107403	
-1.08629	0.00758637	
-1.0858	-0.0060089	
-1.08531	0.0011408	
-1.08483	-0.0257787	
-1.08434	-0.0184633	
-1.08385	-0.0336765	
-1.08337	-0.00564051	
-1.08288	-0.0283124	
-1.08239	0.00714557	
-1.08191	-0.0157931	
-1.08142	-0.00729993	
-1.08093	0.00949336	
-1.08045	-0.0384897	
-1.07996	-0.01708	
-1.07947	0.00113082	
-1.07899	-0.0355527	
-1.0785	-0.0334701	
-1.07802	-0.0157282	
-1.07753	-0.0249725	
-1.07704	0.0090551	
-1.07656	-0.0274383	
-1.07607	-0.00772394	
-1.07558	-0.0326753	
-1.0751	0.000640217	
-1.07461	-0.0102419	
-1.07412	-0.0340325	
-1.07364	0.00896802	
-1.07315	-0.0207224	
-1.07266	-0.000606284	
-1.07218	-0.0363122	
-1.07169	-0.00757484	
-1.0712	-0.040782	
-1.07072	-0.0147048	
-1.07023	-0.00891168	
-1.06974	-0.0121618	
-1.06926	-0.0263557	
-1.06877	-0.00545729	
-1.06828	-0.0604593	
-1.0678	-0.015538	
-1.06731	-0.0290209	
-1.06682	-0.0415562	
-1.06634	-0.0287439	
-1.06585	-0.048433	
-1.06536	-0.0271716	
-1.06488	-0.00855527	
-1.06439	-0.00482748	
-1.06391	-0.0283	
-1.06342	-0.00322906	
-1.06293	-0.00406522	
-1.06245	0.00414721	
-1.06196	0.00219274	
-1.06147	-0.0291604	
-1.06099	-0.00944874	
-1.0605	-0.0112306	
-1.06001	0.00544459	
-1.05953	-0.0143833	
-1.05904	-0.0232681	
-1.05855	0.0203314	
-1.05807	-0.0177628	
-1.05758	0.00251703	
-1.05709	0.0210031	
-1.05661	-0.0533627	
-1.05612	-0.0340513	
-1.05563	-0.0191181	
-1.05515	-0.017872	
-1.05466	-0.0215681	
-1.05417	-0.00930848	
-1.05369	-0.00437826	
-1.0532	-0.0380288	
-1.05271	-0.0157163	
-1.05223	-0.0178657	
-1.05174	0.0023026	
-1.05125	-0.0344306	
-1.05077	-0.0123454	
-1.05028	-0.0106943	
-1.04979	-0.0231936	
-1.04931	-0.022259	
-1.04882	0.002211	
-1.04834	-0.00333383	
-1.04785	0.00369735	
-1.04736	-0.00490743	
-1.04688	0.00281221	
-1.04639	-0.0163261	
-1.0459	-0.0315412	
-1.04542	-0.0102904	
-1.04493	-0.0048322	
-1.04444	-0.0276882	
-1.04396	-0.0286669	
-1.04347	-0.00609756	
-1.04298	0.00587601	
-1.0425	-0.00410582	
-1.04201	-0.0122035	
-1.04152	-0.0296048	
-1.04104	-0.0101718	
-1.04055	-0.0173268	
-1.04006	-0.0119109	
-1.03958	-0.0264726	
-1.03909	-0.0087121	
-1.0386	-0.0110857	
-1.03812	-0.00391684	
-1.03763	-0.017889	
-1.03714	-0.0259058	
-1.03666	-0.0308141	
-1.03617	-0.0184185	
-1.03568	-0.0274086	
-1.0352	0.0272643	
-1.03471	-0.0271475	
-1.03423	-0.0438294	
-1.03374	-0.0391393	
-1.03325	-0.0196477	
-1.03277	-0.00665545	
-1.03228	-0.0190189	
-1.03179	0.0121092	
-1.03131	-0.00290097	
-1.03082	-0.0289477	
-1.03033	-0.0287787	
-1.02985	-0.017185	
-1.02936	-0.00848194	
-1.02887	-0.0131394	
-1.02839	-0.0173294	
-1.0279	-0.0180726	
-1.02741	-0.032802	
-1.02693	-0.0142464	
-1.02644	-0.00415803	
-1.02595	-0.0203047	
-1.02547	0.00982238	
-1.02498	-0.020834	
-1.02449	-0.0307494	
-1.02401	-0.0283818	
-1.02352	-0.0401216	
-1.02303	0.037373	
-1.02255	-0.0122885	
-1.02206	-0.0328549	
-1.02157	-0.00813631	
-1.02109	-0.01877	
-1.0206	-0.0557821	
-1.02011	-0.0148541	
-1.01963	-0.0415697	
-1.01914	-0.0096361	
-1.01866	-0.0275083	
-1.01817	-0.0214903	
-1.01768	-0.0109762	
-1.0172	-0.00711347	
-1.01671	-0.0296702	
-1.01622	-0.0120089	
-1.01574	-0.00066889	
-1.01525	-0.0446509	
-1.01476	-0.0462559	
-1.01428	-0.0114639	
-1.01379	-0.01486	
-1.0133	0.0201633	
-1.01282	-0.0183984	
-1.01233	-0.045906	
-1.01184	-0.016732	
-1.01136	-0.0171429	
-1.01087	-0.0266408	
-1.01038	-0.0271985	
-1.0099	-0.00566245	
-1.00941	-0.00711467	
-1.00892	-0.0242321	
-1.00844	-0.0207458	
-1.00795	-0.0221776	
-1.00746	0.0203978	
-1.00698	-0.0314706	
-1.00649	0.0175322	
-1.006	-0.00352954	
-1.00552	-0.0380848	
-1.00503	-0.0266327	
-1.00454	-0.0159027	
-1.00406	-0.0126171	
-1.00357	0.00274912	
-1.00309	-0.0176023	
-1.0026	-0.0124542	
-1.00211	-0.0046711	
-1.00163	-0.0263874	
-1.00114	-0.00614416	
-1.00065	-0.00349192	
-1.00017	0.0027324	
-0.999679	0.0290206	
-0.999193	-0.00631521	
-0.998706	-0.0422253	
-0.99822	-0.0173679	
-0.997733	-0.0166799	
-0.997247	-0.025878	
-0.99676	-0.00921317	
-0.996274	-0.0156312	
-0.995787	-0.00574906	
-0.9953	0.00175912	
-0.994814	-0.037907	
-0.994327	-0.0237764	
-0.993841	-0.0191536	
-0.993354	-0.0503893	
-0.992868	-0.00987818	
-0.992381	-0.045158	
-0.991894	-0.0103949	
-0.991408	-0.0159191	
-0.990921	-0.0118783	
-0.990435	-0.0198552	
-0.989948	-0.00402631	
-0.989462	-0.00721255	
-0.988975	-0.023054	
-0.988489	-0.0154335	
-0.988002	-0.00765691	
-0.987515	-0.0198081	
-0.987029	-0.013383	
-0.986542	-0.0206699	
-0.986056	-0.00084529	
-0.985569	-0.019962	
-0.985083	-0.011903	
-0.984596	-0.0173363	
-0.98411	-0.0151893	
-0.983623	0.00681542	
