2.45871	-6.55793	
2.4592	6.784	
2.45969	1.98561	
2.46018	-27.3699	
2.46067	-21.5999	
2.46116	43.1775	
2.46165	-10.9512	
2.46214	14.4819	
2.46263	-28.7512	
2.46312	1.6972	
2.46361	-37.7615	
2.4641	55.6383	
2.46459	-35.5566	
2.46507	-15.2932	
2.46556	34.6896	
2.46605	7.58045	
2.46654	-15.2564	
2.46703	21.9154	
2.46752	-53.6148	
2.46801	-15.9138	
2.4685	52.3993	
2.46899	0.351635	
2.46948	65.7109	
2.46997	-22.2978	
2.47046	-43.109	
2.47094	-8.40322	
2.47143	-21.5419	
2.47192	35.5575	
2.47241	-30.6747	
2.4729	0.223101	
2.47339	-21.1509	
2.47388	-79.7392	
2.47437	-13.3083	
2.47486	42.3115	
2.47535	-44.1039	
2.47584	41.1565	
2.47633	6.2945	
2.47682	-12.2106	
2.4773	-32.4085	
2.47779	-23.8649	
2.47828	10.7951	
2.47877	3.16688	
2.47926	17.7288	
2.47975	-8.23564	
2.48024	-4.86631	
2.48073	-7.18387	
2.48122	-51.2934	
2.48171	-73.7329	
2.4822	-39.0624	
2.48269	-22.4484	
2.48317	-43.6029	
2.48366	18.1264	
2.48415	7.94851	
2.48464	7.47479	
2.48513	-45.4739	
2.48562	-70.965	
2.48611	-16.1423	
2.4866	-37.2237	
2.48709	9.72814	
2.48758	-33.1811	
2.48807	-39.4774	
2.48856	-23.3845	
2.48905	11.3	
2.48953	-43.2274	
2.49002	-10.7362	
2.49051	49.5277	
2.491	8.53661	
2.49149	-27.5307	
2.49198	-26.1416	
2.49247	-30.6595	
2.49296	6.19538	
2.49345	9.45822	
2.49394	-53.492	
2.49443	-26.6369	
2.49492	45.0413	
2.4954	-36.801	
2.49589	-22.4601	
2.49638	-75.9901	
2.49687	5.08858	
2.49736	-12.0744	
2.49785	39.7783	
2.49834	5.1174	
2.49883	20.5867	
2.49932	30.6886	
2.49981	-22.6726	
2.5003	26.896	
2.50079	-49.6618	
2.50128	37.8834	
2.50176	-70.1637	
2.50225	-0.0712087	
2.50274	-44.1871	
2.50323	11.0788	
2.50372	-8.03486	
2.50421	16.8236	
2.5047	-36.5886	
2.50519	-5.71198	
2.50568	-51.9261	
2.50617	-11.0358	
2.50666	-28.0525	
2.50715	-6.53214	
2.50763	-19.6242	
2.50812	14.6085	
2.50861	6.1829	
2.5091	1.91039	
2.50959	-64.0814	
2.51008	-35.1431	
2.51057	-43.1957	
2.51106	-59.4002	
2.51155	12.287	
2.51204	-20.2438	
2.51253	-29.1314	
2.51302	-75.0593	
2.51351	-5.18169	
2.51399	-37.0746	
2.51448	-32.5389	
2.51497	-8.58257	
2.51546	-54.4412	
2.51595	41.7255	
2.51644	-19.2349	
2.51693	2.29532	
2.51742	-49.0046	
2.51791	-13.8457	
2.5184	26.9585	
2.51889	-43.0787	
2.51938	-2.81149	
2.51986	-41.5612	
2.52035	-44.7574	
2.52084	-24.929	
2.52133	18.7297	
2.52182	-42.1453	
2.52231	-24.3409	
2.5228	-23.1435	
2.52329	-65.0006	
2.52378	-37.4656	
2.52427	16.5404	
2.52476	-58.454	
2.52525	50.2928	
2.52574	-58.0221	
2.52622	-42.0572	
2.52671	-16.2733	
2.5272	-33.8205	
2.52769	7.40059	
2.52818	13.6043	
2.52867	-24.5987	
2.52916	-9.19115	
2.52965	-4.24914	
2.53014	-8.49247	
2.53063	-51.6485	
2.53112	-4.14282	
2.53161	-43.2784	
2.53209	1.73531	
2.53258	-41.0528	
2.53307	-45.483	
2.53356	-33.5822	
2.53405	-29.4738	
2.53454	-19.9395	
2.53503	14.8209	
2.53552	34.1582	
2.53601	-26.9301	
2.5365	-16.9162	
2.53699	8.22091	
2.53748	-11.5215	
2.53797	-11.1544	
2.53845	24.2197	
2.53894	-75.6863	
2.53943	7.19586	
2.53992	-19.9844	
2.54041	-1.933	
2.5409	-36.7896	
2.54139	-21.7814	
2.54188	-14.9114	
2.54237	-5.70716	
2.54286	-6.53104	
2.54335	-7.75703	
2.54384	3.55373	
2.54432	-16.0978	
2.54481	3.99197	
2.5453	9.99484	
2.54579	55.1351	
2.54628	-1.13339	
2.54677	-24.3674	
2.54726	-33.9032	
2.54775	-22.0432	
2.54824	-33.6212	
2.54873	-0.509333	
2.54922	40.1379	
2.54971	-14.5242	
2.5502	44.2075	
2.55068	-0.747145	
2.55117	9.72614	
2.55166	-17.2936	
2.55215	-15.292	
2.55264	3.31573	
2.55313	-5.18818	
2.55362	-1.5402	
2.55411	-5.40686	
2.5546	-37.8427	
2.55509	-49.9414	
2.55558	-22.9744	
2.55607	-24.7483	
2.55655	-27.7205	
2.55704	19.1749	
2.55753	-57.072	
2.55802	9.3603	
2.55851	-26.0041	
2.559	-3.93247	
2.55949	-41.1924	
2.55998	-50.2289	
2.56047	37.8278	
2.56096	0.344595	
2.56145	28.4445	
2.56194	-18.8754	
2.56243	-9.90125	
2.56291	-26.1938	
2.5634	-84.5321	
2.56389	6.38634	
2.56438	-37.7651	
2.56487	-57.8339	
2.56536	-36.7829	
2.56585	-64.0654	
2.56634	-21.8209	
2.56683	-43.5586	
2.56732	-22.6921	
2.56781	-80.0325	
2.5683	-73.7448	
2.56878	-20.357	
2.56927	-16.3212	
2.56976	-30.1707	
2.57025	-67.6555	
2.57074	-56.5721	
2.57123	40.0773	
2.57172	-19.2732	
2.57221	-32.2349	
2.5727	-51.3074	
2.57319	-64.701	
2.57368	-78.5069	
2.57417	-24.1827	
2.57466	-62.4673	
2.57514	9.79777	
2.57563	-8.55633	
2.57612	7.0049	
2.57661	-65.3446	
2.5771	-25.5529	
2.57759	38.047	
2.57808	-11.8339	
2.57857	44.169	
2.57906	3.6462	
2.57955	62.1292	
2.58004	-15.0618	
2.58053	-4.76809	
2.58101	56.4283	
2.5815	19.0967	
2.58199	16.6198	
2.58248	39.472	
2.58297	8.92526	
2.58346	0.581957	
2.58395	-77.9036	
2.58444	29.1592	
2.58493	27.0785	
2.58542	-51.5185	
2.58591	-33.6074	
2.5864	16.8215	
2.58689	55.0822	
2.58737	45.62	
2.58786	20.7012	
2.58835	10.2334	
2.58884	8.35901	
2.58933	-17.7189	
2.58982	-17.5383	
2.59031	3.21329	
2.5908	5.19644	
2.59129	-36.2591	
2.59178	-53.6274	
2.59227	-36.8518	
2.59276	-39.4286	
2.59324	-8.38136	
2.59373	-34.9174	
2.59422	-5.27701	
2.59471	29.2767	
2.5952	63.9678	
2.59569	-10.9813	
2.59618	9.93178	
2.59667	19.0626	
2.59716	-69.4822	
2.59765	-46.8823	
2.59814	-75.7146	
2.59863	2.02928	
2.59912	-64.2818	
2.5996	-43.5222	
2.60009	12.6484	
2.60058	0.923098	
2.60107	-13.9504	
2.60156	15.5178	
2.60205	-58.6518	
2.60254	57.7675	
2.60303	-23.2653	
2.60352	-21.0426	
2.60401	-15.8719	
2.6045	-64.7219	
2.60499	13.2733	
2.60547	25.2916	
2.60596	-9.45267	
2.60645	-31.2705	
2.60694	63.7287	
2.60743	-17.901	
2.60792	7.84633	
2.60841	-24.0943	
2.6089	4.23082	
2.60939	43.1031	
2.60988	27.7105	
2.61037	38.5216	
2.61086	-19.4891	
2.61135	16.9276	
2.61183	73.7926	
2.61232	6.47615	
2.61281	27.0048	
2.6133	4.0297	
2.61379	-5.35985	
2.61428	6.15995	
2.61477	38.4867	
2.61526	8.3742	
2.61575	-37.7418	
2.61624	28.5281	
2.61673	-44.4653	
2.61722	-10.4745	
2.6177	-44.9783	
2.61819	-44.628	
2.61868	13.9957	
2.61917	-18.8739	
2.61966	0.98117	
2.62015	-40.882	
2.62064	-37.6318	
2.62113	-28.8631	
2.62162	-23.7578	
2.62211	-26.2375	
2.6226	-11.3156	
2.62309	-31.505	
2.62358	12.2498	
2.62406	-7.48752	
2.62455	0.107964	
2.62504	-21.7572	
2.62553	-53.7633	
2.62602	-81.3002	
2.62651	-59.5941	
2.627	-34.8249	
2.62749	-6.05383	
2.62798	-0.334011	
2.62847	-42.307	
2.62896	-14.8994	
2.62945	-19.1825	
2.62993	-10.521	
2.63042	-26.9513	
2.63091	-47.6878	
2.6314	-59.804	
2.63189	-34.9604	
2.63238	-30.6016	
2.63287	-26.2235	
2.63336	-5.222	
2.63385	-98.19	
2.63434	39.1979	
2.63483	19.5932	
2.63532	-14.1447	
2.63581	-63.5551	
2.63629	3.73059	
2.63678	-61.5303	
2.63727	-28.4752	
2.63776	-23.2863	
2.63825	7.17414	
2.63874	-8.69567	
2.63923	10.8107	
2.63972	31.0431	
2.64021	-74.6319	
2.6407	14.3219	
2.64119	-35.6872	
2.64168	-12.4835	
2.64216	20.2848	
2.64265	-39.7258	
2.64314	32.4143	
2.64363	10.6277	
2.64412	-31.0053	
2.64461	21.9665	
2.6451	50.272	
2.64559	28.1213	
2.64608	6.41793	
2.64657	-44.2185	
2.64706	51.3337	
2.64755	-60.5087	
2.64804	29.0945	
2.64852	27.59	
2.64901	-23.4958	
2.6495	5.48976	
2.64999	-32.1152	
2.65048	-65.025	
2.65097	-4.19359	
2.65146	-26.7685	
2.65195	-71.8769	
2.65244	-69.5231	
2.65293	-31.8323	
2.65342	-41.3668	
2.65391	-59.5979	
2.65439	-36.2292	
2.65488	-23.3009	
2.65537	-28.0818	
2.65586	-40.1015	
2.65635	10.9757	
2.65684	-36.3813	
2.65733	13.8008	
2.65782	-18.3041	
2.65831	-8.88142	
2.6588	21.3092	
2.65929	-48.1037	
2.65978	19.9012	
2.66027	-24.5138	
2.66075	-15.9348	
2.66124	-41.355	
2.66173	-17.9479	
2.66222	29.0548	
2.66271	73.2059	
2.6632	-29.697	
2.66369	-34.7897	
2.66418	25.513	
2.66467	41.2365	
2.66516	-43.7873	
2.66565	39.2477	
2.66614	-29.3054	
2.66662	8.07093	
2.66711	62.69	
2.6676	124.939	
2.66809	-12.3521	
2.66858	65.8899	
2.66907	63.8825	
2.66956	54.5955	
2.67005	48.0811	
2.67054	64.2934	
2.67103	104.225	
2.67152	118.572	
2.67201	121.871	
2.6725	66.7153	
2.67298	94.2285	
2.67347	210.035	
2.67396	107.16	
2.67445	194.506	
2.67494	276.048	
2.67543	347.48	
2.67592	298.72	
2.67641	194.584	
2.6769	112.373	
2.67739	154.418	
2.67788	31.0452	
2.67837	-15.696	
2.67885	-60.7351	
2.67934	-1.50254	
2.67983	55.3437	
2.68032	-1.18237	
2.68081	-8.71408	
2.6813	-14.6744	
2.68179	-2.1274	
2.68228	13.0368	
2.68277	42.0081	
2.68326	-13.6129	
2.68375	-54.7114	
2.68424	-38.4903	
2.68473	-46.2281	
2.68521	25.4218	
2.6857	-21.5861	
2.68619	15.9974	
2.68668	-49.7114	
2.68717	13.403	
2.68766	4.41705	
2.68815	-24.5486	
2.68864	-5.17216	
2.68913	-41.5012	
2.68962	36.4867	
2.69011	5.21276	
2.6906	-16.2448	
2.69108	-48.2503	
2.69157	-29.4786	
2.69206	-2.86962	
2.69255	-18.8964	
2.69304	-19.0045	
2.69353	-38.3132	
2.69402	-72.3911	
2.69451	-63.9131	
2.695	-22.5963	
2.69549	13.0487	
2.69598	-24.2522	
2.69647	-29.5022	
2.69696	-15.8728	
2.69744	-50.934	
2.69793	-14.6279	
2.69842	-33.6001	
2.69891	15.4864	
2.6994	-26.1294	
2.69989	-64.0777	
2.70038	4.84169	
2.70087	10.3852	
2.70136	26.6898	
2.70185	17.0158	
2.70234	-0.460377	
2.70283	-7.35374	
2.70331	-61.9182	
2.7038	9.07221	
2.70429	-31.8157	
2.70478	7.50968	
2.70527	22.6476	
2.70576	-22.2494	
2.70625	26.1924	
2.70674	-23.1909	
2.70723	-59.4398	
2.70772	-31.8885	
2.70821	-54.1873	
2.7087	-31.2981	
2.70919	47.4464	
2.70967	13.8484	
2.71016	-15.3475	
2.71065	-24.3348	
2.71114	-11.8182	
2.71163	22.7374	
2.71212	15.7876	
2.71261	-65.6928	
2.7131	-32.5078	
2.71359	-12.5308	
2.71408	-20.6312	
2.71457	9.01507	
2.71506	-43.3842	
2.71555	-8.27493	
2.71603	-4.93112	
2.71652	-4.18098	
2.71701	-28.3431	
2.7175	4.98908	
2.71799	16.7978	
2.71848	34.3407	
2.71897	-71.9746	
2.71946	-0.0339892	
2.71995	18.0637	
2.72044	-37.6961	
2.72093	-21.9652	
2.72142	-2.38333	
2.7219	-25.2043	
2.72239	21.4542	
2.72288	-14.1527	
2.72337	-27.7635	
2.72386	-73.8705	
2.72435	-7.12099	
2.72484	-5.65892	
2.72533	-40.1854	
2.72582	-11.119	
2.72631	-35.6001	
2.7268	-71.6686	
2.72729	0.546868	
2.72778	2.10034	
2.72826	-1.85646	
2.72875	-62.9813	
2.72924	-27.3997	
2.72973	-47.3072	
2.73022	9.46832	
2.73071	-0.915708	
2.7312	54.617	
2.73169	-2.01815	
2.73218	-74.4935	
2.73267	-4.10923	
2.73316	-46.4265	
2.73365	-75.0786	
2.73413	15.5583	
2.73462	-69.5858	
2.73511	33.5445	
2.7356	32.7536	
2.73609	71.254	
2.73658	-24.7744	
2.73707	-3.79826	
2.73756	3.75598	
2.73805	-81.35	
2.73854	-19.5474	
2.73903	35.0093	
2.73952	41.4902	
2.74001	22.214	
2.74049	-24.8557	
2.74098	-4.81824	
2.74147	27.1651	
2.74196	-7.26378	
2.74245	22.3049	
2.74294	-38.9694	
2.74343	55.1742	
2.74392	-65.8976	
2.74441	-12.8863	
2.7449	-15.0589	
2.74539	15.8306	
2.74588	12.548	
2.74636	38.0217	
2.74685	-80.6075	
2.74734	-58.8527	
2.74783	-20.4744	
2.74832	31.7055	
2.74881	17.3717	
2.7493	-41.9847	
2.74979	-69.1207	
2.75028	0.926643	
2.75077	-24.1784	
2.75126	-6.57617	
2.75175	17.4053	
2.75224	24.0089	
2.75272	-46.1218	
2.75321	-30.1391	
2.7537	-20.1706	
2.75419	-49.2015	
2.75468	76.0229	
2.75517	26.9252	
2.75566	-63.3964	
2.75615	37.9629	
2.75664	11.1778	
2.75713	-20.491	
2.75762	-67.1458	
2.75811	20.7567	
2.75859	-9.41708	
2.75908	24.6174	
2.75957	-8.74048	
2.76006	-52.8258	
2.76055	11.8566	
2.76104	-22.4072	
2.76153	-12.0134	
2.76202	54.2097	
2.76251	-75.1506	
2.763	11.7968	
2.76349	25.3267	
2.76398	-0.360076	
2.76447	42.3306	
2.76495	-14.5195	
2.76544	25.3602	
2.76593	-45.5431	
2.76642	35.4967	
2.76691	-46.4374	
2.7674	-19.3817	
2.76789	32.1585	
2.76838	2.43546	
2.76887	-45.348	
2.76936	-49.6258	
2.76985	-66.9379	
2.77034	-10.1479	
2.77082	-7.50576	
2.77131	-14.0989	
2.7718	-3.28232	
2.77229	-4.55398	
2.77278	-14.5025	
2.77327	4.74515	
2.77376	26.8493	
2.77425	37.2739	
2.77474	-22.5073	
2.77523	-9.11388	
2.77572	-16.3213	
2.77621	48.9537	
2.7767	-35.0641	
2.77718	42.1777	
2.77767	3.20934	
2.77816	13.668	
2.77865	-73.8781	
2.77914	5.5141	
2.77963	-65.7897	
2.78012	-68.0837	
2.78061	-23.2762	
2.7811	-11.6498	
2.78159	-2.5635	
2.78208	11.2731	
2.78257	9.78124	
2.78305	-14.4613	
2.78354	-32.8268	
2.78403	-0.178419	
2.78452	-28.552	
2.78501	-47.8937	
2.7855	-95.461	
2.78599	-37.2857	
2.78648	23.7787	
2.78697	3.98556	
2.78746	-14.275	
2.78795	-3.19484	
2.78844	-22.7243	
2.78893	50.8093	
2.78941	-37.0253	
2.7899	15.278	
2.79039	-25.58	
2.79088	-27.6858	
2.79137	-10.9247	
2.79186	27.3836	
2.79235	-47.4335	
2.79284	44.8892	
2.79333	-81.3683	
2.79382	-23.4584	
2.79431	-27.3748	
2.7948	-13.7551	
2.79528	-30.3047	
2.79577	23.3991	
2.79626	-39.8255	
2.79675	11.8072	
2.79724	-24.7413	
2.79773	16.225	
2.79822	-10.165	
2.79871	-32.2853	
2.7992	-80.0486	
2.79969	13.1744	
2.80018	1.11357	
2.80067	-36.7931	
2.80116	-51.1487	
2.80164	-107.628	
2.80213	24.9946	
2.80262	7.36019	
2.80311	-60.0631	
2.8036	-6.34187	
2.80409	-6.34843	
2.80458	-13.8339	
2.80507	9.60239	
2.80556	-46.8724	
2.80605	-33.0958	
2.80654	-31.642	
2.80703	-51.4155	
2.80751	-34.7891	
2.808	-11.9452	
2.80849	-58.4138	
2.80898	-34.7186	
2.80947	-10.4115	
2.80996	-67.5649	
2.81045	-11.9642	
2.81094	-24.7517	
2.81143	-5.07145	
2.81192	-13.5361	
2.81241	-39.3988	
2.8129	-31.813	
2.81339	54.4418	
2.81387	39.8122	
2.81436	20.0965	
2.81485	-12.5388	
2.81534	28.3128	
2.81583	-41.1673	
2.81632	25.172	
2.81681	41.2178	
2.8173	8.79529	
2.81779	-9.92332	
2.81828	-15.5948	
2.81877	-74.8709	
2.81926	-47.4531	
2.81974	-46.7598	
2.82023	-19.4637	
2.82072	-45.3144	
2.82121	16.6231	
2.8217	21.3977	
2.82219	-55.6336	
2.82268	-76.9007	
2.82317	-13.8616	
2.82366	-47.5253	
2.82415	19.0412	
2.82464	-31.3254	
2.82513	-7.70984	
2.82562	-28.2792	
2.8261	-51.831	
2.82659	-29.0406	
2.82708	-50.7572	
2.82757	-15.2351	
2.82806	11.7505	
2.82855	-18.4197	
2.82904	-7.53187	
2.82953	6.47762	
2.83002	-85.9431	
2.83051	-45.9985	
2.831	-18.0038	
2.83149	-44.7151	
2.83197	-5.48348	
2.83246	-33.8569	
2.83295	4.77663	
2.83344	-11.296	
2.83393	-63.4968	
2.83442	-74.424	
2.83491	-24.5987	
2.8354	-53.5632	
2.83589	-66.8723	
2.83638	-54.6495	
2.83687	-99.7783	
2.83736	26.8832	
2.83785	-59.484	
2.83833	-31.5896	
2.83882	-73.5283	
2.83931	-20.0769	
2.8398	14.0409	
2.84029	13.9174	
2.84078	-54.1275	
2.84127	-55.2151	
2.84176	5.08424	
2.84225	16.3781	
2.84274	53.4628	
2.84323	-13.522	
2.84372	-36.7485	
2.8442	-3.57912	
2.84469	-28.0146	
2.84518	-9.6352	
2.84567	74.3132	
2.84616	-1.46511	
2.84665	-12.0531	
2.84714	-28.3651	
2.84763	6.34994	
2.84812	17.9673	
2.84861	-94.2987	
2.8491	-47.3751	
2.84959	-15.3456	
2.85008	-27.7594	
2.85056	-14.0675	
2.85105	-13.7317	
2.85154	-36.8705	
2.85203	27.3836	
2.85252	-5.83508	
2.85301	-37.5006	
2.8535	-32.7211	
2.85399	-83.7132	
2.85448	-75.6375	
2.85497	-50.8084	
2.85546	55.0105	
2.85595	-8.13413	
2.85643	21.5515	
2.85692	11.5827	
2.85741	-8.70102	
2.8579	-65.9798	
2.85839	28.9977	
2.85888	-32.4977	
2.85937	44.4782	
2.85986	3.94032	
2.86035	-47.1495	
2.86084	14.9552	
2.86133	94.4941	
2.86182	4.65847	
2.86231	-60.5702	
2.86279	-33.9244	
2.86328	24.5052	
2.86377	-55.3771	
2.86426	-33.0272	
2.86475	-3.6273	
2.86524	51.4228	
2.86573	-105.97	
2.86622	-5.92974	
2.86671	53.8355	
2.8672	43.2963	
2.86769	1.52068	
2.86818	-14.4018	
2.86866	-55.6739	
2.86915	-49.086	
2.86964	24.6282	
2.87013	-13.2963	
2.87062	-27.3053	
2.87111	-56.4595	
2.8716	4.76031	
2.87209	-46.4753	
2.87258	-24.9247	
2.87307	-26.2674	
2.87356	-34.693	
2.87405	4.02073	
2.87454	-17.6682	
2.87502	14.3808	
2.87551	-48.7798	
2.876	-6.34023	
2.87649	-2.3803	
2.87698	-25.6402	
2.87747	-27.8119	
2.87796	-22.9713	
2.87845	-25.3292	
2.87894	-49.2054	
2.87943	-20.5352	
2.87992	-55.3943	
2.88041	-24.4496	
2.88089	-29.908	
2.88138	-44.4694	
2.88187	49.4275	
2.88236	-77.3893	
2.88285	-33.2808	
2.88334	-50.0496	
2.88383	21.1798	
2.88432	-38.6449	
2.88481	-44.0683	
2.8853	-29.5629	
2.88579	-71.275	
2.88628	-14.3395	
2.88677	-2.88762	
2.88725	-58.3928	
2.88774	54.3094	
2.88823	-58.216	
2.88872	-3.50399	
2.88921	-8.41655	
2.8897	-25.9463	
2.89019	-73.4166	
2.89068	-14.4346	
2.89117	-50.6483	
2.89166	48.8765	
2.89215	-43.8368	
2.89264	-20.5729	
2.89312	-31.011	
2.89361	-16.4116	
2.8941	-16.3862	
2.89459	-34.444	
2.89508	3.91633	
2.89557	-26.2697	
2.89606	-7.21021	
2.89655	-8.73765	
2.89704	35.7121	
2.89753	-5.9248	
2.89802	31.5789	
2.89851	-40.9734	
2.899	42.4257	
2.89948	-14.3341	
2.89997	-60.3949	
2.90046	-15.2931	
2.90095	-138.721	
2.90144	-34.2498	
2.90193	-22.6282	
2.90242	-56.8146	
2.90291	-6.30321	
2.9034	-24.0816	
2.90389	-35.1529	
2.90438	-35.301	
2.90487	37.062	
2.90535	20.8548	
2.90584	-23.2981	
2.90633	-0.335789	
2.90682	-15.8051	
2.90731	-0.977764	
2.9078	-19.9384	
2.90829	-69.5917	
2.90878	-29.0523	
2.90927	65.7531	
2.90976	-37.6882	
2.91025	26.0586	
2.91074	-9.02229	
2.91123	47.6231	
2.91171	-56.9876	
2.9122	-14.4056	
2.91269	-32.1651	
2.91318	-44.9531	
2.91367	-80.6583	
2.91416	9.17824	
2.91465	-0.415711	
2.91514	-2.99382	
2.91563	2.87259	
2.91612	-22.4287	
2.91661	-27.7455	
2.9171	-29.5255	
2.91758	-38.1737	
2.91807	6.68845	
2.91856	-88.7388	
2.91905	10.6744	
2.91954	-62.2802	
2.92003	9.48652	
2.92052	-8.97427	
2.92101	-30.1293	
2.9215	-70.376	
2.92199	-42.6356	
2.92248	28.3279	
2.92297	-19.9417	
2.92346	-33.7828	
2.92394	17.1645	
2.92443	-28.6514	
2.92492	-45.5722	
2.92541	-24.5822	
2.9259	-43.4783	
2.92639	-52.9276	
2.92688	9.26936	
2.92737	-31.8777	
2.92786	6.98701	
2.92835	-30.1519	
2.92884	4.37938	
2.92933	-1.45323	
2.92981	-12.6946	
2.9303	3.02984	
2.93079	17.8105	
2.93128	-64.3997	
2.93177	115.937	
2.93226	-14.0672	
2.93275	-59.7102	
2.93324	-30.7816	
2.93373	4.85174	
2.93422	-54.7075	
2.93471	-79.7105	
2.9352	-61.1123	
2.93569	26.4867	
2.93617	40.1674	
2.93666	-47.0753	
2.93715	-1.83069	
2.93764	-63.4249	
2.93813	-53.1449	
2.93862	-8.1331	
2.93911	0.877442	
2.9396	-27.79	
2.94009	-54.6743	
2.94058	-37.654	
2.94107	1.41909	
2.94156	37.3554	
2.94204	-32.0403	
2.94253	-39.42	
2.94302	-39.1403	
2.94351	22.0797	
2.944	37.5785	
2.94449	-29.7477	
2.94498	13.7742	
2.94547	-8.71489	
2.94596	-49.7242	
2.94645	-46.0346	
2.94694	-69.3142	
2.94743	1.68948	
2.94792	-41.9632	
2.9484	-27.3147	
2.94889	15.9186	
2.94938	-30.4348	
2.94987	10.3538	
2.95036	103.44	
2.95085	-6.99122	
2.95134	11.8219	
2.95183	-108.768	
2.95232	-80.0291	
2.95281	-18.6097	
2.9533	37.1513	
2.95379	1.04621	
2.95427	28.978	
2.95476	33.3673	
2.95525	-4.61865	
2.95574	-4.64305	
2.95623	-50.2357	
2.95672	-52.3086	
2.95721	-7.72435	
2.9577	-12.0378	
2.95819	36.9798	
2.95868	-80.7692	
2.95917	-70.5081	
2.95966	-28.3145	
2.96015	-6.8825	
2.96063	-16.042	
2.96112	-15.002	
2.96161	-17.9623	
2.9621	-32.0061	
2.96259	-78.0833	
2.96308	9.00249	
2.96357	-23.9247	
2.96406	-14.7144	
2.96455	34.4604	
2.96504	4.68474	
2.96553	-57.7396	
2.96602	-46.2588	
2.9665	-4.85632	
2.96699	-4.51086	
2.96748	-29.2791	
2.96797	8.56648	
2.96846	-68.595	
2.96895	-0.257727	
2.96944	-18.5687	
2.96993	35.1158	
2.97042	-20.298	
2.97091	7.318	
2.9714	-45.9366	
2.97189	5.20808	
2.97238	31.1241	
2.97286	-63.2602	
2.97335	-18.1318	
2.97384	-20.5723	
2.97433	-27.7773	
2.97482	8.14818	
2.97531	-54.1977	
2.9758	-33.126	
2.97629	-39.9991	
2.97678	3.28181	
2.97727	-19.3953	
2.97776	59.1504	
2.97825	-82.7582	
2.97873	-60.0349	
2.97922	24.8003	
2.97971	1.96508	
2.9802	13.9005	
2.98069	-45.5876	
2.98118	-13.5048	
2.98167	-36.526	
2.98216	-58.9051	
2.98265	26.9244	
2.98314	0.166514	
2.98363	32.5058	
2.98412	-10.8929	
2.98461	76.854	
2.98509	-73.9346	
2.98558	-25.0229	
2.98607	-22.8124	
2.98656	-38.6863	
2.98705	-94.7239	
2.98754	25.963	
2.98803	-41.6307	
2.98852	-32.011	
2.98901	-7.92323	
2.9895	54.4651	
2.98999	-22.0732	
2.99048	27.0408	
2.99096	-68.8706	
2.99145	-5.3707	
2.99194	40.1275	
2.99243	50.471	
2.99292	-37.1404	
2.99341	-13.8153	
2.9939	-67.2839	
2.99439	-0.579722	
2.99488	-114.044	
2.99537	38.6752	
2.99586	-7.65876	
2.99635	-86.0279	
2.99684	-41.5009	
2.99732	-19.1233	
2.99781	21.6586	
2.9983	-60.8171	
2.99879	-83.9687	
2.99928	1.66341	
2.99977	-69.0913	
3.00026	4.76404	
3.00075	-38.7618	
3.00124	-50.331	
3.00173	-42.2062	
3.00222	-19.4139	
3.00271	1.59489	
3.00319	17.682	
3.00368	-39.2345	
3.00417	10.4207	
3.00466	-55.6079	
3.00515	-61.389	
3.00564	-25.1303	
3.00613	-41.5522	
3.00662	-65.4344	
3.00711	25.8716	
3.0076	-46.8268	
3.00809	20.319	
3.00858	-13.7322	
3.00907	-19.069	
3.00955	0.171036	
3.01004	8.34548	
3.01053	-15.1344	
3.01102	-15.7598	
3.01151	17.3963	
3.012	73.1018	
3.01249	33.9776	
3.01298	35.4379	
3.01347	-17.9133	
3.01396	-17.9717	
3.01445	-70.7623	
3.01494	-37.4758	
3.01542	-24.1493	
3.01591	-3.43141	
3.0164	-41.3677	
3.01689	-18.1188	
3.01738	-28.0606	
3.01787	54.1669	
3.01836	47.0055	
3.01885	66.2399	
3.01934	-7.30141	
3.01983	15.0383	
3.02032	-30.6691	
3.02081	-22.869	
3.0213	-83.6843	
3.02178	23.712	
3.02227	-11.1537	
3.02276	-11.8089	
3.02325	30.969	
3.02374	-43.925	
3.02423	-56.8501	
3.02472	24.9069	
3.02521	-107.069	
3.0257	-25.3925	
3.02619	-46.1463	
3.02668	12.4218	
3.02717	-23.3963	
3.02765	-8.48798	
3.02814	7.53462	
3.02863	-11.8297	
3.02912	-45.2375	
3.02961	2.19667	
3.0301	-32.426	
3.03059	-89.3999	
3.03108	-18.5896	
3.03157	-8.55772	
3.03206	-58.8588	
3.03255	78.9382	
3.03304	-110.485	
3.03353	33.5581	
3.03401	-39.5152	
3.0345	77.3538	
3.03499	-34.8974	
3.03548	-14.6689	
3.03597	22.8223	
3.03646	-36.3485	
3.03695	-0.0920893	
3.03744	19.1325	
3.03793	-42.326	
3.03842	32.0382	
3.03891	-36.6676	
3.0394	-27.9222	
3.03988	-28.7343	
3.04037	-49.2317	
3.04086	-38.9457	
3.04135	1.99084	
3.04184	-35.97	
3.04233	-16.3001	
3.04282	23.3678	
3.04331	-33.1534	
3.0438	-64.4321	
3.04429	-62.0981	
3.04478	-44.292	
3.04527	16.3068	
3.04576	-55.8268	
3.04624	-40.7453	
3.04673	21.3621	
3.04722	27.7143	
3.04771	-5.80402	
3.0482	-6.67917	
3.04869	-71.5426	
3.04918	22.2063	
3.04967	-31.5309	
3.05016	-8.76024	
3.05065	-34.3915	
