0.767617	-0.0187124	
0.768106	-0.0367618	
0.768595	0.0234503	
0.769084	-0.00518127	
0.769574	0.0118336	
0.770063	-0.0023193	
0.770552	0.00298075	
0.771041	-0.0721084	
0.77153	-0.0146597	
0.77202	0.0784174	
0.772509	0.0896325	
0.772998	0.121041	
0.773487	0.0568781	
0.773976	-0.0576622	
0.774466	-0.0176586	
0.774955	-0.000494608	
0.775444	0.00996283	
0.775933	-0.0212502	
0.776423	0.0322358	
0.776912	0.00059434	
0.777401	-0.0123307	
0.77789	0.0686872	
0.778379	0.076911	
0.778869	0.0768509	
0.779358	0.0499354	
0.779847	-0.0207347	
0.780336	-0.0887466	
0.780826	-0.0281891	
0.781315	-0.0420727	
0.781804	0.00966553	
0.782293	0.0367468	
0.782782	0.0873092	
0.783272	-0.0305691	
0.783761	-0.0416749	
0.78425	0.00649873	
0.784739	0.0830001	
0.785228	-0.0520232	
0.785718	-0.00654497	
0.786207	0.0109349	
0.786696	0.0996479	
0.787185	0.0440473	
0.787675	0.0236791	
0.788164	0.0150974	
0.788653	0.0467936	
0.789142	0.000895523	
0.789631	-0.00533887	
0.790121	-0.0426428	
0.79061	0.0205072	
0.791099	0.0186556	
0.791588	-0.0572992	
0.792077	0.0182494	
0.792567	0.0193991	
0.793056	-0.0202673	
0.793545	-0.0486617	
0.794034	-0.0758107	
0.794524	-0.0339252	
0.795013	-0.0643145	
0.795502	0.0105182	
0.795991	0.0703212	
0.79648	0.0359256	
0.79697	-0.0395102	
0.797459	0.0285536	
0.797948	0.0530338	
0.798437	0.0695412	
0.798927	-0.096569	
0.799416	0.059438	
0.799905	0.113302	
0.800394	0.136437	
0.800883	0.0724811	
0.801373	0.0885424	
0.801862	0.029956	
0.802351	-0.08815	
0.80284	-0.00756922	
0.803329	0.00130865	
0.803819	0.036656	
0.804308	-0.0439607	
0.804797	-0.0390833	
0.805286	-0.00850521	
0.805776	0.02527	
0.806265	-0.0933703	
0.806754	-0.0143955	
0.807243	0.0246701	
0.807732	0.0444251	
0.808222	-0.081314	
0.808711	0.054745	
0.8092	0.042209	
0.809689	0.0293035	
0.810178	-0.113063	
0.810668	-0.0330677	
0.811157	0.0598562	
0.811646	0.0447471	
0.812135	0.051658	
0.812625	-0.0875605	
0.813114	-0.0424852	
0.813603	0.0629816	
0.814092	0.064054	
0.814581	-0.0253076	
0.815071	0.0905643	
0.81556	0.146248	
0.816049	0.0577417	
0.816538	0.0121527	
0.817028	0.0458145	
0.817517	-0.0224341	
0.818006	-0.051611	
0.818495	-0.0262019	
0.818984	-0.0496998	
0.819474	0.0114256	
0.819963	0.00810533	
0.820452	-0.0409516	
0.820941	-0.0405718	
0.82143	-0.00932408	
0.82192	0.0175661	
0.822409	0.0634953	
0.822898	0.027499	
0.823387	0.0252749	
0.823877	-0.00547218	
0.824366	-0.0535768	
0.824855	-0.0704559	
0.825344	0.0162629	
0.825833	-0.0828475	
0.826323	0.0385336	
0.826812	0.0036911	
0.827301	0.0140301	
0.82779	0.097042	
0.828279	0.0146488	
0.828769	0.0615159	
0.829258	0.00474424	
0.829747	0.0297145	
0.830236	0.00871787	
0.830726	-0.0246265	
0.831215	0.0381454	
0.831704	-0.0495462	
0.832193	0.0243789	
0.832682	0.127403	
0.833172	0.0774198	
0.833661	0.00121704	
0.83415	0.00532155	
0.834639	-0.0395687	
0.835129	0.0313271	
0.835618	0.0866832	
0.836107	0.0266137	
0.836596	0.029986	
0.837085	0.188929	
0.837575	0.121788	
0.838064	0.20436	
0.838553	0.334238	
0.839042	0.260605	
0.839531	0.308405	
0.840021	0.308104	
0.84051	0.224559	
0.840999	0.239643	
0.841488	0.258433	
0.841978	0.289896	
0.842467	0.185846	
0.842956	0.156995	
0.843445	0.188825	
0.843934	0.221752	
0.844424	0.0736918	
0.844913	0.138729	
0.845402	0.0877106	
0.845891	0.069115	
0.84638	0.247049	
0.84687	0.139349	
0.847359	0.0941062	
0.847848	0.097249	
0.848337	0.1203	
0.848827	0.121076	
0.849316	0.0582616	
0.849805	0.125503	
0.850294	0.230097	
0.850783	0.288995	
0.851273	0.279797	
0.851762	0.335177	
0.852251	0.333852	
0.85274	0.234009	
0.853229	0.319383	
0.853719	0.303026	
0.854208	0.319531	
0.854697	0.328671	
0.855186	0.260483	
0.855676	0.216249	
0.856165	0.119504	
0.856654	0.180432	
0.857143	0.13376	
0.857632	0.13963	
0.858122	0.116397	
0.858611	0.0806868	
0.8591	0.0188282	
0.859589	0.0849032	
0.860079	0.0153081	
0.860568	-0.0358801	
0.861057	0.0574769	
0.861546	-0.00710201	
0.862035	0.0630353	
0.862525	0.113052	
0.863014	0.07651	
0.863503	0.0565132	
0.863992	0.121748	
0.864481	0.0171603	
0.864971	0.0409015	
0.86546	0.0855248	
0.865949	0.0418217	
0.866438	-0.0756411	
0.866928	0.0674097	
0.867417	0.127569	
0.867906	0.0935953	
0.868395	0.121848	
0.868884	0.113438	
0.869374	0.0725861	
0.869863	0.0599732	
0.870352	0.0248692	
0.870841	0.0223545	
0.87133	-0.00225226	
0.87182	0.0707528	
0.872309	-0.048898	
0.872798	0.0446222	
0.873287	0.0500391	
0.873777	0.0474905	
0.874266	0.00435815	
0.874755	-0.00763441	
0.875244	0.0791352	
0.875733	0.11678	
0.876223	0.0900144	
0.876712	0.112824	
0.877201	-0.0555259	
0.87769	0.0173188	
0.87818	0.0223702	
0.878669	0.111082	
0.879158	0.0408613	
0.879647	0.06954	
0.880136	0.00564051	
0.880626	0.0373099	
0.881115	0.117177	
0.881604	0.0158277	
0.882093	0.00330177	
0.882582	0.0304578	
0.883072	0.028641	
0.883561	0.0906007	
0.88405	0.0802023	
0.884539	0.00336726	
0.885029	0.0133704	
0.885518	0.0486157	
0.886007	0.0153204	
0.886496	0.010466	
0.886985	0.00336195	
0.887475	-0.0451431	
0.887964	0.100607	
0.888453	0.0434596	
0.888942	0.0375177	
0.889431	0.0644082	
0.889921	0.0833584	
0.89041	0.0594147	
0.890899	0.0640688	
0.891388	-0.038638	
0.891878	-0.0334701	
0.892367	0.0126035	
0.892856	0.118542	
0.893345	0.0204729	
0.893834	0.108092	
0.894324	0.139636	
0.894813	-0.0229924	
0.895302	-0.0223554	
0.895791	0.0436559	
0.896281	0.0569699	
0.89677	0.131442	
0.897259	0.00631631	
0.897748	0.107486	
0.898237	-0.0173999	
0.898727	0.180343	
0.899216	0.00271113	
0.899705	0.0426668	
0.900194	-0.0710363	
0.900683	0.022022	
0.901173	-0.0288835	
0.901662	0.0660873	
0.902151	0.115628	
0.90264	0.0370914	
0.90313	0.0461908	
0.903619	0.0320415	
0.904108	-0.0342352	
0.904597	0.0299863	
0.905086	0.121792	
0.905576	0.0690457	
0.906065	0.181112	
0.906554	0.16051	
0.907043	0.0851398	
0.907532	0.0100393	
0.908022	0.0359283	
0.908511	0.0677571	
0.909	0.00662022	
0.909489	0.0536062	
0.909979	-0.00631537	
0.910468	-0.0191294	
0.910957	0.071826	
0.911446	0.093698	
0.911935	0.025437	
0.912425	0.0377147	
0.912914	0.0552127	
0.913403	0.0996738	
0.913892	0.0309094	
0.914382	0.0371718	
0.914871	-0.00700177	
0.91536	0.0132848	
0.915849	-0.0654149	
0.916338	0.0318468	
0.916828	0.0334828	
0.917317	0.0910055	
0.917806	0.0572168	
0.918295	0.00616687	
0.918784	-0.00522596	
0.919274	-0.0343797	
0.919763	0.0421568	
0.920252	-0.0180979	
0.920741	0.0385624	
0.921231	0.00547084	
0.92172	-0.0287369	
0.922209	0.11086	
0.922698	0.0221357	
0.923187	0.00501967	
0.923677	-0.0749298	
0.924166	0.0377163	
0.924655	0.147588	
0.925144	0.0911054	
0.925633	0.0213679	
0.926123	-0.0559812	
0.926612	0.03569	
0.927101	0.000408018	
0.92759	-0.0191874	
0.92808	0.0261646	
0.928569	-0.0312531	
0.929058	-0.046968	
0.929547	0.00104257	
0.930036	0.035582	
0.930526	0.0274529	
0.931015	-0.0720431	
0.931504	-0.0522203	
0.931993	0.0635622	
0.932483	0.0276564	
0.932972	-0.059043	
0.933461	-0.0501295	
0.93395	0.0436219	
0.934439	0.114441	
0.934929	0.06916	
0.935418	0.0495399	
0.935907	0.0165201	
0.936396	-0.0551812	
0.936885	-0.0102599	
0.937375	0.0929511	
0.937864	0.0726818	
0.938353	0.117891	
0.938842	0.05897	
0.939332	-0.0383839	
0.939821	0.0672689	
0.94031	0.0793994	
0.940799	0.0618207	
0.941288	0.129816	
0.941778	0.151159	
0.942267	0.312116	
0.942756	0.299412	
0.943245	0.379696	
0.943734	0.34309	
0.944224	0.225517	
0.944713	0.0788975	
0.945202	0.17547	
0.945691	0.0759031	
0.946181	-0.0629465	
0.94667	0.0596257	
0.947159	0.0594621	
0.947648	0.026457	
0.948137	0.174987	
0.948627	0.0458336	
0.949116	0.0654824	
0.949605	0.0885928	
0.950094	0.0351048	
0.950584	-0.0308283	
0.951073	0.028599	
0.951562	0.0599053	
0.952051	0.098664	
0.95254	0.177839	
0.95303	0.181826	
0.953519	0.282331	
0.954008	0.274133	
0.954497	0.236119	
0.954986	0.190543	
0.955476	0.221764	
0.955965	0.0752013	
0.956454	0.0842156	
0.956943	0.16862	
0.957433	0.127756	
0.957922	0.00178306	
0.958411	0.0608993	
0.9589	-0.000296097	
0.959389	0.0467863	
0.959879	0.0811083	
0.960368	0.110975	
0.960857	0.0507746	
0.961346	0.0468934	
0.961835	0.0182494	
0.962325	0.0262852	
0.962814	0.0948284	
0.963303	0.0492299	
0.963792	0.0666737	
0.964282	0.120694	
0.964771	0.037997	
0.96526	0.0455414	
0.965749	0.098394	
0.966238	-0.0182414	
0.966728	-0.0386204	
0.967217	-0.0560391	
0.967706	0.0448165	
0.968195	0.0660937	
0.968685	0.0188668	
0.969174	-0.0115001	
0.969663	0.0485457	
0.970152	0.0714021	
0.970641	0.0459998	
0.971131	-0.0300537	
0.97162	-0.0346956	
0.972109	0.0681959	
0.972598	0.0599192	
0.973087	0.0527834	
0.973577	-0.0370255	
0.974066	-0.0178508	
0.974555	0.0513771	
0.975044	0.0904324	
0.975534	0.0427596	
0.976023	-0.0628033	
0.976512	0.111567	
0.977001	0.00447247	
0.97749	0.0287509	
0.97798	0.0139033	
0.978469	0.044074	
0.978958	0.0212982	
0.979447	-0.0199311	
0.979936	0.0571253	
0.980426	-0.0555491	
0.980915	-0.0289095	
0.981404	0.117969	
0.981893	-0.0149338	
0.982383	0.00184753	
0.982872	0.0460138	
0.983361	0.0936245	
0.98385	0.000891483	
0.984339	-0.0595129	
0.984829	0.0339205	
0.985318	-0.0205669	
0.985807	-0.0211867	
0.986296	-0.0327845	
0.986785	0.0704529	
0.987275	0.0694443	
0.987764	-0.084748	
0.988253	0.0109721	
0.988742	0.0179967	
0.989232	0.0045874	
0.989721	0.108275	
0.99021	0.0838156	
0.990699	0.0140926	
0.991188	-0.0938389	
0.991678	0.0458263	
0.992167	0.0322765	
0.992656	-0.000708154	
0.993145	0.0163421	
0.993635	-0.0231746	
0.994124	0.0470418	
0.994613	-0.0143981	
0.995102	0.0583734	
0.995591	0.013513	
0.996081	-0.0358459	
0.99657	0.00713387	
0.997059	0.0541384	
0.997548	0.044889	
0.998037	0.0640768	
0.998527	0.0932073	
0.999016	0.0235012	
0.999505	-0.00591388	
0.999994	0.057099	
1.00048	0.0383007	
1.00097	0.0399007	
1.00146	0.115228	
1.00195	0.0798377	
1.00244	0.0314143	
1.00293	0.0256225	
1.00342	-0.00300783	
1.00391	0.0295962	
1.0044	0.00463	
1.00489	-0.00881978	
1.00538	-0.0563338	
1.00586	0.0175466	
1.00635	0.135067	
1.00684	0.055556	
1.00733	0.0157817	
1.00782	0.0802493	
1.00831	0.0809441	
1.0088	0.123232	
1.00929	-0.0142916	
1.00978	-0.0853745	
1.01027	0.0632757	
1.01076	0.0594922	
1.01125	-0.047985	
1.01174	-0.0421752	
1.01222	0.0309463	
1.01271	0.0626069	
1.0132	0.00288827	
1.01369	0.0399228	
1.01418	0.035472	
1.01467	0.0287808	
1.01516	-0.0049561	
1.01565	-0.00965337	
1.01614	0.0361285	
1.01663	0.0969335	
1.01712	0.00692585	
1.01761	0.0249479	
1.0181	0.0636371	
1.01858	0.0398408	
1.01907	0.0683155	
1.01956	0.0421645	
1.02005	0.0301619	
1.02054	0.0563359	
1.02103	-0.0187817	
1.02152	-0.0192531	
1.02201	0.0398628	
1.0225	-0.0136492	
1.02299	0.0402003	
1.02348	-0.0246854	
1.02397	0.139446	
1.02446	0.073936	
1.02494	0.0773159	
1.02543	0.141265	
1.02592	0.139734	
1.02641	0.118022	
1.0269	0.0608917	
1.02739	0.0326345	
1.02788	-0.00885662	
1.02837	0.0537676	
1.02886	0.155745	
1.02935	0.0694527	
1.02984	0.011269	
1.03033	0.0164409	
1.03081	0.0518599	
1.0313	0.0655486	
1.03179	0.0602334	
1.03228	0.0407475	
1.03277	0.0561569	
1.03326	0.0881702	
1.03375	0.0206141	
1.03424	0.0214654	
1.03473	0.0149686	
1.03522	0.0747147	
1.03571	0.0918303	
1.0362	0.136489	
1.03669	0.0944788	
1.03717	0.124414	
1.03766	0.0432002	
1.03815	0.0828622	
1.03864	0.0531491	
1.03913	0.0720619	
1.03962	-0.0169571	
1.04011	0.0582793	
1.0406	0.0254321	
1.04109	-0.0515278	
1.04158	0.0671715	
1.04207	0.0626325	
1.04256	0.0155896	
1.04305	0.047179	
1.04353	-0.0136024	
1.04402	-0.0679093	
1.04451	0.0486143	
1.045	0.121591	
1.04549	0.0523943	
1.04598	0.0127562	
1.04647	0.104236	
1.04696	0.0106522	
1.04745	0.0242724	
1.04794	0.0171146	
1.04843	0.0651904	
1.04892	0.0453035	
1.04941	0.0455137	
1.04989	0.0721816	
1.05038	-0.0293638	
1.05087	0.0300968	
1.05136	0.0574843	
1.05185	-0.0257779	
1.05234	-0.0620792	
1.05283	-0.0920403	
1.05332	0.0720996	
1.05381	0.0639906	
1.0543	0.0721786	
1.05479	0.0256788	
1.05528	-0.0560004	
1.05576	-0.0407054	
1.05625	-0.018379	
1.05674	0.0765898	
1.05723	-0.0269041	
1.05772	-0.134663	
1.05821	0.128091	
1.0587	0.0618211	
1.05919	-0.0531987	
1.05968	0.00540595	
1.06017	-0.0581528	
1.06066	-0.0338293	
1.06115	0.0417338	
1.06164	0.0654181	
1.06212	0.0606368	
1.06261	0.0897268	
1.0631	0.0432637	
1.06359	0.0420317	
1.06408	0.0232235	
1.06457	0.102121	
1.06506	0.0401922	
1.06555	0.0117421	
1.06604	0.0560106	
1.06653	-0.0225242	
1.06702	0.0848382	
1.06751	-0.0126767	
1.068	0.0161183	
1.06848	0.0174348	
1.06897	0.0276932	
1.06946	0.030625	
1.06995	-0.0613809	
1.07044	-0.0344055	
1.07093	-0.0357585	
1.07142	-0.0676362	
1.07191	0.00269394	
1.0724	0.0656002	
1.07289	-0.0888042	
1.07338	-0.0194599	
1.07387	0.0885394	
1.07436	0.0304443	
1.07484	0.0112814	
1.07533	0.120505	
1.07582	0.0459304	
1.07631	0.0601377	
1.0768	0.0428592	
1.07729	0.0596386	
1.07778	0.0556123	
1.07827	-0.0128473	
1.07876	-0.02406	
1.07925	0.0546574	
1.07974	0.0257023	
1.08023	0.107967	
1.08071	0.0594353	
1.0812	0.028377	
1.08169	-0.0569032	
1.08218	-0.00586184	
1.08267	0.129163	
1.08316	0.0769616	
1.08365	-0.0310509	
1.08414	0.0925125	
1.08463	0.0635147	
1.08512	0.0365787	
1.08561	-0.0288628	
1.0861	0.0486106	
1.08659	-0.0251027	
1.08707	0.0219177	
1.08756	0.0830163	
1.08805	-0.0286196	
1.08854	0.0455412	
1.08903	0.0757638	
1.08952	0.0750329	
1.09001	0.076821	
1.0905	0.0725907	
1.09099	-0.0912599	
1.09148	0.0212769	
1.09197	0.0141899	
1.09246	0.0497815	
1.09295	0.0319281	
1.09343	-0.0458744	
1.09392	-0.0234773	
1.09441	0.053033	
1.0949	-0.0377453	
1.09539	0.0160771	
1.09588	0.114276	
1.09637	0.0977248	
1.09686	0.0143824	
1.09735	-0.00876941	
1.09784	0.0572367	
1.09833	0.1279	
1.09882	-0.0403155	
1.09931	0.0111432	
1.09979	0.132497	
1.10028	0.0450678	
1.10077	-0.0277669	
1.10126	-0.0121137	
1.10175	-0.0487627	
1.10224	-0.0762588	
1.10273	0.00132702	
1.10322	-0.050882	
1.10371	0.0351131	
1.1042	-0.0361551	
1.10469	0.041548	
1.10518	-0.0628237	
1.10567	0.0710562	
1.10615	0.110778	
1.10664	-0.00969034	
1.10713	-0.0574805	
1.10762	0.0165217	
1.10811	0.0137738	
1.1086	0.0172883	
1.10909	-0.0480112	
1.10958	-0.0225681	
1.11007	0.0615486	
1.11056	0.0521568	
1.11105	0.0285949	
1.11154	-0.00761283	
1.11202	0.0973939	
1.11251	0.127056	
1.113	0.0299041	
1.11349	-0.0812061	
1.11398	-0.00677034	
1.11447	-0.0041959	
1.11496	0.0885013	
1.11545	0.0425908	
1.11594	-0.083833	
1.11643	-0.01521	
1.11692	-0.156407	
1.11741	-0.0698984	
1.1179	0.110253	
1.11838	0.115425	
1.11887	0.0701654	
1.11936	0.0690659	
1.11985	0.0484188	
1.12034	0.0350265	
1.12083	-0.00936922	
1.12132	-0.00603163	
1.12181	0.0225396	
1.1223	0.0858423	
1.12279	0.0246751	
1.12328	0.0500636	
1.12377	-0.0492311	
1.12426	0.0113822	
1.12474	0.0471967	
1.12523	0.114716	
1.12572	-0.0463621	
1.12621	0.0484601	
1.1267	0.031261	
1.12719	0.0196864	
1.12768	0.0877736	
1.12817	-0.0354329	
1.12866	0.00476528	
1.12915	0.0300375	
1.12964	0.00298365	
1.13013	0.0391927	
1.13062	0.010379	
1.1311	-0.0048987	
1.13159	0.0588826	
1.13208	-0.00191267	
1.13257	-0.0233674	
1.13306	-0.0155068	
1.13355	-0.0157909	
1.13404	0.0652909	
1.13453	0.112922	
1.13502	0.0197444	
1.13551	-0.0210797	
1.136	0.100737	
1.13649	0.0657867	
1.13697	0.00232061	
1.13746	-0.0370625	
1.13795	0.0224794	
1.13844	-0.0164867	
1.13893	0.0825474	
1.13942	-0.0296706	
1.13991	0.0422065	
1.1404	0.0899075	
1.14089	0.109864	
1.14138	0.0929602	
1.14187	0.0483983	
1.14236	0.00377142	
1.14285	-0.00972993	
1.14333	0.0221326	
1.14382	0.0512118	
1.14431	0.0382563	
1.1448	0.150391	
1.14529	0.250027	
1.14578	0.211177	
1.14627	0.0902526	
1.14676	0.138618	
1.14725	0.148293	
1.14774	0.157355	
1.14823	0.129876	
1.14872	0.0332412	
1.14921	0.0437984	
1.14969	0.132558	
1.15018	0.146322	
1.15067	0.21179	
1.15116	0.13814	
1.15165	0.188598	
1.15214	0.262838	
1.15263	0.208918	
1.15312	0.174122	
1.15361	0.190796	
1.1541	0.220436	
1.15459	0.236819	
1.15508	0.144455	
1.15557	0.295016	
1.15605	0.300436	
1.15654	0.135721	
1.15703	0.0946357	
1.15752	0.103369	
1.15801	0.0350142	
1.1585	0.0359045	
1.15899	0.175851	
1.15948	0.183874	
1.15997	0.200338	
1.16046	0.102851	
1.16095	0.162615	
1.16144	0.202729	
1.16192	0.145065	
1.16241	0.142622	
1.1629	0.213785	
1.16339	0.207891	
1.16388	0.168596	
1.16437	0.0570796	
1.16486	0.0366349	
1.16535	0.019234	
1.16584	0.0452441	
1.16633	0.0313191	
1.16682	-0.0131369	
1.16731	0.0116257	
1.1678	-0.00593527	
1.16828	0.0693709	
1.16877	-0.00142231	
1.16926	0.0640428	
1.16975	0.0657501	
1.17024	0.150302	
1.17073	0.137673	
1.17122	0.147492	
1.17171	0.102159	
1.1722	0.125365	
1.17269	0.0361115	
1.17318	0.06117	
1.17367	0.0443096	
1.17416	0.0186876	
1.17464	0.109512	
1.17513	-0.0545334	
1.17562	0.0731063	
1.17611	0.0123105	
1.1766	-0.0264223	
1.17709	-0.0561444	
1.17758	-0.00721077	
1.17807	0.0597806	
1.17856	0.0116175	
1.17905	-0.0202938	
1.17954	0.0218649	
1.18003	-0.0206409	
1.18052	0.0470108	
1.181	0.006477	
1.18149	0.0483139	
1.18198	-0.00696562	
1.18247	0.0299504	
1.18296	0.0526338	
1.18345	0.0449929	
1.18394	0.151066	
1.18443	0.0492647	
1.18492	0.162731	
1.18541	-0.0613643	
1.1859	-0.00149373	
1.18639	-0.0176309	
1.18687	0.00972978	
1.18736	-0.0183691	
1.18785	0.0749493	
1.18834	0.012898	
1.18883	0.0593669	
1.18932	-0.0161683	
1.18981	0.0094055	
1.1903	-0.0666885	
1.19079	0.0442471	
1.19128	0.0230811	
1.19177	-0.0165537	
1.19226	-0.0380192	
1.19275	0.0217897	
1.19323	0.0505855	
1.19372	0.00403163	
1.19421	0.00462327	
1.1947	0.0346928	
1.19519	0.00209281	
1.19568	0.0508133	
1.19617	-0.00473393	
1.19666	-0.12714	
1.19715	-0.0947082	
1.19764	0.0514539	
1.19813	0.0610371	
1.19862	0.068251	
1.19911	0.0488659	
1.19959	0.0222339	
1.20008	0.0254907	
1.20057	0.0108213	
1.20106	-0.0166342	
1.20155	0.0215735	
1.20204	0.0615082	
1.20253	0.122441	
1.20302	-0.0133543	
1.20351	0.00629249	
1.204	-0.0320462	
1.20449	-0.0351133	
1.20498	0.0582351	
1.20547	-0.00845223	
1.20595	-0.028574	
1.20644	0.0199393	
1.20693	0.0404115	
1.20742	0.0571501	
1.20791	0.0367431	
1.2084	0.0586044	
1.20889	0.0250516	
1.20938	-0.000925908	
1.20987	0.0398952	
1.21036	-0.0482098	
1.21085	-0.0613925	
1.21134	-0.0435024	
1.21182	0.0221342	
1.21231	-0.00109601	
1.2128	0.0286102	
1.21329	-0.010886	
1.21378	-0.0125381	
1.21427	0.0756205	
1.21476	0.0864067	
1.21525	-0.028917	
1.21574	0.0249499	
1.21623	0.0163308	
1.21672	-0.0159645	
1.21721	0.00266492	
1.2177	0.00263319	
1.21818	0.0543814	
1.21867	0.0552418	
1.21916	0.0204219	
1.21965	0.0439076	
1.22014	0.00369492	
1.22063	-0.0792777	
1.22112	-0.0466802	
1.22161	0.046142	
1.2221	0.0549771	
1.22259	-0.0239372	
1.22308	-0.058487	
1.22357	-0.0277444	
1.22406	-0.0449005	
1.22454	0.0277858	
1.22503	0.0596418	
1.22552	0.165427	
1.22601	0.252429	
1.2265	0.386003	
1.22699	0.251168	
1.22748	0.190429	
1.22797	0.0334117	
1.22846	0.134637	
1.22895	0.0791626	
1.22944	0.0753902	
1.22993	-0.00315754	
1.23042	0.0182182	
1.2309	0.0380376	
1.23139	0.00831229	
1.23188	0.0903258	
1.23237	0.130084	
1.23286	-0.00174687	
1.23335	-0.0108572	
1.23384	0.0852829	
1.23433	0.109848	
1.23482	0.189279	
1.23531	0.274756	
1.2358	0.230552	
1.23629	0.0899632	
1.23677	0.0972078	
1.23726	0.011522	
1.23775	0.0457465	
1.23824	0.0347417	
1.23873	0.124711	
1.23922	0.0503931	
1.23971	-0.024035	
1.2402	0.0171338	
1.24069	-0.0216269	
1.24118	0.0130254	
1.24167	0.0791026	
1.24216	0.0702753	
1.24265	0.016418	
1.24313	0.0140345	
1.24362	0.0322015	
1.24411	0.0306362	
1.2446	-0.0203674	
1.24509	-0.00334893	
1.24558	0.0188616	
1.24607	0.0567731	
1.24656	0.116933	
1.24705	0.0375414	
1.24754	-0.0355424	
1.24803	-0.0165017	
1.24852	-0.00704819	
1.24901	0.0107975	
1.24949	-0.0889151	
1.24998	0.0335675	
1.25047	0.0505312	
1.25096	-0.0117935	
1.25145	0.130262	
1.25194	0.0745795	
1.25243	0.0656476	
1.25292	0.0331815	
1.25341	0.0363691	
1.2539	-0.00760096	
1.25439	-0.00242425	
1.25488	0.0898804	
1.25537	0.131895	
1.25585	0.00113421	
1.25634	0.0277492	
1.25683	0.0667096	
1.25732	0.0309386	
1.25781	0.0488781	
1.2583	0.0518923	
1.25879	0.0405144	
1.25928	-0.0223295	
1.25977	0.0270331	
1.26026	-0.0708069	
1.26075	0.0145085	
1.26124	-0.0119432	
1.26172	0.0371551	
1.26221	0.0221475	
1.2627	0.0610139	
1.26319	0.0846065	
1.26368	0.119439	
1.26417	0.053086	
1.26466	-0.0768218	
1.26515	-0.0471063	
1.26564	-0.0307328	
1.26613	0.0067844	
1.26662	0.0627627	
1.26711	0.0822175	
1.2676	0.023253	
1.26808	0.0457835	
1.26857	0.0671444	
1.26906	0.0486098	
1.26955	0.0671991	
1.27004	0.0656166	
1.27053	0.0775066	
1.27102	0.0674654	
1.27151	0.0789835	
1.272	-0.0126008	
1.27249	-0.0135954	
1.27298	-0.0334599	
1.27347	0.00160779	
1.27396	-0.0250294	
1.27444	0.0448275	
1.27493	0.00340598	
1.27542	0.0174034	
1.27591	-0.0424557	
1.2764	0.0283406	
1.27689	0.0710803	
1.27738	0.0991335	
1.27787	0.0887105	
1.27836	0.0194309	
1.27885	0.107989	
1.27934	0.135742	
1.27983	0.172441	
1.28032	0.222997	
1.2808	0.204519	
1.28129	0.147169	
1.28178	0.237501	
1.28227	0.224334	
1.28276	0.273697	
1.28325	0.29521	
1.28374	0.192307	
1.28423	0.250664	
1.28472	0.285597	
1.28521	0.214832	
1.2857	0.184099	
1.28619	0.305171	
1.28667	0.210272	
1.28716	0.216432	
1.28765	0.166521	
1.28814	0.235016	
1.28863	0.196077	
1.28912	0.133644	
1.28961	0.0492104	
1.2901	0.0476755	
1.29059	0.147503	
1.29108	0.0777939	
1.29157	0.164899	
1.29206	0.200581	
1.29255	0.227474	
1.29303	0.0552501	
1.29352	0.144099	
1.29401	0.199743	
1.2945	0.142665	
1.29499	0.166609	
1.29548	0.177685	
1.29597	0.160394	
1.29646	0.0632758	
1.29695	0.106355	
1.29744	0.154257	
1.29793	0.0967159	
1.29842	0.233755	
1.29891	0.0670023	
1.29939	0.130288	
1.29988	0.0512186	
1.30037	0.03562	
1.30086	0.0874437	
1.30135	0.124516	
1.30184	0.161887	
1.30233	0.106353	
1.30282	0.11323	
1.30331	0.1098	
1.3038	0.0991948	
1.30429	0.14612	
1.30478	0.0656147	
1.30527	0.019132	
1.30575	-0.0134909	
1.30624	0.0829167	
1.30673	0.0751942	
1.30722	0.186327	
1.30771	0.117156	
1.3082	0.150566	
1.30869	0.045451	
1.30918	0.0236726	
1.30967	0.0643006	
1.31016	0.00128695	
1.31065	-0.0257991	
1.31114	0.0927607	
1.31163	0.113854	
1.31211	0.00653011	
1.3126	0.0390094	
1.31309	-0.0075936	
1.31358	0.0394441	
1.31407	0.00582358	
1.31456	0.134681	
1.31505	0.0426631	
1.31554	-0.0402577	
1.31603	0.0485439	
1.31652	0.0796304	
1.31701	0.0992018	
1.3175	-0.0282051	
1.31798	0.083439	
1.31847	0.063394	
1.31896	0.075037	
1.31945	0.0590824	
1.31994	0.0471995	
1.32043	0.0377882	
1.32092	-0.0203998	
1.32141	-0.0153147	
1.3219	0.048346	
