-1.4999	-0.0505905	
-1.49941	0.0580038	
-1.49892	0.0310842	
-1.49843	-0.0517476	
-1.49794	0.00415316	
-1.49745	0.0951432	
-1.49696	-0.00466277	
-1.49648	-0.0579341	
-1.49599	0.10897	
-1.4955	-0.00157854	
-1.49501	0.018646	
-1.49452	0.0211816	
-1.49403	-0.00271864	
-1.49354	-0.0610249	
-1.49305	-0.00929184	
-1.49256	-0.00649042	
-1.49207	-0.0927195	
-1.49158	0.0234611	
-1.49109	-0.0465115	
-1.4906	-0.0956945	
-1.49012	0.0135172	
-1.48963	-0.00116153	
-1.48914	0.0848342	
-1.48865	0.0071297	
-1.48816	-0.126566	
-1.48767	-0.0430811	
-1.48718	0.0731175	
-1.48669	-0.124731	
-1.4862	0.00094158	
-1.48571	0.000358376	
-1.48522	0.132753	
-1.48473	0.074565	
-1.48425	0.092424	
-1.48376	0.0526702	
-1.48327	-0.0670332	
-1.48278	0.00773555	
-1.48229	0.0179256	
-1.4818	-0.0018268	
-1.48131	0.0182198	
-1.48082	0.0507607	
-1.48033	0.044958	
-1.47984	0.0554185	
-1.47935	-0.00117982	
-1.47886	0.0774261	
-1.47837	-0.0360403	
-1.47789	-0.0759	
-1.4774	-0.116634	
-1.47691	-0.0302694	
-1.47642	-0.0312057	
-1.47593	0.100627	
-1.47544	-0.000925099	
-1.47495	-0.00925388	
-1.47446	0.106996	
-1.47397	0.0398956	
-1.47348	0.0303759	
-1.47299	-0.0235441	
-1.4725	0.0496678	
-1.47201	0.14016	
-1.47153	-0.0585124	
-1.47104	-0.0845966	
-1.47055	-0.0913686	
-1.47006	-0.117618	
-1.46957	0.0463521	
-1.46908	0.0247784	
-1.46859	0.0884306	
-1.4681	0.133013	
-1.46761	0.038054	
-1.46712	-0.0762684	
-1.46663	-0.0488784	
-1.46614	0.094346	
-1.46565	-0.00215841	
-1.46517	-0.0212412	
-1.46468	-0.0123956	
-1.46419	0.0931829	
-1.4637	-0.0293341	
-1.46321	-0.0258751	
-1.46272	-0.159448	
-1.46223	0.0176485	
-1.46174	0.0799371	
-1.46125	0.0484219	
-1.46076	-1.2079e-05	
-1.46027	0.0487962	
-1.45978	-0.0435487	
-1.4593	0.10682	
-1.45881	0.0461267	
-1.45832	0.00914697	
-1.45783	-0.0134388	
-1.45734	0.0794273	
-1.45685	-0.0621628	
-1.45636	0.0303018	
-1.45587	0.0892928	
-1.45538	0.110702	
-1.45489	0.0647838	
-1.4544	-0.117968	
-1.45391	-0.0108663	
-1.45342	-0.0642276	
-1.45294	-0.0889701	
-1.45245	0.0760183	
-1.45196	-0.0421782	
-1.45147	0.022883	
-1.45098	-0.0780541	
-1.45049	0.131137	
-1.45	0.0255783	
-1.44951	-0.0281639	
-1.44902	-0.036332	
-1.44853	-0.00179601	
-1.44804	-0.00917427	
-1.44755	0.00177176	
-1.44706	-0.055689	
-1.44658	0.069171	
-1.44609	0.0365	
-1.4456	0.033046	
-1.44511	-0.0088884	
-1.44462	-0.0379907	
-1.44413	-0.034164	
-1.44364	0.0646322	
-1.44315	0.0788142	
-1.44266	-0.0588241	
-1.44217	0.0323291	
-1.44168	0.00283872	
-1.44119	0.138644	
-1.4407	0.0910632	
-1.44022	-0.0432845	
-1.43973	0.0362853	
-1.43924	-0.0990352	
-1.43875	-0.00169916	
-1.43826	-0.0331031	
-1.43777	0.00915535	
-1.43728	0.0436122	
-1.43679	-0.0625311	
-1.4363	0.117847	
-1.43581	-0.142574	
-1.43532	-0.0552748	
-1.43483	0.102511	
-1.43435	0.0915745	
-1.43386	-0.0410587	
-1.43337	0.00546402	
-1.43288	0.0577288	
-1.43239	-0.0421459	
-1.4319	-0.0297582	
-1.43141	-0.0243231	
-1.43092	0.00165333	
-1.43043	0.107766	
-1.42994	0.0398309	
-1.42945	0.0329949	
-1.42896	0.0337784	
-1.42847	-0.0145802	
-1.42799	0.0209716	
-1.4275	0.0851737	
-1.42701	-0.0247725	
-1.42652	-0.0150709	
-1.42603	0.064721	
-1.42554	-0.0855216	
-1.42505	-0.0373801	
-1.42456	0.0939201	
-1.42407	-0.0417672	
-1.42358	-0.00709036	
-1.42309	-0.0814431	
-1.4226	0.115828	
-1.42211	-0.0811811	
-1.42163	-0.138097	
-1.42114	0.0444079	
-1.42065	0.0431683	
-1.42016	0.058582	
-1.41967	-0.0103692	
-1.41918	-0.116858	
-1.41869	0.0333458	
-1.4182	0.0359864	
-1.41771	0.0373866	
-1.41722	0.140209	
-1.41673	0.00748689	
-1.41624	0.0164019	
-1.41575	-0.00559415	
-1.41527	-0.0221636	
-1.41478	-0.0799623	
-1.41429	-0.0610603	
-1.4138	0.0123473	
-1.41331	0.0133453	
-1.41282	0.154195	
-1.41233	-0.0956188	
-1.41184	0.128475	
-1.41135	0.0839276	
-1.41086	0.0332528	
-1.41037	0.0549986	
-1.40988	-0.0439718	
-1.4094	-0.0243165	
-1.40891	-0.0385038	
-1.40842	0.028475	
-1.40793	0.0206523	
-1.40744	-0.0206098	
-1.40695	0.0589161	
-1.40646	-0.0233303	
-1.40597	0.0938084	
-1.40548	0.0916907	
-1.40499	-0.0389524	
-1.4045	0.0200246	
-1.40401	-0.0588058	
-1.40352	-0.0659978	
-1.40304	0.0975934	
-1.40255	-0.0317592	
-1.40206	0.046556	
-1.40157	0.0169284	
-1.40108	0.0369763	
-1.40059	0.00230863	
-1.4001	-0.0253862	
-1.39961	0.103352	
-1.39912	-0.0470388	
-1.39863	0.0142926	
-1.39814	0.0668491	
-1.39765	0.0329922	
-1.39716	0.0127271	
-1.39668	0.0831073	
-1.39619	0.0215459	
-1.3957	-0.0129032	
-1.39521	-0.0752355	
-1.39472	-0.0404145	
-1.39423	-0.0727277	
-1.39374	0.0166311	
-1.39325	-0.0277253	
-1.39276	0.0367602	
-1.39227	0.00652112	
-1.39178	0.0377214	
-1.39129	0.0669451	
-1.3908	0.106811	
-1.39032	0.0777151	
-1.38983	-0.068172	
-1.38934	0.0340393	
-1.38885	0.101347	
-1.38836	-0.0573498	
-1.38787	0.0235562	
-1.38738	-0.0438626	
-1.38689	-0.0271626	
-1.3864	-0.0452518	
-1.38591	0.0237087	
-1.38542	-0.0440025	
-1.38493	-0.0714468	
-1.38445	0.164297	
-1.38396	-0.00407126	
-1.38347	-0.0841858	
-1.38298	0.0777611	
-1.38249	0.079813	
-1.382	0.0499046	
-1.38151	-0.0705721	
-1.38102	-0.0169798	
-1.38053	-0.0143732	
-1.38004	-0.0687683	
-1.37955	-0.0537959	
-1.37906	0.119949	
-1.37857	0.0374946	
-1.37809	-0.01075	
-1.3776	0.0580227	
-1.37711	0.0778428	
-1.37662	-0.0192239	
-1.37613	-0.0796714	
-1.37564	-0.0899105	
-1.37515	-0.026852	
-1.37466	0.0742408	
-1.37417	-0.0808715	
-1.37368	0.0326453	
-1.37319	-0.0294225	
-1.3727	0.0748104	
-1.37221	-0.0254097	
-1.37173	-0.0332228	
-1.37124	0.0816475	
-1.37075	-0.0670406	
-1.37026	0.103979	
-1.36977	-0.0336613	
-1.36928	-0.0501333	
-1.36879	-0.11027	
-1.3683	0.0225821	
-1.36781	0.128975	
-1.36732	0.0313066	
-1.36683	-0.0094044	
-1.36634	0.0927801	
-1.36585	-0.142716	
-1.36537	0.0110914	
-1.36488	0.0240608	
-1.36439	0.0716057	
-1.3639	0.0624163	
-1.36341	0.0725371	
-1.36292	0.00195675	
-1.36243	0.0410836	
-1.36194	0.0348474	
-1.36145	0.0553397	
-1.36096	0.0505956	
-1.36047	0.000903321	
-1.35998	0.0592294	
-1.3595	0.042552	
-1.35901	0.0127948	
-1.35852	0.0620545	
-1.35803	0.0223539	
-1.35754	-0.0631527	
-1.35705	0.0798478	
-1.35656	-0.0583453	
-1.35607	-0.0511153	
-1.35558	-0.0330469	
-1.35509	-0.0274848	
-1.3546	-0.111002	
-1.35411	0.108433	
-1.35362	0.0792489	
-1.35314	-0.0607177	
-1.35265	-0.0671546	
-1.35216	0.0699459	
-1.35167	0.00555456	
-1.35118	-0.114078	
-1.35069	0.073646	
-1.3502	-0.0157572	
-1.34971	-0.0491626	
-1.34922	0.106782	
-1.34873	0.0989889	
-1.34824	0.0136479	
-1.34775	-0.0267342	
-1.34726	-0.0207523	
-1.34678	0.0572533	
-1.34629	-0.0260303	
-1.3458	0.0689329	
-1.34531	0.0352807	
-1.34482	0.0565988	
-1.34433	-0.0020494	
-1.34384	-0.0731701	
-1.34335	0.0348396	
-1.34286	-0.0891057	
-1.34237	-0.0632038	
-1.34188	0.0729462	
-1.34139	-0.0264807	
-1.3409	0.0884012	
-1.34042	-0.0238877	
-1.33993	0.110686	
-1.33944	-0.0423764	
-1.33895	0.0934343	
-1.33846	0.0482791	
-1.33797	0.0214031	
-1.33748	0.0701443	
-1.33699	-0.0193474	
-1.3365	-0.00598627	
-1.33601	-0.00406763	
-1.33552	-0.0271231	
-1.33503	0.0368116	
-1.33454	-0.0675674	
-1.33406	0.0308075	
-1.33357	0.0505783	
-1.33308	0.0110159	
-1.33259	0.012607	
-1.3321	0.0882348	
-1.33161	0.00704206	
-1.33112	0.0523138	
-1.33063	-0.0386	
-1.33014	0.0793902	
-1.32965	0.05904	
-1.32916	-0.0427437	
-1.32867	0.0694876	
-1.32819	0.000361595	
-1.3277	0.0583836	
-1.32721	-0.0552681	
-1.32672	-0.0294709	
-1.32623	0.0761471	
-1.32574	0.0802085	
-1.32525	0.0888936	
-1.32476	0.0194237	
-1.32427	-0.100718	
-1.32378	0.00968792	
-1.32329	0.0309386	
-1.3228	0.0280867	
-1.32231	0.0351321	
-1.32183	0.0984636	
-1.32134	0.00959605	
-1.32085	-0.0294467	
-1.32036	0.00805309	
-1.31987	-0.0134153	
-1.31938	-0.0271936	
-1.31889	0.040502	
-1.3184	-0.0294219	
-1.31791	0.0464156	
-1.31742	0.0888805	
-1.31693	0.0188021	
-1.31644	0.0174505	
-1.31595	0.0136428	
-1.31547	-0.0195968	
-1.31498	0.0561128	
-1.31449	0.00936108	
-1.314	-0.0256942	
-1.31351	0.065722	
-1.31302	0.0562212	
-1.31253	0.0543414	
-1.31204	0.105633	
-1.31155	0.0608017	
-1.31106	-0.000389071	
-1.31057	-0.002661	
-1.31008	-0.083773	
-1.30959	0.0518182	
-1.30911	0.0606703	
-1.30862	0.0368392	
-1.30813	-0.0288426	
-1.30764	-0.0605573	
-1.30715	6.93603e-05	
-1.30666	-0.00201793	
-1.30617	0.0749101	
-1.30568	-0.0602961	
-1.30519	-0.055882	
-1.3047	-0.040838	
-1.30421	-0.000827865	
-1.30372	0.0473979	
-1.30324	-0.0407035	
-1.30275	0.0840965	
-1.30226	0.0279569	
-1.30177	0.106393	
-1.30128	-0.125864	
-1.30079	0.106217	
-1.3003	-0.0660791	
-1.29981	-0.140443	
-1.29932	-0.0705919	
-1.29883	-0.0276064	
-1.29834	0.046322	
-1.29785	0.0571611	
-1.29736	-0.0203031	
-1.29688	0.0473231	
-1.29639	0.0458104	
-1.2959	-0.0119116	
-1.29541	-0.0574894	
-1.29492	0.0314795	
-1.29443	-0.0767198	
-1.29394	-0.039282	
-1.29345	0.0155999	
-1.29296	0.045019	
-1.29247	0.0863008	
-1.29198	0.0374043	
-1.29149	-0.0112564	
-1.291	-0.079005	
-1.29052	0.0468729	
-1.29003	0.0246217	
-1.28954	-0.0592346	
-1.28905	-0.103961	
-1.28856	-0.0335158	
-1.28807	0.00979706	
-1.28758	0.00389254	
-1.28709	-0.0990092	
-1.2866	0.0489129	
-1.28611	0.0644104	
-1.28562	0.0772659	
-1.28513	0.0668351	
-1.28464	0.142213	
-1.28416	0.00976716	
-1.28367	0.0768867	
-1.28318	0.0918368	
-1.28269	0.0267458	
-1.2822	-0.0518489	
-1.28171	-0.0430123	
-1.28122	0.00344974	
-1.28073	0.0220835	
-1.28024	-0.011441	
-1.27975	0.0202673	
-1.27926	0.103606	
-1.27877	-0.0829495	
-1.27829	0.0416908	
-1.2778	0.0184662	
-1.27731	-0.00618178	
-1.27682	-0.0528106	
-1.27633	-0.0332515	
-1.27584	0.024137	
-1.27535	0.0180794	
-1.27486	0.00991907	
-1.27437	-0.0796541	
-1.27388	-0.0312396	
-1.27339	-0.0182169	
-1.2729	0.0602064	
-1.27241	-0.0373568	
-1.27193	-0.0343493	
-1.27144	0.0951118	
-1.27095	0.0764991	
-1.27046	0.0592069	
-1.26997	-0.0123314	
-1.26948	0.0238455	
-1.26899	-0.0842043	
-1.2685	0.000556956	
-1.26801	-0.0216313	
-1.26752	-0.0266213	
-1.26703	-0.0344791	
-1.26654	-0.0986421	
-1.26605	0.111246	
-1.26557	0.0516689	
-1.26508	0.0179471	
-1.26459	-0.0193299	
-1.2641	-0.00127055	
-1.26361	-0.0484158	
-1.26312	0.0400596	
-1.26263	0.0806608	
-1.26214	0.00140697	
-1.26165	0.0328941	
-1.26116	0.0307922	
-1.26067	0.00592134	
-1.26018	0.0416056	
-1.25969	0.0485947	
-1.25921	0.0229432	
-1.25872	-0.0828517	
-1.25823	0.00503558	
-1.25774	-0.0252189	
-1.25725	-0.11508	
-1.25676	0.0233539	
-1.25627	-0.0684123	
-1.25578	0.000205304	
-1.25529	-0.0119159	
-1.2548	0.0476904	
-1.25431	0.0745638	
-1.25382	0.129941	
-1.25334	0.0113375	
-1.25285	-0.0481194	
-1.25236	0.0699334	
-1.25187	-0.0159691	
-1.25138	0.00360696	
-1.25089	-0.051088	
-1.2504	-0.0787979	
-1.24991	-0.00249966	
-1.24942	-0.0711019	
-1.24893	-0.0299554	
-1.24844	-0.000453258	
-1.24795	0.0663562	
-1.24746	0.0736294	
-1.24698	-0.090943	
-1.24649	-0.0381529	
-1.246	0.0703319	
-1.24551	0.055604	
-1.24502	0.119696	
-1.24453	0.0567612	
-1.24404	0.0176044	
-1.24355	0.0636259	
-1.24306	0.0549676	
-1.24257	-0.00353572	
-1.24208	0.134509	
-1.24159	0.0848056	
-1.2411	-0.146963	
-1.24062	-0.0891152	
-1.24013	-0.108315	
-1.23964	-0.079697	
-1.23915	-0.0196937	
-1.23866	-0.0265276	
-1.23817	0.089845	
-1.23768	-0.0247212	
-1.23719	-0.00688799	
-1.2367	0.0488962	
-1.23621	0.0955702	
-1.23572	0.0996236	
-1.23523	-0.000746821	
-1.23474	0.00320068	
-1.23426	-0.0736069	
-1.23377	-0.121232	
-1.23328	0.0666766	
-1.23279	0.0369317	
-1.2323	0.0325582	
-1.23181	0.0274189	
-1.23132	0.0492646	
-1.23083	0.0314947	
-1.23034	0.0243972	
-1.22985	0.00626969	
-1.22936	-0.00349869	
-1.22887	0.00725639	
-1.22839	-0.0151192	
-1.2279	-0.117231	
-1.22741	0.0344289	
-1.22692	0.0833438	
-1.22643	-0.0219099	
-1.22594	-0.00425811	
-1.22545	-0.0518282	
-1.22496	-0.174135	
-1.22447	0.041103	
-1.22398	-0.0218057	
-1.22349	0.0805171	
-1.223	-0.0554481	
-1.22251	0.125296	
-1.22203	0.0334565	
-1.22154	0.0996034	
-1.22105	0.125104	
-1.22056	-0.0483679	
-1.22007	0.00147156	
-1.21958	0.0770505	
-1.21909	0.0480368	
-1.2186	-0.000503946	
-1.21811	-0.0455198	
-1.21762	0.0311873	
-1.21713	-0.0153723	
-1.21664	0.0204123	
-1.21615	-0.0034628	
-1.21567	-0.0785865	
-1.21518	-0.0487997	
-1.21469	-0.0214271	
-1.2142	0.0070355	
-1.21371	0.00684204	
-1.21322	0.0279017	
-1.21273	-0.00769173	
-1.21224	-0.0158004	
-1.21175	0.150305	
-1.21126	0.00939881	
-1.21077	0.0288869	
-1.21028	0.163043	
-1.20979	0.0550499	
-1.20931	-0.0459661	
-1.20882	-0.0170389	
-1.20833	-0.0544362	
-1.20784	0.0746718	
-1.20735	0.0563236	
-1.20686	0.046279	
-1.20637	-0.133592	
-1.20588	0.0515346	
-1.20539	0.030502	
-1.2049	-0.0390527	
-1.20441	0.00248712	
-1.20392	0.0330477	
-1.20344	-0.0738778	
-1.20295	0.0304771	
-1.20246	0.0369136	
-1.20197	0.0867862	
-1.20148	-0.0814253	
-1.20099	0.00763433	
-1.2005	-0.0470498	
-1.20001	-0.0290489	
-1.19952	0.00940343	
-1.19903	0.037957	
-1.19854	-0.021713	
-1.19805	-0.0431014	
-1.19756	0.0217709	
-1.19708	-0.015185	
-1.19659	0.0693359	
-1.1961	-0.00613162	
-1.19561	-0.0609597	
-1.19512	0.0210864	
-1.19463	-0.00309849	
-1.19414	-0.0940815	
-1.19365	0.063239	
-1.19316	-0.0229048	
-1.19267	-0.126726	
-1.19218	0.016638	
-1.19169	-0.00503043	
-1.1912	0.0513185	
-1.19072	-0.0475212	
-1.19023	-0.0495492	
-1.18974	0.0622259	
-1.18925	-0.0117261	
-1.18876	0.0747972	
-1.18827	0.106308	
-1.18778	0.0638477	
-1.18729	-0.0398538	
-1.1868	0.0340148	
-1.18631	-0.000936413	
-1.18582	0.032176	
-1.18533	0.0691705	
-1.18484	0.0037736	
-1.18436	-0.0550765	
-1.18387	0.0597298	
-1.18338	0.0806838	
-1.18289	0.0049151	
-1.1824	-0.0502298	
-1.18191	0.0245122	
-1.18142	8.61504e-05	
-1.18093	-0.0234382	
-1.18044	-0.0105932	
-1.17995	-0.0308528	
-1.17946	-0.00179998	
-1.17897	0.00649212	
-1.17849	-0.0734376	
-1.178	0.0198781	
-1.17751	0.033938	
-1.17702	-0.00405882	
-1.17653	-0.0619012	
-1.17604	-0.0227893	
-1.17555	-0.0456286	
-1.17506	-0.00128048	
-1.17457	-0.020846	
-1.17408	0.0232434	
-1.17359	0.00200585	
-1.1731	0.0361676	
-1.17261	0.0406409	
-1.17213	0.0445747	
-1.17164	0.0714303	
-1.17115	0.0730198	
-1.17066	0.00774846	
-1.17017	0.0275452	
-1.16968	0.139804	
-1.16919	-0.000772767	
-1.1687	-0.0900346	
-1.16821	0.0125198	
-1.16772	0.0560393	
-1.16723	0.0523746	
-1.16674	0.0153631	
-1.16625	-0.0175274	
-1.16577	-0.0507996	
-1.16528	-0.102418	
-1.16479	0.0581935	
-1.1643	0.059785	
-1.16381	-0.0258777	
-1.16332	0.0848809	
-1.16283	-0.00713894	
-1.16234	0.138259	
-1.16185	-0.0237398	
-1.16136	-0.138883	
-1.16087	0.0124378	
-1.16038	0.0605648	
-1.15989	-0.03445	
-1.15941	0.0480249	
-1.15892	-0.0195768	
-1.15843	0.0162563	
-1.15794	0.0284564	
-1.15745	0.0201775	
-1.15696	-0.0560217	
-1.15647	-0.0643992	
-1.15598	-0.000400461	
-1.15549	-0.0158395	
-1.155	0.0323808	
-1.15451	0.0516576	
-1.15402	-0.0686681	
-1.15354	0.014742	
-1.15305	-0.0212649	
-1.15256	-0.0285768	
-1.15207	-0.00205328	
-1.15158	0.032696	
-1.15109	0.0119812	
-1.1506	-0.0100938	
-1.15011	-0.0914603	
-1.14962	0.00844031	
-1.14913	0.00608081	
-1.14864	-0.0692527	
-1.14815	0.0814686	
-1.14766	-0.0644408	
-1.14718	-0.0147021	
-1.14669	0.157008	
-1.1462	0.0490357	
-1.14571	-0.00449021	
-1.14522	-0.00528627	
-1.14473	0.0889952	
-1.14424	-0.0490177	
-1.14375	-0.0499091	
-1.14326	0.0381409	
-1.14277	-0.0657579	
-1.14228	0.0645618	
-1.14179	0.0566228	
-1.1413	-0.0110046	
-1.14082	0.0477226	
-1.14033	0.0839555	
-1.13984	0.120849	
-1.13935	0.00832206	
-1.13886	0.00137754	
-1.13837	-0.0360483	
-1.13788	-0.0525713	
-1.13739	0.0281633	
-1.1369	-0.117786	
-1.13641	-0.0698543	
-1.13592	0.0572539	
-1.13543	-0.111708	
-1.13494	-0.0101524	
-1.13446	0.107556	
-1.13397	-0.0256321	
-1.13348	0.0781297	
-1.13299	0.0231261	
-1.1325	-0.0991542	
-1.13201	-0.000526617	
-1.13152	0.0111884	
-1.13103	-0.0119111	
-1.13054	0.0267699	
-1.13005	0.0459712	
-1.12956	-0.00614111	
-1.12907	0.056436	
-1.12859	-0.0619005	
-1.1281	-0.0212884	
-1.12761	-0.0540499	
-1.12712	0.0690514	
-1.12663	0.0773186	
-1.12614	-0.0524694	
-1.12565	-0.0514846	
-1.12516	0.0145976	
-1.12467	0.107883	
-1.12418	-0.0513991	
-1.12369	0.0224683	
-1.1232	-0.00962717	
-1.12271	0.00775597	
-1.12223	0.0617309	
-1.12174	0.0879721	
-1.12125	0.0590304	
-1.12076	-0.000580068	
-1.12027	7.20781e-05	
-1.11978	-0.0526599	
-1.11929	0.0359132	
-1.1188	-0.0712043	
-1.11831	-0.0428815	
-1.11782	-0.0637294	
-1.11733	0.0477925	
-1.11684	-0.139411	
-1.11635	-0.0896981	
-1.11587	-0.0737528	
-1.11538	0.0826706	
-1.11489	0.104882	
-1.1144	-0.043724	
-1.11391	-0.0502687	
-1.11342	-0.0304868	
-1.11293	-0.0734878	
-1.11244	-0.0481682	
-1.11195	0.0354478	
-1.11146	0.0340152	
-1.11097	0.0811397	
-1.11048	0.0963431	
-1.10999	0.132064	
-1.10951	-0.00892891	
-1.10902	-0.0549697	
-1.10853	0.0229962	
-1.10804	-0.0939108	
-1.10755	0.164865	
-1.10706	-0.00899185	
-1.10657	0.003219	
-1.10608	-0.0116108	
-1.10559	0.0205231	
-1.1051	0.051696	
-1.10461	0.0546676	
-1.10412	-0.0643876	
-1.10363	-0.0533786	
-1.10315	-0.0316176	
-1.10266	0.00949985	
-1.10217	-0.0251607	
-1.10168	-0.119462	
-1.10119	0.0300939	
-1.1007	-0.0668488	
-1.10021	-0.0218348	
-1.09972	0.014175	
-1.09923	0.133313	
-1.09874	-0.00491977	
-1.09825	0.0507473	
-1.09776	0.0565642	
-1.09728	0.0227736	
-1.09679	0.144444	
-1.0963	-0.0237599	
-1.09581	0.0287155	
-1.09532	0.0211161	
-1.09483	-0.0365712	
-1.09434	-0.00148566	
-1.09385	-0.043179	
-1.09336	0.0416206	
-1.09287	-0.0381161	
-1.09238	-0.0110183	
-1.09189	-0.0292699	
-1.0914	0.0344651	
-1.09092	-0.0111008	
-1.09043	-0.0411559	
-1.08994	0.0476085	
-1.08945	-0.0217799	
-1.08896	0.0369986	
-1.08847	0.0440494	
-1.08798	0.0327697	
-1.08749	0.036329	
-1.087	0.0153203	
-1.08651	-0.0266231	
-1.08602	-0.140359	
-1.08553	0.00780764	
-1.08504	-0.0517959	
-1.08456	-0.00924133	
-1.08407	0.0170337	
-1.08358	0.0648091	
-1.08309	0.0150387	
-1.0826	-0.0745292	
-1.08211	-0.01025	
-1.08162	0.0266553	
-1.08113	0.0857852	
-1.08064	-0.021559	
-1.08015	0.0123751	
-1.07966	-0.00316411	
-1.07917	0.115376	
-1.07868	0.0111016	
-1.0782	0.0605668	
-1.07771	0.065873	
-1.07722	-0.0121118	
-1.07673	-0.00131444	
-1.07624	0.044536	
-1.07575	-0.0544395	
-1.07526	-0.0179425	
-1.07477	0.0156405	
-1.07428	0.0409834	
-1.07379	-0.0146924	
-1.0733	0.0612206	
-1.07281	-0.0732617	
-1.07233	-0.0124524	
-1.07184	0.00115095	
-1.07135	0.0268599	
-1.07086	-0.0158471	
-1.07037	-0.00672342	
-1.06988	0.00983908	
-1.06939	0.062869	
-1.0689	-0.101885	
-1.06841	0.00124077	
-1.06792	-0.0162012	
-1.06743	0.0869193	
-1.06694	-0.00228426	
-1.06645	0.0256183	
-1.06597	0.052456	
-1.06548	0.0285106	
-1.06499	-0.0348877	
-1.0645	-0.0313017	
-1.06401	-0.0447573	
-1.06352	0.0185945	
-1.06303	0.0342467	
-1.06254	-0.018534	
-1.06205	0.0179135	
-1.06156	-0.0351853	
-1.06107	-0.000978915	
-1.06058	0.0178003	
-1.06009	0.0024459	
-1.05961	0.0681516	
-1.05912	0.0113317	
-1.05863	0.0324706	
-1.05814	-0.00879216	
-1.05765	0.0395204	
-1.05716	0.0243315	
-1.05667	-0.0185708	
-1.05618	-0.0585646	
-1.05569	0.040782	
-1.0552	-0.0579941	
-1.05471	-0.0363231	
-1.05422	0.110479	
-1.05373	-0.0358203	
-1.05325	-0.0493814	
-1.05276	0.0649271	
-1.05227	0.032809	
-1.05178	0.0325891	
-1.05129	0.085418	
-1.0508	-0.0125403	
-1.05031	0.00130742	
-1.04982	-0.0926921	
-1.04933	-0.0285423	
-1.04884	0.00552043	
-1.04835	0.0652656	
-1.04786	-0.0219598	
-1.04738	-0.00580893	
-1.04689	0.0143855	
-1.0464	0.0533091	
-1.04591	0.00930982	
-1.04542	-0.0141246	
-1.04493	-0.0613168	
-1.04444	0.135095	
-1.04395	0.0426988	
-1.04346	0.00205603	
-1.04297	0.0362845	
-1.04248	-0.0843253	
-1.04199	-0.0171954	
-1.0415	-0.00371218	
-1.04102	0.0823054	
-1.04053	0.0452749	
-1.04004	-0.0515243	
-1.03955	0.112276	
-1.03906	0.0121171	
-1.03857	0.0124649	
-1.03808	-0.0505746	
-1.03759	0.0169713	
-1.0371	-0.0021026	
-1.03661	0.10832	
-1.03612	0.0616817	
-1.03563	0.00545652	
-1.03514	0.118809	
-1.03466	0.0848259	
-1.03417	0.00385622	
-1.03368	0.0948147	
-1.03319	-0.0391427	
-1.0327	0.0520593	
-1.03221	-0.0275846	
-1.03172	0.0273226	
-1.03123	-0.0589846	
-1.03074	-0.0296478	
-1.03025	0.00391604	
-1.02976	-0.0374999	
-1.02927	-0.0633277	
-1.02878	0.0434997	
-1.0283	-0.0356631	
-1.02781	-0.00603442	
-1.02732	0.0092682	
-1.02683	0.0378215	
-1.02634	0.0116335	
-1.02585	-0.076414	
-1.02536	0.0218476	
-1.02487	0.0406353	
-1.02438	0.0358217	
-1.02389	0.143772	
-1.0234	0.0968561	
-1.02291	-0.0272604	
-1.02243	-0.0177318	
-1.02194	-0.0242532	
-1.02145	-0.137292	
-1.02096	-0.04019	
-1.02047	-0.0141936	
-1.01998	0.057009	
-1.01949	-0.014289	
-1.019	-0.0116138	
-1.01851	0.0125304	
-1.01802	-0.0975022	
-1.01753	0.0265738	
-1.01704	0.162573	
-1.01655	-0.00274727	
-1.01607	-0.0392888	
-1.01558	0.0791881	
-1.01509	0.0347722	
-1.0146	0.0544266	
-1.01411	0.0565774	
-1.01362	-0.0244068	
-1.01313	0.0321305	
-1.01264	0.048292	
-1.01215	0.0584689	
-1.01166	0.0825591	
-1.01117	0.0327652	
-1.01068	-0.0318222	
-1.01019	-0.0952022	
-1.00971	-0.099035	
-1.00922	0.0415012	
-1.00873	-0.0288898	
-1.00824	0.0503594	
-1.00775	0.0290924	
-1.00726	-0.0271002	
-1.00677	-0.0239966	
-1.00628	0.075185	
-1.00579	0.104659	
-1.0053	-0.0741601	
-1.00481	-0.00522019	
-1.00432	-0.0209842	
-1.00383	0.0243962	
-1.00335	0.0612173	
-1.00286	-0.0121053	
-1.00237	0.140437	
-1.00188	0.106243	
-1.00139	-0.00476519	
-1.0009	-0.00757495	
-1.00041	-0.0391996	
-0.999921	-0.0838661	
-0.999432	0.00485977	
-0.998943	-0.0330431	
-0.998454	0.0386809	
-0.997964	0.0391302	
-0.997475	-0.00453136	
-0.996986	-0.0645454	
-0.996497	0.0519912	
-0.996007	0.0955129	
-0.995518	0.073113	
-0.995029	0.107664	
-0.99454	0.0741075	
-0.994051	0.0379099	
-0.993561	-0.0292809	
-0.993072	-0.0227381	
-0.992583	0.0839926	
-0.992094	-0.069871	
-0.991604	-0.0426545	
-0.991115	0.0170874	
-0.990626	-0.0337278	
-0.990137	0.0245564	
-0.989648	0.0749297	
-0.989158	-0.0263751	
-0.988669	-0.0722796	
-0.98818	0.0161398	
-0.987691	-0.00173938	
-0.987202	0.0349331	
-0.986712	-0.00334767	
-0.986223	-0.039955	
-0.985734	0.0508169	
-0.985245	-0.027975	
-0.984755	-0.0291295	
