-1.50137	0.0341574	
-1.50088	-0.086805	
-1.50039	-0.0897409	
-1.4999	-0.0892859	
-1.49941	-0.0616814	
-1.49892	-0.00504984	
-1.49843	-0.0116554	
-1.49794	-0.119253	
-1.49745	0.103098	
-1.49696	-0.00920885	
-1.49648	0.0681221	
-1.49599	-0.0550498	
-1.4955	0.0340701	
-1.49501	-0.018507	
-1.49452	-0.0203501	
-1.49403	0.063741	
-1.49354	-0.130313	
-1.49305	0.0026027	
-1.49256	-0.0414191	
-1.49207	0.0923773	
-1.49158	0.0749819	
-1.49109	-0.13552	
-1.4906	0.134701	
-1.49012	-0.00628002	
-1.48963	-0.0355559	
-1.48914	0.01702	
-1.48865	0.0523434	
-1.48816	-0.04148	
-1.48767	-0.0423158	
-1.48718	-0.104288	
-1.48669	-0.0453891	
-1.4862	-0.0517467	
-1.48571	-0.0262538	
-1.48522	-0.0147978	
-1.48473	0.0212254	
-1.48425	-0.0231249	
-1.48376	0.0122396	
-1.48327	0.0769847	
-1.48278	0.118935	
-1.48229	-0.049523	
-1.4818	0.00314166	
-1.48131	-0.0195182	
-1.48082	0.0108358	
-1.48033	-0.0191437	
-1.47984	0.0525034	
-1.47935	-0.0312049	
-1.47886	-0.0021377	
-1.47837	0.00384193	
-1.47789	-0.0873594	
-1.4774	-0.00285871	
-1.47691	0.014691	
-1.47642	0.00885316	
-1.47593	-0.0758498	
-1.47544	-0.048045	
-1.47495	0.0126136	
-1.47446	0.033842	
-1.47397	0.0574612	
-1.47348	0.0195002	
-1.47299	0.000977201	
-1.4725	0.0395087	
-1.47201	-0.0212152	
-1.47153	-0.0723755	
-1.47104	0.0203058	
-1.47055	0.0894438	
-1.47006	-0.00627166	
-1.46957	-0.0190778	
-1.46908	-0.0770204	
-1.46859	0.0827766	
-1.4681	0.0273444	
-1.46761	0.00735997	
-1.46712	-0.00880362	
-1.46663	-0.202218	
-1.46614	0.0166675	
-1.46565	0.0863493	
-1.46517	0.00373945	
-1.46468	-0.0322582	
-1.46419	-0.0719326	
-1.4637	-0.0394167	
-1.46321	-0.0315657	
-1.46272	0.017303	
-1.46223	-0.00979939	
-1.46174	-0.00632259	
-1.46125	0.0507528	
-1.46076	-0.040521	
-1.46027	0.0116696	
-1.45978	0.0289311	
-1.4593	0.00958484	
-1.45881	0.0929397	
-1.45832	-0.0692004	
-1.45783	0.0761997	
-1.45734	0.0180927	
-1.45685	-0.0263602	
-1.45636	-0.103151	
-1.45587	-0.0180558	
-1.45538	0.0635589	
-1.45489	0.0942256	
-1.4544	-0.0874549	
-1.45391	-0.0325558	
-1.45342	-0.0200875	
-1.45294	0.0831748	
-1.45245	0.17288	
-1.45196	-0.0286015	
-1.45147	-0.0042935	
-1.45098	-0.0229126	
-1.45049	-0.121454	
-1.45	-0.0936722	
-1.44951	0.120876	
-1.44902	0.00296556	
-1.44853	0.0064954	
-1.44804	0.0763091	
-1.44755	-0.0115771	
-1.44706	-0.106004	
-1.44658	-0.0609209	
-1.44609	0.000199108	
-1.4456	-0.0031682	
-1.44511	0.00356275	
-1.44462	-0.0150976	
-1.44413	-0.100433	
-1.44364	0.115114	
-1.44315	-0.0219134	
-1.44266	-0.0190901	
-1.44217	0.0745039	
-1.44168	0.0442219	
-1.44119	0.00742328	
-1.4407	-0.0255742	
-1.44022	-0.0280341	
-1.43973	0.0662459	
-1.43924	0.0240759	
-1.43875	-0.0235101	
-1.43826	-0.0559016	
-1.43777	0.00194028	
-1.43728	-0.0329974	
-1.43679	0.0158242	
-1.4363	0.0866637	
-1.43581	0.0716869	
-1.43532	-0.0775528	
-1.43483	-0.0532043	
-1.43435	-0.0200439	
-1.43386	0.0390782	
-1.43337	-0.0467709	
-1.43288	-0.0630131	
-1.43239	-0.0555221	
-1.4319	-0.0561411	
-1.43141	0.0243709	
-1.43092	-0.0975617	
-1.43043	-0.0447255	
-1.42994	-0.0141458	
-1.42945	0.0268671	
-1.42896	-0.0338627	
-1.42847	0.128663	
-1.42799	0.00873616	
-1.4275	-0.0348034	
-1.42701	-0.0228595	
-1.42652	0.0504619	
-1.42603	-0.11007	
-1.42554	0.0696425	
-1.42505	-0.160937	
-1.42456	-0.0279485	
-1.42407	-0.0114411	
-1.42358	0.0443493	
-1.42309	-0.0592072	
-1.4226	0.00363761	
-1.42211	-0.0619124	
-1.42163	0.0493899	
-1.42114	0.0669353	
-1.42065	-0.139401	
-1.42016	0.0552128	
-1.41967	-0.0755375	
-1.41918	0.0584053	
-1.41869	-0.0407848	
-1.4182	-0.130221	
-1.41771	0.0108521	
-1.41722	-0.0302131	
-1.41673	0.126713	
-1.41624	0.0041086	
-1.41575	0.10152	
-1.41527	-0.042848	
-1.41478	0.061884	
-1.41429	0.0267142	
-1.4138	0.0239678	
-1.41331	-0.000873106	
-1.41282	-0.0840827	
-1.41233	0.054831	
-1.41184	-0.0190935	
-1.41135	0.0245214	
-1.41086	-0.0411575	
-1.41037	0.0407445	
-1.40988	0.0036187	
-1.4094	0.0271548	
-1.40891	0.0172382	
-1.40842	-0.0226867	
-1.40793	0.0619255	
-1.40744	-0.0069092	
-1.40695	-0.0631269	
-1.40646	-0.0208479	
-1.40597	0.0944614	
-1.40548	0.00213369	
-1.40499	-0.0291372	
-1.4045	-0.0650148	
-1.40401	-0.0234653	
-1.40352	-0.127764	
-1.40304	0.104674	
-1.40255	0.00979155	
-1.40206	-0.0935156	
-1.40157	0.00244011	
-1.40108	0.0421376	
-1.40059	-0.0669212	
-1.4001	-0.00856111	
-1.39961	-0.0678778	
-1.39912	-0.0373851	
-1.39863	0.0202844	
-1.39814	0.0189469	
-1.39765	0.0793844	
-1.39716	0.0843893	
-1.39668	0.0338003	
-1.39619	-0.0970446	
-1.3957	0.0923465	
-1.39521	0.0321354	
-1.39472	-0.0451445	
-1.39423	0.0549664	
-1.39374	-0.061864	
-1.39325	0.0808565	
-1.39276	0.0758297	
-1.39227	0.0210481	
-1.39178	0.0186648	
-1.39129	-0.0644141	
-1.3908	0.0140483	
-1.39032	0.0161011	
-1.38983	0.0418274	
-1.38934	0.0423501	
-1.38885	0.0185052	
-1.38836	-0.0607508	
-1.38787	-0.047104	
-1.38738	0.0165575	
-1.38689	-0.0172256	
-1.3864	-0.0963739	
-1.38591	-0.0681943	
-1.38542	-0.0170974	
-1.38493	0.0489804	
-1.38445	-0.0157794	
-1.38396	-0.125237	
-1.38347	-0.0760906	
-1.38298	0.159211	
-1.38249	0.125564	
-1.382	0.0330365	
-1.38151	-0.102946	
-1.38102	0.0437449	
-1.38053	0.0946181	
-1.38004	0.0647686	
-1.37955	0.116797	
-1.37906	0.153088	
-1.37857	0.0316497	
-1.37809	-0.0178267	
-1.3776	-0.0797566	
-1.37711	-0.0466782	
-1.37662	0.042826	
-1.37613	-0.0466114	
-1.37564	-0.0899695	
-1.37515	-0.0181655	
-1.37466	0.0487323	
-1.37417	-0.100313	
-1.37368	-0.0228979	
-1.37319	-0.00437086	
-1.3727	-0.112906	
-1.37221	0.0355606	
-1.37173	0.0476737	
-1.37124	-0.0812757	
-1.37075	-0.000892459	
-1.37026	-0.0048818	
-1.36977	-0.106507	
-1.36928	-0.0370805	
-1.36879	0.0404837	
-1.3683	0.0273522	
-1.36781	0.0101592	
-1.36732	0.0494113	
-1.36683	-0.0418574	
-1.36634	0.0808366	
-1.36585	-0.0275983	
-1.36537	-0.0154266	
-1.36488	-0.0289399	
-1.36439	-0.0789216	
-1.3639	0.028046	
-1.36341	0.0902969	
-1.36292	0.00313037	
-1.36243	0.00620734	
-1.36194	-0.015503	
-1.36145	-0.0390168	
-1.36096	0.10595	
-1.36047	0.0535085	
-1.35998	0.0151352	
-1.3595	0.0378556	
-1.35901	0.0527866	
-1.35852	0.00585157	
-1.35803	0.0419192	
-1.35754	0.0869843	
-1.35705	-0.11984	
-1.35656	-0.0906677	
-1.35607	0.00883153	
-1.35558	0.0536957	
-1.35509	-0.00573197	
-1.3546	0.0232507	
-1.35411	0.0633783	
-1.35362	0.000869461	
-1.35314	0.00772259	
-1.35265	0.0751754	
-1.35216	-0.132137	
-1.35167	0.0363919	
-1.35118	0.026985	
-1.35069	0.0425358	
-1.3502	-0.0666686	
-1.34971	-0.00749969	
-1.34922	-0.00340687	
-1.34873	0.0302041	
-1.34824	0.0585857	
-1.34775	0.00118351	
-1.34726	-0.0189552	
-1.34678	-0.0282858	
-1.34629	0.0249666	
-1.3458	0.127961	
-1.34531	0.00813923	
-1.34482	-0.00358409	
-1.34433	-0.00760331	
-1.34384	-0.0108116	
-1.34335	0.0433119	
-1.34286	0.0270566	
-1.34237	-0.0463898	
-1.34188	0.0479041	
-1.34139	0.0201535	
-1.3409	-0.0169517	
-1.34042	-0.0794664	
-1.33993	-0.0634625	
-1.33944	-0.0595885	
-1.33895	0.0628624	
-1.33846	-0.00254777	
-1.33797	-0.00433049	
-1.33748	-0.0576111	
-1.33699	-0.0463341	
-1.3365	0.071979	
-1.33601	-0.0214458	
-1.33552	-0.0809357	
-1.33503	0.0365458	
-1.33454	-0.142152	
-1.33406	-0.0326357	
-1.33357	-0.0334895	
-1.33308	-0.0483694	
-1.33259	-0.00253939	
-1.3321	-0.0262166	
-1.33161	-0.0623571	
-1.33112	0.0869089	
-1.33063	0.0207906	
-1.33014	0.0231052	
-1.32965	0.0849692	
-1.32916	-0.0544109	
-1.32867	0.0798279	
-1.32819	0.0290006	
-1.3277	-0.0200531	
-1.32721	-0.0967323	
-1.32672	0.000570545	
-1.32623	-0.0741697	
-1.32574	-0.00928523	
-1.32525	-0.0436463	
-1.32476	0.00330117	
-1.32427	0.108387	
-1.32378	0.100695	
-1.32329	-0.0596983	
-1.3228	0.00665467	
-1.32231	-0.0230321	
-1.32183	-0.0621084	
-1.32134	0.0409391	
-1.32085	0.0337682	
-1.32036	-0.00754025	
-1.31987	0.137766	
-1.31938	-0.0744743	
-1.31889	-0.0513086	
-1.3184	0.0269815	
-1.31791	-0.0327878	
-1.31742	0.0349947	
-1.31693	-0.00510237	
-1.31644	-0.0213577	
-1.31595	-0.00834065	
-1.31547	0.0591536	
-1.31498	-0.0146054	
-1.31449	0.10443	
-1.314	0.0412955	
-1.31351	-0.0508945	
-1.31302	-0.0554898	
-1.31253	-0.022071	
-1.31204	0.0815407	
-1.31155	-0.107014	
-1.31106	-0.129437	
-1.31057	0.0125499	
-1.31008	-0.0699732	
-1.30959	-0.0601538	
-1.30911	0.0853384	
-1.30862	-0.00314313	
-1.30813	-0.0509337	
-1.30764	0.00844925	
-1.30715	0.0301298	
-1.30666	0.0886659	
-1.30617	0.0555413	
-1.30568	0.0110617	
-1.30519	0.0377892	
-1.3047	-0.025254	
-1.30421	0.128649	
-1.30372	-0.0195247	
-1.30324	-0.036146	
-1.30275	-0.0365017	
-1.30226	-0.00296089	
-1.30177	-0.0327973	
-1.30128	-0.0775344	
-1.30079	-0.0703444	
-1.3003	0.0469997	
-1.29981	0.0140553	
-1.29932	0.0993704	
-1.29883	-0.0636657	
-1.29834	0.0657008	
-1.29785	0.0449687	
-1.29736	-0.0698414	
-1.29688	0.0693219	
-1.29639	0.0915569	
-1.2959	0.00559328	
-1.29541	0.0179782	
-1.29492	-0.0359811	
-1.29443	0.0440247	
-1.29394	0.0694521	
-1.29345	0.0161688	
-1.29296	-0.0233253	
-1.29247	-0.0390503	
-1.29198	-0.0849296	
-1.29149	-0.0208264	
-1.291	-0.0876158	
-1.29052	0.0595973	
-1.29003	-0.0494112	
-1.28954	-0.0789439	
-1.28905	-0.0251161	
-1.28856	0.0256795	
-1.28807	0.0418041	
-1.28758	-0.0782802	
-1.28709	-0.040896	
-1.2866	0.0416687	
-1.28611	0.104977	
-1.28562	-0.0726663	
-1.28513	0.159476	
-1.28464	0.00766209	
-1.28416	0.0146654	
-1.28367	-0.0457688	
-1.28318	0.0761886	
-1.28269	-0.0525219	
-1.2822	-0.00752443	
-1.28171	-0.0328646	
-1.28122	0.00162138	
-1.28073	0.00751313	
-1.28024	-0.0358342	
-1.27975	-0.0312834	
-1.27926	-0.0156612	
-1.27877	-0.036988	
-1.27829	0.00626364	
-1.2778	-0.00924169	
-1.27731	0.00878251	
-1.27682	0.0490024	
-1.27633	-0.0193292	
-1.27584	0.00952563	
-1.27535	0.0152559	
-1.27486	0.0146241	
-1.27437	0.0563829	
-1.27388	-0.060631	
-1.27339	0.0143618	
-1.2729	0.0604047	
-1.27241	0.0773382	
-1.27193	-0.0446036	
-1.27144	0.0427473	
-1.27095	0.0154396	
-1.27046	0.026846	
-1.26997	-0.0876745	
-1.26948	0.0340882	
-1.26899	-0.0283261	
-1.2685	0.0854807	
-1.26801	0.0615164	
-1.26752	-0.0387543	
-1.26703	-0.0598454	
-1.26654	-0.0110262	
-1.26605	-0.169027	
-1.26557	0.0197481	
-1.26508	-0.0446714	
-1.26459	0.0341852	
-1.2641	-0.0198115	
-1.26361	0.00546999	
-1.26312	-0.0346639	
-1.26263	-0.0658616	
-1.26214	0.0284188	
-1.26165	0.0162429	
-1.26116	0.0583984	
-1.26067	0.0366025	
-1.26018	-0.0777165	
-1.25969	0.0476451	
-1.25921	0.0613818	
-1.25872	-0.039378	
-1.25823	0.0103774	
-1.25774	-0.0784851	
-1.25725	-0.0661878	
-1.25676	-0.0272556	
-1.25627	-0.107332	
-1.25578	0.0349877	
-1.25529	0.0229728	
-1.2548	0.0507845	
-1.25431	0.0346191	
-1.25382	-0.0639649	
-1.25334	0.100642	
-1.25285	0.0789917	
-1.25236	0.0346495	
-1.25187	-0.10209	
-1.25138	0.114053	
-1.25089	0.039291	
-1.2504	0.0470157	
-1.24991	-0.0584417	
-1.24942	0.00873077	
-1.24893	0.0726144	
-1.24844	0.0157811	
-1.24795	-0.0463854	
-1.24746	-0.0763225	
-1.24698	0.0141858	
-1.24649	-0.00023138	
-1.246	0.00683219	
-1.24551	0.0622458	
-1.24502	0.0158031	
-1.24453	-0.02903	
-1.24404	0.0199083	
-1.24355	-0.0820518	
-1.24306	0.0141004	
-1.24257	0.115896	
-1.24208	-0.0365238	
-1.24159	-0.0104875	
-1.2411	-0.0906273	
-1.24062	-0.0746324	
-1.24013	-0.131945	
-1.23964	-0.0311067	
-1.23915	0.00597459	
-1.23866	0.00239501	
-1.23817	-0.0635748	
-1.23768	0.13628	
-1.23719	0.133008	
-1.2367	-0.100285	
-1.23621	0.0574396	
-1.23572	0.0213087	
-1.23523	0.0722749	
-1.23474	-0.0466556	
-1.23426	-0.038463	
-1.23377	-0.0432846	
-1.23328	-0.0790585	
-1.23279	0.111508	
-1.2323	0.0561875	
-1.23181	0.00884651	
-1.23132	0.0297293	
-1.23083	0.0520684	
-1.23034	0.0747912	
-1.22985	-0.126416	
-1.22936	-0.0620754	
-1.22887	-0.0691877	
-1.22839	-0.0291609	
-1.2279	-0.0386111	
-1.22741	-0.127196	
-1.22692	0.0361079	
-1.22643	0.0768485	
-1.22594	-0.017009	
-1.22545	0.104928	
-1.22496	-0.0325903	
-1.22447	0.0410001	
-1.22398	0.014293	
-1.22349	-0.0202688	
-1.223	-0.0049054	
-1.22251	0.0220165	
-1.22203	0.0334306	
-1.22154	0.0548386	
-1.22105	0.0303331	
-1.22056	0.0808284	
-1.22007	0.0837422	
-1.21958	0.0554368	
-1.21909	-0.0342142	
-1.2186	0.129919	
-1.21811	0.0839033	
-1.21762	-0.0413256	
-1.21713	0.107966	
-1.21664	-0.049864	
-1.21615	-0.0562043	
-1.21567	0.0459626	
-1.21518	-0.0234229	
-1.21469	-0.0732914	
-1.2142	-0.0113843	
-1.21371	-0.0455458	
-1.21322	-0.0481523	
-1.21273	0.0796534	
-1.21224	0.0711547	
-1.21175	-0.000265847	
-1.21126	0.0107351	
-1.21077	-0.0399822	
-1.21028	0.039515	
-1.20979	0.112873	
-1.20931	-0.0184438	
-1.20882	-0.0244496	
-1.20833	0.145662	
-1.20784	0.12266	
-1.20735	0.0159555	
-1.20686	0.0499413	
-1.20637	-0.0854037	
-1.20588	0.0447788	
-1.20539	0.0635619	
-1.2049	-0.0661266	
-1.20441	-0.00449369	
-1.20392	-0.036294	
-1.20344	0.00296684	
-1.20295	0.0911706	
-1.20246	-0.0839247	
-1.20197	0.0600591	
-1.20148	-0.104469	
-1.20099	0.0875809	
-1.2005	-0.0497189	
-1.20001	-0.0516662	
-1.19952	-0.0592886	
-1.19903	-0.152541	
-1.19854	-0.0597102	
-1.19805	-0.0425358	
-1.19756	-0.117085	
-1.19708	-0.0220027	
-1.19659	0.0228703	
-1.1961	0.00471486	
-1.19561	0.0170033	
-1.19512	-0.0194677	
-1.19463	0.00462976	
-1.19414	-0.0330884	
-1.19365	-0.0414131	
-1.19316	0.0330483	
-1.19267	0.0316438	
-1.19218	0.0898046	
-1.19169	0.00487985	
-1.1912	-0.0755405	
-1.19072	0.0107904	
-1.19023	-0.0248795	
-1.18974	-0.0756791	
-1.18925	0.0283815	
-1.18876	0.0852107	
-1.18827	-0.0720776	
-1.18778	-0.0743451	
-1.18729	0.0696696	
-1.1868	-0.107055	
-1.18631	0.0757967	
-1.18582	-0.0792595	
-1.18533	-0.0233643	
-1.18484	-0.0344982	
-1.18436	-0.0339559	
-1.18387	-0.00485269	
-1.18338	0.0897335	
-1.18289	-0.00130396	
-1.1824	0.0285754	
-1.18191	-0.0561987	
-1.18142	0.0639657	
-1.18093	-0.0436008	
-1.18044	0.008346	
-1.17995	-0.0756153	
-1.17946	-0.0825556	
-1.17897	-0.0447086	
-1.17849	0.025821	
-1.178	0.0213962	
-1.17751	-0.0352706	
-1.17702	0.0879897	
-1.17653	-0.0180152	
-1.17604	0.120924	
-1.17555	-0.0807697	
-1.17506	-0.0992428	
-1.17457	-0.0247109	
-1.17408	-0.0624794	
-1.17359	0.00266862	
-1.1731	-0.0219557	
-1.17261	0.0899265	
-1.17213	0.0651502	
-1.17164	0.126379	
-1.17115	-0.0226973	
-1.17066	-0.0162773	
-1.17017	-0.102319	
-1.16968	0.0028228	
-1.16919	-0.025316	
-1.1687	0.0159931	
-1.16821	-0.047739	
-1.16772	-0.0554482	
-1.16723	0.00970219	
-1.16674	-0.0247579	
-1.16625	0.0519251	
-1.16577	0.076773	
-1.16528	-0.023514	
-1.16479	-0.178493	
-1.1643	0.0342038	
-1.16381	-0.0023666	
-1.16332	0.029128	
-1.16283	0.162478	
-1.16234	0.0158099	
-1.16185	0.0456669	
-1.16136	-0.0468908	
-1.16087	-0.012709	
-1.16038	0.118647	
-1.15989	0.116536	
-1.15941	0.0499781	
-1.15892	0.0924643	
-1.15843	0.0266282	
-1.15794	-0.127331	
-1.15745	0.0843686	
-1.15696	-0.00984532	
-1.15647	-0.0220301	
-1.15598	0.0297605	
-1.15549	-0.0971516	
-1.155	-0.043166	
-1.15451	0.0269989	
-1.15402	0.0336263	
-1.15354	-0.17752	
-1.15305	0.0433436	
-1.15256	0.0584658	
-1.15207	-0.0129016	
-1.15158	-0.00148596	
-1.15109	-0.048575	
-1.1506	0.0623123	
-1.15011	0.0601461	
-1.14962	-0.0293071	
-1.14913	-0.0411709	
-1.14864	-0.0216721	
-1.14815	0.0455673	
-1.14766	0.0425662	
-1.14718	0.035341	
-1.14669	-0.081036	
-1.1462	0.114846	
-1.14571	0.102487	
-1.14522	0.0363808	
-1.14473	-0.0170592	
-1.14424	0.0108317	
-1.14375	0.0264943	
-1.14326	0.0112549	
-1.14277	-0.0701544	
-1.14228	0.0439425	
-1.14179	0.0113274	
-1.1413	-0.00976225	
-1.14082	0.0687776	
-1.14033	-0.0659531	
-1.13984	0.0803711	
-1.13935	-0.000658157	
-1.13886	-0.00172523	
-1.13837	0.0231388	
-1.13788	-0.125073	
-1.13739	-0.096927	
-1.1369	0.0741176	
-1.13641	0.114378	
-1.13592	0.0458973	
-1.13543	-0.0246004	
-1.13494	-0.0466514	
-1.13446	0.0846003	
-1.13397	-0.0242391	
-1.13348	-0.00440816	
-1.13299	0.022775	
-1.1325	0.0161114	
-1.13201	0.0246276	
-1.13152	-0.010672	
-1.13103	0.0164943	
-1.13054	-0.0367395	
-1.13005	-0.0201207	
-1.12956	0.0261669	
-1.12907	0.0158664	
-1.12859	-0.0683543	
-1.1281	-0.0984611	
-1.12761	0.00322806	
-1.12712	-0.00617344	
-1.12663	0.0183318	
-1.12614	0.0732586	
-1.12565	0.10848	
-1.12516	-0.0311446	
-1.12467	0.04514	
-1.12418	0.0270378	
-1.12369	-0.0375642	
-1.1232	-0.0844158	
-1.12271	0.0466696	
-1.12223	0.0789896	
-1.12174	-0.0683752	
-1.12125	0.0135979	
-1.12076	0.0581566	
-1.12027	0.0893948	
-1.11978	0.00753587	
-1.11929	-0.047895	
-1.1188	0.0564825	
-1.11831	0.03154	
-1.11782	-0.0744259	
-1.11733	-0.0413569	
-1.11684	-0.0972798	
-1.11635	0.023048	
-1.11587	-0.0124582	
-1.11538	-0.0151668	
-1.11489	-0.0427138	
-1.1144	-0.00242418	
-1.11391	0.0415745	
-1.11342	0.0709687	
-1.11293	0.0603967	
-1.11244	0.0406021	
-1.11195	-0.047678	
-1.11146	-0.0692916	
-1.11097	-0.0724664	
-1.11048	0.093877	
-1.10999	0.0621321	
-1.10951	0.0254994	
-1.10902	-0.00899114	
-1.10853	0.0278338	
-1.10804	0.0510911	
-1.10755	-0.0112133	
-1.10706	0.0748401	
-1.10657	-0.00460529	
-1.10608	0.08251	
-1.10559	0.0211524	
-1.1051	0.00952792	
-1.10461	-0.032479	
-1.10412	0.0383953	
-1.10363	0.0341138	
-1.10315	-0.0424371	
-1.10266	0.0458086	
-1.10217	-0.0202602	
-1.10168	0.0811952	
-1.10119	-0.0452684	
-1.1007	-0.022517	
-1.10021	-0.0731856	
-1.09972	0.0342436	
-1.09923	0.0828503	
-1.09874	-0.0244914	
-1.09825	-0.00166101	
-1.09776	-0.0324328	
-1.09728	-0.0426223	
-1.09679	-0.0430923	
-1.0963	0.082965	
-1.09581	0.0638339	
-1.09532	-0.00588677	
-1.09483	-0.000702585	
-1.09434	-0.0149519	
-1.09385	0.0142187	
-1.09336	-0.0537807	
-1.09287	-0.00761598	
-1.09238	0.0715085	
-1.09189	-0.0361386	
-1.0914	-0.0327475	
-1.09092	0.020751	
-1.09043	-0.00457148	
-1.08994	-0.0193504	
-1.08945	-0.0306982	
-1.08896	-0.014485	
-1.08847	0.0236653	
-1.08798	0.0424352	
-1.08749	0.153305	
-1.087	-0.00838486	
-1.08651	0.0162648	
-1.08602	0.0578268	
-1.08553	0.017159	
-1.08504	-0.040703	
-1.08456	-0.0228317	
-1.08407	-0.0274488	
-1.08358	-0.0336723	
-1.08309	0.119574	
-1.0826	0.0405554	
-1.08211	-0.0506217	
-1.08162	-0.119188	
-1.08113	-0.0412187	
-1.08064	0.0520984	
-1.08015	-0.0352203	
-1.07966	0.114183	
-1.07917	0.0460802	
-1.07868	-0.0417886	
-1.0782	-0.0273777	
-1.07771	-0.0168205	
-1.07722	0.0208043	
-1.07673	-0.121017	
-1.07624	0.0448269	
-1.07575	0.0911681	
-1.07526	0.0402826	
-1.07477	0.0524127	
-1.07428	-0.0143113	
-1.07379	0.0616338	
-1.0733	0.115291	
-1.07281	0.102933	
-1.07233	-0.000672132	
-1.07184	0.0304025	
-1.07135	-0.0495856	
-1.07086	-0.0779185	
-1.07037	-0.0246932	
-1.06988	0.0286041	
-1.06939	-0.024626	
-1.0689	-0.0508325	
-1.06841	0.0409299	
-1.06792	-0.0516688	
-1.06743	0.0839654	
-1.06694	-0.0237978	
-1.06645	0.0148145	
-1.06597	-0.0348743	
-1.06548	0.109081	
-1.06499	0.110234	
-1.0645	0.0153912	
-1.06401	0.0867044	
-1.06352	-0.093294	
-1.06303	0.063273	
-1.06254	-0.0264409	
-1.06205	0.00639245	
-1.06156	-0.0112635	
-1.06107	0.0306975	
-1.06058	0.0620096	
-1.06009	-0.0104536	
-1.05961	-0.0212408	
-1.05912	0.0595613	
-1.05863	-0.0383808	
-1.05814	-0.08768	
-1.05765	-0.010834	
-1.05716	0.0690535	
-1.05667	-0.0532015	
-1.05618	0.0429283	
-1.05569	-0.0858509	
-1.0552	0.0878204	
-1.05471	0.0557417	
-1.05422	-0.0501706	
-1.05373	0.0555341	
-1.05325	0.0243882	
-1.05276	-0.0118936	
-1.05227	-0.134317	
-1.05178	0.013599	
-1.05129	0.0110993	
-1.0508	-0.0765654	
-1.05031	-0.0214484	
-1.04982	-0.0445162	
-1.04933	-0.0208261	
-1.04884	0.139293	
-1.04835	0.034383	
-1.04786	0.0143119	
-1.04738	0.020063	
-1.04689	0.0205954	
-1.0464	-0.0636706	
-1.04591	-0.0548519	
-1.04542	0.0459151	
-1.04493	0.0362394	
-1.04444	0.0451502	
-1.04395	0.0794766	
-1.04346	-0.0446633	
-1.04297	0.0201784	
-1.04248	-0.0419244	
-1.04199	-0.0134269	
-1.0415	-0.0621692	
-1.04102	-0.128679	
-1.04053	0.0557869	
-1.04004	0.028332	
-1.03955	0.0335134	
-1.03906	0.0139506	
-1.03857	-0.120692	
-1.03808	-0.00479188	
-1.03759	-0.0388623	
-1.0371	0.0886957	
-1.03661	0.0456466	
-1.03612	-0.0363393	
-1.03563	-0.0953126	
-1.03514	0.0680641	
-1.03466	0.0277549	
-1.03417	-0.00243925	
-1.03368	0.0615268	
-1.03319	0.0313273	
-1.0327	-0.0453489	
-1.03221	0.0689187	
-1.03172	-0.0728679	
-1.03123	-0.0891559	
-1.03074	-0.0721641	
-1.03025	-0.0360301	
-1.02976	-0.0439536	
-1.02927	-0.0648502	
-1.02878	-0.216787	
-1.0283	0.036779	
-1.02781	0.0146296	
-1.02732	0.107741	
-1.02683	0.0675812	
-1.02634	-0.0705168	
-1.02585	-0.0273318	
-1.02536	-0.00747893	
-1.02487	0.0242237	
-1.02438	-0.0398711	
-1.02389	0.135157	
-1.0234	-0.114488	
-1.02291	0.107798	
-1.02243	-0.0234671	
-1.02194	0.0127109	
-1.02145	0.113331	
-1.02096	-0.0173746	
-1.02047	0.0460093	
-1.01998	0.0634262	
-1.01949	-0.0936276	
-1.019	-0.0407038	
-1.01851	0.0050049	
-1.01802	0.101474	
-1.01753	-0.000409873	
-1.01704	0.017177	
-1.01655	0.0927617	
-1.01607	-0.0290396	
-1.01558	-0.0125347	
-1.01509	-0.013651	
-1.0146	-0.0214486	
-1.01411	-0.102099	
-1.01362	-0.119965	
-1.01313	-0.0244314	
-1.01264	0.0420329	
-1.01215	-0.0706167	
-1.01166	0.0159433	
-1.01117	-0.0124402	
-1.01068	-0.0372415	
-1.01019	-0.0355312	
-1.00971	0.0395184	
-1.00922	0.0179436	
-1.00873	0.107965	
-1.00824	0.0106577	
-1.00775	0.0845567	
-1.00726	-0.00841764	
-1.00677	0.0760279	
-1.00628	-0.0780241	
-1.00579	0.000840779	
-1.0053	-0.107006	
-1.00481	-0.0207402	
-1.00432	-0.0447871	
-1.00383	-0.0261493	
-1.00335	-0.00199578	
-1.00286	-0.0218627	
-1.00237	0.0519811	
-1.00188	0.0269799	
-1.00139	-0.0583802	
-1.0009	0.0527375	
-1.00041	0.0943526	
-0.999921	0.0062625	
-0.999432	0.0145172	
-0.998943	0.0329391	
-0.998454	0.037949	
-0.997964	0.109804	
-0.997475	0.105038	
-0.996986	0.0550402	
-0.996497	-0.0898569	
-0.996007	-0.108645	
-0.995518	0.0759913	
-0.995029	-0.000551422	
-0.99454	0.0175914	
-0.994051	0.175216	
-0.993561	0.0636841	
-0.993072	-0.0551015	
-0.992583	0.0225891	
-0.992094	-0.118406	
-0.991604	0.00619402	
-0.991115	-0.0776482	
-0.990626	0.0449501	
-0.990137	-0.0255049	
-0.989648	0.0325655	
-0.989158	0.0885656	
-0.988669	0.0304315	
-0.98818	-0.160075	
-0.987691	0.0087937	
-0.987202	0.0504867	
